Generation 0 | Revalues: 100 | GridSize: 7
Generation 74 | Revalues: 16486 | GridSize: 23
Generation 75 | Revalues: 16692 | GridSize: 29
Generation 76 | Revalues: 16896 | GridSize: 25
Generation 77 | Revalues: 17136 | GridSize: 26
Generation 78 | Revalues: 17358 | GridSize: 29
Generation 79 | Revalues: 17550 | GridSize: 37
Generation 80 | Revalues: 17776 | GridSize: 28
Generation 81 | Revalues: 17978 | GridSize: 32
Generation 82 | Revalues: 18178 | GridSize: 27
Generation 83 | Revalues: 18388 | GridSize: 28
Generation 84 | Revalues: 18616 | GridSize: 25
Generation 85 | Revalues: 18822 | GridSize: 25
Generation 86 | Revalues: 19038 | GridSize: 23
Generation 87 | Revalues: 19244 | GridSize: 27
Generation 88 | Revalues: 19446 | GridSize: 26
Generation 89 | Revalues: 19680 | GridSize: 27
Generation 90 | Revalues: 19894 | GridSize: 28
Generation 91 | Revalues: 20120 | GridSize: 31
Generation 92 | Revalues: 20356 | GridSize: 28
Generation 93 | Revalues: 20590 | GridSize: 28
Generation 94 | Revalues: 20812 | GridSize: 29
Generation 95 | Revalues: 21024 | GridSize: 30
Generation 96 | Revalues: 21260 | GridSize: 37
Generation 97 | Revalues: 21482 | GridSize: 36
Generation 98 | Revalues: 21684 | GridSize: 37
Generation 99 | Revalues: 21884 | GridSize: 37
Generation 100 | Revalues: 22146 | GridSize: 41
Generation 101 | Revalues: 22352 | GridSize: 35
Generation 102 | Revalues: 22566 | GridSize: 31
Generation 103 | Revalues: 22774 | GridSize: 33
Generation 104 | Revalues: 23008 | GridSize: 32
Generation 105 | Revalues: 23224 | GridSize: 33
Generation 106 | Revalues: 23442 | GridSize: 40
Generation 107 | Revalues: 23650 | GridSize: 34
Generation 108 | Revalues: 23864 | GridSize: 34
Generation 109 | Revalues: 24084 | GridSize: 35
Generation 110 | Revalues: 24298 | GridSize: 40
Generation 111 | Revalues: 24490 | GridSize: 42
Generation 112 | Revalues: 24708 | GridSize: 43
Generation 113 | Revalues: 24926 | GridSize: 46
Generation 114 | Revalues: 25142 | GridSize: 48
Generation 115 | Revalues: 25364 | GridSize: 46
Generation 116 | Revalues: 25560 | GridSize: 46
Generation 117 | Revalues: 25784 | GridSize: 48
Generation 118 | Revalues: 26000 | GridSize: 48
Generation 119 | Revalues: 26218 | GridSize: 52
Generation 120 | Revalues: 26454 | GridSize: 49
Generation 121 | Revalues: 26660 | GridSize: 46
Generation 122 | Revalues: 26876 | GridSize: 46
Generation 123 | Revalues: 27080 | GridSize: 50
Generation 124 | Revalues: 27308 | GridSize: 50
Generation 125 | Revalues: 27526 | GridSize: 50
Generation 126 | Revalues: 27768 | GridSize: 44
Generation 127 | Revalues: 27978 | GridSize: 46
Generation 128 | Revalues: 28180 | GridSize: 47
Generation 129 | Revalues: 28398 | GridSize: 47
Generation 130 | Revalues: 28602 | GridSize: 42
Generation 131 | Revalues: 28850 | GridSize: 43
Generation 132 | Revalues: 29040 | GridSize: 40
Generation 133 | Revalues: 29252 | GridSize: 37
Generation 134 | Revalues: 29468 | GridSize: 38
Generation 135 | Revalues: 29698 | GridSize: 43
Generation 136 | Revalues: 29904 | GridSize: 41
Generation 137 | Revalues: 30128 | GridSize: 43
Generation 138 | Revalues: 30352 | GridSize: 44
Generation 139 | Revalues: 30600 | GridSize: 41
Generation 140 | Revalues: 30810 | GridSize: 44
Generation 141 | Revalues: 31030 | GridSize: 47
Generation 142 | Revalues: 31254 | GridSize: 50
Generation 143 | Revalues: 31474 | GridSize: 53
Generation 144 | Revalues: 31702 | GridSize: 55
Generation 145 | Revalues: 31926 | GridSize: 43
Generation 146 | Revalues: 32126 | GridSize: 46
Generation 147 | Revalues: 32346 | GridSize: 52
Generation 148 | Revalues: 32564 | GridSize: 55
Generation 149 | Revalues: 32804 | GridSize: 53
Generation 150 | Revalues: 33020 | GridSize: 51
Generation 151 | Revalues: 33248 | GridSize: 48
Generation 152 | Revalues: 33476 | GridSize: 49
Generation 153 | Revalues: 33702 | GridSize: 51
Generation 154 | Revalues: 33920 | GridSize: 50
Generation 155 | Revalues: 34148 | GridSize: 52
Generation 156 | Revalues: 34364 | GridSize: 47
Generation 157 | Revalues: 34592 | GridSize: 44
Generation 158 | Revalues: 34796 | GridSize: 43
Generation 159 | Revalues: 35000 | GridSize: 44
Generation 160 | Revalues: 35246 | GridSize: 47
Generation 161 | Revalues: 35484 | GridSize: 49
Generation 162 | Revalues: 35714 | GridSize: 49
Generation 163 | Revalues: 35910 | GridSize: 47
Generation 164 | Revalues: 36134 | GridSize: 50
Generation 165 | Revalues: 36326 | GridSize: 52
Generation 166 | Revalues: 36544 | GridSize: 49
Generation 167 | Revalues: 36766 | GridSize: 49
Generation 168 | Revalues: 36986 | GridSize: 54
Generation 169 | Revalues: 37202 | GridSize: 52
Generation 170 | Revalues: 37398 | GridSize: 56
Generation 171 | Revalues: 37618 | GridSize: 57
Generation 172 | Revalues: 37848 | GridSize: 47
Generation 173 | Revalues: 38084 | GridSize: 51
Generation 174 | Revalues: 38294 | GridSize: 52
Generation 175 | Revalues: 38500 | GridSize: 48
Generation 176 | Revalues: 38736 | GridSize: 48
Generation 177 | Revalues: 38976 | GridSize: 48
Generation 178 | Revalues: 39190 | GridSize: 45
Generation 179 | Revalues: 39420 | GridSize: 40
Generation 180 | Revalues: 39654 | GridSize: 37
Generation 181 | Revalues: 39892 | GridSize: 41
Generation 182 | Revalues: 40110 | GridSize: 37
Generation 183 | Revalues: 40326 | GridSize: 35
Generation 184 | Revalues: 40542 | GridSize: 37
Generation 185 | Revalues: 40770 | GridSize: 36
Generation 186 | Revalues: 41016 | GridSize: 41
Generation 187 | Revalues: 41238 | GridSize: 41
Generation 188 | Revalues: 41462 | GridSize: 39
Generation 189 | Revalues: 41660 | GridSize: 43
Generation 190 | Revalues: 41880 | GridSize: 45
Generation 191 | Revalues: 42114 | GridSize: 43
Generation 192 | Revalues: 42326 | GridSize: 44
Generation 193 | Revalues: 42524 | GridSize: 44
Generation 194 | Revalues: 42748 | GridSize: 43
Generation 195 | Revalues: 42946 | GridSize: 45
Generation 196 | Revalues: 43178 | GridSize: 48
Generation 197 | Revalues: 43382 | GridSize: 42
Generation 198 | Revalues: 43604 | GridSize: 40
Generation 199 | Revalues: 43836 | GridSize: 41
Generation 200 | Revalues: 44022 | GridSize: 41
Generation 201 | Revalues: 44244 | GridSize: 36
Generation 202 | Revalues: 44478 | GridSize: 38
Generation 203 | Revalues: 44726 | GridSize: 37
Generation 204 | Revalues: 44948 | GridSize: 40
Generation 205 | Revalues: 45152 | GridSize: 41
Generation 206 | Revalues: 45364 | GridSize: 44
Generation 207 | Revalues: 45582 | GridSize: 42
Generation 208 | Revalues: 45804 | GridSize: 42
Generation 209 | Revalues: 46028 | GridSize: 39
Generation 210 | Revalues: 46248 | GridSize: 39
Generation 211 | Revalues: 46476 | GridSize: 34
Generation 212 | Revalues: 46694 | GridSize: 32
Generation 213 | Revalues: 46902 | GridSize: 33
Generation 214 | Revalues: 47096 | GridSize: 34
Generation 215 | Revalues: 47302 | GridSize: 33
Generation 216 | Revalues: 47530 | GridSize: 32
Generation 217 | Revalues: 47734 | GridSize: 34
Generation 218 | Revalues: 47940 | GridSize: 34
Generation 219 | Revalues: 48146 | GridSize: 32
Generation 220 | Revalues: 48374 | GridSize: 28
Generation 221 | Revalues: 48606 | GridSize: 29
Generation 222 | Revalues: 48790 | GridSize: 32
Generation 223 | Revalues: 49010 | GridSize: 35
Generation 224 | Revalues: 49216 | GridSize: 39
Generation 225 | Revalues: 49420 | GridSize: 36
Generation 226 | Revalues: 49620 | GridSize: 37
Generation 227 | Revalues: 49842 | GridSize: 35
Generation 228 | Revalues: 50050 | GridSize: 35
Generation 229 | Revalues: 50300 | GridSize: 37
Generation 230 | Revalues: 50502 | GridSize: 34
Generation 231 | Revalues: 50730 | GridSize: 36
Generation 232 | Revalues: 50968 | GridSize: 37
Generation 233 | Revalues: 51170 | GridSize: 41
Generation 234 | Revalues: 51376 | GridSize: 43
Generation 235 | Revalues: 51592 | GridSize: 42
Generation 236 | Revalues: 51832 | GridSize: 43
Generation 237 | Revalues: 52034 | GridSize: 38
Generation 238 | Revalues: 52238 | GridSize: 38
Generation 239 | Revalues: 52468 | GridSize: 39
Generation 240 | Revalues: 52684 | GridSize: 41
Generation 241 | Revalues: 52892 | GridSize: 44
Generation 242 | Revalues: 53128 | GridSize: 45
Generation 243 | Revalues: 53346 | GridSize: 44
Generation 244 | Revalues: 53534 | GridSize: 39
Generation 245 | Revalues: 53772 | GridSize: 44
Generation 246 | Revalues: 54014 | GridSize: 45
Generation 247 | Revalues: 54212 | GridSize: 49
Generation 248 | Revalues: 54438 | GridSize: 47
Generation 249 | Revalues: 54672 | GridSize: 52
Generation 250 | Revalues: 54910 | GridSize: 55
Generation 251 | Revalues: 55164 | GridSize: 52
Generation 252 | Revalues: 55386 | GridSize: 51
Generation 253 | Revalues: 55620 | GridSize: 50
Generation 254 | Revalues: 55832 | GridSize: 53
Generation 255 | Revalues: 56050 | GridSize: 55
Generation 256 | Revalues: 56270 | GridSize: 53
Generation 257 | Revalues: 56484 | GridSize: 52
Generation 258 | Revalues: 56698 | GridSize: 50
Generation 259 | Revalues: 56906 | GridSize: 53
Generation 260 | Revalues: 57120 | GridSize: 53
Generation 261 | Revalues: 57324 | GridSize: 51
Generation 262 | Revalues: 57530 | GridSize: 51
Generation 263 | Revalues: 57760 | GridSize: 56
Generation 264 | Revalues: 57956 | GridSize: 59
Generation 265 | Revalues: 58218 | GridSize: 53
Generation 266 | Revalues: 58432 | GridSize: 56
Generation 267 | Revalues: 58642 | GridSize: 57
Generation 268 | Revalues: 58878 | GridSize: 53
Generation 269 | Revalues: 59092 | GridSize: 53
Generation 270 | Revalues: 59296 | GridSize: 57
Generation 271 | Revalues: 59502 | GridSize: 58
Generation 272 | Revalues: 59702 | GridSize: 59
Generation 273 | Revalues: 59946 | GridSize: 60
Generation 274 | Revalues: 60170 | GridSize: 60
Generation 275 | Revalues: 60394 | GridSize: 67
Generation 276 | Revalues: 60634 | GridSize: 66
Generation 277 | Revalues: 60824 | GridSize: 63
Generation 278 | Revalues: 61064 | GridSize: 66
Generation 279 | Revalues: 61286 | GridSize: 71
Generation 280 | Revalues: 61490 | GridSize: 66
Generation 281 | Revalues: 61700 | GridSize: 68
Generation 282 | Revalues: 61940 | GridSize: 71
Generation 283 | Revalues: 62168 | GridSize: 71
Generation 284 | Revalues: 62392 | GridSize: 73
Generation 285 | Revalues: 62600 | GridSize: 71
Generation 286 | Revalues: 62814 | GridSize: 72
Generation 287 | Revalues: 63028 | GridSize: 74
Generation 288 | Revalues: 63240 | GridSize: 75
Generation 289 | Revalues: 63442 | GridSize: 75
Generation 290 | Revalues: 63674 | GridSize: 75
Generation 291 | Revalues: 63918 | GridSize: 74
Generation 292 | Revalues: 64156 | GridSize: 77
Generation 293 | Revalues: 64390 | GridSize: 77
Generation 294 | Revalues: 64612 | GridSize: 83
Generation 295 | Revalues: 64808 | GridSize: 81
Generation 296 | Revalues: 65014 | GridSize: 78
Generation 297 | Revalues: 65230 | GridSize: 77
Generation 298 | Revalues: 65444 | GridSize: 78
Generation 299 | Revalues: 65676 | GridSize: 80
Generation 300 | Revalues: 65868 | GridSize: 75
Generation 301 | Revalues: 66074 | GridSize: 81
Generation 302 | Revalues: 66302 | GridSize: 84
Generation 303 | Revalues: 66510 | GridSize: 83
Generation 304 | Revalues: 66710 | GridSize: 74
Generation 305 | Revalues: 66940 | GridSize: 74
Generation 306 | Revalues: 67156 | GridSize: 71
Generation 307 | Revalues: 67378 | GridSize: 70
Generation 308 | Revalues: 67576 | GridSize: 71
Generation 309 | Revalues: 67792 | GridSize: 71
Generation 310 | Revalues: 67988 | GridSize: 75
Generation 311 | Revalues: 68226 | GridSize: 81
Generation 312 | Revalues: 68440 | GridSize: 80
Generation 313 | Revalues: 68662 | GridSize: 77
Generation 314 | Revalues: 68880 | GridSize: 76
Generation 315 | Revalues: 69100 | GridSize: 79
Generation 316 | Revalues: 69362 | GridSize: 79
Generation 317 | Revalues: 69580 | GridSize: 84
Generation 318 | Revalues: 69790 | GridSize: 88
Generation 319 | Revalues: 70024 | GridSize: 93
Generation 320 | Revalues: 70254 | GridSize: 97
Generation 321 | Revalues: 70490 | GridSize: 94
Generation 322 | Revalues: 70706 | GridSize: 94
Generation 323 | Revalues: 70940 | GridSize: 96
Generation 324 | Revalues: 71170 | GridSize: 99
Generation 325 | Revalues: 71386 | GridSize: 99
Generation 326 | Revalues: 71630 | GridSize: 96
Generation 327 | Revalues: 71872 | GridSize: 96
Generation 328 | Revalues: 72080 | GridSize: 101
Generation 329 | Revalues: 72294 | GridSize: 99
Generation 330 | Revalues: 72518 | GridSize: 98
Generation 331 | Revalues: 72776 | GridSize: 103
Generation 332 | Revalues: 72998 | GridSize: 103
Generation 333 | Revalues: 73242 | GridSize: 102
Generation 334 | Revalues: 73458 | GridSize: 104
Generation 335 | Revalues: 73666 | GridSize: 104
Generation 336 | Revalues: 73882 | GridSize: 107
Generation 337 | Revalues: 74112 | GridSize: 110
Generation 338 | Revalues: 74318 | GridSize: 110
Generation 339 | Revalues: 74538 | GridSize: 111
Generation 340 | Revalues: 74714 | GridSize: 111
Generation 341 | Revalues: 74954 | GridSize: 114
Generation 342 | Revalues: 75150 | GridSize: 115
Generation 343 | Revalues: 75372 | GridSize: 103
Generation 344 | Revalues: 75588 | GridSize: 106
Generation 345 | Revalues: 75810 | GridSize: 102
Generation 346 | Revalues: 76004 | GridSize: 107
Generation 347 | Revalues: 76216 | GridSize: 107
Generation 348 | Revalues: 76422 | GridSize: 109
Generation 349 | Revalues: 76644 | GridSize: 109
Generation 350 | Revalues: 76868 | GridSize: 103
Generation 351 | Revalues: 77088 | GridSize: 103
Generation 352 | Revalues: 77302 | GridSize: 105
Generation 353 | Revalues: 77550 | GridSize: 112
Generation 354 | Revalues: 77782 | GridSize: 111
Generation 355 | Revalues: 78014 | GridSize: 109
Generation 356 | Revalues: 78242 | GridSize: 114
Generation 357 | Revalues: 78466 | GridSize: 115
Generation 358 | Revalues: 78692 | GridSize: 117
Generation 359 | Revalues: 78902 | GridSize: 116
Generation 360 | Revalues: 79142 | GridSize: 111
Generation 361 | Revalues: 79332 | GridSize: 114
Generation 362 | Revalues: 79578 | GridSize: 105
Generation 363 | Revalues: 79774 | GridSize: 97
Generation 364 | Revalues: 80006 | GridSize: 95
Generation 365 | Revalues: 80228 | GridSize: 102
Generation 366 | Revalues: 80442 | GridSize: 100
Generation 367 | Revalues: 80690 | GridSize: 104
Generation 368 | Revalues: 80918 | GridSize: 101
Generation 369 | Revalues: 81158 | GridSize: 106
Generation 370 | Revalues: 81360 | GridSize: 101
Generation 371 | Revalues: 81600 | GridSize: 101
Generation 372 | Revalues: 81820 | GridSize: 103
Generation 373 | Revalues: 82040 | GridSize: 107
Generation 374 | Revalues: 82296 | GridSize: 110
Generation 375 | Revalues: 82500 | GridSize: 108
Generation 376 | Revalues: 82710 | GridSize: 100
Generation 377 | Revalues: 82924 | GridSize: 103
Generation 378 | Revalues: 83170 | GridSize: 107
Generation 379 | Revalues: 83402 | GridSize: 104
Generation 380 | Revalues: 83624 | GridSize: 99
Generation 381 | Revalues: 83872 | GridSize: 92
Generation 382 | Revalues: 84062 | GridSize: 93
Generation 383 | Revalues: 84278 | GridSize: 98
Generation 384 | Revalues: 84514 | GridSize: 100
Generation 385 | Revalues: 84748 | GridSize: 96
Generation 386 | Revalues: 84978 | GridSize: 97
Generation 387 | Revalues: 85214 | GridSize: 102
Generation 388 | Revalues: 85446 | GridSize: 96
Generation 389 | Revalues: 85662 | GridSize: 96
Generation 390 | Revalues: 85884 | GridSize: 95
Generation 391 | Revalues: 86086 | GridSize: 92
Generation 392 | Revalues: 86316 | GridSize: 97
Generation 393 | Revalues: 86514 | GridSize: 100
Generation 394 | Revalues: 86738 | GridSize: 102
Generation 395 | Revalues: 86962 | GridSize: 101
Generation 396 | Revalues: 87202 | GridSize: 105
Generation 397 | Revalues: 87418 | GridSize: 108
Generation 398 | Revalues: 87634 | GridSize: 107
Generation 399 | Revalues: 87852 | GridSize: 114
Generation 400 | Revalues: 88080 | GridSize: 111
Generation 401 | Revalues: 88302 | GridSize: 116
Generation 402 | Revalues: 88528 | GridSize: 113
Generation 403 | Revalues: 88762 | GridSize: 113
Generation 404 | Revalues: 88992 | GridSize: 107
Generation 405 | Revalues: 89226 | GridSize: 108
Generation 406 | Revalues: 89446 | GridSize: 103
Generation 407 | Revalues: 89680 | GridSize: 99
Generation 408 | Revalues: 89904 | GridSize: 98
Generation 409 | Revalues: 90106 | GridSize: 102
Generation 410 | Revalues: 90332 | GridSize: 106
Generation 411 | Revalues: 90540 | GridSize: 109
Generation 412 | Revalues: 90774 | GridSize: 107
Generation 413 | Revalues: 91002 | GridSize: 102
Generation 414 | Revalues: 91200 | GridSize: 99
Generation 415 | Revalues: 91440 | GridSize: 102
Generation 416 | Revalues: 91648 | GridSize: 106
Generation 417 | Revalues: 91880 | GridSize: 107
Generation 418 | Revalues: 92082 | GridSize: 110
Generation 419 | Revalues: 92314 | GridSize: 113
Generation 420 | Revalues: 92512 | GridSize: 103
Generation 421 | Revalues: 92742 | GridSize: 105
Generation 422 | Revalues: 92954 | GridSize: 104
Generation 423 | Revalues: 93164 | GridSize: 106
Generation 424 | Revalues: 93378 | GridSize: 93
Generation 425 | Revalues: 93604 | GridSize: 89
Generation 426 | Revalues: 93816 | GridSize: 95
Generation 427 | Revalues: 94052 | GridSize: 97
Generation 428 | Revalues: 94280 | GridSize: 101
Generation 429 | Revalues: 94514 | GridSize: 100
Generation 430 | Revalues: 94748 | GridSize: 103
Generation 431 | Revalues: 94968 | GridSize: 105
Generation 432 | Revalues: 95190 | GridSize: 111
Generation 433 | Revalues: 95424 | GridSize: 110
Generation 434 | Revalues: 95660 | GridSize: 103
Generation 435 | Revalues: 95888 | GridSize: 105
Generation 436 | Revalues: 96116 | GridSize: 105
Generation 437 | Revalues: 96334 | GridSize: 112
Generation 438 | Revalues: 96548 | GridSize: 104
Generation 439 | Revalues: 96768 | GridSize: 104
Generation 440 | Revalues: 96990 | GridSize: 102
Generation 441 | Revalues: 97216 | GridSize: 96
Generation 442 | Revalues: 97408 | GridSize: 95
Generation 443 | Revalues: 97630 | GridSize: 95
Generation 444 | Revalues: 97852 | GridSize: 82
Generation 445 | Revalues: 98070 | GridSize: 79
Generation 446 | Revalues: 98308 | GridSize: 80
Generation 447 | Revalues: 98524 | GridSize: 79
Generation 448 | Revalues: 98762 | GridSize: 84
Generation 449 | Revalues: 99004 | GridSize: 84
Generation 450 | Revalues: 99222 | GridSize: 84
Generation 451 | Revalues: 99440 | GridSize: 85
Generation 452 | Revalues: 99646 | GridSize: 85
Generation 453 | Revalues: 99888 | GridSize: 84
Generation 454 | Revalues: 100126 | GridSize: 91
Generation 455 | Revalues: 100364 | GridSize: 94
Generation 456 | Revalues: 100578 | GridSize: 91
Generation 457 | Revalues: 100810 | GridSize: 88
Generation 458 | Revalues: 101040 | GridSize: 91
Generation 459 | Revalues: 101246 | GridSize: 92
Generation 460 | Revalues: 101470 | GridSize: 90
Generation 461 | Revalues: 101680 | GridSize: 89
Generation 462 | Revalues: 101906 | GridSize: 87
Generation 463 | Revalues: 102108 | GridSize: 89
Generation 464 | Revalues: 102320 | GridSize: 90
Generation 465 | Revalues: 102534 | GridSize: 93
Generation 466 | Revalues: 102752 | GridSize: 94
Generation 467 | Revalues: 103026 | GridSize: 97
Generation 468 | Revalues: 103238 | GridSize: 106
Generation 469 | Revalues: 103462 | GridSize: 102
Generation 470 | Revalues: 103690 | GridSize: 101
Generation 471 | Revalues: 103890 | GridSize: 104
Generation 472 | Revalues: 104130 | GridSize: 110
Generation 473 | Revalues: 104360 | GridSize: 115
Generation 474 | Revalues: 104582 | GridSize: 121
Generation 475 | Revalues: 104802 | GridSize: 126
Generation 476 | Revalues: 105022 | GridSize: 122
Generation 477 | Revalues: 105266 | GridSize: 121
Generation 478 | Revalues: 105508 | GridSize: 122
Generation 479 | Revalues: 105718 | GridSize: 124
Generation 480 | Revalues: 105926 | GridSize: 117
Generation 481 | Revalues: 106146 | GridSize: 113
Generation 482 | Revalues: 106374 | GridSize: 118
Generation 483 | Revalues: 106582 | GridSize: 113
Generation 484 | Revalues: 106806 | GridSize: 112
Generation 485 | Revalues: 107002 | GridSize: 115
Generation 486 | Revalues: 107218 | GridSize: 120
Generation 487 | Revalues: 107444 | GridSize: 120
Generation 488 | Revalues: 107670 | GridSize: 120
Generation 489 | Revalues: 107874 | GridSize: 121
Generation 490 | Revalues: 108096 | GridSize: 113
Generation 491 | Revalues: 108334 | GridSize: 118
Generation 492 | Revalues: 108554 | GridSize: 119
Generation 493 | Revalues: 108768 | GridSize: 123
Generation 494 | Revalues: 108990 | GridSize: 119
Generation 495 | Revalues: 109206 | GridSize: 123
Generation 496 | Revalues: 109434 | GridSize: 119
Generation 497 | Revalues: 109664 | GridSize: 126
Generation 498 | Revalues: 109886 | GridSize: 133
Generation 499 | Revalues: 110122 | GridSize: 133
Generation 500 | Revalues: 110344 | GridSize: 133
Generation 501 | Revalues: 110552 | GridSize: 136
Generation 502 | Revalues: 110774 | GridSize: 140
Generation 503 | Revalues: 111010 | GridSize: 142
Generation 504 | Revalues: 111230 | GridSize: 146
Generation 505 | Revalues: 111440 | GridSize: 146
Generation 506 | Revalues: 111654 | GridSize: 150
Generation 507 | Revalues: 111862 | GridSize: 146
Generation 508 | Revalues: 112090 | GridSize: 151
Generation 509 | Revalues: 112304 | GridSize: 151
Generation 510 | Revalues: 112514 | GridSize: 154
Generation 511 | Revalues: 112736 | GridSize: 153
Generation 512 | Revalues: 112960 | GridSize: 154
Generation 513 | Revalues: 113160 | GridSize: 156
Generation 514 | Revalues: 113388 | GridSize: 155
Generation 515 | Revalues: 113594 | GridSize: 156
Generation 516 | Revalues: 113832 | GridSize: 158
Generation 517 | Revalues: 114042 | GridSize: 159
Generation 518 | Revalues: 114250 | GridSize: 161
Generation 519 | Revalues: 114458 | GridSize: 162
Generation 520 | Revalues: 114678 | GridSize: 166
Generation 521 | Revalues: 114852 | GridSize: 164
Generation 522 | Revalues: 115082 | GridSize: 159
Generation 523 | Revalues: 115288 | GridSize: 160
Generation 524 | Revalues: 115498 | GridSize: 163
Generation 525 | Revalues: 115728 | GridSize: 162
Generation 526 | Revalues: 115952 | GridSize: 162
Generation 527 | Revalues: 116164 | GridSize: 162
Generation 528 | Revalues: 116378 | GridSize: 166
Generation 529 | Revalues: 116590 | GridSize: 165
Generation 530 | Revalues: 116776 | GridSize: 168
Generation 531 | Revalues: 116988 | GridSize: 168
Generation 532 | Revalues: 117202 | GridSize: 169
Generation 533 | Revalues: 117418 | GridSize: 171
Generation 534 | Revalues: 117628 | GridSize: 169
Generation 535 | Revalues: 117850 | GridSize: 168
Generation 536 | Revalues: 118102 | GridSize: 169
Generation 537 | Revalues: 118322 | GridSize: 169
Generation 538 | Revalues: 118532 | GridSize: 160
Generation 539 | Revalues: 118762 | GridSize: 160
Generation 540 | Revalues: 118960 | GridSize: 163
Generation 541 | Revalues: 119172 | GridSize: 165
Generation 542 | Revalues: 119376 | GridSize: 165
Generation 543 | Revalues: 119598 | GridSize: 165
Generation 544 | Revalues: 119810 | GridSize: 168
Generation 545 | Revalues: 120050 | GridSize: 172
Generation 546 | Revalues: 120246 | GridSize: 172
Generation 547 | Revalues: 120468 | GridSize: 165
Generation 548 | Revalues: 120700 | GridSize: 171
Generation 549 | Revalues: 120920 | GridSize: 163
Generation 550 | Revalues: 121140 | GridSize: 166
Generation 551 | Revalues: 121392 | GridSize: 169
Generation 552 | Revalues: 121608 | GridSize: 172
Generation 553 | Revalues: 121808 | GridSize: 169
Generation 554 | Revalues: 122030 | GridSize: 170
Generation 555 | Revalues: 122272 | GridSize: 164
Generation 556 | Revalues: 122484 | GridSize: 164
Generation 557 | Revalues: 122694 | GridSize: 167
Generation 558 | Revalues: 122920 | GridSize: 167
