Generation 0 | Revalues: 100 | GridSize: 11
Generation 96 | Revalues: 45982 | GridSize: 74
Generation 97 | Revalues: 46198 | GridSize: 74
Generation 98 | Revalues: 46430 | GridSize: 74
Generation 99 | Revalues: 46620 | GridSize: 74
Generation 100 | Revalues: 46816 | GridSize: 74
Generation 101 | Revalues: 47020 | GridSize: 74
Generation 102 | Revalues: 47236 | GridSize: 74
Generation 103 | Revalues: 47426 | GridSize: 74
Generation 104 | Revalues: 47632 | GridSize: 74
Generation 105 | Revalues: 47818 | GridSize: 74
Generation 106 | Revalues: 48038 | GridSize: 75
Generation 107 | Revalues: 48214 | GridSize: 75
Generation 108 | Revalues: 48404 | GridSize: 75
Generation 109 | Revalues: 48576 | GridSize: 75
Generation 110 | Revalues: 48792 | GridSize: 75
Generation 111 | Revalues: 49030 | GridSize: 75
Generation 112 | Revalues: 49248 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 64549 | GridSize: 74
Generation 114 | Revalues: 64743 | GridSize: 74
Generation 115 | Revalues: 64965 | GridSize: 74
Generation 116 | Revalues: 65191 | GridSize: 74
Generation 117 | Revalues: 65399 | GridSize: 74
Generation 118 | Revalues: 65597 | GridSize: 74
Generation 119 | Revalues: 65807 | GridSize: 74
Generation 120 | Revalues: 66013 | GridSize: 74
Generation 121 | Revalues: 66205 | GridSize: 74
Generation 122 | Revalues: 66405 | GridSize: 74
Generation 123 | Revalues: 66595 | GridSize: 74
Generation 124 | Revalues: 66781 | GridSize: 74
Generation 125 | Revalues: 66969 | GridSize: 74
Generation 126 | Revalues: 67159 | GridSize: 74
Generation 127 | Revalues: 67361 | GridSize: 74
Generation 128 | Revalues: 67549 | GridSize: 74
Generation 129 | Revalues: 67777 | GridSize: 74
Generation 130 | Revalues: 68001 | GridSize: 74
Generation 131 | Revalues: 68183 | GridSize: 74
Generation 132 | Revalues: 68381 | GridSize: 74
Generation 133 | Revalues: 68569 | GridSize: 75
Generation 134 | Revalues: 68767 | GridSize: 75
Generation 135 | Revalues: 68951 | GridSize: 75
Generation 136 | Revalues: 69149 | GridSize: 75
Generation 137 | Revalues: 69349 | GridSize: 75
Generation 138 | Revalues: 69545 | GridSize: 75
Generation 139 | Revalues: 69733 | GridSize: 75
Generation 140 | Revalues: 69927 | GridSize: 75
Generation 141 | Revalues: 70125 | GridSize: 75
Generation 142 | Revalues: 70341 | GridSize: 75
Generation 143 | Revalues: 70555 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 87482 | GridSize: 94
Generation 145 | Revalues: 87662 | GridSize: 94
Generation 146 | Revalues: 87874 | GridSize: 94
Generation 147 | Revalues: 88106 | GridSize: 94
Generation 148 | Revalues: 88294 | GridSize: 94
Generation 149 | Revalues: 88502 | GridSize: 95
Generation 150 | Revalues: 88706 | GridSize: 96
Generation 151 | Revalues: 88920 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 104421 | GridSize: 85
Generation 153 | Revalues: 104611 | GridSize: 85
Generation 154 | Revalues: 104821 | GridSize: 85
Generation 155 | Revalues: 105035 | GridSize: 85
Generation 156 | Revalues: 105243 | GridSize: 85
Generation 157 | Revalues: 105455 | GridSize: 85
Generation 158 | Revalues: 105665 | GridSize: 85
Generation 159 | Revalues: 105873 | GridSize: 85
Generation 160 | Revalues: 106103 | GridSize: 85
Generation 161 | Revalues: 106317 | GridSize: 85
Generation 162 | Revalues: 106531 | GridSize: 85
Generation 163 | Revalues: 106751 | GridSize: 85
Generation 164 | Revalues: 106963 | GridSize: 85
Generation 165 | Revalues: 107165 | GridSize: 85
Generation 166 | Revalues: 107393 | GridSize: 85
Generation 167 | Revalues: 107585 | GridSize: 85
Generation 168 | Revalues: 107769 | GridSize: 85
Generation 169 | Revalues: 107961 | GridSize: 85
Generation 170 | Revalues: 108183 | GridSize: 85
Generation 171 | Revalues: 108365 | GridSize: 85
Generation 172 | Revalues: 108573 | GridSize: 85
Generation 173 | Revalues: 108757 | GridSize: 85
Generation 174 | Revalues: 108963 | GridSize: 85
Generation 175 | Revalues: 109171 | GridSize: 85
Generation 176 | Revalues: 109389 | GridSize: 85
Generation 177 | Revalues: 109589 | GridSize: 85
Generation 178 | Revalues: 109783 | GridSize: 85
Generation 179 | Revalues: 109983 | GridSize: 85
Generation 180 | Revalues: 110167 | GridSize: 85
Generation 181 | Revalues: 110347 | GridSize: 85
Generation 182 | Revalues: 110555 | GridSize: 85
Generation 183 | Revalues: 110757 | GridSize: 85
Generation 184 | Revalues: 110953 | GridSize: 85
Generation 185 | Revalues: 111163 | GridSize: 85
Generation 186 | Revalues: 111393 | GridSize: 85
Generation 187 | Revalues: 111607 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 127058 | GridSize: 91
Generation 189 | Revalues: 127272 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 143615 | GridSize: 95
Generation 191 | Revalues: 143775 | GridSize: 95
Generation 192 | Revalues: 143977 | GridSize: 95
Generation 193 | Revalues: 144175 | GridSize: 95
Generation 194 | Revalues: 144383 | GridSize: 95
Generation 195 | Revalues: 144569 | GridSize: 95
Generation 196 | Revalues: 144755 | GridSize: 95
Generation 197 | Revalues: 144951 | GridSize: 95
Generation 198 | Revalues: 145127 | GridSize: 95
Generation 199 | Revalues: 145329 | GridSize: 95
Generation 200 | Revalues: 145523 | GridSize: 95
Generation 201 | Revalues: 145707 | GridSize: 95
Generation 202 | Revalues: 145927 | GridSize: 95
Generation 203 | Revalues: 146125 | GridSize: 95
Generation 204 | Revalues: 146329 | GridSize: 95
Generation 205 | Revalues: 146503 | GridSize: 94
Generation 206 | Revalues: 146711 | GridSize: 94
Generation 207 | Revalues: 146915 | GridSize: 94
Generation 208 | Revalues: 147091 | GridSize: 94
Generation 209 | Revalues: 147291 | GridSize: 94
Generation 210 | Revalues: 147517 | GridSize: 94
Generation 211 | Revalues: 147715 | GridSize: 94
Generation 212 | Revalues: 147893 | GridSize: 94
Generation 213 | Revalues: 148083 | GridSize: 94
Generation 214 | Revalues: 148287 | GridSize: 94
Generation 215 | Revalues: 148461 | GridSize: 94
Generation 216 | Revalues: 148649 | GridSize: 94
Generation 217 | Revalues: 148863 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 167371 | GridSize: 105
Generation 219 | Revalues: 167565 | GridSize: 105
Generation 220 | Revalues: 167759 | GridSize: 105
Generation 221 | Revalues: 167955 | GridSize: 105
Generation 222 | Revalues: 168157 | GridSize: 105
Generation 223 | Revalues: 168365 | GridSize: 105
Generation 224 | Revalues: 168577 | GridSize: 105
Generation 225 | Revalues: 168773 | GridSize: 105
Generation 226 | Revalues: 168977 | GridSize: 105
Generation 227 | Revalues: 169147 | GridSize: 105
Generation 228 | Revalues: 169349 | GridSize: 105
Generation 229 | Revalues: 169561 | GridSize: 105
Generation 230 | Revalues: 169761 | GridSize: 105
Generation 231 | Revalues: 169967 | GridSize: 105
Generation 232 | Revalues: 170161 | GridSize: 106
Generation 233 | Revalues: 170327 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 189145 | GridSize: 104
Generation 235 | Revalues: 189361 | GridSize: 104
Generation 236 | Revalues: 189539 | GridSize: 104
Generation 237 | Revalues: 189753 | GridSize: 104
Generation 238 | Revalues: 189951 | GridSize: 104
Generation 239 | Revalues: 190145 | GridSize: 104
Generation 240 | Revalues: 190361 | GridSize: 104
Generation 241 | Revalues: 190559 | GridSize: 104
Generation 242 | Revalues: 190743 | GridSize: 104
Generation 243 | Revalues: 190957 | GridSize: 104
Generation 244 | Revalues: 191167 | GridSize: 104
Generation 245 | Revalues: 191367 | GridSize: 104
Generation 246 | Revalues: 191557 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 209580 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 226887 | GridSize: 94
Generation 249 | Revalues: 227093 | GridSize: 94
Generation 250 | Revalues: 227307 | GridSize: 94
Generation 251 | Revalues: 227521 | GridSize: 94
Generation 252 | Revalues: 227735 | GridSize: 94
Generation 253 | Revalues: 227927 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 244102 | GridSize: 95
Generation 255 | Revalues: 244316 | GridSize: 95
Generation 256 | Revalues: 244524 | GridSize: 95
Generation 257 | Revalues: 244694 | GridSize: 95
Generation 258 | Revalues: 244908 | GridSize: 95
Generation 259 | Revalues: 245106 | GridSize: 95
Generation 260 | Revalues: 245318 | GridSize: 95
Generation 261 | Revalues: 245510 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 262184 | GridSize: 98
Generation 263 | Revalues: 262386 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 279346 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 296183 | GridSize: 99
Generation 266 | Revalues: 296385 | GridSize: 99
Generation 267 | Revalues: 296609 | GridSize: 99
Generation 268 | Revalues: 296779 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 314256 | GridSize: 100
Generation 270 | Revalues: 314466 | GridSize: 100
Generation 271 | Revalues: 314678 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 331695 | GridSize: 100
Generation 273 | Revalues: 331901 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 349235 | GridSize: 99
Generation 275 | Revalues: 349433 | GridSize: 99
Generation 276 | Revalues: 349647 | GridSize: 99
Generation 277 | Revalues: 349857 | GridSize: 99
Generation 278 | Revalues: 350075 | GridSize: 99
Generation 279 | Revalues: 350293 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 367430 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 385086 | GridSize: 103
Generation 282 | Revalues: 385294 | GridSize: 103
Generation 283 | Revalues: 385494 | GridSize: 103
Generation 284 | Revalues: 385708 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 402885 | GridSize: 101
Generation 286 | Revalues: 403109 | GridSize: 101
Generation 287 | Revalues: 403305 | GridSize: 101
Generation 288 | Revalues: 403497 | GridSize: 101
Generation 289 | Revalues: 403715 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 420872 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 438029 | GridSize: 101
Generation 292 | Revalues: 438219 | GridSize: 101
Generation 293 | Revalues: 438421 | GridSize: 101
Generation 294 | Revalues: 438651 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 456146 | GridSize: 103
Generation 296 | Revalues: 456336 | GridSize: 103
Generation 297 | Revalues: 456512 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 473831 | GridSize: 102
Generation 299 | Revalues: 474057 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 491547 | GridSize: 103
Generation 301 | Revalues: 491747 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 509239 | GridSize: 103
Generation 303 | Revalues: 509425 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 527260 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 545062 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 563198 | GridSize: 106
Generation 307 | Revalues: 563364 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 581528 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 599576 | GridSize: 106
Generation 310 | Revalues: 599774 | GridSize: 106
Generation 311 | Revalues: 599988 | GridSize: 106
Generation 312 | Revalues: 600170 | GridSize: 106
Generation 313 | Revalues: 600378 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 618078 | GridSize: 103
Generation 315 | Revalues: 618270 | GridSize: 103
Generation 316 | Revalues: 618480 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 636172 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 653873 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 671531 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 689216 | GridSize: 104
Generation 321 | Revalues: 689414 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 707434 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 725287 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 743306 | GridSize: 105
Generation 325 | Revalues: 743514 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 761374 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 779245 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 797096 | GridSize: 105
Generation 329 | Revalues: 797316 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 815306 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 833168 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 851012 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 868994 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 886985 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 904817 | GridSize: 105
Generation 336 | Revalues: 905013 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 922832 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 940680 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 958551 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 976397 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 994260 | GridSize: 105 | LOCAL SEARCH EXECUTED
