Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 19550 | GridSize: 21
Generation 90 | Revalues: 19756 | GridSize: 21
Generation 91 | Revalues: 19976 | GridSize: 23
Generation 92 | Revalues: 20192 | GridSize: 25
Generation 93 | Revalues: 20416 | GridSize: 28
Generation 94 | Revalues: 20636 | GridSize: 31
Generation 95 | Revalues: 20876 | GridSize: 34
Generation 96 | Revalues: 21088 | GridSize: 35
Generation 97 | Revalues: 21308 | GridSize: 37
Generation 98 | Revalues: 21520 | GridSize: 37
Generation 99 | Revalues: 21734 | GridSize: 39
Generation 100 | Revalues: 21990 | GridSize: 39
Generation 101 | Revalues: 22214 | GridSize: 39
Generation 102 | Revalues: 22440 | GridSize: 41
Generation 103 | Revalues: 22658 | GridSize: 43
Generation 104 | Revalues: 22872 | GridSize: 37
Generation 105 | Revalues: 23100 | GridSize: 36
Generation 106 | Revalues: 23302 | GridSize: 39
Generation 107 | Revalues: 23512 | GridSize: 40
Generation 108 | Revalues: 23738 | GridSize: 37
Generation 109 | Revalues: 23956 | GridSize: 38
Generation 110 | Revalues: 24162 | GridSize: 37
Generation 111 | Revalues: 24400 | GridSize: 44
Generation 112 | Revalues: 24648 | GridSize: 50
Generation 113 | Revalues: 24864 | GridSize: 53
Generation 114 | Revalues: 25086 | GridSize: 59
Generation 115 | Revalues: 25330 | GridSize: 62
Generation 116 | Revalues: 25544 | GridSize: 70
Generation 117 | Revalues: 25752 | GridSize: 69
Generation 118 | Revalues: 25954 | GridSize: 69
Generation 119 | Revalues: 26186 | GridSize: 66
Generation 120 | Revalues: 26410 | GridSize: 64
Generation 121 | Revalues: 26640 | GridSize: 64
Generation 122 | Revalues: 26856 | GridSize: 59
Generation 123 | Revalues: 27056 | GridSize: 63
Generation 124 | Revalues: 27288 | GridSize: 61
Generation 125 | Revalues: 27482 | GridSize: 53
Generation 126 | Revalues: 27704 | GridSize: 53
Generation 127 | Revalues: 27922 | GridSize: 48
Generation 128 | Revalues: 28142 | GridSize: 48
Generation 129 | Revalues: 28362 | GridSize: 47
Generation 130 | Revalues: 28564 | GridSize: 48
Generation 131 | Revalues: 28792 | GridSize: 52
Generation 132 | Revalues: 29018 | GridSize: 51
Generation 133 | Revalues: 29220 | GridSize: 51
Generation 134 | Revalues: 29452 | GridSize: 48
Generation 135 | Revalues: 29664 | GridSize: 48
Generation 136 | Revalues: 29874 | GridSize: 48
Generation 137 | Revalues: 30092 | GridSize: 47
Generation 138 | Revalues: 30330 | GridSize: 47
Generation 139 | Revalues: 30536 | GridSize: 52
Generation 140 | Revalues: 30762 | GridSize: 49
Generation 141 | Revalues: 30988 | GridSize: 42
Generation 142 | Revalues: 31220 | GridSize: 41
Generation 143 | Revalues: 31456 | GridSize: 40
Generation 144 | Revalues: 31678 | GridSize: 43
Generation 145 | Revalues: 31894 | GridSize: 46
Generation 146 | Revalues: 32130 | GridSize: 44
Generation 147 | Revalues: 32346 | GridSize: 31
Generation 148 | Revalues: 32558 | GridSize: 35
Generation 149 | Revalues: 32778 | GridSize: 38
Generation 150 | Revalues: 33022 | GridSize: 42
Generation 151 | Revalues: 33242 | GridSize: 44
Generation 152 | Revalues: 33452 | GridSize: 49
Generation 153 | Revalues: 33656 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 371733 | GridSize: 145
Generation 155 | Revalues: 371959 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 424820 | GridSize: 163
Generation 157 | Revalues: 425042 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 465311 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 505905 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 552064 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 591970 | GridSize: 187
Generation 162 | Revalues: 592188 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 629210 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 662159 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 698820 | GridSize: 214
Generation 166 | Revalues: 699050 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 737073 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 768824 | GridSize: 232
Generation 169 | Revalues: 769040 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 802286 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 834179 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 867265 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 896911 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 931974 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 964572 | GridSize: 244 | LOCAL SEARCH EXECUTED
