Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 22282 | GridSize: 67
Generation 113 | Revalues: 22488 | GridSize: 66
Generation 114 | Revalues: 22692 | GridSize: 68
Generation 115 | Revalues: 22876 | GridSize: 68
Generation 116 | Revalues: 23076 | GridSize: 73
Generation 117 | Revalues: 23250 | GridSize: 73
Generation 118 | Revalues: 23444 | GridSize: 74
Generation 119 | Revalues: 23630 | GridSize: 73
Generation 120 | Revalues: 23858 | GridSize: 76
Generation 121 | Revalues: 24054 | GridSize: 78
Generation 122 | Revalues: 24234 | GridSize: 80
Generation 123 | Revalues: 24428 | GridSize: 80
Generation 124 | Revalues: 24622 | GridSize: 79
Generation 125 | Revalues: 24820 | GridSize: 76
Generation 126 | Revalues: 25038 | GridSize: 64
Generation 127 | Revalues: 25238 | GridSize: 63
Generation 128 | Revalues: 25426 | GridSize: 64
Generation 129 | Revalues: 25610 | GridSize: 68
Generation 130 | Revalues: 25806 | GridSize: 65
Generation 131 | Revalues: 25982 | GridSize: 65
Generation 132 | Revalues: 26184 | GridSize: 67
Generation 133 | Revalues: 26374 | GridSize: 68
Generation 134 | Revalues: 26608 | GridSize: 66
Generation 135 | Revalues: 26798 | GridSize: 67
Generation 136 | Revalues: 27006 | GridSize: 70
Generation 137 | Revalues: 27196 | GridSize: 71
Generation 138 | Revalues: 27406 | GridSize: 71
Generation 139 | Revalues: 27610 | GridSize: 72
Generation 140 | Revalues: 27816 | GridSize: 71
Generation 141 | Revalues: 28020 | GridSize: 70
Generation 142 | Revalues: 28230 | GridSize: 71
Generation 143 | Revalues: 28436 | GridSize: 70
Generation 144 | Revalues: 28646 | GridSize: 66
Generation 145 | Revalues: 28836 | GridSize: 67
Generation 146 | Revalues: 29038 | GridSize: 66
Generation 147 | Revalues: 29228 | GridSize: 67
Generation 148 | Revalues: 29440 | GridSize: 70
Generation 149 | Revalues: 29640 | GridSize: 66
Generation 150 | Revalues: 29820 | GridSize: 65
Generation 151 | Revalues: 30020 | GridSize: 62
Generation 152 | Revalues: 30232 | GridSize: 63
Generation 153 | Revalues: 30418 | GridSize: 64
Generation 154 | Revalues: 30626 | GridSize: 63
Generation 155 | Revalues: 30816 | GridSize: 67
Generation 156 | Revalues: 31014 | GridSize: 71
Generation 157 | Revalues: 31222 | GridSize: 72
Generation 158 | Revalues: 31414 | GridSize: 74
Generation 159 | Revalues: 31624 | GridSize: 74
Generation 160 | Revalues: 31836 | GridSize: 73
Generation 161 | Revalues: 32056 | GridSize: 71
Generation 162 | Revalues: 32254 | GridSize: 73
Generation 163 | Revalues: 32450 | GridSize: 74
Generation 164 | Revalues: 32656 | GridSize: 75
Generation 165 | Revalues: 32838 | GridSize: 78
Generation 166 | Revalues: 33048 | GridSize: 76
Generation 167 | Revalues: 33230 | GridSize: 75
Generation 168 | Revalues: 33416 | GridSize: 78
Generation 169 | Revalues: 33626 | GridSize: 79
Generation 170 | Revalues: 33828 | GridSize: 79
Generation 171 | Revalues: 34022 | GridSize: 80
Generation 172 | Revalues: 34226 | GridSize: 84
Generation 173 | Revalues: 34412 | GridSize: 79
Generation 174 | Revalues: 34614 | GridSize: 77
Generation 175 | Revalues: 34818 | GridSize: 75
Generation 176 | Revalues: 35008 | GridSize: 75
Generation 177 | Revalues: 35192 | GridSize: 77
Generation 178 | Revalues: 35388 | GridSize: 78
Generation 179 | Revalues: 35572 | GridSize: 76
Generation 180 | Revalues: 35746 | GridSize: 78
Generation 181 | Revalues: 35956 | GridSize: 70
Generation 182 | Revalues: 36154 | GridSize: 72
Generation 183 | Revalues: 36352 | GridSize: 72
Generation 184 | Revalues: 36584 | GridSize: 72
Generation 185 | Revalues: 36802 | GridSize: 73
Generation 186 | Revalues: 36990 | GridSize: 74
Generation 187 | Revalues: 37176 | GridSize: 70
Generation 188 | Revalues: 37372 | GridSize: 69
Generation 189 | Revalues: 37546 | GridSize: 71
Generation 190 | Revalues: 37750 | GridSize: 71
Generation 191 | Revalues: 37958 | GridSize: 73
Generation 192 | Revalues: 38152 | GridSize: 74
Generation 193 | Revalues: 38336 | GridSize: 77
Generation 194 | Revalues: 38542 | GridSize: 76
Generation 195 | Revalues: 38740 | GridSize: 76
Generation 196 | Revalues: 38958 | GridSize: 77
Generation 197 | Revalues: 39174 | GridSize: 68
Generation 198 | Revalues: 39358 | GridSize: 68
Generation 199 | Revalues: 39546 | GridSize: 67
Generation 200 | Revalues: 39738 | GridSize: 65
Generation 201 | Revalues: 39950 | GridSize: 66
Generation 202 | Revalues: 40150 | GridSize: 68
Generation 203 | Revalues: 40346 | GridSize: 69
Generation 204 | Revalues: 40554 | GridSize: 67
Generation 205 | Revalues: 40760 | GridSize: 68
Generation 206 | Revalues: 40934 | GridSize: 65
Generation 207 | Revalues: 41156 | GridSize: 67
Generation 208 | Revalues: 41358 | GridSize: 72
Generation 209 | Revalues: 41556 | GridSize: 74
Generation 210 | Revalues: 41740 | GridSize: 73
Generation 211 | Revalues: 41936 | GridSize: 69
Generation 212 | Revalues: 42108 | GridSize: 67
Generation 213 | Revalues: 42312 | GridSize: 67
Generation 214 | Revalues: 42498 | GridSize: 69
Generation 215 | Revalues: 42684 | GridSize: 71
Generation 216 | Revalues: 42898 | GridSize: 75
Generation 217 | Revalues: 43100 | GridSize: 77
Generation 218 | Revalues: 43308 | GridSize: 77
Generation 219 | Revalues: 43510 | GridSize: 78
Generation 220 | Revalues: 43694 | GridSize: 79
Generation 221 | Revalues: 43916 | GridSize: 77
Generation 222 | Revalues: 44100 | GridSize: 75
Generation 223 | Revalues: 44284 | GridSize: 75
Generation 224 | Revalues: 44470 | GridSize: 78
Generation 225 | Revalues: 44688 | GridSize: 74
Generation 226 | Revalues: 44884 | GridSize: 73
Generation 227 | Revalues: 45096 | GridSize: 77
Generation 228 | Revalues: 45320 | GridSize: 79
Generation 229 | Revalues: 45532 | GridSize: 76
Generation 230 | Revalues: 45716 | GridSize: 80
Generation 231 | Revalues: 45924 | GridSize: 79
Generation 232 | Revalues: 46126 | GridSize: 83
Generation 233 | Revalues: 46322 | GridSize: 85
Generation 234 | Revalues: 46522 | GridSize: 85
Generation 235 | Revalues: 46710 | GridSize: 84
Generation 236 | Revalues: 46912 | GridSize: 84
Generation 237 | Revalues: 47120 | GridSize: 81
Generation 238 | Revalues: 47304 | GridSize: 80
Generation 239 | Revalues: 47530 | GridSize: 84
Generation 240 | Revalues: 47746 | GridSize: 85
Generation 241 | Revalues: 47972 | GridSize: 86
Generation 242 | Revalues: 48182 | GridSize: 89
Generation 243 | Revalues: 48386 | GridSize: 89
Generation 244 | Revalues: 48566 | GridSize: 89
Generation 245 | Revalues: 48764 | GridSize: 87
Generation 246 | Revalues: 48984 | GridSize: 88
Generation 247 | Revalues: 49212 | GridSize: 88
Generation 248 | Revalues: 49402 | GridSize: 88
Generation 249 | Revalues: 49600 | GridSize: 93
Generation 250 | Revalues: 49794 | GridSize: 94
Generation 251 | Revalues: 49990 | GridSize: 96
Generation 252 | Revalues: 50194 | GridSize: 98
Generation 253 | Revalues: 50374 | GridSize: 93
Generation 254 | Revalues: 50632 | GridSize: 92
Generation 255 | Revalues: 50834 | GridSize: 91
Generation 256 | Revalues: 51034 | GridSize: 90
Generation 257 | Revalues: 51224 | GridSize: 91
Generation 258 | Revalues: 51444 | GridSize: 91
Generation 259 | Revalues: 51630 | GridSize: 94
Generation 260 | Revalues: 51822 | GridSize: 93
Generation 261 | Revalues: 52012 | GridSize: 97
Generation 262 | Revalues: 52200 | GridSize: 97
Generation 263 | Revalues: 52414 | GridSize: 96
Generation 264 | Revalues: 52620 | GridSize: 97
Generation 265 | Revalues: 52820 | GridSize: 99
Generation 266 | Revalues: 53006 | GridSize: 100
Generation 267 | Revalues: 53194 | GridSize: 97
Generation 268 | Revalues: 53390 | GridSize: 92
Generation 269 | Revalues: 53586 | GridSize: 94
Generation 270 | Revalues: 53772 | GridSize: 95
Generation 271 | Revalues: 53976 | GridSize: 96
Generation 272 | Revalues: 54188 | GridSize: 102
Generation 273 | Revalues: 54390 | GridSize: 103
Generation 274 | Revalues: 54582 | GridSize: 101
Generation 275 | Revalues: 54780 | GridSize: 102
Generation 276 | Revalues: 54964 | GridSize: 100
Generation 277 | Revalues: 55152 | GridSize: 102
Generation 278 | Revalues: 55370 | GridSize: 104
Generation 279 | Revalues: 55564 | GridSize: 104
Generation 280 | Revalues: 55746 | GridSize: 104
Generation 281 | Revalues: 55938 | GridSize: 105
Generation 282 | Revalues: 56142 | GridSize: 104
Generation 283 | Revalues: 56330 | GridSize: 105
Generation 284 | Revalues: 56536 | GridSize: 107
Generation 285 | Revalues: 56746 | GridSize: 108
Generation 286 | Revalues: 56950 | GridSize: 107
Generation 287 | Revalues: 57164 | GridSize: 108
Generation 288 | Revalues: 57356 | GridSize: 109
Generation 289 | Revalues: 57576 | GridSize: 111
Generation 290 | Revalues: 57760 | GridSize: 109
Generation 291 | Revalues: 57942 | GridSize: 110
Generation 292 | Revalues: 58134 | GridSize: 107
Generation 293 | Revalues: 58342 | GridSize: 99
Generation 294 | Revalues: 58564 | GridSize: 93
Generation 295 | Revalues: 58726 | GridSize: 94
Generation 296 | Revalues: 58936 | GridSize: 94
Generation 297 | Revalues: 59126 | GridSize: 95
Generation 298 | Revalues: 59322 | GridSize: 96
Generation 299 | Revalues: 59522 | GridSize: 98
Generation 300 | Revalues: 59734 | GridSize: 97
Generation 301 | Revalues: 59936 | GridSize: 96
Generation 302 | Revalues: 60138 | GridSize: 97
Generation 303 | Revalues: 60350 | GridSize: 95
Generation 304 | Revalues: 60552 | GridSize: 94
Generation 305 | Revalues: 60756 | GridSize: 95
Generation 306 | Revalues: 60984 | GridSize: 96
Generation 307 | Revalues: 61154 | GridSize: 95
Generation 308 | Revalues: 61354 | GridSize: 94
Generation 309 | Revalues: 61520 | GridSize: 95
Generation 310 | Revalues: 61724 | GridSize: 94
Generation 311 | Revalues: 61936 | GridSize: 94
Generation 312 | Revalues: 62122 | GridSize: 94
Generation 313 | Revalues: 62308 | GridSize: 95
Generation 314 | Revalues: 62510 | GridSize: 96
Generation 315 | Revalues: 62722 | GridSize: 96
Generation 316 | Revalues: 62930 | GridSize: 97
Generation 317 | Revalues: 63138 | GridSize: 96
Generation 318 | Revalues: 63332 | GridSize: 95
Generation 319 | Revalues: 63524 | GridSize: 95
Generation 320 | Revalues: 63740 | GridSize: 96
Generation 321 | Revalues: 63940 | GridSize: 95
Generation 322 | Revalues: 64138 | GridSize: 88
Generation 323 | Revalues: 64334 | GridSize: 87
Generation 324 | Revalues: 64540 | GridSize: 87
Generation 325 | Revalues: 64738 | GridSize: 88
Generation 326 | Revalues: 64936 | GridSize: 90
Generation 327 | Revalues: 65154 | GridSize: 92
Generation 328 | Revalues: 65364 | GridSize: 92
Generation 329 | Revalues: 65556 | GridSize: 90
Generation 330 | Revalues: 65734 | GridSize: 92
Generation 331 | Revalues: 65936 | GridSize: 88
Generation 332 | Revalues: 66128 | GridSize: 89
Generation 333 | Revalues: 66340 | GridSize: 90
Generation 334 | Revalues: 66552 | GridSize: 90
Generation 335 | Revalues: 66760 | GridSize: 89
Generation 336 | Revalues: 66924 | GridSize: 89
Generation 337 | Revalues: 67112 | GridSize: 90
Generation 338 | Revalues: 67300 | GridSize: 90
Generation 339 | Revalues: 67512 | GridSize: 90
Generation 340 | Revalues: 67722 | GridSize: 90
Generation 341 | Revalues: 67932 | GridSize: 90
Generation 342 | Revalues: 68100 | GridSize: 91
Generation 343 | Revalues: 68308 | GridSize: 92
Generation 344 | Revalues: 68530 | GridSize: 92
Generation 345 | Revalues: 68712 | GridSize: 95
Generation 346 | Revalues: 68904 | GridSize: 98
Generation 347 | Revalues: 69110 | GridSize: 100
Generation 348 | Revalues: 69318 | GridSize: 100
Generation 349 | Revalues: 69518 | GridSize: 101
Generation 350 | Revalues: 69696 | GridSize: 101
Generation 351 | Revalues: 69886 | GridSize: 101
Generation 352 | Revalues: 70082 | GridSize: 97
Generation 353 | Revalues: 70300 | GridSize: 99
Generation 354 | Revalues: 70496 | GridSize: 99
Generation 355 | Revalues: 70692 | GridSize: 96
Generation 356 | Revalues: 70888 | GridSize: 97
Generation 357 | Revalues: 71094 | GridSize: 97
Generation 358 | Revalues: 71272 | GridSize: 97
Generation 359 | Revalues: 71470 | GridSize: 96
Generation 360 | Revalues: 71650 | GridSize: 97
Generation 361 | Revalues: 71842 | GridSize: 100
Generation 362 | Revalues: 72030 | GridSize: 97
Generation 363 | Revalues: 72216 | GridSize: 97
Generation 364 | Revalues: 72402 | GridSize: 97
Generation 365 | Revalues: 72622 | GridSize: 96
Generation 366 | Revalues: 72846 | GridSize: 95
Generation 367 | Revalues: 73038 | GridSize: 96
Generation 368 | Revalues: 73246 | GridSize: 98
Generation 369 | Revalues: 73464 | GridSize: 98
Generation 370 | Revalues: 73656 | GridSize: 99
Generation 371 | Revalues: 73854 | GridSize: 100
Generation 372 | Revalues: 74064 | GridSize: 101
Generation 373 | Revalues: 74252 | GridSize: 103
Generation 374 | Revalues: 74424 | GridSize: 104
Generation 375 | Revalues: 74618 | GridSize: 106
Generation 376 | Revalues: 74822 | GridSize: 106
Generation 377 | Revalues: 75008 | GridSize: 106
Generation 378 | Revalues: 75204 | GridSize: 106
Generation 379 | Revalues: 75412 | GridSize: 105
Generation 380 | Revalues: 75576 | GridSize: 105
Generation 381 | Revalues: 75816 | GridSize: 106
Generation 382 | Revalues: 76010 | GridSize: 104
Generation 383 | Revalues: 76190 | GridSize: 104
Generation 384 | Revalues: 76380 | GridSize: 103
Generation 385 | Revalues: 76584 | GridSize: 103
Generation 386 | Revalues: 76762 | GridSize: 102
Generation 387 | Revalues: 76970 | GridSize: 104
Generation 388 | Revalues: 77192 | GridSize: 104
Generation 389 | Revalues: 77408 | GridSize: 102
Generation 390 | Revalues: 77596 | GridSize: 102
Generation 391 | Revalues: 77818 | GridSize: 105
Generation 392 | Revalues: 78036 | GridSize: 105
Generation 393 | Revalues: 78224 | GridSize: 106
Generation 394 | Revalues: 78416 | GridSize: 106
Generation 395 | Revalues: 78610 | GridSize: 109
Generation 396 | Revalues: 78794 | GridSize: 109
Generation 397 | Revalues: 79010 | GridSize: 109
Generation 398 | Revalues: 79210 | GridSize: 110
Generation 399 | Revalues: 79392 | GridSize: 110
Generation 400 | Revalues: 79586 | GridSize: 110
Generation 401 | Revalues: 79810 | GridSize: 110
Generation 402 | Revalues: 80006 | GridSize: 113
Generation 403 | Revalues: 80222 | GridSize: 113
Generation 404 | Revalues: 80436 | GridSize: 114
Generation 405 | Revalues: 80650 | GridSize: 115
Generation 406 | Revalues: 80870 | GridSize: 116
Generation 407 | Revalues: 81072 | GridSize: 117
Generation 408 | Revalues: 81258 | GridSize: 118
Generation 409 | Revalues: 81452 | GridSize: 118
Generation 410 | Revalues: 81656 | GridSize: 119
Generation 411 | Revalues: 81854 | GridSize: 118
Generation 412 | Revalues: 82052 | GridSize: 119
Generation 413 | Revalues: 82254 | GridSize: 117
Generation 414 | Revalues: 82428 | GridSize: 117
Generation 415 | Revalues: 82626 | GridSize: 117
Generation 416 | Revalues: 82828 | GridSize: 119
Generation 417 | Revalues: 83040 | GridSize: 119
Generation 418 | Revalues: 83222 | GridSize: 120
Generation 419 | Revalues: 83446 | GridSize: 120
Generation 420 | Revalues: 83632 | GridSize: 120
Generation 421 | Revalues: 83850 | GridSize: 119
Generation 422 | Revalues: 84050 | GridSize: 121
Generation 423 | Revalues: 84282 | GridSize: 122
Generation 424 | Revalues: 84514 | GridSize: 123
Generation 425 | Revalues: 84706 | GridSize: 124
Generation 426 | Revalues: 84912 | GridSize: 124
Generation 427 | Revalues: 85102 | GridSize: 124
Generation 428 | Revalues: 85280 | GridSize: 124
Generation 429 | Revalues: 85454 | GridSize: 124
Generation 430 | Revalues: 85656 | GridSize: 124
Generation 431 | Revalues: 85872 | GridSize: 124
Generation 432 | Revalues: 86068 | GridSize: 126
Generation 433 | Revalues: 86276 | GridSize: 125
Generation 434 | Revalues: 86476 | GridSize: 123
Generation 435 | Revalues: 86656 | GridSize: 124
Generation 436 | Revalues: 86872 | GridSize: 122
Generation 437 | Revalues: 87068 | GridSize: 124
Generation 438 | Revalues: 87282 | GridSize: 124
Generation 439 | Revalues: 87472 | GridSize: 124
Generation 440 | Revalues: 87672 | GridSize: 126
Generation 441 | Revalues: 87878 | GridSize: 129
Generation 442 | Revalues: 88090 | GridSize: 129
Generation 443 | Revalues: 88296 | GridSize: 129
Generation 444 | Revalues: 88518 | GridSize: 131
Generation 445 | Revalues: 88730 | GridSize: 130
Generation 446 | Revalues: 88932 | GridSize: 132
Generation 447 | Revalues: 89126 | GridSize: 132
Generation 448 | Revalues: 89310 | GridSize: 134
Generation 449 | Revalues: 89508 | GridSize: 135
Generation 450 | Revalues: 89706 | GridSize: 136
Generation 451 | Revalues: 89902 | GridSize: 131
Generation 452 | Revalues: 90104 | GridSize: 132
Generation 453 | Revalues: 90290 | GridSize: 133
Generation 454 | Revalues: 90482 | GridSize: 134
Generation 455 | Revalues: 90670 | GridSize: 134
Generation 456 | Revalues: 90862 | GridSize: 132
Generation 457 | Revalues: 91070 | GridSize: 133
Generation 458 | Revalues: 91268 | GridSize: 132
Generation 459 | Revalues: 91460 | GridSize: 133
Generation 460 | Revalues: 91646 | GridSize: 133
Generation 461 | Revalues: 91826 | GridSize: 135
Generation 462 | Revalues: 92020 | GridSize: 135
Generation 463 | Revalues: 92224 | GridSize: 135
Generation 464 | Revalues: 92440 | GridSize: 134
Generation 465 | Revalues: 92666 | GridSize: 131
Generation 466 | Revalues: 92872 | GridSize: 134
Generation 467 | Revalues: 93070 | GridSize: 134
Generation 468 | Revalues: 93266 | GridSize: 135
Generation 469 | Revalues: 93466 | GridSize: 135
Generation 470 | Revalues: 93652 | GridSize: 135
Generation 471 | Revalues: 93842 | GridSize: 136
Generation 472 | Revalues: 94056 | GridSize: 137
Generation 473 | Revalues: 94272 | GridSize: 140
Generation 474 | Revalues: 94474 | GridSize: 143
Generation 475 | Revalues: 94662 | GridSize: 142
Generation 476 | Revalues: 94868 | GridSize: 143
Generation 477 | Revalues: 95080 | GridSize: 138
Generation 478 | Revalues: 95274 | GridSize: 137
Generation 479 | Revalues: 95468 | GridSize: 138
Generation 480 | Revalues: 95664 | GridSize: 139
Generation 481 | Revalues: 95874 | GridSize: 140
Generation 482 | Revalues: 96044 | GridSize: 140
Generation 483 | Revalues: 96244 | GridSize: 138
Generation 484 | Revalues: 96452 | GridSize: 138
Generation 485 | Revalues: 96658 | GridSize: 141
Generation 486 | Revalues: 96838 | GridSize: 139
Generation 487 | Revalues: 97048 | GridSize: 138
Generation 488 | Revalues: 97244 | GridSize: 138
Generation 489 | Revalues: 97432 | GridSize: 139
Generation 490 | Revalues: 97626 | GridSize: 140
Generation 491 | Revalues: 97842 | GridSize: 141
Generation 492 | Revalues: 98032 | GridSize: 142
Generation 493 | Revalues: 98252 | GridSize: 142
Generation 494 | Revalues: 98470 | GridSize: 142
Generation 495 | Revalues: 98668 | GridSize: 144
Generation 496 | Revalues: 98862 | GridSize: 142
Generation 497 | Revalues: 99044 | GridSize: 143
Generation 498 | Revalues: 99230 | GridSize: 140
Generation 499 | Revalues: 99422 | GridSize: 138
Generation 500 | Revalues: 99602 | GridSize: 141
Generation 501 | Revalues: 99788 | GridSize: 140
Generation 502 | Revalues: 100002 | GridSize: 141
Generation 503 | Revalues: 100206 | GridSize: 143
Generation 504 | Revalues: 100412 | GridSize: 141
Generation 505 | Revalues: 100612 | GridSize: 141
Generation 506 | Revalues: 100820 | GridSize: 136
Generation 507 | Revalues: 101024 | GridSize: 134
Generation 508 | Revalues: 101194 | GridSize: 134
Generation 509 | Revalues: 101398 | GridSize: 134
Generation 510 | Revalues: 101610 | GridSize: 133
Generation 511 | Revalues: 101798 | GridSize: 134
Generation 512 | Revalues: 101996 | GridSize: 135
Generation 513 | Revalues: 102218 | GridSize: 134
Generation 514 | Revalues: 102414 | GridSize: 135
Generation 515 | Revalues: 102636 | GridSize: 139
Generation 516 | Revalues: 102828 | GridSize: 137
Generation 517 | Revalues: 103042 | GridSize: 139
Generation 518 | Revalues: 103232 | GridSize: 140
Generation 519 | Revalues: 103436 | GridSize: 138
Generation 520 | Revalues: 103636 | GridSize: 140
Generation 521 | Revalues: 103824 | GridSize: 138
Generation 522 | Revalues: 104046 | GridSize: 135
Generation 523 | Revalues: 104248 | GridSize: 134
Generation 524 | Revalues: 104452 | GridSize: 132
Generation 525 | Revalues: 104662 | GridSize: 134
Generation 526 | Revalues: 104862 | GridSize: 134
Generation 527 | Revalues: 105042 | GridSize: 133
Generation 528 | Revalues: 105238 | GridSize: 134
Generation 529 | Revalues: 105450 | GridSize: 133
Generation 530 | Revalues: 105648 | GridSize: 137
Generation 531 | Revalues: 105850 | GridSize: 138
Generation 532 | Revalues: 106038 | GridSize: 141
Generation 533 | Revalues: 106240 | GridSize: 142
Generation 534 | Revalues: 106440 | GridSize: 140
Generation 535 | Revalues: 106632 | GridSize: 136
Generation 536 | Revalues: 106824 | GridSize: 137
Generation 537 | Revalues: 107010 | GridSize: 137
Generation 538 | Revalues: 107190 | GridSize: 137
Generation 539 | Revalues: 107384 | GridSize: 135
Generation 540 | Revalues: 107570 | GridSize: 137
Generation 541 | Revalues: 107762 | GridSize: 138
Generation 542 | Revalues: 107960 | GridSize: 140
Generation 543 | Revalues: 108164 | GridSize: 143
Generation 544 | Revalues: 108386 | GridSize: 142
Generation 545 | Revalues: 108590 | GridSize: 143
Generation 546 | Revalues: 108774 | GridSize: 143
Generation 547 | Revalues: 109014 | GridSize: 143
Generation 548 | Revalues: 109228 | GridSize: 143
Generation 549 | Revalues: 109402 | GridSize: 144
Generation 550 | Revalues: 109592 | GridSize: 141
Generation 551 | Revalues: 109800 | GridSize: 143
Generation 552 | Revalues: 110000 | GridSize: 144
Generation 553 | Revalues: 110194 | GridSize: 148
Generation 554 | Revalues: 110378 | GridSize: 148
Generation 555 | Revalues: 110588 | GridSize: 148
Generation 556 | Revalues: 110780 | GridSize: 147
Generation 557 | Revalues: 110970 | GridSize: 147
Generation 558 | Revalues: 111178 | GridSize: 144
