Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 21338 | GridSize: 24
Generation 98 | Revalues: 21554 | GridSize: 24
Generation 99 | Revalues: 21772 | GridSize: 26
Generation 100 | Revalues: 21972 | GridSize: 29
Generation 101 | Revalues: 22172 | GridSize: 32
Generation 102 | Revalues: 22386 | GridSize: 28
Generation 103 | Revalues: 22620 | GridSize: 29
Generation 104 | Revalues: 22830 | GridSize: 27
Generation 105 | Revalues: 23040 | GridSize: 29
Generation 106 | Revalues: 23256 | GridSize: 28
Generation 107 | Revalues: 23482 | GridSize: 29
Generation 108 | Revalues: 23688 | GridSize: 29
Generation 109 | Revalues: 23940 | GridSize: 31
Generation 110 | Revalues: 24154 | GridSize: 31
Generation 111 | Revalues: 24376 | GridSize: 31
Generation 112 | Revalues: 24614 | GridSize: 27
Generation 113 | Revalues: 24826 | GridSize: 27
Generation 114 | Revalues: 25010 | GridSize: 27
Generation 115 | Revalues: 25232 | GridSize: 27
Generation 116 | Revalues: 25440 | GridSize: 27
Generation 117 | Revalues: 25666 | GridSize: 27
Generation 118 | Revalues: 25894 | GridSize: 29
Generation 119 | Revalues: 26122 | GridSize: 30
Generation 120 | Revalues: 26326 | GridSize: 29
Generation 121 | Revalues: 26532 | GridSize: 30
Generation 122 | Revalues: 26744 | GridSize: 29
Generation 123 | Revalues: 26944 | GridSize: 31
Generation 124 | Revalues: 27174 | GridSize: 31
Generation 125 | Revalues: 27392 | GridSize: 32
Generation 126 | Revalues: 27610 | GridSize: 33
Generation 127 | Revalues: 27806 | GridSize: 33
Generation 128 | Revalues: 28026 | GridSize: 33
Generation 129 | Revalues: 28240 | GridSize: 33
Generation 130 | Revalues: 28482 | GridSize: 32
Generation 131 | Revalues: 28702 | GridSize: 33
Generation 132 | Revalues: 28926 | GridSize: 33
Generation 133 | Revalues: 29148 | GridSize: 33
Generation 134 | Revalues: 29358 | GridSize: 33
Generation 135 | Revalues: 29572 | GridSize: 33
Generation 136 | Revalues: 29806 | GridSize: 34
Generation 137 | Revalues: 30022 | GridSize: 34
Generation 138 | Revalues: 30236 | GridSize: 33
Generation 139 | Revalues: 30438 | GridSize: 32
Generation 140 | Revalues: 30672 | GridSize: 34
Generation 141 | Revalues: 30890 | GridSize: 34
Generation 142 | Revalues: 31116 | GridSize: 34
Generation 143 | Revalues: 31344 | GridSize: 34
Generation 144 | Revalues: 31572 | GridSize: 36
Generation 145 | Revalues: 31768 | GridSize: 36
Generation 146 | Revalues: 31980 | GridSize: 37
Generation 147 | Revalues: 32180 | GridSize: 35
Generation 148 | Revalues: 32406 | GridSize: 37
Generation 149 | Revalues: 32616 | GridSize: 37
Generation 150 | Revalues: 32824 | GridSize: 38
Generation 151 | Revalues: 33060 | GridSize: 37
Generation 152 | Revalues: 33314 | GridSize: 38
Generation 153 | Revalues: 33534 | GridSize: 36
Generation 154 | Revalues: 33744 | GridSize: 37
Generation 155 | Revalues: 34002 | GridSize: 38
Generation 156 | Revalues: 34220 | GridSize: 38
Generation 157 | Revalues: 34440 | GridSize: 38
Generation 158 | Revalues: 34674 | GridSize: 38
Generation 159 | Revalues: 34882 | GridSize: 39
Generation 160 | Revalues: 35106 | GridSize: 41
Generation 161 | Revalues: 35328 | GridSize: 40
Generation 162 | Revalues: 35552 | GridSize: 40
Generation 163 | Revalues: 35800 | GridSize: 40
Generation 164 | Revalues: 36010 | GridSize: 40
Generation 165 | Revalues: 36232 | GridSize: 38
Generation 166 | Revalues: 36442 | GridSize: 39
Generation 167 | Revalues: 36680 | GridSize: 39
Generation 168 | Revalues: 36896 | GridSize: 39
Generation 169 | Revalues: 37114 | GridSize: 39
Generation 170 | Revalues: 37328 | GridSize: 38
Generation 171 | Revalues: 37554 | GridSize: 39
Generation 172 | Revalues: 37762 | GridSize: 40
Generation 173 | Revalues: 37992 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 49508 | GridSize: 52
Generation 175 | Revalues: 49702 | GridSize: 56
Generation 176 | Revalues: 49920 | GridSize: 59
Generation 177 | Revalues: 50142 | GridSize: 60
Generation 178 | Revalues: 50378 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 62890 | GridSize: 69
Generation 180 | Revalues: 63100 | GridSize: 65
Generation 181 | Revalues: 63318 | GridSize: 62
Generation 182 | Revalues: 63530 | GridSize: 61
Generation 183 | Revalues: 63736 | GridSize: 62
Generation 184 | Revalues: 63938 | GridSize: 65
Generation 185 | Revalues: 64164 | GridSize: 65
Generation 186 | Revalues: 64376 | GridSize: 68
Generation 187 | Revalues: 64598 | GridSize: 71
Generation 188 | Revalues: 64840 | GridSize: 77
Generation 189 | Revalues: 65084 | GridSize: 76
Generation 190 | Revalues: 65286 | GridSize: 75
Generation 191 | Revalues: 65510 | GridSize: 75
Generation 192 | Revalues: 65744 | GridSize: 78
Generation 193 | Revalues: 65934 | GridSize: 80
Generation 194 | Revalues: 66166 | GridSize: 77
Generation 195 | Revalues: 66392 | GridSize: 78
Generation 196 | Revalues: 66598 | GridSize: 79
Generation 197 | Revalues: 66816 | GridSize: 79
Generation 198 | Revalues: 67044 | GridSize: 79
Generation 199 | Revalues: 67268 | GridSize: 80
Generation 200 | Revalues: 67490 | GridSize: 79
Generation 201 | Revalues: 67688 | GridSize: 84
Generation 202 | Revalues: 67908 | GridSize: 84
Generation 203 | Revalues: 68126 | GridSize: 82
Generation 204 | Revalues: 68368 | GridSize: 84
Generation 205 | Revalues: 68564 | GridSize: 85
Generation 206 | Revalues: 68788 | GridSize: 86
Generation 207 | Revalues: 69002 | GridSize: 87
Generation 208 | Revalues: 69226 | GridSize: 89
Generation 209 | Revalues: 69450 | GridSize: 87
Generation 210 | Revalues: 69672 | GridSize: 88
Generation 211 | Revalues: 69886 | GridSize: 90
Generation 212 | Revalues: 70118 | GridSize: 91
Generation 213 | Revalues: 70342 | GridSize: 89
Generation 214 | Revalues: 70580 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 82748 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 96555 | GridSize: 94
Generation 217 | Revalues: 96779 | GridSize: 91
Generation 218 | Revalues: 96995 | GridSize: 94
Generation 219 | Revalues: 97209 | GridSize: 94
Generation 220 | Revalues: 97417 | GridSize: 91
Generation 221 | Revalues: 97647 | GridSize: 90
Generation 222 | Revalues: 97865 | GridSize: 89
Generation 223 | Revalues: 98071 | GridSize: 85
Generation 224 | Revalues: 98299 | GridSize: 81
Generation 225 | Revalues: 98501 | GridSize: 81
Generation 226 | Revalues: 98707 | GridSize: 80
Generation 227 | Revalues: 98921 | GridSize: 83
Generation 228 | Revalues: 99145 | GridSize: 82
Generation 229 | Revalues: 99363 | GridSize: 85
Generation 230 | Revalues: 99585 | GridSize: 83
Generation 231 | Revalues: 99823 | GridSize: 85
Generation 232 | Revalues: 100075 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 113874 | GridSize: 84
Generation 234 | Revalues: 114092 | GridSize: 83
Generation 235 | Revalues: 114322 | GridSize: 79
Generation 236 | Revalues: 114540 | GridSize: 77
Generation 237 | Revalues: 114780 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 126970 | GridSize: 79
Generation 239 | Revalues: 127178 | GridSize: 81
Generation 240 | Revalues: 127392 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 139053 | GridSize: 83
Generation 242 | Revalues: 139289 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 152602 | GridSize: 85
Generation 244 | Revalues: 152824 | GridSize: 84
Generation 245 | Revalues: 153040 | GridSize: 81
Generation 246 | Revalues: 153254 | GridSize: 81
Generation 247 | Revalues: 153470 | GridSize: 81
Generation 248 | Revalues: 153694 | GridSize: 82
Generation 249 | Revalues: 153900 | GridSize: 84
Generation 250 | Revalues: 154124 | GridSize: 84
Generation 251 | Revalues: 154368 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 166881 | GridSize: 87
Generation 253 | Revalues: 167095 | GridSize: 87
Generation 254 | Revalues: 167305 | GridSize: 87
Generation 255 | Revalues: 167505 | GridSize: 87
Generation 256 | Revalues: 167735 | GridSize: 87
Generation 257 | Revalues: 167971 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 180998 | GridSize: 90
Generation 259 | Revalues: 181200 | GridSize: 91
Generation 260 | Revalues: 181430 | GridSize: 93
Generation 261 | Revalues: 181616 | GridSize: 93
Generation 262 | Revalues: 181850 | GridSize: 94
Generation 263 | Revalues: 182064 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 195249 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 208403 | GridSize: 100
Generation 266 | Revalues: 208633 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 221942 | GridSize: 103
Generation 268 | Revalues: 222158 | GridSize: 104
Generation 269 | Revalues: 222368 | GridSize: 104
Generation 270 | Revalues: 222578 | GridSize: 103
Generation 271 | Revalues: 222784 | GridSize: 103
Generation 272 | Revalues: 223022 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 236006 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 248513 | GridSize: 107
Generation 275 | Revalues: 248731 | GridSize: 107
Generation 276 | Revalues: 248935 | GridSize: 107
Generation 277 | Revalues: 249175 | GridSize: 108
Generation 278 | Revalues: 249389 | GridSize: 107
Generation 279 | Revalues: 249615 | GridSize: 107
Generation 280 | Revalues: 249843 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 263644 | GridSize: 113
Generation 282 | Revalues: 263852 | GridSize: 114
Generation 283 | Revalues: 264046 | GridSize: 115
Generation 284 | Revalues: 264266 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 278063 | GridSize: 119
Generation 286 | Revalues: 278281 | GridSize: 119
Generation 287 | Revalues: 278505 | GridSize: 121
Generation 288 | Revalues: 278707 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 292020 | GridSize: 120
Generation 290 | Revalues: 292248 | GridSize: 120
Generation 291 | Revalues: 292456 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 306598 | GridSize: 119
Generation 293 | Revalues: 306820 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 320782 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 335561 | GridSize: 122
Generation 296 | Revalues: 335791 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 351418 | GridSize: 126
Generation 298 | Revalues: 351632 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 366422 | GridSize: 128
Generation 300 | Revalues: 366654 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 381609 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 396057 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 411670 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 427625 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 442756 | GridSize: 138
Generation 306 | Revalues: 442972 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 457284 | GridSize: 138
Generation 308 | Revalues: 457490 | GridSize: 138
Generation 309 | Revalues: 457700 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 471014 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 484826 | GridSize: 139
Generation 312 | Revalues: 485076 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 499402 | GridSize: 135
Generation 314 | Revalues: 499648 | GridSize: 135
Generation 315 | Revalues: 499892 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 514680 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 529961 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 545913 | GridSize: 138
Generation 319 | Revalues: 546127 | GridSize: 138
Generation 320 | Revalues: 546349 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 560467 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 575098 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 589567 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 604693 | GridSize: 137
Generation 325 | Revalues: 604925 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 619577 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 634866 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 649652 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 664570 | GridSize: 140
Generation 330 | Revalues: 664796 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 679090 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 693717 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 708344 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 723003 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 737976 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 752946 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 767248 | GridSize: 143
Generation 338 | Revalues: 767484 | GridSize: 141
Generation 339 | Revalues: 767692 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 782505 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 797130 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 812087 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 827219 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 842851 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 857941 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 873419 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 889497 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 905472 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 921090 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 937860 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 953810 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 969084 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 985025 | GridSize: 147 | LOCAL SEARCH EXECUTED
