Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 19060 | GridSize: 30
Generation 83 | Revalues: 19288 | GridSize: 31
Generation 84 | Revalues: 19524 | GridSize: 30
Generation 85 | Revalues: 19766 | GridSize: 33
Generation 86 | Revalues: 19994 | GridSize: 34
Generation 87 | Revalues: 20216 | GridSize: 34
Generation 88 | Revalues: 20456 | GridSize: 35
Generation 89 | Revalues: 20678 | GridSize: 34
Generation 90 | Revalues: 20878 | GridSize: 35
Generation 91 | Revalues: 21122 | GridSize: 35
Generation 92 | Revalues: 21362 | GridSize: 32
Generation 93 | Revalues: 21576 | GridSize: 27
Generation 94 | Revalues: 21782 | GridSize: 31 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 35983 | GridSize: 42
Generation 96 | Revalues: 36223 | GridSize: 42
Generation 97 | Revalues: 36433 | GridSize: 42
Generation 98 | Revalues: 36657 | GridSize: 42
Generation 99 | Revalues: 36871 | GridSize: 42
Generation 100 | Revalues: 37091 | GridSize: 42
Generation 101 | Revalues: 37309 | GridSize: 42
Generation 102 | Revalues: 37529 | GridSize: 42
Generation 103 | Revalues: 37749 | GridSize: 42
Generation 104 | Revalues: 37979 | GridSize: 43
Generation 105 | Revalues: 38225 | GridSize: 43
Generation 106 | Revalues: 38423 | GridSize: 43
Generation 107 | Revalues: 38625 | GridSize: 43
Generation 108 | Revalues: 38861 | GridSize: 43
Generation 109 | Revalues: 39075 | GridSize: 43
Generation 110 | Revalues: 39271 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 48745 | GridSize: 44
Generation 112 | Revalues: 48951 | GridSize: 44
Generation 113 | Revalues: 49167 | GridSize: 44
Generation 114 | Revalues: 49381 | GridSize: 44
Generation 115 | Revalues: 49579 | GridSize: 44
Generation 116 | Revalues: 49815 | GridSize: 44
Generation 117 | Revalues: 50031 | GridSize: 44
Generation 118 | Revalues: 50241 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 62650 | GridSize: 42
Generation 120 | Revalues: 62864 | GridSize: 42
Generation 121 | Revalues: 63098 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 71436 | GridSize: 47
Generation 123 | Revalues: 71648 | GridSize: 47
Generation 124 | Revalues: 71878 | GridSize: 47
Generation 125 | Revalues: 72078 | GridSize: 47
Generation 126 | Revalues: 72298 | GridSize: 47
Generation 127 | Revalues: 72490 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 82310 | GridSize: 56
Generation 129 | Revalues: 82538 | GridSize: 56
Generation 130 | Revalues: 82766 | GridSize: 56
Generation 131 | Revalues: 82990 | GridSize: 56
Generation 132 | Revalues: 83230 | GridSize: 56
Generation 133 | Revalues: 83442 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 94069 | GridSize: 60
Generation 135 | Revalues: 94261 | GridSize: 60
Generation 136 | Revalues: 94481 | GridSize: 60
Generation 137 | Revalues: 94675 | GridSize: 60
Generation 138 | Revalues: 94893 | GridSize: 60
Generation 139 | Revalues: 95143 | GridSize: 60
Generation 140 | Revalues: 95375 | GridSize: 60
Generation 141 | Revalues: 95581 | GridSize: 60
Generation 142 | Revalues: 95801 | GridSize: 60
Generation 143 | Revalues: 96013 | GridSize: 60
Generation 144 | Revalues: 96211 | GridSize: 60
Generation 145 | Revalues: 96443 | GridSize: 60
Generation 146 | Revalues: 96647 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 110233 | GridSize: 77
Generation 148 | Revalues: 110433 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 124211 | GridSize: 80
Generation 150 | Revalues: 124415 | GridSize: 80
Generation 151 | Revalues: 124625 | GridSize: 80
Generation 152 | Revalues: 124861 | GridSize: 80
Generation 153 | Revalues: 125081 | GridSize: 80
Generation 154 | Revalues: 125279 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 138088 | GridSize: 77
Generation 156 | Revalues: 138296 | GridSize: 77
Generation 157 | Revalues: 138536 | GridSize: 77
Generation 158 | Revalues: 138746 | GridSize: 77
Generation 159 | Revalues: 138972 | GridSize: 77
Generation 160 | Revalues: 139184 | GridSize: 77
Generation 161 | Revalues: 139416 | GridSize: 77
Generation 162 | Revalues: 139604 | GridSize: 77
Generation 163 | Revalues: 139824 | GridSize: 77
Generation 164 | Revalues: 140046 | GridSize: 77
Generation 165 | Revalues: 140254 | GridSize: 77
Generation 166 | Revalues: 140496 | GridSize: 77
Generation 167 | Revalues: 140708 | GridSize: 77
Generation 168 | Revalues: 140922 | GridSize: 77
Generation 169 | Revalues: 141120 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 155064 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 170994 | GridSize: 94
Generation 172 | Revalues: 171224 | GridSize: 94
Generation 173 | Revalues: 171442 | GridSize: 94
Generation 174 | Revalues: 171650 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 188410 | GridSize: 96
Generation 176 | Revalues: 188622 | GridSize: 96
Generation 177 | Revalues: 188854 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 206450 | GridSize: 105
Generation 179 | Revalues: 206668 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 224104 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 241081 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 258687 | GridSize: 101
Generation 183 | Revalues: 258915 | GridSize: 101
Generation 184 | Revalues: 259141 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 277082 | GridSize: 110
Generation 186 | Revalues: 277320 | GridSize: 110
Generation 187 | Revalues: 277540 | GridSize: 110
Generation 188 | Revalues: 277762 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 296022 | GridSize: 112
Generation 190 | Revalues: 296252 | GridSize: 112
Generation 191 | Revalues: 296444 | GridSize: 112
Generation 192 | Revalues: 296678 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 316262 | GridSize: 113
Generation 194 | Revalues: 316492 | GridSize: 113
Generation 195 | Revalues: 316732 | GridSize: 113
Generation 196 | Revalues: 316970 | GridSize: 113
Generation 197 | Revalues: 317188 | GridSize: 113
Generation 198 | Revalues: 317412 | GridSize: 113
Generation 199 | Revalues: 317644 | GridSize: 113
Generation 200 | Revalues: 317842 | GridSize: 113
Generation 201 | Revalues: 318054 | GridSize: 113
Generation 202 | Revalues: 318270 | GridSize: 113
Generation 203 | Revalues: 318480 | GridSize: 113
Generation 204 | Revalues: 318718 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 337336 | GridSize: 110
Generation 206 | Revalues: 337582 | GridSize: 110
Generation 207 | Revalues: 337794 | GridSize: 110
Generation 208 | Revalues: 338016 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 356928 | GridSize: 108
Generation 210 | Revalues: 357160 | GridSize: 108
Generation 211 | Revalues: 357400 | GridSize: 108
Generation 212 | Revalues: 357628 | GridSize: 108
Generation 213 | Revalues: 357846 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 376765 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 396664 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 416418 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 435372 | GridSize: 106
Generation 218 | Revalues: 435574 | GridSize: 106
Generation 219 | Revalues: 435780 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 453358 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 471440 | GridSize: 108
Generation 222 | Revalues: 471652 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 489900 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 508840 | GridSize: 115
Generation 225 | Revalues: 509082 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 528637 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 548557 | GridSize: 117
Generation 228 | Revalues: 548787 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 568688 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 589247 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 610808 | GridSize: 123
Generation 232 | Revalues: 611036 | GridSize: 123
Generation 233 | Revalues: 611266 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 633154 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 655234 | GridSize: 131
Generation 236 | Revalues: 655448 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 677371 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 699770 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 722972 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 746213 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 769303 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 792217 | GridSize: 137
Generation 243 | Revalues: 792421 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 815305 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 838031 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 861077 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 884144 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 907035 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 929642 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 952518 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 975588 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 998815 | GridSize: 139 | LOCAL SEARCH EXECUTED
