Generation 0 | Revalues: 100 | GridSize: 7
Generation 192 | Revalues: 38364 | GridSize: 68
Generation 193 | Revalues: 38574 | GridSize: 68
Generation 194 | Revalues: 38754 | GridSize: 68
Generation 195 | Revalues: 38952 | GridSize: 67
Generation 196 | Revalues: 39132 | GridSize: 67
Generation 197 | Revalues: 39348 | GridSize: 69
Generation 198 | Revalues: 39556 | GridSize: 69
Generation 199 | Revalues: 39780 | GridSize: 71
Generation 200 | Revalues: 39964 | GridSize: 71
Generation 201 | Revalues: 40156 | GridSize: 71
Generation 202 | Revalues: 40364 | GridSize: 70
Generation 203 | Revalues: 40548 | GridSize: 72
Generation 204 | Revalues: 40748 | GridSize: 72
Generation 205 | Revalues: 40956 | GridSize: 73
Generation 206 | Revalues: 41176 | GridSize: 73
Generation 207 | Revalues: 41356 | GridSize: 75
Generation 208 | Revalues: 41570 | GridSize: 75
Generation 209 | Revalues: 41792 | GridSize: 75
Generation 210 | Revalues: 41988 | GridSize: 75
Generation 211 | Revalues: 42184 | GridSize: 76
Generation 212 | Revalues: 42384 | GridSize: 77
Generation 213 | Revalues: 42572 | GridSize: 78
Generation 214 | Revalues: 42774 | GridSize: 80
Generation 215 | Revalues: 42964 | GridSize: 80
Generation 216 | Revalues: 43154 | GridSize: 81
Generation 217 | Revalues: 43348 | GridSize: 81
Generation 218 | Revalues: 43548 | GridSize: 82
Generation 219 | Revalues: 43760 | GridSize: 83
Generation 220 | Revalues: 43978 | GridSize: 83
Generation 221 | Revalues: 44190 | GridSize: 84
Generation 222 | Revalues: 44396 | GridSize: 84
Generation 223 | Revalues: 44592 | GridSize: 84
Generation 224 | Revalues: 44796 | GridSize: 84
Generation 225 | Revalues: 44998 | GridSize: 84
Generation 226 | Revalues: 45194 | GridSize: 85
Generation 227 | Revalues: 45388 | GridSize: 84
Generation 228 | Revalues: 45580 | GridSize: 83
Generation 229 | Revalues: 45810 | GridSize: 83
Generation 230 | Revalues: 46006 | GridSize: 84
Generation 231 | Revalues: 46210 | GridSize: 78
Generation 232 | Revalues: 46414 | GridSize: 78
Generation 233 | Revalues: 46618 | GridSize: 79
Generation 234 | Revalues: 46812 | GridSize: 80
Generation 235 | Revalues: 47038 | GridSize: 80
Generation 236 | Revalues: 47232 | GridSize: 77
Generation 237 | Revalues: 47440 | GridSize: 78
Generation 238 | Revalues: 47636 | GridSize: 78
Generation 239 | Revalues: 47864 | GridSize: 78
Generation 240 | Revalues: 48078 | GridSize: 79
Generation 241 | Revalues: 48312 | GridSize: 79
Generation 242 | Revalues: 48532 | GridSize: 79
Generation 243 | Revalues: 48720 | GridSize: 79
Generation 244 | Revalues: 48910 | GridSize: 79
Generation 245 | Revalues: 49104 | GridSize: 79
Generation 246 | Revalues: 49286 | GridSize: 81
Generation 247 | Revalues: 49482 | GridSize: 82
Generation 248 | Revalues: 49714 | GridSize: 83
Generation 249 | Revalues: 49894 | GridSize: 84
Generation 250 | Revalues: 50092 | GridSize: 84
Generation 251 | Revalues: 50294 | GridSize: 85
Generation 252 | Revalues: 50496 | GridSize: 85
Generation 253 | Revalues: 50708 | GridSize: 85
Generation 254 | Revalues: 50910 | GridSize: 85
Generation 255 | Revalues: 51116 | GridSize: 85
Generation 256 | Revalues: 51332 | GridSize: 85
Generation 257 | Revalues: 51538 | GridSize: 84
Generation 258 | Revalues: 51732 | GridSize: 84
Generation 259 | Revalues: 51926 | GridSize: 82
Generation 260 | Revalues: 52138 | GridSize: 83
Generation 261 | Revalues: 52314 | GridSize: 84
Generation 262 | Revalues: 52510 | GridSize: 84
Generation 263 | Revalues: 52712 | GridSize: 85
Generation 264 | Revalues: 52904 | GridSize: 85
Generation 265 | Revalues: 53130 | GridSize: 87
Generation 266 | Revalues: 53338 | GridSize: 88
Generation 267 | Revalues: 53550 | GridSize: 88
Generation 268 | Revalues: 53730 | GridSize: 89
Generation 269 | Revalues: 53930 | GridSize: 89
Generation 270 | Revalues: 54130 | GridSize: 89
Generation 271 | Revalues: 54372 | GridSize: 89
Generation 272 | Revalues: 54546 | GridSize: 89
Generation 273 | Revalues: 54746 | GridSize: 89
Generation 274 | Revalues: 54970 | GridSize: 89
Generation 275 | Revalues: 55160 | GridSize: 85
Generation 276 | Revalues: 55366 | GridSize: 85
Generation 277 | Revalues: 55562 | GridSize: 85
Generation 278 | Revalues: 55756 | GridSize: 85
Generation 279 | Revalues: 55962 | GridSize: 85
Generation 280 | Revalues: 56174 | GridSize: 84
Generation 281 | Revalues: 56376 | GridSize: 85
Generation 282 | Revalues: 56568 | GridSize: 86
Generation 283 | Revalues: 56760 | GridSize: 86
Generation 284 | Revalues: 56952 | GridSize: 86
Generation 285 | Revalues: 57150 | GridSize: 86
Generation 286 | Revalues: 57344 | GridSize: 87
Generation 287 | Revalues: 57548 | GridSize: 89
Generation 288 | Revalues: 57752 | GridSize: 90
Generation 289 | Revalues: 57954 | GridSize: 86
Generation 290 | Revalues: 58150 | GridSize: 86
Generation 291 | Revalues: 58370 | GridSize: 86
Generation 292 | Revalues: 58562 | GridSize: 86
Generation 293 | Revalues: 58738 | GridSize: 85
Generation 294 | Revalues: 58928 | GridSize: 85
Generation 295 | Revalues: 59130 | GridSize: 85
Generation 296 | Revalues: 59318 | GridSize: 85
Generation 297 | Revalues: 59522 | GridSize: 85
Generation 298 | Revalues: 59732 | GridSize: 85
Generation 299 | Revalues: 59926 | GridSize: 85
Generation 300 | Revalues: 60152 | GridSize: 85
Generation 301 | Revalues: 60354 | GridSize: 85
Generation 302 | Revalues: 60562 | GridSize: 84
Generation 303 | Revalues: 60782 | GridSize: 84
Generation 304 | Revalues: 60972 | GridSize: 83
Generation 305 | Revalues: 61176 | GridSize: 86
Generation 306 | Revalues: 61362 | GridSize: 88
Generation 307 | Revalues: 61554 | GridSize: 88
Generation 308 | Revalues: 61742 | GridSize: 88
Generation 309 | Revalues: 61934 | GridSize: 84
Generation 310 | Revalues: 62144 | GridSize: 84
Generation 311 | Revalues: 62374 | GridSize: 84
Generation 312 | Revalues: 62564 | GridSize: 84
Generation 313 | Revalues: 62762 | GridSize: 84
Generation 314 | Revalues: 62948 | GridSize: 84
Generation 315 | Revalues: 63174 | GridSize: 84
Generation 316 | Revalues: 63390 | GridSize: 83
Generation 317 | Revalues: 63584 | GridSize: 83
Generation 318 | Revalues: 63804 | GridSize: 84
Generation 319 | Revalues: 64026 | GridSize: 75
Generation 320 | Revalues: 64234 | GridSize: 77
Generation 321 | Revalues: 64448 | GridSize: 76
Generation 322 | Revalues: 64688 | GridSize: 76
Generation 323 | Revalues: 64872 | GridSize: 77
Generation 324 | Revalues: 65080 | GridSize: 78
Generation 325 | Revalues: 65288 | GridSize: 79
Generation 326 | Revalues: 65500 | GridSize: 73
Generation 327 | Revalues: 65700 | GridSize: 73
Generation 328 | Revalues: 65876 | GridSize: 73
Generation 329 | Revalues: 66066 | GridSize: 74
Generation 330 | Revalues: 66272 | GridSize: 73
Generation 331 | Revalues: 66472 | GridSize: 74
Generation 332 | Revalues: 66676 | GridSize: 75
Generation 333 | Revalues: 66856 | GridSize: 75
Generation 334 | Revalues: 67048 | GridSize: 75
Generation 335 | Revalues: 67252 | GridSize: 75
Generation 336 | Revalues: 67444 | GridSize: 76
Generation 337 | Revalues: 67646 | GridSize: 76
Generation 338 | Revalues: 67860 | GridSize: 78
Generation 339 | Revalues: 68062 | GridSize: 79
Generation 340 | Revalues: 68252 | GridSize: 79
Generation 341 | Revalues: 68468 | GridSize: 80
Generation 342 | Revalues: 68676 | GridSize: 80
Generation 343 | Revalues: 68876 | GridSize: 73
Generation 344 | Revalues: 69052 | GridSize: 73
Generation 345 | Revalues: 69258 | GridSize: 74
Generation 346 | Revalues: 69460 | GridSize: 74
Generation 347 | Revalues: 69652 | GridSize: 74
Generation 348 | Revalues: 69846 | GridSize: 74
Generation 349 | Revalues: 70048 | GridSize: 74
Generation 350 | Revalues: 70248 | GridSize: 74
Generation 351 | Revalues: 70462 | GridSize: 75
Generation 352 | Revalues: 70652 | GridSize: 75
Generation 353 | Revalues: 70822 | GridSize: 76
Generation 354 | Revalues: 71038 | GridSize: 76
Generation 355 | Revalues: 71236 | GridSize: 77
Generation 356 | Revalues: 71454 | GridSize: 77
Generation 357 | Revalues: 71664 | GridSize: 77
Generation 358 | Revalues: 71858 | GridSize: 77
Generation 359 | Revalues: 72080 | GridSize: 79
Generation 360 | Revalues: 72274 | GridSize: 80
Generation 361 | Revalues: 72462 | GridSize: 80
Generation 362 | Revalues: 72676 | GridSize: 80
Generation 363 | Revalues: 72848 | GridSize: 81
Generation 364 | Revalues: 73072 | GridSize: 81
Generation 365 | Revalues: 73282 | GridSize: 81
Generation 366 | Revalues: 73488 | GridSize: 78
Generation 367 | Revalues: 73678 | GridSize: 78
Generation 368 | Revalues: 73868 | GridSize: 78
Generation 369 | Revalues: 74078 | GridSize: 78
Generation 370 | Revalues: 74288 | GridSize: 77
Generation 371 | Revalues: 74486 | GridSize: 77
Generation 372 | Revalues: 74674 | GridSize: 77
Generation 373 | Revalues: 74850 | GridSize: 77
Generation 374 | Revalues: 75044 | GridSize: 77
Generation 375 | Revalues: 75230 | GridSize: 77
Generation 376 | Revalues: 75432 | GridSize: 76
Generation 377 | Revalues: 75640 | GridSize: 77
Generation 378 | Revalues: 75846 | GridSize: 77
Generation 379 | Revalues: 76056 | GridSize: 78
Generation 380 | Revalues: 76254 | GridSize: 78
Generation 381 | Revalues: 76460 | GridSize: 78
Generation 382 | Revalues: 76658 | GridSize: 79
Generation 383 | Revalues: 76864 | GridSize: 80
Generation 384 | Revalues: 77058 | GridSize: 80
Generation 385 | Revalues: 77260 | GridSize: 81
Generation 386 | Revalues: 77450 | GridSize: 82
Generation 387 | Revalues: 77620 | GridSize: 82
Generation 388 | Revalues: 77854 | GridSize: 82
Generation 389 | Revalues: 78020 | GridSize: 82
Generation 390 | Revalues: 78236 | GridSize: 82
Generation 391 | Revalues: 78434 | GridSize: 83
Generation 392 | Revalues: 78616 | GridSize: 83
Generation 393 | Revalues: 78820 | GridSize: 83
Generation 394 | Revalues: 79006 | GridSize: 83
Generation 395 | Revalues: 79188 | GridSize: 83
Generation 396 | Revalues: 79404 | GridSize: 83
Generation 397 | Revalues: 79602 | GridSize: 83
Generation 398 | Revalues: 79794 | GridSize: 83
Generation 399 | Revalues: 80004 | GridSize: 82
Generation 400 | Revalues: 80204 | GridSize: 82
Generation 401 | Revalues: 80390 | GridSize: 82
Generation 402 | Revalues: 80576 | GridSize: 78
Generation 403 | Revalues: 80764 | GridSize: 78
Generation 404 | Revalues: 80972 | GridSize: 80
Generation 405 | Revalues: 81168 | GridSize: 78
Generation 406 | Revalues: 81374 | GridSize: 78
Generation 407 | Revalues: 81550 | GridSize: 79
Generation 408 | Revalues: 81758 | GridSize: 79
Generation 409 | Revalues: 81972 | GridSize: 79
Generation 410 | Revalues: 82184 | GridSize: 79
Generation 411 | Revalues: 82376 | GridSize: 79
Generation 412 | Revalues: 82592 | GridSize: 79
Generation 413 | Revalues: 82796 | GridSize: 82
Generation 414 | Revalues: 82996 | GridSize: 82
Generation 415 | Revalues: 83188 | GridSize: 82
Generation 416 | Revalues: 83388 | GridSize: 82
Generation 417 | Revalues: 83580 | GridSize: 80
Generation 418 | Revalues: 83772 | GridSize: 80
Generation 419 | Revalues: 83992 | GridSize: 80
Generation 420 | Revalues: 84198 | GridSize: 80
Generation 421 | Revalues: 84414 | GridSize: 80
Generation 422 | Revalues: 84608 | GridSize: 80
Generation 423 | Revalues: 84794 | GridSize: 80
Generation 424 | Revalues: 84954 | GridSize: 81
Generation 425 | Revalues: 85152 | GridSize: 81
Generation 426 | Revalues: 85362 | GridSize: 81
Generation 427 | Revalues: 85568 | GridSize: 81
Generation 428 | Revalues: 85786 | GridSize: 81
Generation 429 | Revalues: 85988 | GridSize: 81
Generation 430 | Revalues: 86208 | GridSize: 82
Generation 431 | Revalues: 86438 | GridSize: 81
Generation 432 | Revalues: 86622 | GridSize: 81
Generation 433 | Revalues: 86810 | GridSize: 81
Generation 434 | Revalues: 87008 | GridSize: 82
Generation 435 | Revalues: 87198 | GridSize: 83
Generation 436 | Revalues: 87402 | GridSize: 83
Generation 437 | Revalues: 87596 | GridSize: 83
Generation 438 | Revalues: 87802 | GridSize: 83
Generation 439 | Revalues: 87994 | GridSize: 83
Generation 440 | Revalues: 88198 | GridSize: 83
Generation 441 | Revalues: 88408 | GridSize: 83
Generation 442 | Revalues: 88602 | GridSize: 84
Generation 443 | Revalues: 88782 | GridSize: 84
Generation 444 | Revalues: 88982 | GridSize: 84
Generation 445 | Revalues: 89180 | GridSize: 84
Generation 446 | Revalues: 89380 | GridSize: 84
Generation 447 | Revalues: 89562 | GridSize: 82
Generation 448 | Revalues: 89790 | GridSize: 82
Generation 449 | Revalues: 90000 | GridSize: 82
Generation 450 | Revalues: 90214 | GridSize: 84
Generation 451 | Revalues: 90426 | GridSize: 84
Generation 452 | Revalues: 90624 | GridSize: 84
Generation 453 | Revalues: 90826 | GridSize: 85
Generation 454 | Revalues: 91012 | GridSize: 86
Generation 455 | Revalues: 91212 | GridSize: 87
Generation 456 | Revalues: 91408 | GridSize: 87
Generation 457 | Revalues: 91618 | GridSize: 87
Generation 458 | Revalues: 91810 | GridSize: 87
Generation 459 | Revalues: 91986 | GridSize: 87
Generation 460 | Revalues: 92184 | GridSize: 88
Generation 461 | Revalues: 92382 | GridSize: 88
Generation 462 | Revalues: 92574 | GridSize: 89
Generation 463 | Revalues: 92756 | GridSize: 89
Generation 464 | Revalues: 92956 | GridSize: 89
Generation 465 | Revalues: 93176 | GridSize: 89
Generation 466 | Revalues: 93372 | GridSize: 89
Generation 467 | Revalues: 93574 | GridSize: 89
Generation 468 | Revalues: 93762 | GridSize: 89
Generation 469 | Revalues: 93934 | GridSize: 89
Generation 470 | Revalues: 94142 | GridSize: 89
Generation 471 | Revalues: 94336 | GridSize: 87
Generation 472 | Revalues: 94526 | GridSize: 87
Generation 473 | Revalues: 94726 | GridSize: 87
Generation 474 | Revalues: 94928 | GridSize: 87
Generation 475 | Revalues: 95124 | GridSize: 87
Generation 476 | Revalues: 95328 | GridSize: 87
Generation 477 | Revalues: 95498 | GridSize: 87
Generation 478 | Revalues: 95708 | GridSize: 87
Generation 479 | Revalues: 95922 | GridSize: 87
Generation 480 | Revalues: 96116 | GridSize: 88
Generation 481 | Revalues: 96314 | GridSize: 89
Generation 482 | Revalues: 96516 | GridSize: 89
Generation 483 | Revalues: 96686 | GridSize: 90
Generation 484 | Revalues: 96868 | GridSize: 90
Generation 485 | Revalues: 97064 | GridSize: 90
Generation 486 | Revalues: 97258 | GridSize: 91
Generation 487 | Revalues: 97448 | GridSize: 91
Generation 488 | Revalues: 97624 | GridSize: 91
Generation 489 | Revalues: 97836 | GridSize: 91
Generation 490 | Revalues: 98030 | GridSize: 91
Generation 491 | Revalues: 98228 | GridSize: 92
Generation 492 | Revalues: 98430 | GridSize: 92
Generation 493 | Revalues: 98652 | GridSize: 91
Generation 494 | Revalues: 98830 | GridSize: 91
Generation 495 | Revalues: 99000 | GridSize: 90
Generation 496 | Revalues: 99218 | GridSize: 90
Generation 497 | Revalues: 99418 | GridSize: 91
Generation 498 | Revalues: 99626 | GridSize: 91
Generation 499 | Revalues: 99812 | GridSize: 91
Generation 500 | Revalues: 100022 | GridSize: 92
Generation 501 | Revalues: 100208 | GridSize: 92
Generation 502 | Revalues: 100436 | GridSize: 92
Generation 503 | Revalues: 100656 | GridSize: 92
Generation 504 | Revalues: 100854 | GridSize: 92
Generation 505 | Revalues: 101036 | GridSize: 92
Generation 506 | Revalues: 101256 | GridSize: 92
Generation 507 | Revalues: 101468 | GridSize: 92
Generation 508 | Revalues: 101684 | GridSize: 92
Generation 509 | Revalues: 101868 | GridSize: 92
Generation 510 | Revalues: 102068 | GridSize: 92
Generation 511 | Revalues: 102240 | GridSize: 92
Generation 512 | Revalues: 102424 | GridSize: 93
Generation 513 | Revalues: 102620 | GridSize: 93
Generation 514 | Revalues: 102836 | GridSize: 93
Generation 515 | Revalues: 103042 | GridSize: 94
Generation 516 | Revalues: 103246 | GridSize: 96
Generation 517 | Revalues: 103458 | GridSize: 96
Generation 518 | Revalues: 103658 | GridSize: 96
Generation 519 | Revalues: 103888 | GridSize: 96
Generation 520 | Revalues: 104078 | GridSize: 96
Generation 521 | Revalues: 104294 | GridSize: 96
Generation 522 | Revalues: 104494 | GridSize: 96
Generation 523 | Revalues: 104688 | GridSize: 96
Generation 524 | Revalues: 104916 | GridSize: 96
Generation 525 | Revalues: 105120 | GridSize: 96
Generation 526 | Revalues: 105328 | GridSize: 96
Generation 527 | Revalues: 105514 | GridSize: 96
Generation 528 | Revalues: 105722 | GridSize: 96
Generation 529 | Revalues: 105922 | GridSize: 96
Generation 530 | Revalues: 106130 | GridSize: 96
Generation 531 | Revalues: 106332 | GridSize: 97
Generation 532 | Revalues: 106492 | GridSize: 96
Generation 533 | Revalues: 106702 | GridSize: 93
Generation 534 | Revalues: 106914 | GridSize: 94
Generation 535 | Revalues: 107112 | GridSize: 94
Generation 536 | Revalues: 107324 | GridSize: 93
Generation 537 | Revalues: 107520 | GridSize: 92
Generation 538 | Revalues: 107694 | GridSize: 92
Generation 539 | Revalues: 107882 | GridSize: 92
Generation 540 | Revalues: 108092 | GridSize: 93
Generation 541 | Revalues: 108262 | GridSize: 93
Generation 542 | Revalues: 108462 | GridSize: 93
Generation 543 | Revalues: 108684 | GridSize: 93
Generation 544 | Revalues: 108896 | GridSize: 93
Generation 545 | Revalues: 109074 | GridSize: 93
Generation 546 | Revalues: 109272 | GridSize: 93
Generation 547 | Revalues: 109500 | GridSize: 94
Generation 548 | Revalues: 109672 | GridSize: 94
Generation 549 | Revalues: 109872 | GridSize: 94
Generation 550 | Revalues: 110084 | GridSize: 95
Generation 551 | Revalues: 110296 | GridSize: 96
Generation 552 | Revalues: 110482 | GridSize: 95
Generation 553 | Revalues: 110682 | GridSize: 95
Generation 554 | Revalues: 110888 | GridSize: 95
Generation 555 | Revalues: 111074 | GridSize: 96
Generation 556 | Revalues: 111272 | GridSize: 96
Generation 557 | Revalues: 111456 | GridSize: 96
Generation 558 | Revalues: 111662 | GridSize: 96
