Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 16642 | GridSize: 87
Generation 84 | Revalues: 16858 | GridSize: 90
Generation 85 | Revalues: 17066 | GridSize: 91
Generation 86 | Revalues: 17252 | GridSize: 91
Generation 87 | Revalues: 17458 | GridSize: 94
Generation 88 | Revalues: 17668 | GridSize: 96
Generation 89 | Revalues: 17854 | GridSize: 96
Generation 90 | Revalues: 18042 | GridSize: 91
Generation 91 | Revalues: 18212 | GridSize: 93
Generation 92 | Revalues: 18410 | GridSize: 93
Generation 93 | Revalues: 18610 | GridSize: 93
Generation 94 | Revalues: 18808 | GridSize: 96
Generation 95 | Revalues: 19016 | GridSize: 95
Generation 96 | Revalues: 19212 | GridSize: 95
Generation 97 | Revalues: 19408 | GridSize: 95
Generation 98 | Revalues: 19628 | GridSize: 95
Generation 99 | Revalues: 19868 | GridSize: 96
Generation 100 | Revalues: 20068 | GridSize: 97
Generation 101 | Revalues: 20260 | GridSize: 97
Generation 102 | Revalues: 20450 | GridSize: 92
Generation 103 | Revalues: 20662 | GridSize: 92
Generation 104 | Revalues: 20858 | GridSize: 93
Generation 105 | Revalues: 21048 | GridSize: 95
Generation 106 | Revalues: 21222 | GridSize: 93
Generation 107 | Revalues: 21426 | GridSize: 97
Generation 108 | Revalues: 21634 | GridSize: 99
Generation 109 | Revalues: 21844 | GridSize: 95
Generation 110 | Revalues: 22024 | GridSize: 96
Generation 111 | Revalues: 22216 | GridSize: 98
Generation 112 | Revalues: 22418 | GridSize: 97
Generation 113 | Revalues: 22602 | GridSize: 92
Generation 114 | Revalues: 22796 | GridSize: 93
Generation 115 | Revalues: 22992 | GridSize: 100
Generation 116 | Revalues: 23182 | GridSize: 101
Generation 117 | Revalues: 23364 | GridSize: 103
Generation 118 | Revalues: 23582 | GridSize: 105
Generation 119 | Revalues: 23782 | GridSize: 107
Generation 120 | Revalues: 23980 | GridSize: 101
Generation 121 | Revalues: 24184 | GridSize: 99
Generation 122 | Revalues: 24366 | GridSize: 98
Generation 123 | Revalues: 24580 | GridSize: 97
Generation 124 | Revalues: 24794 | GridSize: 99
Generation 125 | Revalues: 24998 | GridSize: 98
Generation 126 | Revalues: 25222 | GridSize: 99
Generation 127 | Revalues: 25436 | GridSize: 99
Generation 128 | Revalues: 25648 | GridSize: 104
Generation 129 | Revalues: 25870 | GridSize: 106
Generation 130 | Revalues: 26086 | GridSize: 107
Generation 131 | Revalues: 26274 | GridSize: 107
Generation 132 | Revalues: 26480 | GridSize: 109
Generation 133 | Revalues: 26654 | GridSize: 109
Generation 134 | Revalues: 26822 | GridSize: 109
Generation 135 | Revalues: 27012 | GridSize: 109
Generation 136 | Revalues: 27198 | GridSize: 108
Generation 137 | Revalues: 27420 | GridSize: 105
Generation 138 | Revalues: 27610 | GridSize: 102
Generation 139 | Revalues: 27808 | GridSize: 104
Generation 140 | Revalues: 27994 | GridSize: 104
Generation 141 | Revalues: 28186 | GridSize: 104
Generation 142 | Revalues: 28396 | GridSize: 104
Generation 143 | Revalues: 28584 | GridSize: 104
Generation 144 | Revalues: 28770 | GridSize: 103
Generation 145 | Revalues: 28968 | GridSize: 103
Generation 146 | Revalues: 29144 | GridSize: 105
Generation 147 | Revalues: 29330 | GridSize: 105
Generation 148 | Revalues: 29536 | GridSize: 105
Generation 149 | Revalues: 29708 | GridSize: 106
Generation 150 | Revalues: 29912 | GridSize: 110
Generation 151 | Revalues: 30092 | GridSize: 108
Generation 152 | Revalues: 30282 | GridSize: 107
Generation 153 | Revalues: 30478 | GridSize: 107
Generation 154 | Revalues: 30694 | GridSize: 107
Generation 155 | Revalues: 30890 | GridSize: 108
Generation 156 | Revalues: 31074 | GridSize: 109
Generation 157 | Revalues: 31262 | GridSize: 108
Generation 158 | Revalues: 31458 | GridSize: 109
Generation 159 | Revalues: 31634 | GridSize: 111
Generation 160 | Revalues: 31844 | GridSize: 113
Generation 161 | Revalues: 32040 | GridSize: 113
Generation 162 | Revalues: 32218 | GridSize: 111
Generation 163 | Revalues: 32434 | GridSize: 112
Generation 164 | Revalues: 32652 | GridSize: 112
Generation 165 | Revalues: 32828 | GridSize: 115
Generation 166 | Revalues: 33024 | GridSize: 115
Generation 167 | Revalues: 33234 | GridSize: 113
Generation 168 | Revalues: 33440 | GridSize: 115
Generation 169 | Revalues: 33638 | GridSize: 118
Generation 170 | Revalues: 33840 | GridSize: 116
Generation 171 | Revalues: 34014 | GridSize: 112
Generation 172 | Revalues: 34218 | GridSize: 111
Generation 173 | Revalues: 34426 | GridSize: 112
Generation 174 | Revalues: 34628 | GridSize: 111
Generation 175 | Revalues: 34832 | GridSize: 113
Generation 176 | Revalues: 35036 | GridSize: 113
Generation 177 | Revalues: 35220 | GridSize: 114
Generation 178 | Revalues: 35428 | GridSize: 114
Generation 179 | Revalues: 35658 | GridSize: 115
Generation 180 | Revalues: 35852 | GridSize: 112
Generation 181 | Revalues: 36052 | GridSize: 113
Generation 182 | Revalues: 36278 | GridSize: 115
Generation 183 | Revalues: 36474 | GridSize: 117
Generation 184 | Revalues: 36664 | GridSize: 118
Generation 185 | Revalues: 36892 | GridSize: 118
Generation 186 | Revalues: 37096 | GridSize: 119
Generation 187 | Revalues: 37290 | GridSize: 119
Generation 188 | Revalues: 37476 | GridSize: 120
Generation 189 | Revalues: 37654 | GridSize: 119
Generation 190 | Revalues: 37882 | GridSize: 119
Generation 191 | Revalues: 38078 | GridSize: 116
Generation 192 | Revalues: 38280 | GridSize: 114
Generation 193 | Revalues: 38488 | GridSize: 117
Generation 194 | Revalues: 38690 | GridSize: 118
Generation 195 | Revalues: 38924 | GridSize: 119
Generation 196 | Revalues: 39138 | GridSize: 119
Generation 197 | Revalues: 39316 | GridSize: 120
Generation 198 | Revalues: 39520 | GridSize: 120
Generation 199 | Revalues: 39736 | GridSize: 118
Generation 200 | Revalues: 39944 | GridSize: 118
Generation 201 | Revalues: 40130 | GridSize: 119
Generation 202 | Revalues: 40320 | GridSize: 120
Generation 203 | Revalues: 40524 | GridSize: 119
Generation 204 | Revalues: 40718 | GridSize: 114
Generation 205 | Revalues: 40924 | GridSize: 113
Generation 206 | Revalues: 41126 | GridSize: 115
Generation 207 | Revalues: 41338 | GridSize: 119
Generation 208 | Revalues: 41522 | GridSize: 117
Generation 209 | Revalues: 41722 | GridSize: 116
Generation 210 | Revalues: 41924 | GridSize: 116
Generation 211 | Revalues: 42120 | GridSize: 117
Generation 212 | Revalues: 42312 | GridSize: 118
Generation 213 | Revalues: 42532 | GridSize: 117
Generation 214 | Revalues: 42736 | GridSize: 119
Generation 215 | Revalues: 42938 | GridSize: 122
Generation 216 | Revalues: 43138 | GridSize: 123
Generation 217 | Revalues: 43332 | GridSize: 122
Generation 218 | Revalues: 43514 | GridSize: 120
Generation 219 | Revalues: 43742 | GridSize: 120
Generation 220 | Revalues: 43954 | GridSize: 118
Generation 221 | Revalues: 44174 | GridSize: 119
Generation 222 | Revalues: 44384 | GridSize: 119
Generation 223 | Revalues: 44586 | GridSize: 119
Generation 224 | Revalues: 44802 | GridSize: 120
Generation 225 | Revalues: 45022 | GridSize: 120
Generation 226 | Revalues: 45216 | GridSize: 120
Generation 227 | Revalues: 45416 | GridSize: 120
Generation 228 | Revalues: 45636 | GridSize: 120
Generation 229 | Revalues: 45832 | GridSize: 120
Generation 230 | Revalues: 46040 | GridSize: 119
Generation 231 | Revalues: 46212 | GridSize: 120
Generation 232 | Revalues: 46410 | GridSize: 121
Generation 233 | Revalues: 46586 | GridSize: 119
Generation 234 | Revalues: 46774 | GridSize: 119
Generation 235 | Revalues: 46992 | GridSize: 119
Generation 236 | Revalues: 47162 | GridSize: 120
Generation 237 | Revalues: 47366 | GridSize: 122
Generation 238 | Revalues: 47574 | GridSize: 119
Generation 239 | Revalues: 47766 | GridSize: 118
Generation 240 | Revalues: 47972 | GridSize: 119
Generation 241 | Revalues: 48158 | GridSize: 119
Generation 242 | Revalues: 48346 | GridSize: 117
Generation 243 | Revalues: 48578 | GridSize: 117
Generation 244 | Revalues: 48778 | GridSize: 117
Generation 245 | Revalues: 48952 | GridSize: 118
Generation 246 | Revalues: 49138 | GridSize: 120
Generation 247 | Revalues: 49322 | GridSize: 120
Generation 248 | Revalues: 49482 | GridSize: 120
Generation 249 | Revalues: 49670 | GridSize: 121
Generation 250 | Revalues: 49868 | GridSize: 120
Generation 251 | Revalues: 50064 | GridSize: 120
Generation 252 | Revalues: 50264 | GridSize: 121
Generation 253 | Revalues: 50450 | GridSize: 122
Generation 254 | Revalues: 50660 | GridSize: 123
Generation 255 | Revalues: 50870 | GridSize: 123
Generation 256 | Revalues: 51056 | GridSize: 123
Generation 257 | Revalues: 51266 | GridSize: 124
Generation 258 | Revalues: 51450 | GridSize: 124
Generation 259 | Revalues: 51646 | GridSize: 125
Generation 260 | Revalues: 51858 | GridSize: 125
Generation 261 | Revalues: 52050 | GridSize: 124
Generation 262 | Revalues: 52258 | GridSize: 124
Generation 263 | Revalues: 52464 | GridSize: 124
Generation 264 | Revalues: 52646 | GridSize: 124
Generation 265 | Revalues: 52842 | GridSize: 124
Generation 266 | Revalues: 53046 | GridSize: 122
Generation 267 | Revalues: 53252 | GridSize: 122
Generation 268 | Revalues: 53440 | GridSize: 123
Generation 269 | Revalues: 53634 | GridSize: 123
Generation 270 | Revalues: 53868 | GridSize: 122
Generation 271 | Revalues: 54094 | GridSize: 123
Generation 272 | Revalues: 54292 | GridSize: 123
Generation 273 | Revalues: 54500 | GridSize: 123
Generation 274 | Revalues: 54684 | GridSize: 123
Generation 275 | Revalues: 54854 | GridSize: 123
Generation 276 | Revalues: 55036 | GridSize: 123
Generation 277 | Revalues: 55232 | GridSize: 123
Generation 278 | Revalues: 55424 | GridSize: 124
Generation 279 | Revalues: 55622 | GridSize: 122
Generation 280 | Revalues: 55828 | GridSize: 122
Generation 281 | Revalues: 56032 | GridSize: 123
Generation 282 | Revalues: 56222 | GridSize: 122
Generation 283 | Revalues: 56426 | GridSize: 123
Generation 284 | Revalues: 56596 | GridSize: 123
Generation 285 | Revalues: 56786 | GridSize: 122
Generation 286 | Revalues: 56972 | GridSize: 123
Generation 287 | Revalues: 57156 | GridSize: 123
Generation 288 | Revalues: 57368 | GridSize: 123
Generation 289 | Revalues: 57582 | GridSize: 124
Generation 290 | Revalues: 57786 | GridSize: 125
Generation 291 | Revalues: 57982 | GridSize: 126
Generation 292 | Revalues: 58194 | GridSize: 125
Generation 293 | Revalues: 58386 | GridSize: 125
Generation 294 | Revalues: 58572 | GridSize: 125
Generation 295 | Revalues: 58748 | GridSize: 125
Generation 296 | Revalues: 58926 | GridSize: 124
Generation 297 | Revalues: 59130 | GridSize: 125
Generation 298 | Revalues: 59350 | GridSize: 125
Generation 299 | Revalues: 59544 | GridSize: 125
Generation 300 | Revalues: 59776 | GridSize: 127
Generation 301 | Revalues: 59984 | GridSize: 127
Generation 302 | Revalues: 60180 | GridSize: 128
Generation 303 | Revalues: 60360 | GridSize: 129
Generation 304 | Revalues: 60576 | GridSize: 130
Generation 305 | Revalues: 60740 | GridSize: 130
Generation 306 | Revalues: 60936 | GridSize: 126
Generation 307 | Revalues: 61140 | GridSize: 126
Generation 308 | Revalues: 61346 | GridSize: 127
Generation 309 | Revalues: 61540 | GridSize: 128
Generation 310 | Revalues: 61748 | GridSize: 129
Generation 311 | Revalues: 61922 | GridSize: 129
Generation 312 | Revalues: 62138 | GridSize: 130
Generation 313 | Revalues: 62360 | GridSize: 130
Generation 314 | Revalues: 62580 | GridSize: 131
Generation 315 | Revalues: 62792 | GridSize: 132
Generation 316 | Revalues: 62986 | GridSize: 132
Generation 317 | Revalues: 63204 | GridSize: 132
Generation 318 | Revalues: 63392 | GridSize: 132
Generation 319 | Revalues: 63558 | GridSize: 133
Generation 320 | Revalues: 63768 | GridSize: 133
Generation 321 | Revalues: 63970 | GridSize: 133
Generation 322 | Revalues: 64170 | GridSize: 133
Generation 323 | Revalues: 64342 | GridSize: 133
Generation 324 | Revalues: 64502 | GridSize: 134
Generation 325 | Revalues: 64684 | GridSize: 136
Generation 326 | Revalues: 64892 | GridSize: 137
Generation 327 | Revalues: 65110 | GridSize: 135
Generation 328 | Revalues: 65300 | GridSize: 134
Generation 329 | Revalues: 65510 | GridSize: 135
Generation 330 | Revalues: 65722 | GridSize: 134
Generation 331 | Revalues: 65928 | GridSize: 134
Generation 332 | Revalues: 66142 | GridSize: 135
Generation 333 | Revalues: 66360 | GridSize: 135
Generation 334 | Revalues: 66564 | GridSize: 136
Generation 335 | Revalues: 66768 | GridSize: 132
Generation 336 | Revalues: 66958 | GridSize: 130
Generation 337 | Revalues: 67110 | GridSize: 127
Generation 338 | Revalues: 67344 | GridSize: 129
Generation 339 | Revalues: 67546 | GridSize: 129
Generation 340 | Revalues: 67760 | GridSize: 128
Generation 341 | Revalues: 67962 | GridSize: 129
Generation 342 | Revalues: 68170 | GridSize: 130
Generation 343 | Revalues: 68386 | GridSize: 130
Generation 344 | Revalues: 68588 | GridSize: 130
Generation 345 | Revalues: 68788 | GridSize: 131
Generation 346 | Revalues: 68982 | GridSize: 131
Generation 347 | Revalues: 69150 | GridSize: 131
Generation 348 | Revalues: 69338 | GridSize: 132
Generation 349 | Revalues: 69530 | GridSize: 129
Generation 350 | Revalues: 69738 | GridSize: 129
Generation 351 | Revalues: 69948 | GridSize: 130
Generation 352 | Revalues: 70144 | GridSize: 130
Generation 353 | Revalues: 70372 | GridSize: 130
Generation 354 | Revalues: 70572 | GridSize: 130
Generation 355 | Revalues: 70764 | GridSize: 130
Generation 356 | Revalues: 70958 | GridSize: 131
Generation 357 | Revalues: 71132 | GridSize: 130
Generation 358 | Revalues: 71322 | GridSize: 130
Generation 359 | Revalues: 71518 | GridSize: 131
Generation 360 | Revalues: 71730 | GridSize: 132
Generation 361 | Revalues: 71936 | GridSize: 132
Generation 362 | Revalues: 72130 | GridSize: 132
Generation 363 | Revalues: 72352 | GridSize: 132
Generation 364 | Revalues: 72552 | GridSize: 134
Generation 365 | Revalues: 72736 | GridSize: 131
Generation 366 | Revalues: 72934 | GridSize: 131
Generation 367 | Revalues: 73136 | GridSize: 130
Generation 368 | Revalues: 73350 | GridSize: 133
Generation 369 | Revalues: 73552 | GridSize: 133
Generation 370 | Revalues: 73752 | GridSize: 133
Generation 371 | Revalues: 73938 | GridSize: 134
Generation 372 | Revalues: 74140 | GridSize: 136
Generation 373 | Revalues: 74334 | GridSize: 136
Generation 374 | Revalues: 74528 | GridSize: 136
Generation 375 | Revalues: 74716 | GridSize: 136
Generation 376 | Revalues: 74916 | GridSize: 137
Generation 377 | Revalues: 75102 | GridSize: 138
Generation 378 | Revalues: 75298 | GridSize: 138
Generation 379 | Revalues: 75490 | GridSize: 138
Generation 380 | Revalues: 75702 | GridSize: 138
Generation 381 | Revalues: 75936 | GridSize: 138
Generation 382 | Revalues: 76132 | GridSize: 139
Generation 383 | Revalues: 76342 | GridSize: 139
Generation 384 | Revalues: 76528 | GridSize: 139
Generation 385 | Revalues: 76722 | GridSize: 137
Generation 386 | Revalues: 76920 | GridSize: 138
Generation 387 | Revalues: 77118 | GridSize: 140
Generation 388 | Revalues: 77320 | GridSize: 141
Generation 389 | Revalues: 77508 | GridSize: 141
Generation 390 | Revalues: 77698 | GridSize: 141
Generation 391 | Revalues: 77888 | GridSize: 141
Generation 392 | Revalues: 78090 | GridSize: 141
Generation 393 | Revalues: 78288 | GridSize: 141
Generation 394 | Revalues: 78510 | GridSize: 138
Generation 395 | Revalues: 78712 | GridSize: 138
Generation 396 | Revalues: 78928 | GridSize: 139
Generation 397 | Revalues: 79114 | GridSize: 139
Generation 398 | Revalues: 79316 | GridSize: 138
Generation 399 | Revalues: 79526 | GridSize: 138
Generation 400 | Revalues: 79730 | GridSize: 138
Generation 401 | Revalues: 79912 | GridSize: 138
Generation 402 | Revalues: 80114 | GridSize: 139
Generation 403 | Revalues: 80328 | GridSize: 139
Generation 404 | Revalues: 80526 | GridSize: 133
Generation 405 | Revalues: 80708 | GridSize: 131
Generation 406 | Revalues: 80922 | GridSize: 131
Generation 407 | Revalues: 81124 | GridSize: 134
Generation 408 | Revalues: 81340 | GridSize: 135
Generation 409 | Revalues: 81520 | GridSize: 135
Generation 410 | Revalues: 81740 | GridSize: 137
Generation 411 | Revalues: 81934 | GridSize: 137
Generation 412 | Revalues: 82118 | GridSize: 137
Generation 413 | Revalues: 82316 | GridSize: 139
Generation 414 | Revalues: 82526 | GridSize: 140
Generation 415 | Revalues: 82754 | GridSize: 138
Generation 416 | Revalues: 82972 | GridSize: 136
Generation 417 | Revalues: 83198 | GridSize: 136
Generation 418 | Revalues: 83416 | GridSize: 137
Generation 419 | Revalues: 83614 | GridSize: 138
Generation 420 | Revalues: 83808 | GridSize: 138
Generation 421 | Revalues: 83988 | GridSize: 138
Generation 422 | Revalues: 84214 | GridSize: 138
Generation 423 | Revalues: 84408 | GridSize: 139
Generation 424 | Revalues: 84608 | GridSize: 139
Generation 425 | Revalues: 84816 | GridSize: 139
Generation 426 | Revalues: 85014 | GridSize: 139
Generation 427 | Revalues: 85200 | GridSize: 139
Generation 428 | Revalues: 85398 | GridSize: 139
Generation 429 | Revalues: 85606 | GridSize: 139
Generation 430 | Revalues: 85806 | GridSize: 138
Generation 431 | Revalues: 86016 | GridSize: 138
Generation 432 | Revalues: 86176 | GridSize: 138
Generation 433 | Revalues: 86404 | GridSize: 138
Generation 434 | Revalues: 86616 | GridSize: 136
Generation 435 | Revalues: 86824 | GridSize: 135
Generation 436 | Revalues: 87034 | GridSize: 135
Generation 437 | Revalues: 87238 | GridSize: 135
Generation 438 | Revalues: 87436 | GridSize: 136
Generation 439 | Revalues: 87644 | GridSize: 137
Generation 440 | Revalues: 87860 | GridSize: 136
Generation 441 | Revalues: 88054 | GridSize: 137
Generation 442 | Revalues: 88238 | GridSize: 136
Generation 443 | Revalues: 88434 | GridSize: 136
Generation 444 | Revalues: 88650 | GridSize: 136
Generation 445 | Revalues: 88846 | GridSize: 137
Generation 446 | Revalues: 89052 | GridSize: 137
Generation 447 | Revalues: 89272 | GridSize: 137
Generation 448 | Revalues: 89466 | GridSize: 137
Generation 449 | Revalues: 89684 | GridSize: 137
Generation 450 | Revalues: 89890 | GridSize: 135
Generation 451 | Revalues: 90070 | GridSize: 135
Generation 452 | Revalues: 90284 | GridSize: 136
Generation 453 | Revalues: 90486 | GridSize: 133
Generation 454 | Revalues: 90682 | GridSize: 133
Generation 455 | Revalues: 90856 | GridSize: 134
Generation 456 | Revalues: 91062 | GridSize: 134
Generation 457 | Revalues: 91238 | GridSize: 135
Generation 458 | Revalues: 91434 | GridSize: 136
Generation 459 | Revalues: 91640 | GridSize: 139
Generation 460 | Revalues: 91844 | GridSize: 140
Generation 461 | Revalues: 92018 | GridSize: 139
Generation 462 | Revalues: 92204 | GridSize: 139
Generation 463 | Revalues: 92394 | GridSize: 139
Generation 464 | Revalues: 92592 | GridSize: 139
Generation 465 | Revalues: 92782 | GridSize: 139
Generation 466 | Revalues: 92988 | GridSize: 138
Generation 467 | Revalues: 93208 | GridSize: 139
Generation 468 | Revalues: 93404 | GridSize: 139
Generation 469 | Revalues: 93606 | GridSize: 139
Generation 470 | Revalues: 93798 | GridSize: 139
Generation 471 | Revalues: 93992 | GridSize: 139
Generation 472 | Revalues: 94206 | GridSize: 139
Generation 473 | Revalues: 94366 | GridSize: 140
Generation 474 | Revalues: 94554 | GridSize: 141
Generation 475 | Revalues: 94754 | GridSize: 141
Generation 476 | Revalues: 94974 | GridSize: 141
Generation 477 | Revalues: 95178 | GridSize: 140
Generation 478 | Revalues: 95352 | GridSize: 140
Generation 479 | Revalues: 95550 | GridSize: 140
Generation 480 | Revalues: 95746 | GridSize: 141
Generation 481 | Revalues: 95954 | GridSize: 141
Generation 482 | Revalues: 96148 | GridSize: 142
Generation 483 | Revalues: 96364 | GridSize: 139
Generation 484 | Revalues: 96568 | GridSize: 139
Generation 485 | Revalues: 96790 | GridSize: 139
Generation 486 | Revalues: 96996 | GridSize: 137
Generation 487 | Revalues: 97192 | GridSize: 137
Generation 488 | Revalues: 97378 | GridSize: 133
Generation 489 | Revalues: 97594 | GridSize: 133
Generation 490 | Revalues: 97804 | GridSize: 135
Generation 491 | Revalues: 98014 | GridSize: 135
Generation 492 | Revalues: 98194 | GridSize: 135
Generation 493 | Revalues: 98378 | GridSize: 135
Generation 494 | Revalues: 98572 | GridSize: 135
Generation 495 | Revalues: 98772 | GridSize: 135
Generation 496 | Revalues: 98966 | GridSize: 135
Generation 497 | Revalues: 99198 | GridSize: 135
Generation 498 | Revalues: 99402 | GridSize: 134
Generation 499 | Revalues: 99580 | GridSize: 135
Generation 500 | Revalues: 99790 | GridSize: 135
Generation 501 | Revalues: 99992 | GridSize: 136
Generation 502 | Revalues: 100200 | GridSize: 137
Generation 503 | Revalues: 100382 | GridSize: 137
Generation 504 | Revalues: 100550 | GridSize: 139
Generation 505 | Revalues: 100744 | GridSize: 140
Generation 506 | Revalues: 100944 | GridSize: 140
Generation 507 | Revalues: 101162 | GridSize: 140
Generation 508 | Revalues: 101348 | GridSize: 140
Generation 509 | Revalues: 101548 | GridSize: 140
Generation 510 | Revalues: 101756 | GridSize: 141
Generation 511 | Revalues: 101960 | GridSize: 141
Generation 512 | Revalues: 102160 | GridSize: 141
Generation 513 | Revalues: 102354 | GridSize: 141
Generation 514 | Revalues: 102550 | GridSize: 143
Generation 515 | Revalues: 102764 | GridSize: 140
Generation 516 | Revalues: 102958 | GridSize: 140
Generation 517 | Revalues: 103168 | GridSize: 139
Generation 518 | Revalues: 103368 | GridSize: 139
Generation 519 | Revalues: 103546 | GridSize: 139
Generation 520 | Revalues: 103750 | GridSize: 139
Generation 521 | Revalues: 103954 | GridSize: 139
Generation 522 | Revalues: 104150 | GridSize: 139
Generation 523 | Revalues: 104362 | GridSize: 139
Generation 524 | Revalues: 104574 | GridSize: 139
Generation 525 | Revalues: 104778 | GridSize: 139
Generation 526 | Revalues: 104994 | GridSize: 139
Generation 527 | Revalues: 105188 | GridSize: 140
Generation 528 | Revalues: 105416 | GridSize: 140
Generation 529 | Revalues: 105612 | GridSize: 139
Generation 530 | Revalues: 105810 | GridSize: 139
Generation 531 | Revalues: 106020 | GridSize: 139
Generation 532 | Revalues: 106214 | GridSize: 140
Generation 533 | Revalues: 106420 | GridSize: 138
Generation 534 | Revalues: 106612 | GridSize: 137
Generation 535 | Revalues: 106816 | GridSize: 137
Generation 536 | Revalues: 107018 | GridSize: 139
Generation 537 | Revalues: 107218 | GridSize: 139
Generation 538 | Revalues: 107438 | GridSize: 139
Generation 539 | Revalues: 107622 | GridSize: 138
Generation 540 | Revalues: 107832 | GridSize: 139
Generation 541 | Revalues: 108042 | GridSize: 140
Generation 542 | Revalues: 108234 | GridSize: 141
Generation 543 | Revalues: 108430 | GridSize: 142
Generation 544 | Revalues: 108640 | GridSize: 142
Generation 545 | Revalues: 108824 | GridSize: 143
Generation 546 | Revalues: 109046 | GridSize: 142
Generation 547 | Revalues: 109254 | GridSize: 142
Generation 548 | Revalues: 109432 | GridSize: 143
Generation 549 | Revalues: 109648 | GridSize: 143
Generation 550 | Revalues: 109842 | GridSize: 143
Generation 551 | Revalues: 110038 | GridSize: 143
Generation 552 | Revalues: 110236 | GridSize: 143
Generation 553 | Revalues: 110472 | GridSize: 142
Generation 554 | Revalues: 110652 | GridSize: 143
Generation 555 | Revalues: 110856 | GridSize: 143
Generation 556 | Revalues: 111068 | GridSize: 143
Generation 557 | Revalues: 111282 | GridSize: 143
Generation 558 | Revalues: 111460 | GridSize: 143
