Generation 0 | Revalues: 100 | GridSize: 6
Generation 115 | Revalues: 23168 | GridSize: 114
Generation 116 | Revalues: 23370 | GridSize: 111
Generation 117 | Revalues: 23590 | GridSize: 113
Generation 118 | Revalues: 23810 | GridSize: 114
Generation 119 | Revalues: 23992 | GridSize: 115
Generation 120 | Revalues: 24204 | GridSize: 116
Generation 121 | Revalues: 24394 | GridSize: 116
Generation 122 | Revalues: 24600 | GridSize: 118
Generation 123 | Revalues: 24806 | GridSize: 117
Generation 124 | Revalues: 25002 | GridSize: 117
Generation 125 | Revalues: 25214 | GridSize: 112
Generation 126 | Revalues: 25394 | GridSize: 112
Generation 127 | Revalues: 25588 | GridSize: 111
Generation 128 | Revalues: 25804 | GridSize: 112
Generation 129 | Revalues: 25990 | GridSize: 113
Generation 130 | Revalues: 26200 | GridSize: 113
Generation 131 | Revalues: 26382 | GridSize: 117
Generation 132 | Revalues: 26578 | GridSize: 117
Generation 133 | Revalues: 26760 | GridSize: 116
Generation 134 | Revalues: 26978 | GridSize: 113
Generation 135 | Revalues: 27154 | GridSize: 114
Generation 136 | Revalues: 27332 | GridSize: 113
Generation 137 | Revalues: 27534 | GridSize: 115
Generation 138 | Revalues: 27732 | GridSize: 113
Generation 139 | Revalues: 27918 | GridSize: 112
Generation 140 | Revalues: 28136 | GridSize: 115
Generation 141 | Revalues: 28326 | GridSize: 116
Generation 142 | Revalues: 28528 | GridSize: 116
Generation 143 | Revalues: 28720 | GridSize: 113
Generation 144 | Revalues: 28922 | GridSize: 115
Generation 145 | Revalues: 29120 | GridSize: 116
Generation 146 | Revalues: 29324 | GridSize: 117
Generation 147 | Revalues: 29528 | GridSize: 117
Generation 148 | Revalues: 29724 | GridSize: 118
Generation 149 | Revalues: 29920 | GridSize: 118
Generation 150 | Revalues: 30136 | GridSize: 119
Generation 151 | Revalues: 30348 | GridSize: 119
Generation 152 | Revalues: 30536 | GridSize: 120
Generation 153 | Revalues: 30758 | GridSize: 119
Generation 154 | Revalues: 30948 | GridSize: 119
Generation 155 | Revalues: 31142 | GridSize: 119
Generation 156 | Revalues: 31338 | GridSize: 119
Generation 157 | Revalues: 31568 | GridSize: 120
Generation 158 | Revalues: 31758 | GridSize: 120
Generation 159 | Revalues: 31958 | GridSize: 120
Generation 160 | Revalues: 32128 | GridSize: 120
Generation 161 | Revalues: 32338 | GridSize: 121
Generation 162 | Revalues: 32548 | GridSize: 119
Generation 163 | Revalues: 32752 | GridSize: 119
Generation 164 | Revalues: 32972 | GridSize: 119
Generation 165 | Revalues: 33176 | GridSize: 120
Generation 166 | Revalues: 33368 | GridSize: 121
Generation 167 | Revalues: 33570 | GridSize: 124
Generation 168 | Revalues: 33796 | GridSize: 126
Generation 169 | Revalues: 33976 | GridSize: 127
Generation 170 | Revalues: 34202 | GridSize: 127
Generation 171 | Revalues: 34418 | GridSize: 131
Generation 172 | Revalues: 34630 | GridSize: 133
Generation 173 | Revalues: 34834 | GridSize: 129
Generation 174 | Revalues: 35020 | GridSize: 130
Generation 175 | Revalues: 35214 | GridSize: 132
Generation 176 | Revalues: 35426 | GridSize: 128
Generation 177 | Revalues: 35618 | GridSize: 128
Generation 178 | Revalues: 35810 | GridSize: 123
Generation 179 | Revalues: 35994 | GridSize: 125
Generation 180 | Revalues: 36202 | GridSize: 124
Generation 181 | Revalues: 36432 | GridSize: 125
Generation 182 | Revalues: 36630 | GridSize: 126
Generation 183 | Revalues: 36840 | GridSize: 126
Generation 184 | Revalues: 37052 | GridSize: 126
Generation 185 | Revalues: 37258 | GridSize: 128
Generation 186 | Revalues: 37458 | GridSize: 129
Generation 187 | Revalues: 37672 | GridSize: 129
Generation 188 | Revalues: 37846 | GridSize: 130
Generation 189 | Revalues: 38020 | GridSize: 131
Generation 190 | Revalues: 38206 | GridSize: 131
Generation 191 | Revalues: 38394 | GridSize: 131
Generation 192 | Revalues: 38590 | GridSize: 126
Generation 193 | Revalues: 38800 | GridSize: 126
Generation 194 | Revalues: 38980 | GridSize: 126
Generation 195 | Revalues: 39174 | GridSize: 126
Generation 196 | Revalues: 39374 | GridSize: 126
Generation 197 | Revalues: 39604 | GridSize: 126
Generation 198 | Revalues: 39812 | GridSize: 126
Generation 199 | Revalues: 40026 | GridSize: 126
Generation 200 | Revalues: 40236 | GridSize: 124
Generation 201 | Revalues: 40442 | GridSize: 124
Generation 202 | Revalues: 40634 | GridSize: 124
Generation 203 | Revalues: 40858 | GridSize: 124
Generation 204 | Revalues: 41034 | GridSize: 125
Generation 205 | Revalues: 41228 | GridSize: 126
Generation 206 | Revalues: 41428 | GridSize: 126
Generation 207 | Revalues: 41636 | GridSize: 126
Generation 208 | Revalues: 41836 | GridSize: 126
Generation 209 | Revalues: 42042 | GridSize: 128
Generation 210 | Revalues: 42228 | GridSize: 128
Generation 211 | Revalues: 42418 | GridSize: 129
Generation 212 | Revalues: 42622 | GridSize: 129
Generation 213 | Revalues: 42840 | GridSize: 127
Generation 214 | Revalues: 43034 | GridSize: 127
Generation 215 | Revalues: 43234 | GridSize: 126
Generation 216 | Revalues: 43438 | GridSize: 126
Generation 217 | Revalues: 43626 | GridSize: 126
Generation 218 | Revalues: 43824 | GridSize: 125
Generation 219 | Revalues: 43992 | GridSize: 125
Generation 220 | Revalues: 44196 | GridSize: 127
Generation 221 | Revalues: 44394 | GridSize: 127
Generation 222 | Revalues: 44584 | GridSize: 127
Generation 223 | Revalues: 44814 | GridSize: 127
Generation 224 | Revalues: 45018 | GridSize: 128
Generation 225 | Revalues: 45206 | GridSize: 128
Generation 226 | Revalues: 45392 | GridSize: 128
Generation 227 | Revalues: 45582 | GridSize: 128
Generation 228 | Revalues: 45788 | GridSize: 129
Generation 229 | Revalues: 46010 | GridSize: 126
Generation 230 | Revalues: 46236 | GridSize: 126
Generation 231 | Revalues: 46470 | GridSize: 127
Generation 232 | Revalues: 46694 | GridSize: 127
Generation 233 | Revalues: 46890 | GridSize: 127
Generation 234 | Revalues: 47084 | GridSize: 127
Generation 235 | Revalues: 47276 | GridSize: 127
Generation 236 | Revalues: 47486 | GridSize: 127
Generation 237 | Revalues: 47700 | GridSize: 127
Generation 238 | Revalues: 47866 | GridSize: 127
Generation 239 | Revalues: 48050 | GridSize: 127
Generation 240 | Revalues: 48250 | GridSize: 127
Generation 241 | Revalues: 48450 | GridSize: 128
Generation 242 | Revalues: 48662 | GridSize: 129
Generation 243 | Revalues: 48866 | GridSize: 129
Generation 244 | Revalues: 49078 | GridSize: 128
Generation 245 | Revalues: 49242 | GridSize: 128
Generation 246 | Revalues: 49442 | GridSize: 129
Generation 247 | Revalues: 49662 | GridSize: 130
Generation 248 | Revalues: 49854 | GridSize: 130
Generation 249 | Revalues: 50062 | GridSize: 130
Generation 250 | Revalues: 50272 | GridSize: 130
Generation 251 | Revalues: 50506 | GridSize: 130
Generation 252 | Revalues: 50732 | GridSize: 131
Generation 253 | Revalues: 50922 | GridSize: 131
Generation 254 | Revalues: 51118 | GridSize: 131
Generation 255 | Revalues: 51292 | GridSize: 129
Generation 256 | Revalues: 51502 | GridSize: 129
Generation 257 | Revalues: 51714 | GridSize: 129
Generation 258 | Revalues: 51914 | GridSize: 129
Generation 259 | Revalues: 52126 | GridSize: 129
Generation 260 | Revalues: 52344 | GridSize: 129
Generation 261 | Revalues: 52532 | GridSize: 130
Generation 262 | Revalues: 52728 | GridSize: 130
Generation 263 | Revalues: 52950 | GridSize: 130
Generation 264 | Revalues: 53136 | GridSize: 130
Generation 265 | Revalues: 53336 | GridSize: 132
Generation 266 | Revalues: 53520 | GridSize: 132
Generation 267 | Revalues: 53692 | GridSize: 132
Generation 268 | Revalues: 53926 | GridSize: 132
Generation 269 | Revalues: 54138 | GridSize: 132
Generation 270 | Revalues: 54344 | GridSize: 133
Generation 271 | Revalues: 54540 | GridSize: 133
Generation 272 | Revalues: 54736 | GridSize: 134
Generation 273 | Revalues: 54936 | GridSize: 134
Generation 274 | Revalues: 55146 | GridSize: 134
Generation 275 | Revalues: 55336 | GridSize: 134
Generation 276 | Revalues: 55542 | GridSize: 134
Generation 277 | Revalues: 55742 | GridSize: 134
Generation 278 | Revalues: 55964 | GridSize: 134
Generation 279 | Revalues: 56162 | GridSize: 134
Generation 280 | Revalues: 56378 | GridSize: 134
Generation 281 | Revalues: 56556 | GridSize: 134
Generation 282 | Revalues: 56762 | GridSize: 135
Generation 283 | Revalues: 56988 | GridSize: 135
Generation 284 | Revalues: 57192 | GridSize: 136
Generation 285 | Revalues: 57364 | GridSize: 136
Generation 286 | Revalues: 57564 | GridSize: 136
Generation 287 | Revalues: 57790 | GridSize: 136
Generation 288 | Revalues: 58008 | GridSize: 136
Generation 289 | Revalues: 58218 | GridSize: 133
Generation 290 | Revalues: 58412 | GridSize: 133
Generation 291 | Revalues: 58628 | GridSize: 133
Generation 292 | Revalues: 58812 | GridSize: 133
Generation 293 | Revalues: 59026 | GridSize: 133
Generation 294 | Revalues: 59218 | GridSize: 134
Generation 295 | Revalues: 59442 | GridSize: 134
Generation 296 | Revalues: 59620 | GridSize: 134
Generation 297 | Revalues: 59812 | GridSize: 134
Generation 298 | Revalues: 60012 | GridSize: 134
Generation 299 | Revalues: 60202 | GridSize: 134
Generation 300 | Revalues: 60404 | GridSize: 134
Generation 301 | Revalues: 60588 | GridSize: 134
Generation 302 | Revalues: 60796 | GridSize: 134
Generation 303 | Revalues: 60986 | GridSize: 134
Generation 304 | Revalues: 61206 | GridSize: 134
Generation 305 | Revalues: 61374 | GridSize: 135
Generation 306 | Revalues: 61570 | GridSize: 135
Generation 307 | Revalues: 61768 | GridSize: 134
Generation 308 | Revalues: 61976 | GridSize: 132
Generation 309 | Revalues: 62180 | GridSize: 132
Generation 310 | Revalues: 62406 | GridSize: 128
Generation 311 | Revalues: 62608 | GridSize: 127
Generation 312 | Revalues: 62810 | GridSize: 127
Generation 313 | Revalues: 62994 | GridSize: 127
Generation 314 | Revalues: 63226 | GridSize: 127
Generation 315 | Revalues: 63456 | GridSize: 127
Generation 316 | Revalues: 63642 | GridSize: 127
Generation 317 | Revalues: 63842 | GridSize: 127
Generation 318 | Revalues: 64046 | GridSize: 127
Generation 319 | Revalues: 64238 | GridSize: 127
Generation 320 | Revalues: 64440 | GridSize: 127
Generation 321 | Revalues: 64640 | GridSize: 127
Generation 322 | Revalues: 64820 | GridSize: 127
Generation 323 | Revalues: 65012 | GridSize: 127
Generation 324 | Revalues: 65212 | GridSize: 127
Generation 325 | Revalues: 65408 | GridSize: 128
Generation 326 | Revalues: 65618 | GridSize: 128
Generation 327 | Revalues: 65826 | GridSize: 128
Generation 328 | Revalues: 66024 | GridSize: 129
Generation 329 | Revalues: 66220 | GridSize: 130
Generation 330 | Revalues: 66426 | GridSize: 130
Generation 331 | Revalues: 66650 | GridSize: 129
Generation 332 | Revalues: 66840 | GridSize: 128
Generation 333 | Revalues: 67040 | GridSize: 127
Generation 334 | Revalues: 67226 | GridSize: 128
Generation 335 | Revalues: 67440 | GridSize: 126
Generation 336 | Revalues: 67652 | GridSize: 126
Generation 337 | Revalues: 67850 | GridSize: 126
Generation 338 | Revalues: 68056 | GridSize: 127
Generation 339 | Revalues: 68246 | GridSize: 127
Generation 340 | Revalues: 68450 | GridSize: 127
Generation 341 | Revalues: 68630 | GridSize: 127
Generation 342 | Revalues: 68808 | GridSize: 127
Generation 343 | Revalues: 69008 | GridSize: 125
Generation 344 | Revalues: 69198 | GridSize: 125
Generation 345 | Revalues: 69410 | GridSize: 126
Generation 346 | Revalues: 69602 | GridSize: 126
Generation 347 | Revalues: 69784 | GridSize: 127
Generation 348 | Revalues: 69968 | GridSize: 127
Generation 349 | Revalues: 70178 | GridSize: 127
Generation 350 | Revalues: 70348 | GridSize: 127
Generation 351 | Revalues: 70528 | GridSize: 125
Generation 352 | Revalues: 70742 | GridSize: 125
Generation 353 | Revalues: 70926 | GridSize: 125
Generation 354 | Revalues: 71088 | GridSize: 125
Generation 355 | Revalues: 71290 | GridSize: 125
Generation 356 | Revalues: 71498 | GridSize: 126
Generation 357 | Revalues: 71698 | GridSize: 126
Generation 358 | Revalues: 71880 | GridSize: 126
Generation 359 | Revalues: 72074 | GridSize: 129
Generation 360 | Revalues: 72286 | GridSize: 129
Generation 361 | Revalues: 72498 | GridSize: 129
Generation 362 | Revalues: 72692 | GridSize: 128
Generation 363 | Revalues: 72906 | GridSize: 128
Generation 364 | Revalues: 73098 | GridSize: 129
Generation 365 | Revalues: 73288 | GridSize: 129
Generation 366 | Revalues: 73462 | GridSize: 129
Generation 367 | Revalues: 73654 | GridSize: 129
Generation 368 | Revalues: 73850 | GridSize: 129
Generation 369 | Revalues: 74060 | GridSize: 130
Generation 370 | Revalues: 74256 | GridSize: 130
Generation 371 | Revalues: 74440 | GridSize: 130
Generation 372 | Revalues: 74652 | GridSize: 131
Generation 373 | Revalues: 74868 | GridSize: 131
Generation 374 | Revalues: 75064 | GridSize: 129
Generation 375 | Revalues: 75254 | GridSize: 130
Generation 376 | Revalues: 75444 | GridSize: 131
Generation 377 | Revalues: 75648 | GridSize: 131
Generation 378 | Revalues: 75860 | GridSize: 131
Generation 379 | Revalues: 76090 | GridSize: 132
Generation 380 | Revalues: 76284 | GridSize: 133
Generation 381 | Revalues: 76504 | GridSize: 133
Generation 382 | Revalues: 76690 | GridSize: 133
Generation 383 | Revalues: 76918 | GridSize: 133
Generation 384 | Revalues: 77112 | GridSize: 133
Generation 385 | Revalues: 77332 | GridSize: 133
Generation 386 | Revalues: 77516 | GridSize: 133
Generation 387 | Revalues: 77714 | GridSize: 133
Generation 388 | Revalues: 77926 | GridSize: 134
Generation 389 | Revalues: 78104 | GridSize: 135
Generation 390 | Revalues: 78314 | GridSize: 135
Generation 391 | Revalues: 78512 | GridSize: 135
Generation 392 | Revalues: 78704 | GridSize: 135
Generation 393 | Revalues: 78904 | GridSize: 133
Generation 394 | Revalues: 79076 | GridSize: 133
Generation 395 | Revalues: 79290 | GridSize: 133
Generation 396 | Revalues: 79486 | GridSize: 133
Generation 397 | Revalues: 79690 | GridSize: 133
Generation 398 | Revalues: 79882 | GridSize: 133
Generation 399 | Revalues: 80072 | GridSize: 133
Generation 400 | Revalues: 80258 | GridSize: 133
Generation 401 | Revalues: 80444 | GridSize: 133
Generation 402 | Revalues: 80656 | GridSize: 134
Generation 403 | Revalues: 80858 | GridSize: 134
Generation 404 | Revalues: 81082 | GridSize: 135
Generation 405 | Revalues: 81292 | GridSize: 132
Generation 406 | Revalues: 81512 | GridSize: 132
Generation 407 | Revalues: 81700 | GridSize: 132
Generation 408 | Revalues: 81876 | GridSize: 132
Generation 409 | Revalues: 82058 | GridSize: 132
Generation 410 | Revalues: 82236 | GridSize: 132
Generation 411 | Revalues: 82416 | GridSize: 132
Generation 412 | Revalues: 82614 | GridSize: 134
Generation 413 | Revalues: 82832 | GridSize: 134
Generation 414 | Revalues: 83030 | GridSize: 134
Generation 415 | Revalues: 83226 | GridSize: 132
Generation 416 | Revalues: 83446 | GridSize: 131
Generation 417 | Revalues: 83636 | GridSize: 132
Generation 418 | Revalues: 83812 | GridSize: 132
Generation 419 | Revalues: 84004 | GridSize: 132
Generation 420 | Revalues: 84184 | GridSize: 132
Generation 421 | Revalues: 84394 | GridSize: 132
Generation 422 | Revalues: 84588 | GridSize: 133
Generation 423 | Revalues: 84770 | GridSize: 133
Generation 424 | Revalues: 84980 | GridSize: 133
Generation 425 | Revalues: 85174 | GridSize: 133
Generation 426 | Revalues: 85368 | GridSize: 133
Generation 427 | Revalues: 85558 | GridSize: 134
Generation 428 | Revalues: 85770 | GridSize: 129
Generation 429 | Revalues: 85980 | GridSize: 129
Generation 430 | Revalues: 86168 | GridSize: 130
Generation 431 | Revalues: 86356 | GridSize: 130
Generation 432 | Revalues: 86560 | GridSize: 131
Generation 433 | Revalues: 86758 | GridSize: 132
Generation 434 | Revalues: 86952 | GridSize: 134
Generation 435 | Revalues: 87138 | GridSize: 134
Generation 436 | Revalues: 87362 | GridSize: 134
Generation 437 | Revalues: 87544 | GridSize: 135
Generation 438 | Revalues: 87738 | GridSize: 135
Generation 439 | Revalues: 87942 | GridSize: 135
Generation 440 | Revalues: 88142 | GridSize: 135
Generation 441 | Revalues: 88342 | GridSize: 133
Generation 442 | Revalues: 88548 | GridSize: 133
Generation 443 | Revalues: 88744 | GridSize: 133
Generation 444 | Revalues: 88944 | GridSize: 133
Generation 445 | Revalues: 89128 | GridSize: 133
Generation 446 | Revalues: 89332 | GridSize: 135
Generation 447 | Revalues: 89548 | GridSize: 135
Generation 448 | Revalues: 89734 | GridSize: 136
Generation 449 | Revalues: 89936 | GridSize: 136
Generation 450 | Revalues: 90130 | GridSize: 136
Generation 451 | Revalues: 90328 | GridSize: 136
Generation 452 | Revalues: 90532 | GridSize: 136
Generation 453 | Revalues: 90736 | GridSize: 136
Generation 454 | Revalues: 90956 | GridSize: 136
Generation 455 | Revalues: 91160 | GridSize: 136
Generation 456 | Revalues: 91350 | GridSize: 136
Generation 457 | Revalues: 91568 | GridSize: 136
Generation 458 | Revalues: 91760 | GridSize: 136
Generation 459 | Revalues: 91962 | GridSize: 136
Generation 460 | Revalues: 92170 | GridSize: 136
Generation 461 | Revalues: 92384 | GridSize: 136
Generation 462 | Revalues: 92564 | GridSize: 135
Generation 463 | Revalues: 92774 | GridSize: 136
Generation 464 | Revalues: 92966 | GridSize: 136
Generation 465 | Revalues: 93164 | GridSize: 136
Generation 466 | Revalues: 93364 | GridSize: 136
Generation 467 | Revalues: 93564 | GridSize: 137
Generation 468 | Revalues: 93730 | GridSize: 138
Generation 469 | Revalues: 93944 | GridSize: 140
Generation 470 | Revalues: 94162 | GridSize: 139
Generation 471 | Revalues: 94352 | GridSize: 139
Generation 472 | Revalues: 94540 | GridSize: 139
Generation 473 | Revalues: 94734 | GridSize: 140
Generation 474 | Revalues: 94930 | GridSize: 140
Generation 475 | Revalues: 95122 | GridSize: 140
Generation 476 | Revalues: 95310 | GridSize: 140
Generation 477 | Revalues: 95504 | GridSize: 140
Generation 478 | Revalues: 95714 | GridSize: 140
Generation 479 | Revalues: 95906 | GridSize: 141
Generation 480 | Revalues: 96064 | GridSize: 140
Generation 481 | Revalues: 96238 | GridSize: 137
Generation 482 | Revalues: 96422 | GridSize: 137
Generation 483 | Revalues: 96634 | GridSize: 137
Generation 484 | Revalues: 96838 | GridSize: 137
Generation 485 | Revalues: 97040 | GridSize: 137
Generation 486 | Revalues: 97252 | GridSize: 139
Generation 487 | Revalues: 97468 | GridSize: 140
Generation 488 | Revalues: 97676 | GridSize: 135
Generation 489 | Revalues: 97886 | GridSize: 135
Generation 490 | Revalues: 98096 | GridSize: 135
Generation 491 | Revalues: 98298 | GridSize: 136
Generation 492 | Revalues: 98514 | GridSize: 136
Generation 493 | Revalues: 98736 | GridSize: 136
Generation 494 | Revalues: 98950 | GridSize: 136
Generation 495 | Revalues: 99146 | GridSize: 136
Generation 496 | Revalues: 99354 | GridSize: 137
Generation 497 | Revalues: 99556 | GridSize: 137
Generation 498 | Revalues: 99764 | GridSize: 137
Generation 499 | Revalues: 99942 | GridSize: 137
Generation 500 | Revalues: 100148 | GridSize: 137
Generation 501 | Revalues: 100352 | GridSize: 137
Generation 502 | Revalues: 100558 | GridSize: 137
Generation 503 | Revalues: 100732 | GridSize: 137
Generation 504 | Revalues: 100952 | GridSize: 137
Generation 505 | Revalues: 101158 | GridSize: 138
Generation 506 | Revalues: 101330 | GridSize: 138
Generation 507 | Revalues: 101532 | GridSize: 138
Generation 508 | Revalues: 101736 | GridSize: 139
Generation 509 | Revalues: 101930 | GridSize: 139
Generation 510 | Revalues: 102136 | GridSize: 139
Generation 511 | Revalues: 102322 | GridSize: 139
Generation 512 | Revalues: 102542 | GridSize: 139
Generation 513 | Revalues: 102750 | GridSize: 139
Generation 514 | Revalues: 102942 | GridSize: 139
Generation 515 | Revalues: 103140 | GridSize: 139
Generation 516 | Revalues: 103328 | GridSize: 139
Generation 517 | Revalues: 103518 | GridSize: 139
Generation 518 | Revalues: 103726 | GridSize: 139
Generation 519 | Revalues: 103890 | GridSize: 139
Generation 520 | Revalues: 104084 | GridSize: 139
Generation 521 | Revalues: 104280 | GridSize: 139
Generation 522 | Revalues: 104456 | GridSize: 139
Generation 523 | Revalues: 104652 | GridSize: 140
Generation 524 | Revalues: 104850 | GridSize: 141
Generation 525 | Revalues: 105042 | GridSize: 141
Generation 526 | Revalues: 105242 | GridSize: 141
Generation 527 | Revalues: 105440 | GridSize: 141
Generation 528 | Revalues: 105656 | GridSize: 142
Generation 529 | Revalues: 105862 | GridSize: 142
Generation 530 | Revalues: 106054 | GridSize: 143
Generation 531 | Revalues: 106258 | GridSize: 143
Generation 532 | Revalues: 106454 | GridSize: 143
Generation 533 | Revalues: 106664 | GridSize: 143
Generation 534 | Revalues: 106870 | GridSize: 143
Generation 535 | Revalues: 107060 | GridSize: 143
Generation 536 | Revalues: 107266 | GridSize: 143
Generation 537 | Revalues: 107468 | GridSize: 143
Generation 538 | Revalues: 107682 | GridSize: 143
Generation 539 | Revalues: 107920 | GridSize: 143
Generation 540 | Revalues: 108092 | GridSize: 144
Generation 541 | Revalues: 108288 | GridSize: 144
Generation 542 | Revalues: 108476 | GridSize: 144
Generation 543 | Revalues: 108688 | GridSize: 144
Generation 544 | Revalues: 108882 | GridSize: 144
Generation 545 | Revalues: 109064 | GridSize: 144
Generation 546 | Revalues: 109272 | GridSize: 144
Generation 547 | Revalues: 109482 | GridSize: 144
Generation 548 | Revalues: 109668 | GridSize: 144
Generation 549 | Revalues: 109884 | GridSize: 144
Generation 550 | Revalues: 110080 | GridSize: 144
Generation 551 | Revalues: 110264 | GridSize: 144
Generation 552 | Revalues: 110476 | GridSize: 144
Generation 553 | Revalues: 110680 | GridSize: 144
Generation 554 | Revalues: 110896 | GridSize: 145
Generation 555 | Revalues: 111104 | GridSize: 146
Generation 556 | Revalues: 111324 | GridSize: 146
Generation 557 | Revalues: 111516 | GridSize: 146
Generation 558 | Revalues: 111716 | GridSize: 146
