Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 34134 | GridSize: 110
Generation 156 | Revalues: 34332 | GridSize: 107
Generation 157 | Revalues: 34564 | GridSize: 108
Generation 158 | Revalues: 34806 | GridSize: 107
Generation 159 | Revalues: 35040 | GridSize: 110
Generation 160 | Revalues: 35250 | GridSize: 109
Generation 161 | Revalues: 35468 | GridSize: 109
Generation 162 | Revalues: 35708 | GridSize: 111
Generation 163 | Revalues: 35900 | GridSize: 114
Generation 164 | Revalues: 36134 | GridSize: 114
Generation 165 | Revalues: 36354 | GridSize: 111
Generation 166 | Revalues: 36558 | GridSize: 114
Generation 167 | Revalues: 36766 | GridSize: 118
Generation 168 | Revalues: 37004 | GridSize: 120
Generation 169 | Revalues: 37238 | GridSize: 122
Generation 170 | Revalues: 37482 | GridSize: 123
Generation 171 | Revalues: 37692 | GridSize: 124
Generation 172 | Revalues: 37908 | GridSize: 124
Generation 173 | Revalues: 38150 | GridSize: 123
Generation 174 | Revalues: 38376 | GridSize: 124
Generation 175 | Revalues: 38572 | GridSize: 122
Generation 176 | Revalues: 38772 | GridSize: 124
Generation 177 | Revalues: 39012 | GridSize: 126
Generation 178 | Revalues: 39228 | GridSize: 129
Generation 179 | Revalues: 39444 | GridSize: 130
Generation 180 | Revalues: 39684 | GridSize: 131
Generation 181 | Revalues: 39892 | GridSize: 130
Generation 182 | Revalues: 40104 | GridSize: 132
Generation 183 | Revalues: 40320 | GridSize: 127
Generation 184 | Revalues: 40540 | GridSize: 124
Generation 185 | Revalues: 40770 | GridSize: 125
Generation 186 | Revalues: 40992 | GridSize: 126
Generation 187 | Revalues: 41242 | GridSize: 129
Generation 188 | Revalues: 41486 | GridSize: 126
Generation 189 | Revalues: 41724 | GridSize: 128
Generation 190 | Revalues: 41908 | GridSize: 130
Generation 191 | Revalues: 42130 | GridSize: 131
Generation 192 | Revalues: 42364 | GridSize: 125
Generation 193 | Revalues: 42588 | GridSize: 124
Generation 194 | Revalues: 42820 | GridSize: 125
Generation 195 | Revalues: 43054 | GridSize: 126
Generation 196 | Revalues: 43278 | GridSize: 127
Generation 197 | Revalues: 43502 | GridSize: 125
Generation 198 | Revalues: 43730 | GridSize: 127
Generation 199 | Revalues: 43938 | GridSize: 128
Generation 200 | Revalues: 44192 | GridSize: 128
Generation 201 | Revalues: 44390 | GridSize: 122
Generation 202 | Revalues: 44590 | GridSize: 117
Generation 203 | Revalues: 44798 | GridSize: 116
Generation 204 | Revalues: 45020 | GridSize: 115
Generation 205 | Revalues: 45236 | GridSize: 116
Generation 206 | Revalues: 45456 | GridSize: 114
Generation 207 | Revalues: 45680 | GridSize: 110
Generation 208 | Revalues: 45912 | GridSize: 105
Generation 209 | Revalues: 46150 | GridSize: 102
Generation 210 | Revalues: 46376 | GridSize: 104
Generation 211 | Revalues: 46622 | GridSize: 103
Generation 212 | Revalues: 46858 | GridSize: 103
Generation 213 | Revalues: 47066 | GridSize: 102
Generation 214 | Revalues: 47268 | GridSize: 106
Generation 215 | Revalues: 47480 | GridSize: 108
Generation 216 | Revalues: 47682 | GridSize: 103
Generation 217 | Revalues: 47900 | GridSize: 100
Generation 218 | Revalues: 48108 | GridSize: 103
Generation 219 | Revalues: 48306 | GridSize: 101
Generation 220 | Revalues: 48528 | GridSize: 103
Generation 221 | Revalues: 48758 | GridSize: 105
Generation 222 | Revalues: 48962 | GridSize: 103
Generation 223 | Revalues: 49180 | GridSize: 103
Generation 224 | Revalues: 49408 | GridSize: 101
Generation 225 | Revalues: 49620 | GridSize: 103
Generation 226 | Revalues: 49846 | GridSize: 105
Generation 227 | Revalues: 50084 | GridSize: 105
Generation 228 | Revalues: 50304 | GridSize: 109
Generation 229 | Revalues: 50532 | GridSize: 112
Generation 230 | Revalues: 50736 | GridSize: 116
Generation 231 | Revalues: 50954 | GridSize: 117
Generation 232 | Revalues: 51152 | GridSize: 118
Generation 233 | Revalues: 51402 | GridSize: 120
Generation 234 | Revalues: 51628 | GridSize: 122
Generation 235 | Revalues: 51842 | GridSize: 123
Generation 236 | Revalues: 52074 | GridSize: 125
Generation 237 | Revalues: 52294 | GridSize: 128
Generation 238 | Revalues: 52526 | GridSize: 131
Generation 239 | Revalues: 52754 | GridSize: 132
Generation 240 | Revalues: 52972 | GridSize: 134
Generation 241 | Revalues: 53170 | GridSize: 131
Generation 242 | Revalues: 53384 | GridSize: 132
Generation 243 | Revalues: 53594 | GridSize: 133
Generation 244 | Revalues: 53798 | GridSize: 134
Generation 245 | Revalues: 54034 | GridSize: 135
Generation 246 | Revalues: 54232 | GridSize: 131
Generation 247 | Revalues: 54464 | GridSize: 134
Generation 248 | Revalues: 54674 | GridSize: 133
Generation 249 | Revalues: 54892 | GridSize: 133
Generation 250 | Revalues: 55122 | GridSize: 134
Generation 251 | Revalues: 55312 | GridSize: 134
Generation 252 | Revalues: 55518 | GridSize: 133
Generation 253 | Revalues: 55732 | GridSize: 136
Generation 254 | Revalues: 55968 | GridSize: 138
Generation 255 | Revalues: 56176 | GridSize: 138
Generation 256 | Revalues: 56390 | GridSize: 138
Generation 257 | Revalues: 56620 | GridSize: 139
Generation 258 | Revalues: 56850 | GridSize: 138
Generation 259 | Revalues: 57078 | GridSize: 138
Generation 260 | Revalues: 57308 | GridSize: 138
Generation 261 | Revalues: 57522 | GridSize: 134
Generation 262 | Revalues: 57736 | GridSize: 131
Generation 263 | Revalues: 57956 | GridSize: 135
Generation 264 | Revalues: 58162 | GridSize: 132
Generation 265 | Revalues: 58374 | GridSize: 133
Generation 266 | Revalues: 58566 | GridSize: 132
Generation 267 | Revalues: 58786 | GridSize: 131
Generation 268 | Revalues: 59016 | GridSize: 129
Generation 269 | Revalues: 59220 | GridSize: 129
Generation 270 | Revalues: 59454 | GridSize: 128
Generation 271 | Revalues: 59688 | GridSize: 129
Generation 272 | Revalues: 59920 | GridSize: 125
Generation 273 | Revalues: 60136 | GridSize: 129
Generation 274 | Revalues: 60324 | GridSize: 130
Generation 275 | Revalues: 60556 | GridSize: 130
Generation 276 | Revalues: 60750 | GridSize: 130
Generation 277 | Revalues: 60974 | GridSize: 118
Generation 278 | Revalues: 61216 | GridSize: 115
Generation 279 | Revalues: 61436 | GridSize: 113
Generation 280 | Revalues: 61648 | GridSize: 115
Generation 281 | Revalues: 61862 | GridSize: 116
Generation 282 | Revalues: 62068 | GridSize: 120
Generation 283 | Revalues: 62282 | GridSize: 120
Generation 284 | Revalues: 62496 | GridSize: 122
Generation 285 | Revalues: 62720 | GridSize: 121
Generation 286 | Revalues: 62942 | GridSize: 118
Generation 287 | Revalues: 63158 | GridSize: 119
Generation 288 | Revalues: 63370 | GridSize: 119
Generation 289 | Revalues: 63620 | GridSize: 117
Generation 290 | Revalues: 63852 | GridSize: 119
Generation 291 | Revalues: 64066 | GridSize: 121
Generation 292 | Revalues: 64298 | GridSize: 120
Generation 293 | Revalues: 64534 | GridSize: 123
Generation 294 | Revalues: 64756 | GridSize: 124
Generation 295 | Revalues: 64992 | GridSize: 126
Generation 296 | Revalues: 65204 | GridSize: 127
Generation 297 | Revalues: 65428 | GridSize: 126
Generation 298 | Revalues: 65652 | GridSize: 125
Generation 299 | Revalues: 65874 | GridSize: 126
Generation 300 | Revalues: 66084 | GridSize: 122
Generation 301 | Revalues: 66290 | GridSize: 121
Generation 302 | Revalues: 66494 | GridSize: 123
Generation 303 | Revalues: 66722 | GridSize: 123
Generation 304 | Revalues: 66932 | GridSize: 125
Generation 305 | Revalues: 67150 | GridSize: 127
Generation 306 | Revalues: 67338 | GridSize: 129
Generation 307 | Revalues: 67578 | GridSize: 130
Generation 308 | Revalues: 67786 | GridSize: 132
Generation 309 | Revalues: 68006 | GridSize: 134
Generation 310 | Revalues: 68240 | GridSize: 131
Generation 311 | Revalues: 68454 | GridSize: 133
Generation 312 | Revalues: 68690 | GridSize: 130
Generation 313 | Revalues: 68928 | GridSize: 133
Generation 314 | Revalues: 69128 | GridSize: 133
Generation 315 | Revalues: 69352 | GridSize: 134
Generation 316 | Revalues: 69562 | GridSize: 130
Generation 317 | Revalues: 69778 | GridSize: 126
Generation 318 | Revalues: 69964 | GridSize: 127
Generation 319 | Revalues: 70182 | GridSize: 129
Generation 320 | Revalues: 70404 | GridSize: 128
Generation 321 | Revalues: 70610 | GridSize: 127
Generation 322 | Revalues: 70804 | GridSize: 126
Generation 323 | Revalues: 71020 | GridSize: 126
Generation 324 | Revalues: 71238 | GridSize: 128
Generation 325 | Revalues: 71454 | GridSize: 131
Generation 326 | Revalues: 71672 | GridSize: 132
Generation 327 | Revalues: 71888 | GridSize: 134
Generation 328 | Revalues: 72118 | GridSize: 137
Generation 329 | Revalues: 72348 | GridSize: 139
Generation 330 | Revalues: 72566 | GridSize: 141
Generation 331 | Revalues: 72800 | GridSize: 141
Generation 332 | Revalues: 73036 | GridSize: 142
Generation 333 | Revalues: 73256 | GridSize: 142
Generation 334 | Revalues: 73458 | GridSize: 142
Generation 335 | Revalues: 73696 | GridSize: 140
Generation 336 | Revalues: 73896 | GridSize: 144
Generation 337 | Revalues: 74132 | GridSize: 148
Generation 338 | Revalues: 74342 | GridSize: 147
Generation 339 | Revalues: 74548 | GridSize: 141
Generation 340 | Revalues: 74776 | GridSize: 142
Generation 341 | Revalues: 74976 | GridSize: 146
Generation 342 | Revalues: 75210 | GridSize: 147
Generation 343 | Revalues: 75426 | GridSize: 149
Generation 344 | Revalues: 75662 | GridSize: 151
Generation 345 | Revalues: 75884 | GridSize: 151
Generation 346 | Revalues: 76078 | GridSize: 151
Generation 347 | Revalues: 76318 | GridSize: 152
Generation 348 | Revalues: 76574 | GridSize: 153
Generation 349 | Revalues: 76782 | GridSize: 152
Generation 350 | Revalues: 77016 | GridSize: 150
Generation 351 | Revalues: 77240 | GridSize: 147
Generation 352 | Revalues: 77502 | GridSize: 147
Generation 353 | Revalues: 77726 | GridSize: 148
Generation 354 | Revalues: 77940 | GridSize: 147
Generation 355 | Revalues: 78142 | GridSize: 148
Generation 356 | Revalues: 78364 | GridSize: 147
Generation 357 | Revalues: 78576 | GridSize: 145
Generation 358 | Revalues: 78806 | GridSize: 144
Generation 359 | Revalues: 79008 | GridSize: 148
Generation 360 | Revalues: 79206 | GridSize: 147
Generation 361 | Revalues: 79434 | GridSize: 150
Generation 362 | Revalues: 79642 | GridSize: 148
Generation 363 | Revalues: 79864 | GridSize: 148
Generation 364 | Revalues: 80086 | GridSize: 147
Generation 365 | Revalues: 80308 | GridSize: 148
Generation 366 | Revalues: 80528 | GridSize: 147
Generation 367 | Revalues: 80748 | GridSize: 148
Generation 368 | Revalues: 80950 | GridSize: 143
Generation 369 | Revalues: 81138 | GridSize: 144
Generation 370 | Revalues: 81360 | GridSize: 145
Generation 371 | Revalues: 81578 | GridSize: 144
Generation 372 | Revalues: 81820 | GridSize: 145
Generation 373 | Revalues: 82042 | GridSize: 145
Generation 374 | Revalues: 82316 | GridSize: 149
Generation 375 | Revalues: 82552 | GridSize: 149
Generation 376 | Revalues: 82764 | GridSize: 150
Generation 377 | Revalues: 82990 | GridSize: 150
Generation 378 | Revalues: 83216 | GridSize: 152
Generation 379 | Revalues: 83428 | GridSize: 154
Generation 380 | Revalues: 83658 | GridSize: 154
Generation 381 | Revalues: 83876 | GridSize: 155
Generation 382 | Revalues: 84102 | GridSize: 157
Generation 383 | Revalues: 84336 | GridSize: 156
Generation 384 | Revalues: 84558 | GridSize: 156
Generation 385 | Revalues: 84778 | GridSize: 159
Generation 386 | Revalues: 84998 | GridSize: 159
Generation 387 | Revalues: 85214 | GridSize: 157
Generation 388 | Revalues: 85430 | GridSize: 157
Generation 389 | Revalues: 85662 | GridSize: 158
Generation 390 | Revalues: 85874 | GridSize: 158
Generation 391 | Revalues: 86060 | GridSize: 156
Generation 392 | Revalues: 86292 | GridSize: 159
Generation 393 | Revalues: 86514 | GridSize: 160
Generation 394 | Revalues: 86720 | GridSize: 161
Generation 395 | Revalues: 86938 | GridSize: 162
Generation 396 | Revalues: 87176 | GridSize: 164
Generation 397 | Revalues: 87400 | GridSize: 164
Generation 398 | Revalues: 87616 | GridSize: 165
Generation 399 | Revalues: 87832 | GridSize: 167
Generation 400 | Revalues: 88042 | GridSize: 168
Generation 401 | Revalues: 88258 | GridSize: 172
Generation 402 | Revalues: 88474 | GridSize: 172
Generation 403 | Revalues: 88694 | GridSize: 173
Generation 404 | Revalues: 88936 | GridSize: 173
Generation 405 | Revalues: 89138 | GridSize: 174
Generation 406 | Revalues: 89344 | GridSize: 174
Generation 407 | Revalues: 89610 | GridSize: 174
Generation 408 | Revalues: 89814 | GridSize: 174
Generation 409 | Revalues: 90020 | GridSize: 175
Generation 410 | Revalues: 90220 | GridSize: 178
Generation 411 | Revalues: 90442 | GridSize: 179
Generation 412 | Revalues: 90670 | GridSize: 180
Generation 413 | Revalues: 90912 | GridSize: 180
Generation 414 | Revalues: 91140 | GridSize: 180
Generation 415 | Revalues: 91366 | GridSize: 180
Generation 416 | Revalues: 91594 | GridSize: 177
Generation 417 | Revalues: 91788 | GridSize: 177
Generation 418 | Revalues: 92016 | GridSize: 177
Generation 419 | Revalues: 92246 | GridSize: 177
Generation 420 | Revalues: 92462 | GridSize: 173
Generation 421 | Revalues: 92692 | GridSize: 173
Generation 422 | Revalues: 92936 | GridSize: 174
Generation 423 | Revalues: 93148 | GridSize: 174
Generation 424 | Revalues: 93354 | GridSize: 174
Generation 425 | Revalues: 93574 | GridSize: 173
Generation 426 | Revalues: 93792 | GridSize: 170
Generation 427 | Revalues: 94014 | GridSize: 170
Generation 428 | Revalues: 94210 | GridSize: 170
Generation 429 | Revalues: 94430 | GridSize: 172
Generation 430 | Revalues: 94654 | GridSize: 172
Generation 431 | Revalues: 94870 | GridSize: 173
Generation 432 | Revalues: 95088 | GridSize: 172
Generation 433 | Revalues: 95320 | GridSize: 172
Generation 434 | Revalues: 95530 | GridSize: 172
Generation 435 | Revalues: 95738 | GridSize: 172
Generation 436 | Revalues: 96000 | GridSize: 174
Generation 437 | Revalues: 96226 | GridSize: 174
Generation 438 | Revalues: 96472 | GridSize: 173
Generation 439 | Revalues: 96706 | GridSize: 175
Generation 440 | Revalues: 96934 | GridSize: 178
Generation 441 | Revalues: 97148 | GridSize: 183
Generation 442 | Revalues: 97358 | GridSize: 183
Generation 443 | Revalues: 97612 | GridSize: 183
Generation 444 | Revalues: 97860 | GridSize: 182
Generation 445 | Revalues: 98094 | GridSize: 184
Generation 446 | Revalues: 98318 | GridSize: 185
Generation 447 | Revalues: 98542 | GridSize: 186
Generation 448 | Revalues: 98750 | GridSize: 186
Generation 449 | Revalues: 98948 | GridSize: 186
Generation 450 | Revalues: 99170 | GridSize: 186
Generation 451 | Revalues: 99374 | GridSize: 186
Generation 452 | Revalues: 99606 | GridSize: 189
Generation 453 | Revalues: 99844 | GridSize: 190
Generation 454 | Revalues: 100042 | GridSize: 191
Generation 455 | Revalues: 100252 | GridSize: 190
Generation 456 | Revalues: 100482 | GridSize: 188
Generation 457 | Revalues: 100690 | GridSize: 188
Generation 458 | Revalues: 100916 | GridSize: 191
Generation 459 | Revalues: 101142 | GridSize: 191
Generation 460 | Revalues: 101354 | GridSize: 191
Generation 461 | Revalues: 101554 | GridSize: 192
Generation 462 | Revalues: 101790 | GridSize: 192
Generation 463 | Revalues: 102036 | GridSize: 193
Generation 464 | Revalues: 102266 | GridSize: 193
Generation 465 | Revalues: 102470 | GridSize: 192
Generation 466 | Revalues: 102712 | GridSize: 194
Generation 467 | Revalues: 102920 | GridSize: 195
Generation 468 | Revalues: 103144 | GridSize: 195
Generation 469 | Revalues: 103360 | GridSize: 195
Generation 470 | Revalues: 103564 | GridSize: 193
Generation 471 | Revalues: 103770 | GridSize: 193
Generation 472 | Revalues: 103994 | GridSize: 197
Generation 473 | Revalues: 104204 | GridSize: 199
Generation 474 | Revalues: 104416 | GridSize: 199
Generation 475 | Revalues: 104640 | GridSize: 200
Generation 476 | Revalues: 104862 | GridSize: 202
Generation 477 | Revalues: 105086 | GridSize: 203
Generation 478 | Revalues: 105282 | GridSize: 204
Generation 479 | Revalues: 105512 | GridSize: 203
Generation 480 | Revalues: 105732 | GridSize: 202
Generation 481 | Revalues: 105960 | GridSize: 201
Generation 482 | Revalues: 106182 | GridSize: 200
Generation 483 | Revalues: 106400 | GridSize: 202
Generation 484 | Revalues: 106614 | GridSize: 200
Generation 485 | Revalues: 106860 | GridSize: 202
Generation 486 | Revalues: 107078 | GridSize: 203
Generation 487 | Revalues: 107322 | GridSize: 204
Generation 488 | Revalues: 107552 | GridSize: 208
Generation 489 | Revalues: 107762 | GridSize: 207
Generation 490 | Revalues: 107970 | GridSize: 206
Generation 491 | Revalues: 108222 | GridSize: 207
Generation 492 | Revalues: 108438 | GridSize: 209
Generation 493 | Revalues: 108660 | GridSize: 209
Generation 494 | Revalues: 108868 | GridSize: 209
Generation 495 | Revalues: 109104 | GridSize: 209
Generation 496 | Revalues: 109300 | GridSize: 209
Generation 497 | Revalues: 109512 | GridSize: 209
Generation 498 | Revalues: 109718 | GridSize: 209
Generation 499 | Revalues: 109930 | GridSize: 209
Generation 500 | Revalues: 110156 | GridSize: 209
Generation 501 | Revalues: 110366 | GridSize: 209
Generation 502 | Revalues: 110604 | GridSize: 210
Generation 503 | Revalues: 110838 | GridSize: 211
Generation 504 | Revalues: 111080 | GridSize: 214
Generation 505 | Revalues: 111300 | GridSize: 214
Generation 506 | Revalues: 111488 | GridSize: 214
Generation 507 | Revalues: 111732 | GridSize: 214
Generation 508 | Revalues: 111958 | GridSize: 214
Generation 509 | Revalues: 112146 | GridSize: 214
Generation 510 | Revalues: 112366 | GridSize: 214
Generation 511 | Revalues: 112590 | GridSize: 214
Generation 512 | Revalues: 112806 | GridSize: 214
Generation 513 | Revalues: 113036 | GridSize: 215
Generation 514 | Revalues: 113232 | GridSize: 217
Generation 515 | Revalues: 113440 | GridSize: 218
Generation 516 | Revalues: 113658 | GridSize: 218
Generation 517 | Revalues: 113888 | GridSize: 218
Generation 518 | Revalues: 114088 | GridSize: 218
Generation 519 | Revalues: 114308 | GridSize: 219
Generation 520 | Revalues: 114518 | GridSize: 220
Generation 521 | Revalues: 114716 | GridSize: 221
Generation 522 | Revalues: 114928 | GridSize: 220
Generation 523 | Revalues: 115146 | GridSize: 221
Generation 524 | Revalues: 115324 | GridSize: 221
Generation 525 | Revalues: 115534 | GridSize: 222
Generation 526 | Revalues: 115768 | GridSize: 223
Generation 527 | Revalues: 115992 | GridSize: 223
Generation 528 | Revalues: 116194 | GridSize: 223
Generation 529 | Revalues: 116426 | GridSize: 224
Generation 530 | Revalues: 116650 | GridSize: 224
Generation 531 | Revalues: 116862 | GridSize: 224
Generation 532 | Revalues: 117082 | GridSize: 224
Generation 533 | Revalues: 117284 | GridSize: 224
Generation 534 | Revalues: 117510 | GridSize: 224
Generation 535 | Revalues: 117708 | GridSize: 224
Generation 536 | Revalues: 117922 | GridSize: 223
Generation 537 | Revalues: 118174 | GridSize: 224
Generation 538 | Revalues: 118392 | GridSize: 223
Generation 539 | Revalues: 118616 | GridSize: 226
Generation 540 | Revalues: 118860 | GridSize: 227
Generation 541 | Revalues: 119066 | GridSize: 227
Generation 542 | Revalues: 119280 | GridSize: 227
Generation 543 | Revalues: 119504 | GridSize: 226
Generation 544 | Revalues: 119718 | GridSize: 227
Generation 545 | Revalues: 119932 | GridSize: 227
Generation 546 | Revalues: 120144 | GridSize: 225
Generation 547 | Revalues: 120336 | GridSize: 224
Generation 548 | Revalues: 120556 | GridSize: 224
Generation 549 | Revalues: 120784 | GridSize: 225
Generation 550 | Revalues: 120980 | GridSize: 224
Generation 551 | Revalues: 121230 | GridSize: 226
Generation 552 | Revalues: 121452 | GridSize: 226
Generation 553 | Revalues: 121654 | GridSize: 227
Generation 554 | Revalues: 121880 | GridSize: 228
Generation 555 | Revalues: 122080 | GridSize: 224
Generation 556 | Revalues: 122302 | GridSize: 224
Generation 557 | Revalues: 122534 | GridSize: 223
Generation 558 | Revalues: 122764 | GridSize: 223
