Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 16534 | GridSize: 37
Generation 76 | Revalues: 16772 | GridSize: 38
Generation 77 | Revalues: 17006 | GridSize: 38
Generation 78 | Revalues: 17224 | GridSize: 38
Generation 79 | Revalues: 17442 | GridSize: 38
Generation 80 | Revalues: 17682 | GridSize: 38
Generation 81 | Revalues: 17890 | GridSize: 38
Generation 82 | Revalues: 18136 | GridSize: 39
Generation 83 | Revalues: 18352 | GridSize: 40
Generation 84 | Revalues: 18586 | GridSize: 40
Generation 85 | Revalues: 18812 | GridSize: 41
Generation 86 | Revalues: 19022 | GridSize: 41
Generation 87 | Revalues: 19266 | GridSize: 43
Generation 88 | Revalues: 19492 | GridSize: 44
Generation 89 | Revalues: 19704 | GridSize: 46
Generation 90 | Revalues: 19914 | GridSize: 48
Generation 91 | Revalues: 20140 | GridSize: 47
Generation 92 | Revalues: 20370 | GridSize: 47
Generation 93 | Revalues: 20590 | GridSize: 49
Generation 94 | Revalues: 20816 | GridSize: 48
Generation 95 | Revalues: 21012 | GridSize: 48
Generation 96 | Revalues: 21218 | GridSize: 49
Generation 97 | Revalues: 21428 | GridSize: 51
Generation 98 | Revalues: 21654 | GridSize: 53
Generation 99 | Revalues: 21866 | GridSize: 54
Generation 100 | Revalues: 22118 | GridSize: 55
Generation 101 | Revalues: 22346 | GridSize: 55
Generation 102 | Revalues: 22566 | GridSize: 55
Generation 103 | Revalues: 22806 | GridSize: 55
Generation 104 | Revalues: 23012 | GridSize: 55
Generation 105 | Revalues: 23232 | GridSize: 56
Generation 106 | Revalues: 23466 | GridSize: 58
Generation 107 | Revalues: 23652 | GridSize: 58
Generation 108 | Revalues: 23868 | GridSize: 59
Generation 109 | Revalues: 24114 | GridSize: 59
Generation 110 | Revalues: 24354 | GridSize: 58
Generation 111 | Revalues: 24566 | GridSize: 58
Generation 112 | Revalues: 24806 | GridSize: 56
Generation 113 | Revalues: 25020 | GridSize: 56
Generation 114 | Revalues: 25228 | GridSize: 54
Generation 115 | Revalues: 25452 | GridSize: 54
Generation 116 | Revalues: 25642 | GridSize: 54
Generation 117 | Revalues: 25866 | GridSize: 55
Generation 118 | Revalues: 26092 | GridSize: 57
Generation 119 | Revalues: 26304 | GridSize: 57
Generation 120 | Revalues: 26536 | GridSize: 55
Generation 121 | Revalues: 26760 | GridSize: 55
Generation 122 | Revalues: 26988 | GridSize: 55
Generation 123 | Revalues: 27200 | GridSize: 55
Generation 124 | Revalues: 27426 | GridSize: 55
Generation 125 | Revalues: 27638 | GridSize: 55
Generation 126 | Revalues: 27864 | GridSize: 56
Generation 127 | Revalues: 28096 | GridSize: 57
Generation 128 | Revalues: 28328 | GridSize: 57
Generation 129 | Revalues: 28546 | GridSize: 57
Generation 130 | Revalues: 28790 | GridSize: 58
Generation 131 | Revalues: 29012 | GridSize: 58
Generation 132 | Revalues: 29226 | GridSize: 58
Generation 133 | Revalues: 29424 | GridSize: 58
Generation 134 | Revalues: 29662 | GridSize: 59
Generation 135 | Revalues: 29876 | GridSize: 60
Generation 136 | Revalues: 30128 | GridSize: 61
Generation 137 | Revalues: 30334 | GridSize: 59
Generation 138 | Revalues: 30558 | GridSize: 59
Generation 139 | Revalues: 30772 | GridSize: 60
Generation 140 | Revalues: 31022 | GridSize: 60
Generation 141 | Revalues: 31250 | GridSize: 60
Generation 142 | Revalues: 31468 | GridSize: 60
Generation 143 | Revalues: 31680 | GridSize: 59
Generation 144 | Revalues: 31914 | GridSize: 61
Generation 145 | Revalues: 32138 | GridSize: 61
Generation 146 | Revalues: 32378 | GridSize: 61
Generation 147 | Revalues: 32610 | GridSize: 61
Generation 148 | Revalues: 32834 | GridSize: 61
Generation 149 | Revalues: 33068 | GridSize: 61
Generation 150 | Revalues: 33282 | GridSize: 61
Generation 151 | Revalues: 33522 | GridSize: 61
Generation 152 | Revalues: 33752 | GridSize: 61
Generation 153 | Revalues: 33966 | GridSize: 62
Generation 154 | Revalues: 34200 | GridSize: 61
Generation 155 | Revalues: 34384 | GridSize: 61
Generation 156 | Revalues: 34596 | GridSize: 62
Generation 157 | Revalues: 34804 | GridSize: 62
Generation 158 | Revalues: 35010 | GridSize: 62
Generation 159 | Revalues: 35212 | GridSize: 63
Generation 160 | Revalues: 35448 | GridSize: 64
Generation 161 | Revalues: 35670 | GridSize: 67
Generation 162 | Revalues: 35902 | GridSize: 68
Generation 163 | Revalues: 36100 | GridSize: 69
Generation 164 | Revalues: 36324 | GridSize: 73
Generation 165 | Revalues: 36526 | GridSize: 73
Generation 166 | Revalues: 36746 | GridSize: 73
Generation 167 | Revalues: 36970 | GridSize: 73
Generation 168 | Revalues: 37172 | GridSize: 74
Generation 169 | Revalues: 37390 | GridSize: 74
Generation 170 | Revalues: 37616 | GridSize: 72
Generation 171 | Revalues: 37834 | GridSize: 73
Generation 172 | Revalues: 38070 | GridSize: 70
Generation 173 | Revalues: 38296 | GridSize: 69
Generation 174 | Revalues: 38520 | GridSize: 65
Generation 175 | Revalues: 38758 | GridSize: 66
Generation 176 | Revalues: 38972 | GridSize: 66
Generation 177 | Revalues: 39190 | GridSize: 67
Generation 178 | Revalues: 39400 | GridSize: 66
Generation 179 | Revalues: 39618 | GridSize: 66
Generation 180 | Revalues: 39856 | GridSize: 67
Generation 181 | Revalues: 40060 | GridSize: 66
Generation 182 | Revalues: 40264 | GridSize: 66
Generation 183 | Revalues: 40482 | GridSize: 66
Generation 184 | Revalues: 40702 | GridSize: 66
Generation 185 | Revalues: 40908 | GridSize: 61
Generation 186 | Revalues: 41146 | GridSize: 61
Generation 187 | Revalues: 41354 | GridSize: 61
Generation 188 | Revalues: 41556 | GridSize: 61
Generation 189 | Revalues: 41814 | GridSize: 60
Generation 190 | Revalues: 42042 | GridSize: 60
Generation 191 | Revalues: 42260 | GridSize: 63
Generation 192 | Revalues: 42474 | GridSize: 63
Generation 193 | Revalues: 42728 | GridSize: 63
Generation 194 | Revalues: 42948 | GridSize: 64
Generation 195 | Revalues: 43158 | GridSize: 62
Generation 196 | Revalues: 43386 | GridSize: 62
Generation 197 | Revalues: 43606 | GridSize: 64
Generation 198 | Revalues: 43800 | GridSize: 64
Generation 199 | Revalues: 44022 | GridSize: 66
Generation 200 | Revalues: 44246 | GridSize: 66
Generation 201 | Revalues: 44472 | GridSize: 66
Generation 202 | Revalues: 44680 | GridSize: 66
Generation 203 | Revalues: 44908 | GridSize: 65
Generation 204 | Revalues: 45136 | GridSize: 66
Generation 205 | Revalues: 45362 | GridSize: 66
Generation 206 | Revalues: 45560 | GridSize: 64
Generation 207 | Revalues: 45774 | GridSize: 64
Generation 208 | Revalues: 46014 | GridSize: 64
Generation 209 | Revalues: 46238 | GridSize: 62
Generation 210 | Revalues: 46462 | GridSize: 61
Generation 211 | Revalues: 46686 | GridSize: 61
Generation 212 | Revalues: 46920 | GridSize: 57
Generation 213 | Revalues: 47146 | GridSize: 57
Generation 214 | Revalues: 47402 | GridSize: 57
Generation 215 | Revalues: 47644 | GridSize: 57
Generation 216 | Revalues: 47894 | GridSize: 57
Generation 217 | Revalues: 48106 | GridSize: 57
Generation 218 | Revalues: 48308 | GridSize: 57
Generation 219 | Revalues: 48518 | GridSize: 57
Generation 220 | Revalues: 48738 | GridSize: 59
Generation 221 | Revalues: 48960 | GridSize: 59
Generation 222 | Revalues: 49180 | GridSize: 59
Generation 223 | Revalues: 49386 | GridSize: 60
Generation 224 | Revalues: 49592 | GridSize: 61
Generation 225 | Revalues: 49808 | GridSize: 60
Generation 226 | Revalues: 50036 | GridSize: 61
Generation 227 | Revalues: 50282 | GridSize: 58
Generation 228 | Revalues: 50506 | GridSize: 58
Generation 229 | Revalues: 50728 | GridSize: 58
Generation 230 | Revalues: 50944 | GridSize: 59
Generation 231 | Revalues: 51172 | GridSize: 59
Generation 232 | Revalues: 51398 | GridSize: 60
Generation 233 | Revalues: 51640 | GridSize: 60
Generation 234 | Revalues: 51854 | GridSize: 61
Generation 235 | Revalues: 52052 | GridSize: 58
Generation 236 | Revalues: 52256 | GridSize: 56
Generation 237 | Revalues: 52468 | GridSize: 56
Generation 238 | Revalues: 52666 | GridSize: 57
Generation 239 | Revalues: 52860 | GridSize: 57
Generation 240 | Revalues: 53094 | GridSize: 57
Generation 241 | Revalues: 53320 | GridSize: 58
Generation 242 | Revalues: 53536 | GridSize: 56
Generation 243 | Revalues: 53750 | GridSize: 56
Generation 244 | Revalues: 53966 | GridSize: 54
Generation 245 | Revalues: 54152 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 65259 | GridSize: 62
Generation 247 | Revalues: 65467 | GridSize: 62
Generation 248 | Revalues: 65697 | GridSize: 62
Generation 249 | Revalues: 65909 | GridSize: 62
Generation 250 | Revalues: 66123 | GridSize: 62
Generation 251 | Revalues: 66355 | GridSize: 63
Generation 252 | Revalues: 66561 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 79002 | GridSize: 66
Generation 254 | Revalues: 79222 | GridSize: 66
Generation 255 | Revalues: 79436 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 91711 | GridSize: 75
Generation 257 | Revalues: 91925 | GridSize: 75
Generation 258 | Revalues: 92149 | GridSize: 75
Generation 259 | Revalues: 92363 | GridSize: 75
Generation 260 | Revalues: 92593 | GridSize: 75
Generation 261 | Revalues: 92805 | GridSize: 75
Generation 262 | Revalues: 93013 | GridSize: 75
Generation 263 | Revalues: 93217 | GridSize: 76
Generation 264 | Revalues: 93451 | GridSize: 76
Generation 265 | Revalues: 93691 | GridSize: 76
Generation 266 | Revalues: 93903 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 109881 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 126386 | GridSize: 94
Generation 269 | Revalues: 126614 | GridSize: 94
Generation 270 | Revalues: 126824 | GridSize: 94
Generation 271 | Revalues: 127066 | GridSize: 94
Generation 272 | Revalues: 127308 | GridSize: 94
Generation 273 | Revalues: 127504 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 144300 | GridSize: 96
Generation 275 | Revalues: 144508 | GridSize: 96
Generation 276 | Revalues: 144730 | GridSize: 96
Generation 277 | Revalues: 144956 | GridSize: 96
Generation 278 | Revalues: 145176 | GridSize: 96
Generation 279 | Revalues: 145398 | GridSize: 96
Generation 280 | Revalues: 145614 | GridSize: 96
Generation 281 | Revalues: 145832 | GridSize: 96
Generation 282 | Revalues: 146044 | GridSize: 96
Generation 283 | Revalues: 146270 | GridSize: 96
Generation 284 | Revalues: 146484 | GridSize: 96
Generation 285 | Revalues: 146698 | GridSize: 96
Generation 286 | Revalues: 146938 | GridSize: 96
Generation 287 | Revalues: 147142 | GridSize: 95
Generation 288 | Revalues: 147362 | GridSize: 95
Generation 289 | Revalues: 147570 | GridSize: 95
Generation 290 | Revalues: 147784 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 164624 | GridSize: 101
Generation 292 | Revalues: 164846 | GridSize: 101
Generation 293 | Revalues: 165054 | GridSize: 101
Generation 294 | Revalues: 165284 | GridSize: 101
Generation 295 | Revalues: 165502 | GridSize: 101
Generation 296 | Revalues: 165688 | GridSize: 101
Generation 297 | Revalues: 165902 | GridSize: 101
Generation 298 | Revalues: 166118 | GridSize: 101
Generation 299 | Revalues: 166364 | GridSize: 101
Generation 300 | Revalues: 166598 | GridSize: 101
Generation 301 | Revalues: 166806 | GridSize: 101
Generation 302 | Revalues: 167028 | GridSize: 101
Generation 303 | Revalues: 167248 | GridSize: 101
Generation 304 | Revalues: 167468 | GridSize: 101
Generation 305 | Revalues: 167682 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 185849 | GridSize: 106
Generation 307 | Revalues: 186051 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 204273 | GridSize: 108
Generation 309 | Revalues: 204491 | GridSize: 108
Generation 310 | Revalues: 204699 | GridSize: 108
Generation 311 | Revalues: 204923 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 223442 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 241490 | GridSize: 106
Generation 314 | Revalues: 241718 | GridSize: 106
Generation 315 | Revalues: 241920 | GridSize: 106
Generation 316 | Revalues: 242152 | GridSize: 106
Generation 317 | Revalues: 242386 | GridSize: 106
Generation 318 | Revalues: 242618 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 260994 | GridSize: 106
Generation 320 | Revalues: 261188 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 280016 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 298377 | GridSize: 106
Generation 323 | Revalues: 298603 | GridSize: 106
Generation 324 | Revalues: 298829 | GridSize: 106
Generation 325 | Revalues: 299019 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 317245 | GridSize: 106
Generation 327 | Revalues: 317467 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 335799 | GridSize: 108
Generation 329 | Revalues: 336011 | GridSize: 108
Generation 330 | Revalues: 336229 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 354754 | GridSize: 109
Generation 332 | Revalues: 354978 | GridSize: 109
Generation 333 | Revalues: 355176 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 373704 | GridSize: 109
Generation 335 | Revalues: 373926 | GridSize: 109
Generation 336 | Revalues: 374138 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 392649 | GridSize: 109
Generation 338 | Revalues: 392869 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 411566 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 430234 | GridSize: 109
Generation 341 | Revalues: 430436 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 449001 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 467517 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 486225 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 504754 | GridSize: 109
Generation 346 | Revalues: 504990 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 523518 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 542014 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 560530 | GridSize: 109
Generation 350 | Revalues: 560754 | GridSize: 109
Generation 351 | Revalues: 560980 | GridSize: 109
Generation 352 | Revalues: 561196 | GridSize: 109
Generation 353 | Revalues: 561402 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 579929 | GridSize: 109
Generation 355 | Revalues: 580137 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 598663 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 617194 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 635717 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 654238 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 672732 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 691242 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 709886 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 728426 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 747101 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 765802 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 784511 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 803239 | GridSize: 110
Generation 368 | Revalues: 803463 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 822168 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 840896 | GridSize: 110
Generation 371 | Revalues: 841106 | GridSize: 110
Generation 372 | Revalues: 841326 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 859999 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 878711 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 897366 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 916061 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 934760 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 953434 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 972169 | GridSize: 110
Generation 380 | Revalues: 972411 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 991074 | GridSize: 110 | LOCAL SEARCH EXECUTED
