Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 14646 | GridSize: 48
Generation 67 | Revalues: 14874 | GridSize: 43
Generation 68 | Revalues: 15092 | GridSize: 45
Generation 69 | Revalues: 15304 | GridSize: 43
Generation 70 | Revalues: 15518 | GridSize: 46
Generation 71 | Revalues: 15744 | GridSize: 45
Generation 72 | Revalues: 15946 | GridSize: 46
Generation 73 | Revalues: 16170 | GridSize: 55
Generation 74 | Revalues: 16400 | GridSize: 56
Generation 75 | Revalues: 16636 | GridSize: 53
Generation 76 | Revalues: 16872 | GridSize: 53
Generation 77 | Revalues: 17100 | GridSize: 59
Generation 78 | Revalues: 17322 | GridSize: 55
Generation 79 | Revalues: 17544 | GridSize: 59
Generation 80 | Revalues: 17766 | GridSize: 53
Generation 81 | Revalues: 17978 | GridSize: 44
Generation 82 | Revalues: 18240 | GridSize: 46
Generation 83 | Revalues: 18462 | GridSize: 44
Generation 84 | Revalues: 18662 | GridSize: 44
Generation 85 | Revalues: 18898 | GridSize: 44
Generation 86 | Revalues: 19138 | GridSize: 40
Generation 87 | Revalues: 19340 | GridSize: 40
Generation 88 | Revalues: 19566 | GridSize: 43
Generation 89 | Revalues: 19786 | GridSize: 48
Generation 90 | Revalues: 19998 | GridSize: 48
Generation 91 | Revalues: 20220 | GridSize: 44
Generation 92 | Revalues: 20446 | GridSize: 53
Generation 93 | Revalues: 20664 | GridSize: 58
Generation 94 | Revalues: 20890 | GridSize: 61
Generation 95 | Revalues: 21106 | GridSize: 61
Generation 96 | Revalues: 21326 | GridSize: 62
Generation 97 | Revalues: 21538 | GridSize: 60
Generation 98 | Revalues: 21752 | GridSize: 61
Generation 99 | Revalues: 21992 | GridSize: 59
Generation 100 | Revalues: 22226 | GridSize: 61
Generation 101 | Revalues: 22446 | GridSize: 55
Generation 102 | Revalues: 22674 | GridSize: 57
Generation 103 | Revalues: 22864 | GridSize: 60
Generation 104 | Revalues: 23070 | GridSize: 62
Generation 105 | Revalues: 23298 | GridSize: 65
Generation 106 | Revalues: 23542 | GridSize: 73
Generation 107 | Revalues: 23772 | GridSize: 75
Generation 108 | Revalues: 23998 | GridSize: 64
Generation 109 | Revalues: 24210 | GridSize: 64
Generation 110 | Revalues: 24460 | GridSize: 61
Generation 111 | Revalues: 24690 | GridSize: 62
Generation 112 | Revalues: 24906 | GridSize: 62
Generation 113 | Revalues: 25138 | GridSize: 59
Generation 114 | Revalues: 25378 | GridSize: 61
Generation 115 | Revalues: 25604 | GridSize: 57
Generation 116 | Revalues: 25818 | GridSize: 64
Generation 117 | Revalues: 26030 | GridSize: 59
Generation 118 | Revalues: 26256 | GridSize: 51
Generation 119 | Revalues: 26456 | GridSize: 54
Generation 120 | Revalues: 26698 | GridSize: 54
Generation 121 | Revalues: 26922 | GridSize: 56
Generation 122 | Revalues: 27146 | GridSize: 55
Generation 123 | Revalues: 27360 | GridSize: 56
Generation 124 | Revalues: 27588 | GridSize: 58
Generation 125 | Revalues: 27802 | GridSize: 60
Generation 126 | Revalues: 28024 | GridSize: 62
Generation 127 | Revalues: 28240 | GridSize: 59
Generation 128 | Revalues: 28452 | GridSize: 58
Generation 129 | Revalues: 28676 | GridSize: 59
Generation 130 | Revalues: 28872 | GridSize: 65
Generation 131 | Revalues: 29110 | GridSize: 74
Generation 132 | Revalues: 29344 | GridSize: 61
Generation 133 | Revalues: 29574 | GridSize: 62
Generation 134 | Revalues: 29780 | GridSize: 70
Generation 135 | Revalues: 29952 | GridSize: 66
Generation 136 | Revalues: 30194 | GridSize: 73
Generation 137 | Revalues: 30422 | GridSize: 76
Generation 138 | Revalues: 30632 | GridSize: 75
Generation 139 | Revalues: 30856 | GridSize: 78
Generation 140 | Revalues: 31076 | GridSize: 75
Generation 141 | Revalues: 31298 | GridSize: 77
Generation 142 | Revalues: 31520 | GridSize: 83
Generation 143 | Revalues: 31744 | GridSize: 84
Generation 144 | Revalues: 31962 | GridSize: 81
Generation 145 | Revalues: 32168 | GridSize: 83
Generation 146 | Revalues: 32356 | GridSize: 74
Generation 147 | Revalues: 32572 | GridSize: 83
Generation 148 | Revalues: 32790 | GridSize: 76
Generation 149 | Revalues: 32996 | GridSize: 75
Generation 150 | Revalues: 33204 | GridSize: 79
Generation 151 | Revalues: 33406 | GridSize: 77
Generation 152 | Revalues: 33614 | GridSize: 84
Generation 153 | Revalues: 33838 | GridSize: 83
Generation 154 | Revalues: 34052 | GridSize: 88
Generation 155 | Revalues: 34284 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 383916 | GridSize: 286
Generation 157 | Revalues: 384152 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 513510 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 613682 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 695950 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 797608 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 891431 | GridSize: 300
Generation 163 | Revalues: 891649 | GridSize: 300
Generation 164 | Revalues: 891879 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 978170 | GridSize: 300 | LOCAL SEARCH EXECUTED
