Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 16038 | GridSize: 81
Generation 80 | Revalues: 16260 | GridSize: 84
Generation 81 | Revalues: 16468 | GridSize: 85
Generation 82 | Revalues: 16676 | GridSize: 90
Generation 83 | Revalues: 16878 | GridSize: 90
Generation 84 | Revalues: 17078 | GridSize: 88
Generation 85 | Revalues: 17280 | GridSize: 85
Generation 86 | Revalues: 17482 | GridSize: 85
Generation 87 | Revalues: 17654 | GridSize: 92
Generation 88 | Revalues: 17862 | GridSize: 93
Generation 89 | Revalues: 18044 | GridSize: 90
Generation 90 | Revalues: 18222 | GridSize: 91
Generation 91 | Revalues: 18430 | GridSize: 93
Generation 92 | Revalues: 18628 | GridSize: 92
Generation 93 | Revalues: 18836 | GridSize: 93
Generation 94 | Revalues: 19016 | GridSize: 96
Generation 95 | Revalues: 19220 | GridSize: 97
Generation 96 | Revalues: 19420 | GridSize: 99
Generation 97 | Revalues: 19656 | GridSize: 101
Generation 98 | Revalues: 19874 | GridSize: 103
Generation 99 | Revalues: 20064 | GridSize: 103
Generation 100 | Revalues: 20278 | GridSize: 108
Generation 101 | Revalues: 20492 | GridSize: 107
Generation 102 | Revalues: 20692 | GridSize: 107
Generation 103 | Revalues: 20902 | GridSize: 106
Generation 104 | Revalues: 21120 | GridSize: 102
Generation 105 | Revalues: 21350 | GridSize: 97
Generation 106 | Revalues: 21540 | GridSize: 98
Generation 107 | Revalues: 21718 | GridSize: 101
Generation 108 | Revalues: 21926 | GridSize: 102
Generation 109 | Revalues: 22126 | GridSize: 105
Generation 110 | Revalues: 22322 | GridSize: 102
Generation 111 | Revalues: 22528 | GridSize: 98
Generation 112 | Revalues: 22728 | GridSize: 101
Generation 113 | Revalues: 22946 | GridSize: 103
Generation 114 | Revalues: 23122 | GridSize: 97
Generation 115 | Revalues: 23312 | GridSize: 100
Generation 116 | Revalues: 23504 | GridSize: 102
Generation 117 | Revalues: 23698 | GridSize: 104
Generation 118 | Revalues: 23904 | GridSize: 108
Generation 119 | Revalues: 24128 | GridSize: 111
Generation 120 | Revalues: 24324 | GridSize: 112
Generation 121 | Revalues: 24524 | GridSize: 115
Generation 122 | Revalues: 24722 | GridSize: 112
Generation 123 | Revalues: 24930 | GridSize: 102
Generation 124 | Revalues: 25132 | GridSize: 104
Generation 125 | Revalues: 25298 | GridSize: 107
Generation 126 | Revalues: 25484 | GridSize: 107
Generation 127 | Revalues: 25666 | GridSize: 111
Generation 128 | Revalues: 25856 | GridSize: 114
Generation 129 | Revalues: 26046 | GridSize: 115
Generation 130 | Revalues: 26234 | GridSize: 117
Generation 131 | Revalues: 26428 | GridSize: 117
Generation 132 | Revalues: 26616 | GridSize: 120
Generation 133 | Revalues: 26818 | GridSize: 122
Generation 134 | Revalues: 27008 | GridSize: 121
Generation 135 | Revalues: 27210 | GridSize: 123
Generation 136 | Revalues: 27408 | GridSize: 121
Generation 137 | Revalues: 27578 | GridSize: 120
Generation 138 | Revalues: 27782 | GridSize: 123
Generation 139 | Revalues: 27982 | GridSize: 120
Generation 140 | Revalues: 28172 | GridSize: 121
Generation 141 | Revalues: 28378 | GridSize: 119
Generation 142 | Revalues: 28596 | GridSize: 122
Generation 143 | Revalues: 28778 | GridSize: 124
Generation 144 | Revalues: 28964 | GridSize: 120
Generation 145 | Revalues: 29176 | GridSize: 119
Generation 146 | Revalues: 29368 | GridSize: 121
Generation 147 | Revalues: 29562 | GridSize: 123
Generation 148 | Revalues: 29774 | GridSize: 124
Generation 149 | Revalues: 29954 | GridSize: 121
Generation 150 | Revalues: 30142 | GridSize: 121
Generation 151 | Revalues: 30350 | GridSize: 120
Generation 152 | Revalues: 30538 | GridSize: 120
Generation 153 | Revalues: 30742 | GridSize: 124
Generation 154 | Revalues: 30936 | GridSize: 117
Generation 155 | Revalues: 31110 | GridSize: 120
Generation 156 | Revalues: 31308 | GridSize: 114
Generation 157 | Revalues: 31512 | GridSize: 116
Generation 158 | Revalues: 31698 | GridSize: 118
Generation 159 | Revalues: 31892 | GridSize: 124
Generation 160 | Revalues: 32090 | GridSize: 125
Generation 161 | Revalues: 32306 | GridSize: 126
Generation 162 | Revalues: 32512 | GridSize: 132
Generation 163 | Revalues: 32696 | GridSize: 135
Generation 164 | Revalues: 32930 | GridSize: 133
Generation 165 | Revalues: 33150 | GridSize: 134
Generation 166 | Revalues: 33358 | GridSize: 129
Generation 167 | Revalues: 33540 | GridSize: 127
Generation 168 | Revalues: 33728 | GridSize: 129
Generation 169 | Revalues: 33962 | GridSize: 132
Generation 170 | Revalues: 34148 | GridSize: 137
Generation 171 | Revalues: 34354 | GridSize: 140
Generation 172 | Revalues: 34542 | GridSize: 143
Generation 173 | Revalues: 34752 | GridSize: 146
Generation 174 | Revalues: 34948 | GridSize: 146
Generation 175 | Revalues: 35112 | GridSize: 146
Generation 176 | Revalues: 35312 | GridSize: 136
Generation 177 | Revalues: 35492 | GridSize: 137
Generation 178 | Revalues: 35710 | GridSize: 133
Generation 179 | Revalues: 35896 | GridSize: 130
Generation 180 | Revalues: 36092 | GridSize: 132
Generation 181 | Revalues: 36306 | GridSize: 135
Generation 182 | Revalues: 36516 | GridSize: 138
Generation 183 | Revalues: 36720 | GridSize: 143
Generation 184 | Revalues: 36942 | GridSize: 142
Generation 185 | Revalues: 37144 | GridSize: 141
Generation 186 | Revalues: 37318 | GridSize: 137
Generation 187 | Revalues: 37524 | GridSize: 141
Generation 188 | Revalues: 37718 | GridSize: 136
Generation 189 | Revalues: 37904 | GridSize: 136
Generation 190 | Revalues: 38110 | GridSize: 141
Generation 191 | Revalues: 38294 | GridSize: 141
Generation 192 | Revalues: 38496 | GridSize: 143
Generation 193 | Revalues: 38696 | GridSize: 143
Generation 194 | Revalues: 38910 | GridSize: 134
Generation 195 | Revalues: 39100 | GridSize: 125
Generation 196 | Revalues: 39310 | GridSize: 128
Generation 197 | Revalues: 39508 | GridSize: 123
Generation 198 | Revalues: 39670 | GridSize: 126
Generation 199 | Revalues: 39878 | GridSize: 126
Generation 200 | Revalues: 40082 | GridSize: 126
Generation 201 | Revalues: 40310 | GridSize: 125
Generation 202 | Revalues: 40492 | GridSize: 126
Generation 203 | Revalues: 40682 | GridSize: 119
Generation 204 | Revalues: 40866 | GridSize: 121
Generation 205 | Revalues: 41066 | GridSize: 121
Generation 206 | Revalues: 41288 | GridSize: 125
Generation 207 | Revalues: 41508 | GridSize: 126
Generation 208 | Revalues: 41680 | GridSize: 128
Generation 209 | Revalues: 41860 | GridSize: 128
Generation 210 | Revalues: 42072 | GridSize: 129
Generation 211 | Revalues: 42286 | GridSize: 129
Generation 212 | Revalues: 42456 | GridSize: 130
Generation 213 | Revalues: 42660 | GridSize: 126
Generation 214 | Revalues: 42860 | GridSize: 125
Generation 215 | Revalues: 43096 | GridSize: 123
Generation 216 | Revalues: 43288 | GridSize: 123
Generation 217 | Revalues: 43498 | GridSize: 124
Generation 218 | Revalues: 43688 | GridSize: 124
Generation 219 | Revalues: 43896 | GridSize: 125
Generation 220 | Revalues: 44096 | GridSize: 126
Generation 221 | Revalues: 44294 | GridSize: 128
Generation 222 | Revalues: 44480 | GridSize: 129
Generation 223 | Revalues: 44678 | GridSize: 130
Generation 224 | Revalues: 44886 | GridSize: 129
Generation 225 | Revalues: 45098 | GridSize: 126
Generation 226 | Revalues: 45310 | GridSize: 127
Generation 227 | Revalues: 45500 | GridSize: 122
Generation 228 | Revalues: 45694 | GridSize: 126
Generation 229 | Revalues: 45902 | GridSize: 129
Generation 230 | Revalues: 46088 | GridSize: 125
Generation 231 | Revalues: 46280 | GridSize: 127
Generation 232 | Revalues: 46490 | GridSize: 131
Generation 233 | Revalues: 46686 | GridSize: 132
Generation 234 | Revalues: 46868 | GridSize: 131
Generation 235 | Revalues: 47052 | GridSize: 132
Generation 236 | Revalues: 47262 | GridSize: 133
Generation 237 | Revalues: 47462 | GridSize: 135
Generation 238 | Revalues: 47674 | GridSize: 134
Generation 239 | Revalues: 47874 | GridSize: 133
Generation 240 | Revalues: 48086 | GridSize: 134
Generation 241 | Revalues: 48276 | GridSize: 135
Generation 242 | Revalues: 48472 | GridSize: 134
Generation 243 | Revalues: 48664 | GridSize: 140
Generation 244 | Revalues: 48840 | GridSize: 136
Generation 245 | Revalues: 49038 | GridSize: 136
Generation 246 | Revalues: 49246 | GridSize: 137
Generation 247 | Revalues: 49464 | GridSize: 137
Generation 248 | Revalues: 49662 | GridSize: 138
Generation 249 | Revalues: 49876 | GridSize: 134
Generation 250 | Revalues: 50066 | GridSize: 136
Generation 251 | Revalues: 50268 | GridSize: 137
Generation 252 | Revalues: 50434 | GridSize: 133
Generation 253 | Revalues: 50636 | GridSize: 127
Generation 254 | Revalues: 50818 | GridSize: 117
Generation 255 | Revalues: 51008 | GridSize: 120
Generation 256 | Revalues: 51212 | GridSize: 122
Generation 257 | Revalues: 51412 | GridSize: 126
Generation 258 | Revalues: 51608 | GridSize: 129
Generation 259 | Revalues: 51824 | GridSize: 131
Generation 260 | Revalues: 52022 | GridSize: 133
Generation 261 | Revalues: 52222 | GridSize: 134
Generation 262 | Revalues: 52426 | GridSize: 132
Generation 263 | Revalues: 52608 | GridSize: 131
Generation 264 | Revalues: 52794 | GridSize: 134
Generation 265 | Revalues: 52988 | GridSize: 133
Generation 266 | Revalues: 53180 | GridSize: 133
Generation 267 | Revalues: 53380 | GridSize: 133
Generation 268 | Revalues: 53592 | GridSize: 134
Generation 269 | Revalues: 53780 | GridSize: 140
Generation 270 | Revalues: 53978 | GridSize: 142
Generation 271 | Revalues: 54174 | GridSize: 147
Generation 272 | Revalues: 54384 | GridSize: 147
Generation 273 | Revalues: 54578 | GridSize: 142
Generation 274 | Revalues: 54782 | GridSize: 141
Generation 275 | Revalues: 54974 | GridSize: 139
Generation 276 | Revalues: 55156 | GridSize: 138
Generation 277 | Revalues: 55358 | GridSize: 139
Generation 278 | Revalues: 55560 | GridSize: 141
Generation 279 | Revalues: 55740 | GridSize: 145
Generation 280 | Revalues: 55952 | GridSize: 139
Generation 281 | Revalues: 56180 | GridSize: 136
Generation 282 | Revalues: 56376 | GridSize: 137
Generation 283 | Revalues: 56570 | GridSize: 138
Generation 284 | Revalues: 56756 | GridSize: 137
Generation 285 | Revalues: 56992 | GridSize: 137
Generation 286 | Revalues: 57174 | GridSize: 135
Generation 287 | Revalues: 57366 | GridSize: 133
Generation 288 | Revalues: 57534 | GridSize: 133
Generation 289 | Revalues: 57750 | GridSize: 135
Generation 290 | Revalues: 57960 | GridSize: 133
Generation 291 | Revalues: 58150 | GridSize: 131
Generation 292 | Revalues: 58362 | GridSize: 132
Generation 293 | Revalues: 58550 | GridSize: 130
Generation 294 | Revalues: 58730 | GridSize: 132
Generation 295 | Revalues: 58954 | GridSize: 134
Generation 296 | Revalues: 59154 | GridSize: 135
Generation 297 | Revalues: 59342 | GridSize: 133
Generation 298 | Revalues: 59544 | GridSize: 134
Generation 299 | Revalues: 59744 | GridSize: 134
Generation 300 | Revalues: 59934 | GridSize: 127
Generation 301 | Revalues: 60152 | GridSize: 125
Generation 302 | Revalues: 60364 | GridSize: 129
Generation 303 | Revalues: 60560 | GridSize: 130
Generation 304 | Revalues: 60758 | GridSize: 132
Generation 305 | Revalues: 60968 | GridSize: 133
Generation 306 | Revalues: 61166 | GridSize: 134
Generation 307 | Revalues: 61396 | GridSize: 137
Generation 308 | Revalues: 61596 | GridSize: 130
Generation 309 | Revalues: 61774 | GridSize: 130
Generation 310 | Revalues: 61966 | GridSize: 130
Generation 311 | Revalues: 62144 | GridSize: 130
Generation 312 | Revalues: 62338 | GridSize: 128
Generation 313 | Revalues: 62538 | GridSize: 128
Generation 314 | Revalues: 62722 | GridSize: 128
Generation 315 | Revalues: 62916 | GridSize: 131
Generation 316 | Revalues: 63132 | GridSize: 136
Generation 317 | Revalues: 63330 | GridSize: 140
Generation 318 | Revalues: 63536 | GridSize: 141
Generation 319 | Revalues: 63734 | GridSize: 141
Generation 320 | Revalues: 63916 | GridSize: 144
Generation 321 | Revalues: 64118 | GridSize: 145
Generation 322 | Revalues: 64332 | GridSize: 145
Generation 323 | Revalues: 64558 | GridSize: 146
Generation 324 | Revalues: 64776 | GridSize: 144
Generation 325 | Revalues: 64980 | GridSize: 146
Generation 326 | Revalues: 65194 | GridSize: 142
Generation 327 | Revalues: 65396 | GridSize: 141
Generation 328 | Revalues: 65586 | GridSize: 143
Generation 329 | Revalues: 65760 | GridSize: 143
Generation 330 | Revalues: 65942 | GridSize: 144
Generation 331 | Revalues: 66168 | GridSize: 144
Generation 332 | Revalues: 66366 | GridSize: 141
Generation 333 | Revalues: 66580 | GridSize: 138
Generation 334 | Revalues: 66794 | GridSize: 136
Generation 335 | Revalues: 67002 | GridSize: 139
Generation 336 | Revalues: 67210 | GridSize: 140
Generation 337 | Revalues: 67430 | GridSize: 139
Generation 338 | Revalues: 67642 | GridSize: 141
Generation 339 | Revalues: 67844 | GridSize: 139
Generation 340 | Revalues: 68038 | GridSize: 139
Generation 341 | Revalues: 68218 | GridSize: 140
Generation 342 | Revalues: 68410 | GridSize: 141
Generation 343 | Revalues: 68584 | GridSize: 143
Generation 344 | Revalues: 68740 | GridSize: 142
Generation 345 | Revalues: 68946 | GridSize: 143
Generation 346 | Revalues: 69142 | GridSize: 145
Generation 347 | Revalues: 69342 | GridSize: 144
Generation 348 | Revalues: 69546 | GridSize: 147
Generation 349 | Revalues: 69720 | GridSize: 147
Generation 350 | Revalues: 69932 | GridSize: 145
Generation 351 | Revalues: 70132 | GridSize: 143
Generation 352 | Revalues: 70340 | GridSize: 140
Generation 353 | Revalues: 70522 | GridSize: 139
Generation 354 | Revalues: 70730 | GridSize: 139
Generation 355 | Revalues: 70930 | GridSize: 138
Generation 356 | Revalues: 71128 | GridSize: 139
Generation 357 | Revalues: 71318 | GridSize: 143
Generation 358 | Revalues: 71506 | GridSize: 140
Generation 359 | Revalues: 71710 | GridSize: 138
Generation 360 | Revalues: 71900 | GridSize: 137
Generation 361 | Revalues: 72110 | GridSize: 134
Generation 362 | Revalues: 72318 | GridSize: 135
Generation 363 | Revalues: 72534 | GridSize: 136
Generation 364 | Revalues: 72732 | GridSize: 138
Generation 365 | Revalues: 72934 | GridSize: 135
Generation 366 | Revalues: 73104 | GridSize: 136
Generation 367 | Revalues: 73306 | GridSize: 137
Generation 368 | Revalues: 73530 | GridSize: 137
Generation 369 | Revalues: 73722 | GridSize: 139
Generation 370 | Revalues: 73922 | GridSize: 145
Generation 371 | Revalues: 74124 | GridSize: 146
Generation 372 | Revalues: 74294 | GridSize: 145
Generation 373 | Revalues: 74492 | GridSize: 147
Generation 374 | Revalues: 74700 | GridSize: 148
Generation 375 | Revalues: 74878 | GridSize: 148
Generation 376 | Revalues: 75072 | GridSize: 146
Generation 377 | Revalues: 75260 | GridSize: 143
Generation 378 | Revalues: 75476 | GridSize: 145
Generation 379 | Revalues: 75688 | GridSize: 147
Generation 380 | Revalues: 75892 | GridSize: 147
Generation 381 | Revalues: 76090 | GridSize: 148
Generation 382 | Revalues: 76284 | GridSize: 149
Generation 383 | Revalues: 76496 | GridSize: 148
Generation 384 | Revalues: 76674 | GridSize: 150
Generation 385 | Revalues: 76882 | GridSize: 152
Generation 386 | Revalues: 77100 | GridSize: 149
Generation 387 | Revalues: 77308 | GridSize: 151
Generation 388 | Revalues: 77494 | GridSize: 152
Generation 389 | Revalues: 77704 | GridSize: 152
Generation 390 | Revalues: 77904 | GridSize: 154
Generation 391 | Revalues: 78122 | GridSize: 153
Generation 392 | Revalues: 78330 | GridSize: 153
Generation 393 | Revalues: 78540 | GridSize: 155
Generation 394 | Revalues: 78730 | GridSize: 156
Generation 395 | Revalues: 78930 | GridSize: 152
Generation 396 | Revalues: 79120 | GridSize: 152
Generation 397 | Revalues: 79342 | GridSize: 153
Generation 398 | Revalues: 79532 | GridSize: 155
Generation 399 | Revalues: 79712 | GridSize: 156
Generation 400 | Revalues: 79920 | GridSize: 157
Generation 401 | Revalues: 80128 | GridSize: 153
Generation 402 | Revalues: 80320 | GridSize: 154
Generation 403 | Revalues: 80506 | GridSize: 155
Generation 404 | Revalues: 80704 | GridSize: 156
Generation 405 | Revalues: 80894 | GridSize: 157
Generation 406 | Revalues: 81068 | GridSize: 158
Generation 407 | Revalues: 81266 | GridSize: 156
Generation 408 | Revalues: 81478 | GridSize: 157
Generation 409 | Revalues: 81702 | GridSize: 159
Generation 410 | Revalues: 81904 | GridSize: 160
Generation 411 | Revalues: 82110 | GridSize: 159
Generation 412 | Revalues: 82312 | GridSize: 160
Generation 413 | Revalues: 82538 | GridSize: 162
Generation 414 | Revalues: 82742 | GridSize: 163
Generation 415 | Revalues: 82926 | GridSize: 161
Generation 416 | Revalues: 83152 | GridSize: 162
Generation 417 | Revalues: 83368 | GridSize: 155
Generation 418 | Revalues: 83572 | GridSize: 156
Generation 419 | Revalues: 83768 | GridSize: 159
Generation 420 | Revalues: 83974 | GridSize: 160
Generation 421 | Revalues: 84168 | GridSize: 161
Generation 422 | Revalues: 84348 | GridSize: 165
Generation 423 | Revalues: 84556 | GridSize: 165
Generation 424 | Revalues: 84756 | GridSize: 166
Generation 425 | Revalues: 84972 | GridSize: 168
Generation 426 | Revalues: 85178 | GridSize: 167
Generation 427 | Revalues: 85382 | GridSize: 169
Generation 428 | Revalues: 85576 | GridSize: 167
Generation 429 | Revalues: 85804 | GridSize: 164
Generation 430 | Revalues: 86000 | GridSize: 159
Generation 431 | Revalues: 86188 | GridSize: 161
Generation 432 | Revalues: 86386 | GridSize: 162
Generation 433 | Revalues: 86586 | GridSize: 162
Generation 434 | Revalues: 86758 | GridSize: 158
Generation 435 | Revalues: 86944 | GridSize: 158
Generation 436 | Revalues: 87102 | GridSize: 157
Generation 437 | Revalues: 87308 | GridSize: 156
Generation 438 | Revalues: 87506 | GridSize: 152
Generation 439 | Revalues: 87696 | GridSize: 153
Generation 440 | Revalues: 87888 | GridSize: 154
Generation 441 | Revalues: 88080 | GridSize: 153
Generation 442 | Revalues: 88276 | GridSize: 155
Generation 443 | Revalues: 88494 | GridSize: 156
Generation 444 | Revalues: 88680 | GridSize: 156
Generation 445 | Revalues: 88878 | GridSize: 154
Generation 446 | Revalues: 89088 | GridSize: 154
Generation 447 | Revalues: 89300 | GridSize: 156
Generation 448 | Revalues: 89466 | GridSize: 157
Generation 449 | Revalues: 89638 | GridSize: 160
Generation 450 | Revalues: 89826 | GridSize: 156
Generation 451 | Revalues: 90038 | GridSize: 155
Generation 452 | Revalues: 90222 | GridSize: 155
Generation 453 | Revalues: 90422 | GridSize: 156
Generation 454 | Revalues: 90632 | GridSize: 151
Generation 455 | Revalues: 90812 | GridSize: 153
Generation 456 | Revalues: 90996 | GridSize: 153
Generation 457 | Revalues: 91188 | GridSize: 153
Generation 458 | Revalues: 91386 | GridSize: 157
Generation 459 | Revalues: 91564 | GridSize: 156
Generation 460 | Revalues: 91772 | GridSize: 148
Generation 461 | Revalues: 91972 | GridSize: 150
Generation 462 | Revalues: 92170 | GridSize: 150
Generation 463 | Revalues: 92358 | GridSize: 146
Generation 464 | Revalues: 92568 | GridSize: 147
Generation 465 | Revalues: 92768 | GridSize: 148
Generation 466 | Revalues: 92972 | GridSize: 150
Generation 467 | Revalues: 93154 | GridSize: 150
Generation 468 | Revalues: 93354 | GridSize: 150
Generation 469 | Revalues: 93554 | GridSize: 151
Generation 470 | Revalues: 93740 | GridSize: 152
Generation 471 | Revalues: 93936 | GridSize: 154
Generation 472 | Revalues: 94126 | GridSize: 153
Generation 473 | Revalues: 94322 | GridSize: 154
Generation 474 | Revalues: 94542 | GridSize: 154
Generation 475 | Revalues: 94706 | GridSize: 154
Generation 476 | Revalues: 94910 | GridSize: 155
Generation 477 | Revalues: 95116 | GridSize: 155
Generation 478 | Revalues: 95312 | GridSize: 155
Generation 479 | Revalues: 95540 | GridSize: 154
Generation 480 | Revalues: 95730 | GridSize: 149
Generation 481 | Revalues: 95926 | GridSize: 149
Generation 482 | Revalues: 96124 | GridSize: 150
Generation 483 | Revalues: 96314 | GridSize: 147
Generation 484 | Revalues: 96538 | GridSize: 148
Generation 485 | Revalues: 96750 | GridSize: 151
Generation 486 | Revalues: 96956 | GridSize: 152
Generation 487 | Revalues: 97152 | GridSize: 153
Generation 488 | Revalues: 97364 | GridSize: 156
Generation 489 | Revalues: 97578 | GridSize: 158
Generation 490 | Revalues: 97792 | GridSize: 154
Generation 491 | Revalues: 98002 | GridSize: 155
Generation 492 | Revalues: 98200 | GridSize: 158
Generation 493 | Revalues: 98406 | GridSize: 158
Generation 494 | Revalues: 98598 | GridSize: 156
Generation 495 | Revalues: 98796 | GridSize: 157
Generation 496 | Revalues: 99022 | GridSize: 159
Generation 497 | Revalues: 99214 | GridSize: 159
Generation 498 | Revalues: 99416 | GridSize: 157
Generation 499 | Revalues: 99636 | GridSize: 159
Generation 500 | Revalues: 99846 | GridSize: 158
Generation 501 | Revalues: 100066 | GridSize: 160
Generation 502 | Revalues: 100250 | GridSize: 161
Generation 503 | Revalues: 100450 | GridSize: 162
Generation 504 | Revalues: 100642 | GridSize: 163
Generation 505 | Revalues: 100832 | GridSize: 165
Generation 506 | Revalues: 101034 | GridSize: 164
Generation 507 | Revalues: 101238 | GridSize: 165
Generation 508 | Revalues: 101450 | GridSize: 166
Generation 509 | Revalues: 101662 | GridSize: 166
Generation 510 | Revalues: 101848 | GridSize: 164
Generation 511 | Revalues: 102068 | GridSize: 162
Generation 512 | Revalues: 102264 | GridSize: 162
Generation 513 | Revalues: 102448 | GridSize: 162
Generation 514 | Revalues: 102642 | GridSize: 163
Generation 515 | Revalues: 102838 | GridSize: 165
Generation 516 | Revalues: 103048 | GridSize: 165
Generation 517 | Revalues: 103242 | GridSize: 164
Generation 518 | Revalues: 103442 | GridSize: 166
Generation 519 | Revalues: 103664 | GridSize: 165
Generation 520 | Revalues: 103858 | GridSize: 164
Generation 521 | Revalues: 104050 | GridSize: 167
Generation 522 | Revalues: 104256 | GridSize: 167
Generation 523 | Revalues: 104434 | GridSize: 168
Generation 524 | Revalues: 104656 | GridSize: 167
Generation 525 | Revalues: 104854 | GridSize: 169
Generation 526 | Revalues: 105058 | GridSize: 170
Generation 527 | Revalues: 105250 | GridSize: 171
Generation 528 | Revalues: 105466 | GridSize: 172
Generation 529 | Revalues: 105668 | GridSize: 172
Generation 530 | Revalues: 105864 | GridSize: 172
Generation 531 | Revalues: 106064 | GridSize: 176
Generation 532 | Revalues: 106288 | GridSize: 176
Generation 533 | Revalues: 106488 | GridSize: 176
Generation 534 | Revalues: 106704 | GridSize: 176
Generation 535 | Revalues: 106914 | GridSize: 176
Generation 536 | Revalues: 107114 | GridSize: 175
Generation 537 | Revalues: 107298 | GridSize: 174
Generation 538 | Revalues: 107496 | GridSize: 174
Generation 539 | Revalues: 107718 | GridSize: 178
Generation 540 | Revalues: 107898 | GridSize: 178
Generation 541 | Revalues: 108092 | GridSize: 178
Generation 542 | Revalues: 108288 | GridSize: 175
Generation 543 | Revalues: 108512 | GridSize: 177
Generation 544 | Revalues: 108708 | GridSize: 177
Generation 545 | Revalues: 108910 | GridSize: 178
Generation 546 | Revalues: 109146 | GridSize: 176
Generation 547 | Revalues: 109328 | GridSize: 177
Generation 548 | Revalues: 109526 | GridSize: 177
Generation 549 | Revalues: 109728 | GridSize: 180
Generation 550 | Revalues: 109938 | GridSize: 184
Generation 551 | Revalues: 110140 | GridSize: 184
Generation 552 | Revalues: 110350 | GridSize: 184
Generation 553 | Revalues: 110560 | GridSize: 186
Generation 554 | Revalues: 110776 | GridSize: 187
Generation 555 | Revalues: 110970 | GridSize: 187
Generation 556 | Revalues: 111182 | GridSize: 189
Generation 557 | Revalues: 111380 | GridSize: 189
Generation 558 | Revalues: 111604 | GridSize: 189
