Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 21232 | GridSize: 34
Generation 97 | Revalues: 21462 | GridSize: 34
Generation 98 | Revalues: 21682 | GridSize: 34
Generation 99 | Revalues: 21880 | GridSize: 30
Generation 100 | Revalues: 22076 | GridSize: 34
Generation 101 | Revalues: 22292 | GridSize: 32
Generation 102 | Revalues: 22526 | GridSize: 33
Generation 103 | Revalues: 22736 | GridSize: 37
Generation 104 | Revalues: 22966 | GridSize: 39
Generation 105 | Revalues: 23186 | GridSize: 38
Generation 106 | Revalues: 23394 | GridSize: 36
Generation 107 | Revalues: 23602 | GridSize: 38
Generation 108 | Revalues: 23824 | GridSize: 39
Generation 109 | Revalues: 24040 | GridSize: 39
Generation 110 | Revalues: 24260 | GridSize: 42
Generation 111 | Revalues: 24464 | GridSize: 45
Generation 112 | Revalues: 24710 | GridSize: 45
Generation 113 | Revalues: 24958 | GridSize: 47
Generation 114 | Revalues: 25184 | GridSize: 46
Generation 115 | Revalues: 25420 | GridSize: 47
Generation 116 | Revalues: 25662 | GridSize: 47
Generation 117 | Revalues: 25906 | GridSize: 48
Generation 118 | Revalues: 26152 | GridSize: 49
Generation 119 | Revalues: 26386 | GridSize: 50
Generation 120 | Revalues: 26600 | GridSize: 54
Generation 121 | Revalues: 26826 | GridSize: 56
Generation 122 | Revalues: 27054 | GridSize: 57
Generation 123 | Revalues: 27254 | GridSize: 57
Generation 124 | Revalues: 27472 | GridSize: 59
Generation 125 | Revalues: 27702 | GridSize: 57
Generation 126 | Revalues: 27944 | GridSize: 53
Generation 127 | Revalues: 28160 | GridSize: 53
Generation 128 | Revalues: 28406 | GridSize: 53
Generation 129 | Revalues: 28632 | GridSize: 53
Generation 130 | Revalues: 28838 | GridSize: 50
Generation 131 | Revalues: 29036 | GridSize: 50
Generation 132 | Revalues: 29276 | GridSize: 55
Generation 133 | Revalues: 29510 | GridSize: 57
Generation 134 | Revalues: 29758 | GridSize: 56
Generation 135 | Revalues: 29984 | GridSize: 55
Generation 136 | Revalues: 30196 | GridSize: 56
Generation 137 | Revalues: 30414 | GridSize: 56
Generation 138 | Revalues: 30644 | GridSize: 61
Generation 139 | Revalues: 30844 | GridSize: 63
Generation 140 | Revalues: 31074 | GridSize: 63
Generation 141 | Revalues: 31292 | GridSize: 66
Generation 142 | Revalues: 31520 | GridSize: 68
Generation 143 | Revalues: 31736 | GridSize: 69
Generation 144 | Revalues: 31974 | GridSize: 67
Generation 145 | Revalues: 32222 | GridSize: 65
Generation 146 | Revalues: 32428 | GridSize: 67
Generation 147 | Revalues: 32646 | GridSize: 65
Generation 148 | Revalues: 32878 | GridSize: 65
Generation 149 | Revalues: 33084 | GridSize: 63
Generation 150 | Revalues: 33328 | GridSize: 66
Generation 151 | Revalues: 33556 | GridSize: 69
Generation 152 | Revalues: 33770 | GridSize: 71
Generation 153 | Revalues: 34002 | GridSize: 69
Generation 154 | Revalues: 34230 | GridSize: 71
Generation 155 | Revalues: 34440 | GridSize: 73
Generation 156 | Revalues: 34654 | GridSize: 71
Generation 157 | Revalues: 34904 | GridSize: 66
Generation 158 | Revalues: 35142 | GridSize: 63
Generation 159 | Revalues: 35382 | GridSize: 64
Generation 160 | Revalues: 35602 | GridSize: 59
Generation 161 | Revalues: 35822 | GridSize: 58
Generation 162 | Revalues: 36050 | GridSize: 58
Generation 163 | Revalues: 36282 | GridSize: 59
Generation 164 | Revalues: 36482 | GridSize: 65
Generation 165 | Revalues: 36688 | GridSize: 63
Generation 166 | Revalues: 36900 | GridSize: 64
Generation 167 | Revalues: 37130 | GridSize: 67
Generation 168 | Revalues: 37380 | GridSize: 65
Generation 169 | Revalues: 37598 | GridSize: 65
Generation 170 | Revalues: 37830 | GridSize: 66
Generation 171 | Revalues: 38062 | GridSize: 66
Generation 172 | Revalues: 38298 | GridSize: 64
Generation 173 | Revalues: 38520 | GridSize: 61
Generation 174 | Revalues: 38726 | GridSize: 60
Generation 175 | Revalues: 38936 | GridSize: 60
Generation 176 | Revalues: 39142 | GridSize: 61
Generation 177 | Revalues: 39352 | GridSize: 61
Generation 178 | Revalues: 39584 | GridSize: 65
Generation 179 | Revalues: 39798 | GridSize: 67
Generation 180 | Revalues: 40016 | GridSize: 67
Generation 181 | Revalues: 40238 | GridSize: 69
Generation 182 | Revalues: 40456 | GridSize: 69
Generation 183 | Revalues: 40684 | GridSize: 69
Generation 184 | Revalues: 40920 | GridSize: 66
Generation 185 | Revalues: 41134 | GridSize: 64
Generation 186 | Revalues: 41358 | GridSize: 65
Generation 187 | Revalues: 41592 | GridSize: 65
Generation 188 | Revalues: 41800 | GridSize: 65
Generation 189 | Revalues: 42012 | GridSize: 68
Generation 190 | Revalues: 42226 | GridSize: 64
Generation 191 | Revalues: 42430 | GridSize: 61
Generation 192 | Revalues: 42674 | GridSize: 64
Generation 193 | Revalues: 42864 | GridSize: 66
Generation 194 | Revalues: 43098 | GridSize: 62
Generation 195 | Revalues: 43336 | GridSize: 65
Generation 196 | Revalues: 43550 | GridSize: 66
Generation 197 | Revalues: 43774 | GridSize: 69
Generation 198 | Revalues: 43986 | GridSize: 67
Generation 199 | Revalues: 44210 | GridSize: 69
Generation 200 | Revalues: 44444 | GridSize: 73
Generation 201 | Revalues: 44646 | GridSize: 75
Generation 202 | Revalues: 44864 | GridSize: 76
Generation 203 | Revalues: 45060 | GridSize: 76
Generation 204 | Revalues: 45268 | GridSize: 74
Generation 205 | Revalues: 45496 | GridSize: 75
Generation 206 | Revalues: 45724 | GridSize: 78
Generation 207 | Revalues: 45946 | GridSize: 81
Generation 208 | Revalues: 46170 | GridSize: 81
Generation 209 | Revalues: 46398 | GridSize: 70
Generation 210 | Revalues: 46630 | GridSize: 70
Generation 211 | Revalues: 46834 | GridSize: 74
Generation 212 | Revalues: 47096 | GridSize: 75
Generation 213 | Revalues: 47286 | GridSize: 77
Generation 214 | Revalues: 47500 | GridSize: 75
Generation 215 | Revalues: 47686 | GridSize: 78
Generation 216 | Revalues: 47896 | GridSize: 82
Generation 217 | Revalues: 48118 | GridSize: 81
Generation 218 | Revalues: 48340 | GridSize: 82
Generation 219 | Revalues: 48562 | GridSize: 77
Generation 220 | Revalues: 48770 | GridSize: 73
Generation 221 | Revalues: 49006 | GridSize: 74
Generation 222 | Revalues: 49232 | GridSize: 69
Generation 223 | Revalues: 49466 | GridSize: 69
Generation 224 | Revalues: 49660 | GridSize: 69
Generation 225 | Revalues: 49882 | GridSize: 69
Generation 226 | Revalues: 50060 | GridSize: 69
Generation 227 | Revalues: 50280 | GridSize: 73
Generation 228 | Revalues: 50484 | GridSize: 76
Generation 229 | Revalues: 50730 | GridSize: 79
Generation 230 | Revalues: 50922 | GridSize: 82
Generation 231 | Revalues: 51136 | GridSize: 83
Generation 232 | Revalues: 51362 | GridSize: 87
Generation 233 | Revalues: 51538 | GridSize: 87
Generation 234 | Revalues: 51734 | GridSize: 85
Generation 235 | Revalues: 51964 | GridSize: 82
Generation 236 | Revalues: 52174 | GridSize: 82
Generation 237 | Revalues: 52378 | GridSize: 82
Generation 238 | Revalues: 52598 | GridSize: 81
Generation 239 | Revalues: 52802 | GridSize: 83
Generation 240 | Revalues: 53042 | GridSize: 80
Generation 241 | Revalues: 53288 | GridSize: 82
Generation 242 | Revalues: 53534 | GridSize: 85
Generation 243 | Revalues: 53752 | GridSize: 87
Generation 244 | Revalues: 53996 | GridSize: 86
Generation 245 | Revalues: 54220 | GridSize: 88
Generation 246 | Revalues: 54424 | GridSize: 90
Generation 247 | Revalues: 54662 | GridSize: 86
Generation 248 | Revalues: 54852 | GridSize: 85
Generation 249 | Revalues: 55056 | GridSize: 82
Generation 250 | Revalues: 55272 | GridSize: 81
Generation 251 | Revalues: 55462 | GridSize: 81
Generation 252 | Revalues: 55652 | GridSize: 77
Generation 253 | Revalues: 55898 | GridSize: 77
Generation 254 | Revalues: 56104 | GridSize: 79
Generation 255 | Revalues: 56304 | GridSize: 79
Generation 256 | Revalues: 56548 | GridSize: 77
Generation 257 | Revalues: 56784 | GridSize: 76
Generation 258 | Revalues: 57004 | GridSize: 74
Generation 259 | Revalues: 57234 | GridSize: 75
Generation 260 | Revalues: 57458 | GridSize: 76
Generation 261 | Revalues: 57678 | GridSize: 71
Generation 262 | Revalues: 57890 | GridSize: 72
Generation 263 | Revalues: 58118 | GridSize: 73
Generation 264 | Revalues: 58342 | GridSize: 72
Generation 265 | Revalues: 58562 | GridSize: 73
Generation 266 | Revalues: 58802 | GridSize: 71
Generation 267 | Revalues: 59036 | GridSize: 69
Generation 268 | Revalues: 59278 | GridSize: 65
Generation 269 | Revalues: 59498 | GridSize: 67
Generation 270 | Revalues: 59694 | GridSize: 67
Generation 271 | Revalues: 59924 | GridSize: 71
Generation 272 | Revalues: 60144 | GridSize: 70
Generation 273 | Revalues: 60376 | GridSize: 71
Generation 274 | Revalues: 60592 | GridSize: 72
Generation 275 | Revalues: 60784 | GridSize: 71
Generation 276 | Revalues: 61004 | GridSize: 73
Generation 277 | Revalues: 61204 | GridSize: 72
Generation 278 | Revalues: 61420 | GridSize: 72
Generation 279 | Revalues: 61668 | GridSize: 72
Generation 280 | Revalues: 61886 | GridSize: 71
Generation 281 | Revalues: 62120 | GridSize: 72
Generation 282 | Revalues: 62324 | GridSize: 73
Generation 283 | Revalues: 62544 | GridSize: 72
Generation 284 | Revalues: 62756 | GridSize: 74
Generation 285 | Revalues: 62978 | GridSize: 73
Generation 286 | Revalues: 63188 | GridSize: 77
Generation 287 | Revalues: 63430 | GridSize: 77
Generation 288 | Revalues: 63648 | GridSize: 78
Generation 289 | Revalues: 63856 | GridSize: 77
Generation 290 | Revalues: 64054 | GridSize: 79
Generation 291 | Revalues: 64298 | GridSize: 81
Generation 292 | Revalues: 64546 | GridSize: 81
Generation 293 | Revalues: 64744 | GridSize: 81
Generation 294 | Revalues: 64962 | GridSize: 82
Generation 295 | Revalues: 65160 | GridSize: 84
Generation 296 | Revalues: 65376 | GridSize: 85
Generation 297 | Revalues: 65584 | GridSize: 86
Generation 298 | Revalues: 65812 | GridSize: 87
Generation 299 | Revalues: 66030 | GridSize: 90
Generation 300 | Revalues: 66220 | GridSize: 92
Generation 301 | Revalues: 66444 | GridSize: 90
Generation 302 | Revalues: 66654 | GridSize: 93
Generation 303 | Revalues: 66886 | GridSize: 94
Generation 304 | Revalues: 67090 | GridSize: 89
Generation 305 | Revalues: 67302 | GridSize: 89
Generation 306 | Revalues: 67502 | GridSize: 90
Generation 307 | Revalues: 67718 | GridSize: 91
Generation 308 | Revalues: 67940 | GridSize: 92
Generation 309 | Revalues: 68166 | GridSize: 90
Generation 310 | Revalues: 68406 | GridSize: 90
Generation 311 | Revalues: 68634 | GridSize: 89
Generation 312 | Revalues: 68846 | GridSize: 90
Generation 313 | Revalues: 69058 | GridSize: 89
Generation 314 | Revalues: 69286 | GridSize: 90
Generation 315 | Revalues: 69496 | GridSize: 93
Generation 316 | Revalues: 69732 | GridSize: 94
Generation 317 | Revalues: 69922 | GridSize: 96
Generation 318 | Revalues: 70154 | GridSize: 94
Generation 319 | Revalues: 70398 | GridSize: 88
Generation 320 | Revalues: 70628 | GridSize: 90
Generation 321 | Revalues: 70864 | GridSize: 90
Generation 322 | Revalues: 71086 | GridSize: 90
Generation 323 | Revalues: 71304 | GridSize: 90
Generation 324 | Revalues: 71516 | GridSize: 90
Generation 325 | Revalues: 71732 | GridSize: 90
Generation 326 | Revalues: 71950 | GridSize: 91
Generation 327 | Revalues: 72170 | GridSize: 92
Generation 328 | Revalues: 72370 | GridSize: 89
Generation 329 | Revalues: 72584 | GridSize: 90
Generation 330 | Revalues: 72800 | GridSize: 90
Generation 331 | Revalues: 73022 | GridSize: 90
Generation 332 | Revalues: 73260 | GridSize: 92
Generation 333 | Revalues: 73488 | GridSize: 93
Generation 334 | Revalues: 73710 | GridSize: 93
Generation 335 | Revalues: 73918 | GridSize: 93
Generation 336 | Revalues: 74136 | GridSize: 93
Generation 337 | Revalues: 74350 | GridSize: 89
Generation 338 | Revalues: 74582 | GridSize: 90
Generation 339 | Revalues: 74812 | GridSize: 89
Generation 340 | Revalues: 75036 | GridSize: 89
Generation 341 | Revalues: 75280 | GridSize: 89
Generation 342 | Revalues: 75486 | GridSize: 89
Generation 343 | Revalues: 75692 | GridSize: 89
Generation 344 | Revalues: 75894 | GridSize: 91
Generation 345 | Revalues: 76094 | GridSize: 93
Generation 346 | Revalues: 76312 | GridSize: 93
Generation 347 | Revalues: 76536 | GridSize: 94
Generation 348 | Revalues: 76750 | GridSize: 94
Generation 349 | Revalues: 76978 | GridSize: 94
Generation 350 | Revalues: 77186 | GridSize: 94
Generation 351 | Revalues: 77398 | GridSize: 95
Generation 352 | Revalues: 77628 | GridSize: 96
Generation 353 | Revalues: 77838 | GridSize: 96
Generation 354 | Revalues: 78046 | GridSize: 97
Generation 355 | Revalues: 78274 | GridSize: 99
Generation 356 | Revalues: 78486 | GridSize: 102
Generation 357 | Revalues: 78718 | GridSize: 100
Generation 358 | Revalues: 78962 | GridSize: 102
Generation 359 | Revalues: 79190 | GridSize: 104
Generation 360 | Revalues: 79422 | GridSize: 103
Generation 361 | Revalues: 79652 | GridSize: 103
Generation 362 | Revalues: 79866 | GridSize: 102
Generation 363 | Revalues: 80082 | GridSize: 102
Generation 364 | Revalues: 80290 | GridSize: 102
Generation 365 | Revalues: 80496 | GridSize: 99
Generation 366 | Revalues: 80738 | GridSize: 99
Generation 367 | Revalues: 80944 | GridSize: 100
Generation 368 | Revalues: 81164 | GridSize: 97
Generation 369 | Revalues: 81384 | GridSize: 95
Generation 370 | Revalues: 81582 | GridSize: 98
Generation 371 | Revalues: 81766 | GridSize: 101
Generation 372 | Revalues: 81982 | GridSize: 101
Generation 373 | Revalues: 82230 | GridSize: 102
Generation 374 | Revalues: 82456 | GridSize: 103
Generation 375 | Revalues: 82676 | GridSize: 101
Generation 376 | Revalues: 82892 | GridSize: 99
Generation 377 | Revalues: 83124 | GridSize: 99
Generation 378 | Revalues: 83338 | GridSize: 101
Generation 379 | Revalues: 83540 | GridSize: 96
Generation 380 | Revalues: 83754 | GridSize: 91
Generation 381 | Revalues: 83950 | GridSize: 91
Generation 382 | Revalues: 84174 | GridSize: 91
Generation 383 | Revalues: 84376 | GridSize: 92
Generation 384 | Revalues: 84572 | GridSize: 93
Generation 385 | Revalues: 84776 | GridSize: 91
Generation 386 | Revalues: 85000 | GridSize: 91
Generation 387 | Revalues: 85248 | GridSize: 91
Generation 388 | Revalues: 85448 | GridSize: 90
Generation 389 | Revalues: 85664 | GridSize: 91
Generation 390 | Revalues: 85880 | GridSize: 92
Generation 391 | Revalues: 86116 | GridSize: 92
Generation 392 | Revalues: 86326 | GridSize: 93
Generation 393 | Revalues: 86554 | GridSize: 93
Generation 394 | Revalues: 86776 | GridSize: 94
Generation 395 | Revalues: 87024 | GridSize: 94
Generation 396 | Revalues: 87252 | GridSize: 95
Generation 397 | Revalues: 87470 | GridSize: 95
Generation 398 | Revalues: 87660 | GridSize: 98
Generation 399 | Revalues: 87866 | GridSize: 98
Generation 400 | Revalues: 88076 | GridSize: 99
Generation 401 | Revalues: 88318 | GridSize: 100
Generation 402 | Revalues: 88542 | GridSize: 98
Generation 403 | Revalues: 88756 | GridSize: 99
Generation 404 | Revalues: 88988 | GridSize: 101
Generation 405 | Revalues: 89192 | GridSize: 101
Generation 406 | Revalues: 89426 | GridSize: 101
Generation 407 | Revalues: 89640 | GridSize: 100
Generation 408 | Revalues: 89856 | GridSize: 100
Generation 409 | Revalues: 90062 | GridSize: 101
Generation 410 | Revalues: 90290 | GridSize: 104
Generation 411 | Revalues: 90530 | GridSize: 105
Generation 412 | Revalues: 90752 | GridSize: 104
Generation 413 | Revalues: 90964 | GridSize: 108
Generation 414 | Revalues: 91202 | GridSize: 109
Generation 415 | Revalues: 91412 | GridSize: 108
Generation 416 | Revalues: 91630 | GridSize: 111
Generation 417 | Revalues: 91826 | GridSize: 112
Generation 418 | Revalues: 92062 | GridSize: 114
Generation 419 | Revalues: 92266 | GridSize: 109
Generation 420 | Revalues: 92490 | GridSize: 109
Generation 421 | Revalues: 92682 | GridSize: 108
Generation 422 | Revalues: 92898 | GridSize: 108
Generation 423 | Revalues: 93106 | GridSize: 111
Generation 424 | Revalues: 93326 | GridSize: 109
Generation 425 | Revalues: 93542 | GridSize: 109
Generation 426 | Revalues: 93766 | GridSize: 110
Generation 427 | Revalues: 93992 | GridSize: 108
Generation 428 | Revalues: 94198 | GridSize: 107
Generation 429 | Revalues: 94438 | GridSize: 105
Generation 430 | Revalues: 94652 | GridSize: 101
Generation 431 | Revalues: 94866 | GridSize: 103
Generation 432 | Revalues: 95090 | GridSize: 105
Generation 433 | Revalues: 95314 | GridSize: 107
Generation 434 | Revalues: 95550 | GridSize: 106
Generation 435 | Revalues: 95754 | GridSize: 107
Generation 436 | Revalues: 95982 | GridSize: 111
Generation 437 | Revalues: 96166 | GridSize: 114
Generation 438 | Revalues: 96396 | GridSize: 112
Generation 439 | Revalues: 96610 | GridSize: 113
Generation 440 | Revalues: 96850 | GridSize: 110
Generation 441 | Revalues: 97060 | GridSize: 104
Generation 442 | Revalues: 97262 | GridSize: 105
Generation 443 | Revalues: 97496 | GridSize: 107
Generation 444 | Revalues: 97716 | GridSize: 108
Generation 445 | Revalues: 97922 | GridSize: 109
Generation 446 | Revalues: 98168 | GridSize: 110
Generation 447 | Revalues: 98374 | GridSize: 109
Generation 448 | Revalues: 98602 | GridSize: 109
Generation 449 | Revalues: 98818 | GridSize: 107
Generation 450 | Revalues: 99056 | GridSize: 109
Generation 451 | Revalues: 99276 | GridSize: 109
Generation 452 | Revalues: 99498 | GridSize: 109
Generation 453 | Revalues: 99720 | GridSize: 109
Generation 454 | Revalues: 99936 | GridSize: 105
Generation 455 | Revalues: 100152 | GridSize: 105
Generation 456 | Revalues: 100384 | GridSize: 107
Generation 457 | Revalues: 100624 | GridSize: 109
Generation 458 | Revalues: 100862 | GridSize: 109
Generation 459 | Revalues: 101074 | GridSize: 108
Generation 460 | Revalues: 101304 | GridSize: 112
Generation 461 | Revalues: 101496 | GridSize: 112
Generation 462 | Revalues: 101706 | GridSize: 112
Generation 463 | Revalues: 101922 | GridSize: 112
Generation 464 | Revalues: 102152 | GridSize: 112
Generation 465 | Revalues: 102358 | GridSize: 113
Generation 466 | Revalues: 102570 | GridSize: 113
Generation 467 | Revalues: 102796 | GridSize: 112
Generation 468 | Revalues: 103014 | GridSize: 113
Generation 469 | Revalues: 103230 | GridSize: 113
Generation 470 | Revalues: 103442 | GridSize: 116
Generation 471 | Revalues: 103660 | GridSize: 116
Generation 472 | Revalues: 103888 | GridSize: 117
Generation 473 | Revalues: 104118 | GridSize: 117
Generation 474 | Revalues: 104318 | GridSize: 115
Generation 475 | Revalues: 104536 | GridSize: 115
Generation 476 | Revalues: 104758 | GridSize: 115
Generation 477 | Revalues: 104984 | GridSize: 115
Generation 478 | Revalues: 105212 | GridSize: 114
Generation 479 | Revalues: 105444 | GridSize: 114
Generation 480 | Revalues: 105674 | GridSize: 115
Generation 481 | Revalues: 105896 | GridSize: 118
Generation 482 | Revalues: 106120 | GridSize: 118
Generation 483 | Revalues: 106336 | GridSize: 118
Generation 484 | Revalues: 106574 | GridSize: 116
Generation 485 | Revalues: 106804 | GridSize: 117
Generation 486 | Revalues: 107014 | GridSize: 119
Generation 487 | Revalues: 107222 | GridSize: 121
Generation 488 | Revalues: 107456 | GridSize: 122
Generation 489 | Revalues: 107674 | GridSize: 123
Generation 490 | Revalues: 107922 | GridSize: 125
Generation 491 | Revalues: 108138 | GridSize: 122
Generation 492 | Revalues: 108392 | GridSize: 123
Generation 493 | Revalues: 108616 | GridSize: 118
Generation 494 | Revalues: 108834 | GridSize: 120
Generation 495 | Revalues: 109064 | GridSize: 121
Generation 496 | Revalues: 109270 | GridSize: 121
Generation 497 | Revalues: 109480 | GridSize: 122
Generation 498 | Revalues: 109706 | GridSize: 123
Generation 499 | Revalues: 109932 | GridSize: 123
Generation 500 | Revalues: 110152 | GridSize: 121
Generation 501 | Revalues: 110390 | GridSize: 123
Generation 502 | Revalues: 110614 | GridSize: 122
Generation 503 | Revalues: 110784 | GridSize: 123
Generation 504 | Revalues: 111034 | GridSize: 123
Generation 505 | Revalues: 111226 | GridSize: 123
Generation 506 | Revalues: 111442 | GridSize: 124
Generation 507 | Revalues: 111672 | GridSize: 124
Generation 508 | Revalues: 111872 | GridSize: 127
Generation 509 | Revalues: 112118 | GridSize: 126
Generation 510 | Revalues: 112336 | GridSize: 127
Generation 511 | Revalues: 112574 | GridSize: 128
Generation 512 | Revalues: 112782 | GridSize: 128
Generation 513 | Revalues: 112996 | GridSize: 128
Generation 514 | Revalues: 113228 | GridSize: 128
Generation 515 | Revalues: 113458 | GridSize: 129
Generation 516 | Revalues: 113682 | GridSize: 130
Generation 517 | Revalues: 113922 | GridSize: 129
Generation 518 | Revalues: 114140 | GridSize: 128
Generation 519 | Revalues: 114352 | GridSize: 128
Generation 520 | Revalues: 114584 | GridSize: 125
Generation 521 | Revalues: 114804 | GridSize: 121
Generation 522 | Revalues: 115038 | GridSize: 122
Generation 523 | Revalues: 115268 | GridSize: 122
Generation 524 | Revalues: 115470 | GridSize: 124
Generation 525 | Revalues: 115682 | GridSize: 123
Generation 526 | Revalues: 115898 | GridSize: 124
Generation 527 | Revalues: 116072 | GridSize: 124
Generation 528 | Revalues: 116288 | GridSize: 124
Generation 529 | Revalues: 116520 | GridSize: 121
Generation 530 | Revalues: 116722 | GridSize: 121
Generation 531 | Revalues: 116934 | GridSize: 122
Generation 532 | Revalues: 117154 | GridSize: 118
Generation 533 | Revalues: 117376 | GridSize: 119
Generation 534 | Revalues: 117600 | GridSize: 118
Generation 535 | Revalues: 117810 | GridSize: 120
Generation 536 | Revalues: 118022 | GridSize: 120
Generation 537 | Revalues: 118216 | GridSize: 123
Generation 538 | Revalues: 118424 | GridSize: 123
Generation 539 | Revalues: 118668 | GridSize: 123
Generation 540 | Revalues: 118886 | GridSize: 124
Generation 541 | Revalues: 119086 | GridSize: 124
Generation 542 | Revalues: 119296 | GridSize: 124
Generation 543 | Revalues: 119528 | GridSize: 125
Generation 544 | Revalues: 119754 | GridSize: 120
Generation 545 | Revalues: 119958 | GridSize: 120
Generation 546 | Revalues: 120190 | GridSize: 120
Generation 547 | Revalues: 120412 | GridSize: 121
Generation 548 | Revalues: 120602 | GridSize: 121
Generation 549 | Revalues: 120802 | GridSize: 120
Generation 550 | Revalues: 121022 | GridSize: 120
Generation 551 | Revalues: 121252 | GridSize: 121
Generation 552 | Revalues: 121480 | GridSize: 121
Generation 553 | Revalues: 121720 | GridSize: 119
Generation 554 | Revalues: 121954 | GridSize: 119
Generation 555 | Revalues: 122188 | GridSize: 120
Generation 556 | Revalues: 122406 | GridSize: 121
Generation 557 | Revalues: 122614 | GridSize: 122
Generation 558 | Revalues: 122824 | GridSize: 124
