Generation 0 | Revalues: 100 | GridSize: 8
Generation 178 | Revalues: 35988 | GridSize: 81
Generation 179 | Revalues: 36202 | GridSize: 82
Generation 180 | Revalues: 36396 | GridSize: 82
Generation 181 | Revalues: 36598 | GridSize: 82
Generation 182 | Revalues: 36780 | GridSize: 82
Generation 183 | Revalues: 36972 | GridSize: 82
Generation 184 | Revalues: 37200 | GridSize: 79
Generation 185 | Revalues: 37394 | GridSize: 78
Generation 186 | Revalues: 37564 | GridSize: 78
Generation 187 | Revalues: 37776 | GridSize: 78
Generation 188 | Revalues: 37946 | GridSize: 78
Generation 189 | Revalues: 38144 | GridSize: 78
Generation 190 | Revalues: 38344 | GridSize: 79
Generation 191 | Revalues: 38544 | GridSize: 77
Generation 192 | Revalues: 38726 | GridSize: 77
Generation 193 | Revalues: 38920 | GridSize: 77
Generation 194 | Revalues: 39142 | GridSize: 77
Generation 195 | Revalues: 39352 | GridSize: 78
Generation 196 | Revalues: 39538 | GridSize: 78
Generation 197 | Revalues: 39762 | GridSize: 78
Generation 198 | Revalues: 39990 | GridSize: 78
Generation 199 | Revalues: 40176 | GridSize: 78
Generation 200 | Revalues: 40384 | GridSize: 79
Generation 201 | Revalues: 40594 | GridSize: 79
Generation 202 | Revalues: 40788 | GridSize: 79
Generation 203 | Revalues: 40996 | GridSize: 79
Generation 204 | Revalues: 41216 | GridSize: 79
Generation 205 | Revalues: 41398 | GridSize: 79
Generation 206 | Revalues: 41580 | GridSize: 79
Generation 207 | Revalues: 41772 | GridSize: 79
Generation 208 | Revalues: 41968 | GridSize: 80
Generation 209 | Revalues: 42172 | GridSize: 77
Generation 210 | Revalues: 42358 | GridSize: 78
Generation 211 | Revalues: 42584 | GridSize: 80
Generation 212 | Revalues: 42802 | GridSize: 79
Generation 213 | Revalues: 42978 | GridSize: 79
Generation 214 | Revalues: 43186 | GridSize: 79
Generation 215 | Revalues: 43398 | GridSize: 80
Generation 216 | Revalues: 43608 | GridSize: 81
Generation 217 | Revalues: 43812 | GridSize: 81
Generation 218 | Revalues: 44004 | GridSize: 81
Generation 219 | Revalues: 44180 | GridSize: 81
Generation 220 | Revalues: 44372 | GridSize: 78
Generation 221 | Revalues: 44564 | GridSize: 78
Generation 222 | Revalues: 44766 | GridSize: 79
Generation 223 | Revalues: 44982 | GridSize: 80
Generation 224 | Revalues: 45174 | GridSize: 80
Generation 225 | Revalues: 45364 | GridSize: 80
Generation 226 | Revalues: 45568 | GridSize: 82
Generation 227 | Revalues: 45758 | GridSize: 82
Generation 228 | Revalues: 46000 | GridSize: 82
Generation 229 | Revalues: 46188 | GridSize: 82
Generation 230 | Revalues: 46364 | GridSize: 82
Generation 231 | Revalues: 46576 | GridSize: 83
Generation 232 | Revalues: 46764 | GridSize: 83
Generation 233 | Revalues: 46968 | GridSize: 83
Generation 234 | Revalues: 47168 | GridSize: 83
Generation 235 | Revalues: 47350 | GridSize: 83
Generation 236 | Revalues: 47544 | GridSize: 83
Generation 237 | Revalues: 47732 | GridSize: 83
Generation 238 | Revalues: 47942 | GridSize: 83
Generation 239 | Revalues: 48150 | GridSize: 83
Generation 240 | Revalues: 48344 | GridSize: 84
Generation 241 | Revalues: 48550 | GridSize: 84
Generation 242 | Revalues: 48760 | GridSize: 84
Generation 243 | Revalues: 48954 | GridSize: 84
Generation 244 | Revalues: 49144 | GridSize: 85
Generation 245 | Revalues: 49366 | GridSize: 87
Generation 246 | Revalues: 49562 | GridSize: 88
Generation 247 | Revalues: 49758 | GridSize: 88
Generation 248 | Revalues: 49968 | GridSize: 88
Generation 249 | Revalues: 50176 | GridSize: 88
Generation 250 | Revalues: 50366 | GridSize: 89
Generation 251 | Revalues: 50574 | GridSize: 89
Generation 252 | Revalues: 50764 | GridSize: 89
Generation 253 | Revalues: 50962 | GridSize: 89
Generation 254 | Revalues: 51160 | GridSize: 89
Generation 255 | Revalues: 51340 | GridSize: 89
Generation 256 | Revalues: 51532 | GridSize: 90
Generation 257 | Revalues: 51748 | GridSize: 90
Generation 258 | Revalues: 51972 | GridSize: 90
Generation 259 | Revalues: 52166 | GridSize: 91
Generation 260 | Revalues: 52384 | GridSize: 92
Generation 261 | Revalues: 52576 | GridSize: 92
Generation 262 | Revalues: 52796 | GridSize: 92
Generation 263 | Revalues: 52984 | GridSize: 93
Generation 264 | Revalues: 53174 | GridSize: 92
Generation 265 | Revalues: 53350 | GridSize: 92
Generation 266 | Revalues: 53572 | GridSize: 91
Generation 267 | Revalues: 53776 | GridSize: 91
Generation 268 | Revalues: 53976 | GridSize: 92
Generation 269 | Revalues: 54182 | GridSize: 92
Generation 270 | Revalues: 54374 | GridSize: 92
Generation 271 | Revalues: 54554 | GridSize: 92
Generation 272 | Revalues: 54736 | GridSize: 92
Generation 273 | Revalues: 54936 | GridSize: 92
Generation 274 | Revalues: 55148 | GridSize: 92
Generation 275 | Revalues: 55344 | GridSize: 93
Generation 276 | Revalues: 55556 | GridSize: 93
Generation 277 | Revalues: 55742 | GridSize: 93
Generation 278 | Revalues: 55916 | GridSize: 93
Generation 279 | Revalues: 56134 | GridSize: 93
Generation 280 | Revalues: 56348 | GridSize: 94
Generation 281 | Revalues: 56534 | GridSize: 93
Generation 282 | Revalues: 56718 | GridSize: 94
Generation 283 | Revalues: 56932 | GridSize: 94
Generation 284 | Revalues: 57152 | GridSize: 94
Generation 285 | Revalues: 57328 | GridSize: 88
Generation 286 | Revalues: 57510 | GridSize: 89
Generation 287 | Revalues: 57712 | GridSize: 89
Generation 288 | Revalues: 57906 | GridSize: 89
Generation 289 | Revalues: 58100 | GridSize: 89
Generation 290 | Revalues: 58292 | GridSize: 89
Generation 291 | Revalues: 58492 | GridSize: 89
Generation 292 | Revalues: 58674 | GridSize: 89
Generation 293 | Revalues: 58884 | GridSize: 89
Generation 294 | Revalues: 59098 | GridSize: 89
Generation 295 | Revalues: 59258 | GridSize: 89
Generation 296 | Revalues: 59450 | GridSize: 85
Generation 297 | Revalues: 59656 | GridSize: 85
Generation 298 | Revalues: 59862 | GridSize: 85
Generation 299 | Revalues: 60056 | GridSize: 85
Generation 300 | Revalues: 60264 | GridSize: 85
Generation 301 | Revalues: 60462 | GridSize: 85
Generation 302 | Revalues: 60662 | GridSize: 85
Generation 303 | Revalues: 60868 | GridSize: 85
Generation 304 | Revalues: 61092 | GridSize: 85
Generation 305 | Revalues: 61270 | GridSize: 85
Generation 306 | Revalues: 61490 | GridSize: 87
Generation 307 | Revalues: 61682 | GridSize: 87
Generation 308 | Revalues: 61868 | GridSize: 88
Generation 309 | Revalues: 62062 | GridSize: 88
Generation 310 | Revalues: 62250 | GridSize: 88
Generation 311 | Revalues: 62458 | GridSize: 89
Generation 312 | Revalues: 62668 | GridSize: 89
Generation 313 | Revalues: 62868 | GridSize: 89
Generation 314 | Revalues: 63060 | GridSize: 89
Generation 315 | Revalues: 63242 | GridSize: 89
Generation 316 | Revalues: 63454 | GridSize: 89
Generation 317 | Revalues: 63670 | GridSize: 90
Generation 318 | Revalues: 63884 | GridSize: 90
Generation 319 | Revalues: 64104 | GridSize: 90
Generation 320 | Revalues: 64320 | GridSize: 90
Generation 321 | Revalues: 64518 | GridSize: 90
Generation 322 | Revalues: 64706 | GridSize: 90
Generation 323 | Revalues: 64930 | GridSize: 90
Generation 324 | Revalues: 65152 | GridSize: 91
Generation 325 | Revalues: 65350 | GridSize: 91
Generation 326 | Revalues: 65548 | GridSize: 91
Generation 327 | Revalues: 65730 | GridSize: 91
Generation 328 | Revalues: 65938 | GridSize: 91
Generation 329 | Revalues: 66130 | GridSize: 93
Generation 330 | Revalues: 66364 | GridSize: 93
Generation 331 | Revalues: 66588 | GridSize: 93
Generation 332 | Revalues: 66808 | GridSize: 93
Generation 333 | Revalues: 66978 | GridSize: 95
Generation 334 | Revalues: 67184 | GridSize: 96
Generation 335 | Revalues: 67384 | GridSize: 96
Generation 336 | Revalues: 67584 | GridSize: 96
Generation 337 | Revalues: 67784 | GridSize: 96
Generation 338 | Revalues: 67976 | GridSize: 93
Generation 339 | Revalues: 68202 | GridSize: 93
Generation 340 | Revalues: 68388 | GridSize: 94
Generation 341 | Revalues: 68582 | GridSize: 94
Generation 342 | Revalues: 68758 | GridSize: 94
Generation 343 | Revalues: 68974 | GridSize: 95
Generation 344 | Revalues: 69176 | GridSize: 95
Generation 345 | Revalues: 69406 | GridSize: 95
Generation 346 | Revalues: 69638 | GridSize: 96
Generation 347 | Revalues: 69820 | GridSize: 96
Generation 348 | Revalues: 70018 | GridSize: 96
Generation 349 | Revalues: 70202 | GridSize: 96
Generation 350 | Revalues: 70404 | GridSize: 96
Generation 351 | Revalues: 70594 | GridSize: 95
Generation 352 | Revalues: 70788 | GridSize: 95
Generation 353 | Revalues: 71022 | GridSize: 95
Generation 354 | Revalues: 71248 | GridSize: 94
Generation 355 | Revalues: 71474 | GridSize: 94
Generation 356 | Revalues: 71686 | GridSize: 92
Generation 357 | Revalues: 71876 | GridSize: 91
Generation 358 | Revalues: 72082 | GridSize: 92
Generation 359 | Revalues: 72284 | GridSize: 92
Generation 360 | Revalues: 72514 | GridSize: 92
Generation 361 | Revalues: 72702 | GridSize: 92
Generation 362 | Revalues: 72896 | GridSize: 92
Generation 363 | Revalues: 73092 | GridSize: 92
Generation 364 | Revalues: 73300 | GridSize: 93
Generation 365 | Revalues: 73512 | GridSize: 93
Generation 366 | Revalues: 73694 | GridSize: 92
Generation 367 | Revalues: 73896 | GridSize: 92
Generation 368 | Revalues: 74124 | GridSize: 93
Generation 369 | Revalues: 74326 | GridSize: 93
Generation 370 | Revalues: 74520 | GridSize: 93
Generation 371 | Revalues: 74722 | GridSize: 93
Generation 372 | Revalues: 74942 | GridSize: 93
Generation 373 | Revalues: 75150 | GridSize: 94
Generation 374 | Revalues: 75346 | GridSize: 94
Generation 375 | Revalues: 75548 | GridSize: 94
Generation 376 | Revalues: 75754 | GridSize: 94
Generation 377 | Revalues: 75958 | GridSize: 94
Generation 378 | Revalues: 76176 | GridSize: 95
Generation 379 | Revalues: 76352 | GridSize: 95
Generation 380 | Revalues: 76560 | GridSize: 95
Generation 381 | Revalues: 76780 | GridSize: 93
Generation 382 | Revalues: 76990 | GridSize: 93
Generation 383 | Revalues: 77162 | GridSize: 93
Generation 384 | Revalues: 77370 | GridSize: 94
Generation 385 | Revalues: 77568 | GridSize: 95
Generation 386 | Revalues: 77772 | GridSize: 95
Generation 387 | Revalues: 77960 | GridSize: 96
Generation 388 | Revalues: 78160 | GridSize: 97
Generation 389 | Revalues: 78340 | GridSize: 94
Generation 390 | Revalues: 78538 | GridSize: 94
Generation 391 | Revalues: 78742 | GridSize: 94
Generation 392 | Revalues: 78938 | GridSize: 94
Generation 393 | Revalues: 79156 | GridSize: 94
Generation 394 | Revalues: 79334 | GridSize: 94
Generation 395 | Revalues: 79546 | GridSize: 94
Generation 396 | Revalues: 79744 | GridSize: 94
Generation 397 | Revalues: 79950 | GridSize: 94
Generation 398 | Revalues: 80168 | GridSize: 94
Generation 399 | Revalues: 80364 | GridSize: 94
Generation 400 | Revalues: 80564 | GridSize: 93
Generation 401 | Revalues: 80792 | GridSize: 93
Generation 402 | Revalues: 80994 | GridSize: 93
Generation 403 | Revalues: 81194 | GridSize: 95
Generation 404 | Revalues: 81414 | GridSize: 95
Generation 405 | Revalues: 81612 | GridSize: 95
Generation 406 | Revalues: 81816 | GridSize: 96
Generation 407 | Revalues: 82016 | GridSize: 97
Generation 408 | Revalues: 82204 | GridSize: 98
Generation 409 | Revalues: 82398 | GridSize: 98
Generation 410 | Revalues: 82586 | GridSize: 98
Generation 411 | Revalues: 82774 | GridSize: 98
Generation 412 | Revalues: 82984 | GridSize: 96
Generation 413 | Revalues: 83182 | GridSize: 97
Generation 414 | Revalues: 83398 | GridSize: 97
Generation 415 | Revalues: 83592 | GridSize: 98
Generation 416 | Revalues: 83786 | GridSize: 98
Generation 417 | Revalues: 83992 | GridSize: 97
Generation 418 | Revalues: 84154 | GridSize: 97
Generation 419 | Revalues: 84342 | GridSize: 97
Generation 420 | Revalues: 84508 | GridSize: 97
Generation 421 | Revalues: 84714 | GridSize: 97
Generation 422 | Revalues: 84900 | GridSize: 97
Generation 423 | Revalues: 85080 | GridSize: 97
Generation 424 | Revalues: 85276 | GridSize: 97
Generation 425 | Revalues: 85462 | GridSize: 97
Generation 426 | Revalues: 85662 | GridSize: 99
Generation 427 | Revalues: 85868 | GridSize: 99
Generation 428 | Revalues: 86080 | GridSize: 99
Generation 429 | Revalues: 86296 | GridSize: 99
Generation 430 | Revalues: 86488 | GridSize: 99
Generation 431 | Revalues: 86692 | GridSize: 99
Generation 432 | Revalues: 86884 | GridSize: 99
Generation 433 | Revalues: 87090 | GridSize: 99
Generation 434 | Revalues: 87260 | GridSize: 99
Generation 435 | Revalues: 87468 | GridSize: 99
Generation 436 | Revalues: 87660 | GridSize: 99
Generation 437 | Revalues: 87864 | GridSize: 99
Generation 438 | Revalues: 88080 | GridSize: 100
Generation 439 | Revalues: 88296 | GridSize: 100
Generation 440 | Revalues: 88484 | GridSize: 100
Generation 441 | Revalues: 88678 | GridSize: 100
Generation 442 | Revalues: 88872 | GridSize: 101
Generation 443 | Revalues: 89080 | GridSize: 101
Generation 444 | Revalues: 89282 | GridSize: 101
Generation 445 | Revalues: 89486 | GridSize: 102
Generation 446 | Revalues: 89706 | GridSize: 102
Generation 447 | Revalues: 89870 | GridSize: 102
Generation 448 | Revalues: 90040 | GridSize: 102
Generation 449 | Revalues: 90234 | GridSize: 102
Generation 450 | Revalues: 90454 | GridSize: 102
Generation 451 | Revalues: 90674 | GridSize: 102
Generation 452 | Revalues: 90866 | GridSize: 102
Generation 453 | Revalues: 91066 | GridSize: 102
Generation 454 | Revalues: 91250 | GridSize: 102
Generation 455 | Revalues: 91462 | GridSize: 102
Generation 456 | Revalues: 91644 | GridSize: 102
Generation 457 | Revalues: 91848 | GridSize: 102
Generation 458 | Revalues: 92046 | GridSize: 102
Generation 459 | Revalues: 92248 | GridSize: 102
Generation 460 | Revalues: 92468 | GridSize: 102
Generation 461 | Revalues: 92684 | GridSize: 102
Generation 462 | Revalues: 92872 | GridSize: 102
Generation 463 | Revalues: 93080 | GridSize: 102
Generation 464 | Revalues: 93270 | GridSize: 102
Generation 465 | Revalues: 93474 | GridSize: 102
Generation 466 | Revalues: 93654 | GridSize: 102
Generation 467 | Revalues: 93874 | GridSize: 102
Generation 468 | Revalues: 94096 | GridSize: 102
Generation 469 | Revalues: 94286 | GridSize: 102
Generation 470 | Revalues: 94526 | GridSize: 102
Generation 471 | Revalues: 94718 | GridSize: 102
Generation 472 | Revalues: 94934 | GridSize: 102
Generation 473 | Revalues: 95136 | GridSize: 102
Generation 474 | Revalues: 95350 | GridSize: 102
Generation 475 | Revalues: 95540 | GridSize: 102
Generation 476 | Revalues: 95728 | GridSize: 101
Generation 477 | Revalues: 95910 | GridSize: 101
Generation 478 | Revalues: 96116 | GridSize: 101
Generation 479 | Revalues: 96326 | GridSize: 101
Generation 480 | Revalues: 96526 | GridSize: 101
Generation 481 | Revalues: 96738 | GridSize: 101
Generation 482 | Revalues: 96950 | GridSize: 101
Generation 483 | Revalues: 97154 | GridSize: 101
Generation 484 | Revalues: 97370 | GridSize: 102
Generation 485 | Revalues: 97560 | GridSize: 102
Generation 486 | Revalues: 97754 | GridSize: 102
Generation 487 | Revalues: 97932 | GridSize: 102
Generation 488 | Revalues: 98128 | GridSize: 102
Generation 489 | Revalues: 98330 | GridSize: 102
Generation 490 | Revalues: 98518 | GridSize: 102
Generation 491 | Revalues: 98710 | GridSize: 102
Generation 492 | Revalues: 98922 | GridSize: 102
Generation 493 | Revalues: 99096 | GridSize: 102
Generation 494 | Revalues: 99274 | GridSize: 102
Generation 495 | Revalues: 99494 | GridSize: 102
Generation 496 | Revalues: 99718 | GridSize: 101
Generation 497 | Revalues: 99922 | GridSize: 101
Generation 498 | Revalues: 100134 | GridSize: 101
Generation 499 | Revalues: 100344 | GridSize: 101
Generation 500 | Revalues: 100564 | GridSize: 101
Generation 501 | Revalues: 100762 | GridSize: 101
Generation 502 | Revalues: 100942 | GridSize: 101
Generation 503 | Revalues: 101124 | GridSize: 101
Generation 504 | Revalues: 101318 | GridSize: 101
Generation 505 | Revalues: 101512 | GridSize: 101
Generation 506 | Revalues: 101706 | GridSize: 101
Generation 507 | Revalues: 101908 | GridSize: 103
Generation 508 | Revalues: 102124 | GridSize: 103
Generation 509 | Revalues: 102320 | GridSize: 103
Generation 510 | Revalues: 102500 | GridSize: 103
Generation 511 | Revalues: 102718 | GridSize: 104
Generation 512 | Revalues: 102908 | GridSize: 104
Generation 513 | Revalues: 103088 | GridSize: 104
Generation 514 | Revalues: 103298 | GridSize: 104
Generation 515 | Revalues: 103474 | GridSize: 104
Generation 516 | Revalues: 103678 | GridSize: 106
Generation 517 | Revalues: 103872 | GridSize: 106
Generation 518 | Revalues: 104084 | GridSize: 106
Generation 519 | Revalues: 104288 | GridSize: 106
Generation 520 | Revalues: 104486 | GridSize: 106
Generation 521 | Revalues: 104694 | GridSize: 106
Generation 522 | Revalues: 104908 | GridSize: 106
Generation 523 | Revalues: 105118 | GridSize: 106
Generation 524 | Revalues: 105314 | GridSize: 106
Generation 525 | Revalues: 105504 | GridSize: 106
Generation 526 | Revalues: 105674 | GridSize: 107
Generation 527 | Revalues: 105864 | GridSize: 107
Generation 528 | Revalues: 106068 | GridSize: 107
Generation 529 | Revalues: 106284 | GridSize: 107
Generation 530 | Revalues: 106504 | GridSize: 107
Generation 531 | Revalues: 106696 | GridSize: 107
Generation 532 | Revalues: 106884 | GridSize: 107
Generation 533 | Revalues: 107090 | GridSize: 107
Generation 534 | Revalues: 107286 | GridSize: 107
Generation 535 | Revalues: 107498 | GridSize: 107
Generation 536 | Revalues: 107708 | GridSize: 108
Generation 537 | Revalues: 107926 | GridSize: 108
Generation 538 | Revalues: 108124 | GridSize: 109
Generation 539 | Revalues: 108312 | GridSize: 109
Generation 540 | Revalues: 108510 | GridSize: 109
Generation 541 | Revalues: 108700 | GridSize: 109
Generation 542 | Revalues: 108900 | GridSize: 109
Generation 543 | Revalues: 109100 | GridSize: 109
Generation 544 | Revalues: 109294 | GridSize: 109
Generation 545 | Revalues: 109500 | GridSize: 109
Generation 546 | Revalues: 109688 | GridSize: 108
Generation 547 | Revalues: 109900 | GridSize: 108
Generation 548 | Revalues: 110130 | GridSize: 108
Generation 549 | Revalues: 110328 | GridSize: 109
Generation 550 | Revalues: 110528 | GridSize: 108
Generation 551 | Revalues: 110728 | GridSize: 109
Generation 552 | Revalues: 110930 | GridSize: 109
Generation 553 | Revalues: 111118 | GridSize: 109
Generation 554 | Revalues: 111282 | GridSize: 109
Generation 555 | Revalues: 111476 | GridSize: 109
Generation 556 | Revalues: 111674 | GridSize: 109
Generation 557 | Revalues: 111868 | GridSize: 110
Generation 558 | Revalues: 112072 | GridSize: 110
