Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 16908 | GridSize: 34
Generation 77 | Revalues: 17118 | GridSize: 32
Generation 78 | Revalues: 17334 | GridSize: 30
Generation 79 | Revalues: 17546 | GridSize: 25
Generation 80 | Revalues: 17746 | GridSize: 28
Generation 81 | Revalues: 17974 | GridSize: 27
Generation 82 | Revalues: 18198 | GridSize: 28
Generation 83 | Revalues: 18428 | GridSize: 27
Generation 84 | Revalues: 18656 | GridSize: 28
Generation 85 | Revalues: 18880 | GridSize: 29
Generation 86 | Revalues: 19096 | GridSize: 30
Generation 87 | Revalues: 19322 | GridSize: 34
Generation 88 | Revalues: 19536 | GridSize: 33
Generation 89 | Revalues: 19754 | GridSize: 33
Generation 90 | Revalues: 19982 | GridSize: 39
Generation 91 | Revalues: 20194 | GridSize: 36
Generation 92 | Revalues: 20386 | GridSize: 35
Generation 93 | Revalues: 20604 | GridSize: 36
Generation 94 | Revalues: 20840 | GridSize: 38
Generation 95 | Revalues: 21048 | GridSize: 34
Generation 96 | Revalues: 21264 | GridSize: 33
Generation 97 | Revalues: 21476 | GridSize: 32
Generation 98 | Revalues: 21688 | GridSize: 34
Generation 99 | Revalues: 21916 | GridSize: 34
Generation 100 | Revalues: 22146 | GridSize: 31
Generation 101 | Revalues: 22368 | GridSize: 32
Generation 102 | Revalues: 22594 | GridSize: 37
Generation 103 | Revalues: 22826 | GridSize: 31
Generation 104 | Revalues: 23048 | GridSize: 29
Generation 105 | Revalues: 23266 | GridSize: 30
Generation 106 | Revalues: 23502 | GridSize: 33
Generation 107 | Revalues: 23716 | GridSize: 33
Generation 108 | Revalues: 23950 | GridSize: 32
Generation 109 | Revalues: 24162 | GridSize: 30
Generation 110 | Revalues: 24364 | GridSize: 32
Generation 111 | Revalues: 24584 | GridSize: 32
Generation 112 | Revalues: 24810 | GridSize: 34
Generation 113 | Revalues: 25048 | GridSize: 34
Generation 114 | Revalues: 25268 | GridSize: 34
Generation 115 | Revalues: 25482 | GridSize: 35
Generation 116 | Revalues: 25716 | GridSize: 35
Generation 117 | Revalues: 25948 | GridSize: 32
Generation 118 | Revalues: 26164 | GridSize: 32
Generation 119 | Revalues: 26366 | GridSize: 33
Generation 120 | Revalues: 26584 | GridSize: 35
Generation 121 | Revalues: 26786 | GridSize: 37
Generation 122 | Revalues: 27018 | GridSize: 35
Generation 123 | Revalues: 27254 | GridSize: 37
Generation 124 | Revalues: 27470 | GridSize: 38
Generation 125 | Revalues: 27690 | GridSize: 37
Generation 126 | Revalues: 27902 | GridSize: 39
Generation 127 | Revalues: 28116 | GridSize: 40
Generation 128 | Revalues: 28324 | GridSize: 45
Generation 129 | Revalues: 28548 | GridSize: 47
Generation 130 | Revalues: 28758 | GridSize: 46
Generation 131 | Revalues: 28976 | GridSize: 46
Generation 132 | Revalues: 29212 | GridSize: 43
Generation 133 | Revalues: 29416 | GridSize: 42
Generation 134 | Revalues: 29612 | GridSize: 45
Generation 135 | Revalues: 29834 | GridSize: 45
Generation 136 | Revalues: 30044 | GridSize: 47
Generation 137 | Revalues: 30268 | GridSize: 49
Generation 138 | Revalues: 30496 | GridSize: 50
Generation 139 | Revalues: 30712 | GridSize: 49
Generation 140 | Revalues: 30928 | GridSize: 51
Generation 141 | Revalues: 31158 | GridSize: 53
Generation 142 | Revalues: 31400 | GridSize: 52
Generation 143 | Revalues: 31640 | GridSize: 49
Generation 144 | Revalues: 31866 | GridSize: 47
Generation 145 | Revalues: 32068 | GridSize: 49
Generation 146 | Revalues: 32280 | GridSize: 46
Generation 147 | Revalues: 32510 | GridSize: 47
Generation 148 | Revalues: 32736 | GridSize: 48
Generation 149 | Revalues: 32964 | GridSize: 48
Generation 150 | Revalues: 33176 | GridSize: 49
Generation 151 | Revalues: 33370 | GridSize: 48
Generation 152 | Revalues: 33590 | GridSize: 47
Generation 153 | Revalues: 33828 | GridSize: 48
Generation 154 | Revalues: 34042 | GridSize: 47
Generation 155 | Revalues: 34288 | GridSize: 37
Generation 156 | Revalues: 34508 | GridSize: 34
Generation 157 | Revalues: 34718 | GridSize: 34
Generation 158 | Revalues: 34928 | GridSize: 35
Generation 159 | Revalues: 35148 | GridSize: 35
Generation 160 | Revalues: 35340 | GridSize: 35
Generation 161 | Revalues: 35570 | GridSize: 35
Generation 162 | Revalues: 35796 | GridSize: 36
Generation 163 | Revalues: 36006 | GridSize: 36
Generation 164 | Revalues: 36230 | GridSize: 38
Generation 165 | Revalues: 36434 | GridSize: 42
Generation 166 | Revalues: 36656 | GridSize: 40
Generation 167 | Revalues: 36864 | GridSize: 44
Generation 168 | Revalues: 37062 | GridSize: 44
Generation 169 | Revalues: 37284 | GridSize: 43
Generation 170 | Revalues: 37514 | GridSize: 47
Generation 171 | Revalues: 37724 | GridSize: 44
Generation 172 | Revalues: 37948 | GridSize: 43
Generation 173 | Revalues: 38184 | GridSize: 47
Generation 174 | Revalues: 38422 | GridSize: 49
Generation 175 | Revalues: 38654 | GridSize: 49
Generation 176 | Revalues: 38880 | GridSize: 48
Generation 177 | Revalues: 39108 | GridSize: 49
Generation 178 | Revalues: 39334 | GridSize: 52
Generation 179 | Revalues: 39536 | GridSize: 49
Generation 180 | Revalues: 39752 | GridSize: 49
Generation 181 | Revalues: 39966 | GridSize: 52
Generation 182 | Revalues: 40184 | GridSize: 52
Generation 183 | Revalues: 40384 | GridSize: 52
Generation 184 | Revalues: 40626 | GridSize: 53
Generation 185 | Revalues: 40852 | GridSize: 50
Generation 186 | Revalues: 41060 | GridSize: 52
Generation 187 | Revalues: 41252 | GridSize: 51
Generation 188 | Revalues: 41466 | GridSize: 54
Generation 189 | Revalues: 41700 | GridSize: 54
Generation 190 | Revalues: 41896 | GridSize: 57
Generation 191 | Revalues: 42134 | GridSize: 59
Generation 192 | Revalues: 42380 | GridSize: 59
Generation 193 | Revalues: 42618 | GridSize: 52
Generation 194 | Revalues: 42852 | GridSize: 51
Generation 195 | Revalues: 43050 | GridSize: 54
Generation 196 | Revalues: 43244 | GridSize: 54
Generation 197 | Revalues: 43446 | GridSize: 55
Generation 198 | Revalues: 43692 | GridSize: 51
Generation 199 | Revalues: 43914 | GridSize: 54
Generation 200 | Revalues: 44120 | GridSize: 57
Generation 201 | Revalues: 44336 | GridSize: 55
Generation 202 | Revalues: 44554 | GridSize: 53
Generation 203 | Revalues: 44776 | GridSize: 52
Generation 204 | Revalues: 44990 | GridSize: 53
Generation 205 | Revalues: 45216 | GridSize: 55
Generation 206 | Revalues: 45446 | GridSize: 56
Generation 207 | Revalues: 45676 | GridSize: 58
Generation 208 | Revalues: 45906 | GridSize: 57
Generation 209 | Revalues: 46146 | GridSize: 57
Generation 210 | Revalues: 46344 | GridSize: 58
Generation 211 | Revalues: 46532 | GridSize: 60
Generation 212 | Revalues: 46760 | GridSize: 57
Generation 213 | Revalues: 46974 | GridSize: 58
Generation 214 | Revalues: 47200 | GridSize: 61
Generation 215 | Revalues: 47422 | GridSize: 62
Generation 216 | Revalues: 47636 | GridSize: 62
Generation 217 | Revalues: 47858 | GridSize: 62
Generation 218 | Revalues: 48082 | GridSize: 64
Generation 219 | Revalues: 48292 | GridSize: 61
Generation 220 | Revalues: 48538 | GridSize: 65
Generation 221 | Revalues: 48730 | GridSize: 65
Generation 222 | Revalues: 48942 | GridSize: 64
Generation 223 | Revalues: 49172 | GridSize: 64
Generation 224 | Revalues: 49386 | GridSize: 65
Generation 225 | Revalues: 49626 | GridSize: 65
Generation 226 | Revalues: 49850 | GridSize: 60
Generation 227 | Revalues: 50074 | GridSize: 63
Generation 228 | Revalues: 50314 | GridSize: 63
Generation 229 | Revalues: 50544 | GridSize: 60
Generation 230 | Revalues: 50750 | GridSize: 62
Generation 231 | Revalues: 50980 | GridSize: 59
Generation 232 | Revalues: 51208 | GridSize: 61
Generation 233 | Revalues: 51426 | GridSize: 63
Generation 234 | Revalues: 51646 | GridSize: 64
Generation 235 | Revalues: 51876 | GridSize: 58
Generation 236 | Revalues: 52080 | GridSize: 59
Generation 237 | Revalues: 52270 | GridSize: 61
Generation 238 | Revalues: 52504 | GridSize: 62
Generation 239 | Revalues: 52702 | GridSize: 63
Generation 240 | Revalues: 52934 | GridSize: 63
Generation 241 | Revalues: 53146 | GridSize: 61
Generation 242 | Revalues: 53346 | GridSize: 61
Generation 243 | Revalues: 53572 | GridSize: 56
Generation 244 | Revalues: 53796 | GridSize: 59
Generation 245 | Revalues: 54028 | GridSize: 62
Generation 246 | Revalues: 54226 | GridSize: 60
Generation 247 | Revalues: 54448 | GridSize: 61
Generation 248 | Revalues: 54662 | GridSize: 61
Generation 249 | Revalues: 54884 | GridSize: 62
Generation 250 | Revalues: 55104 | GridSize: 63
Generation 251 | Revalues: 55308 | GridSize: 62
Generation 252 | Revalues: 55534 | GridSize: 63
Generation 253 | Revalues: 55750 | GridSize: 62
Generation 254 | Revalues: 55946 | GridSize: 65
Generation 255 | Revalues: 56158 | GridSize: 66
Generation 256 | Revalues: 56346 | GridSize: 67
Generation 257 | Revalues: 56572 | GridSize: 66
Generation 258 | Revalues: 56810 | GridSize: 66
Generation 259 | Revalues: 57022 | GridSize: 69
Generation 260 | Revalues: 57244 | GridSize: 72
Generation 261 | Revalues: 57468 | GridSize: 72
Generation 262 | Revalues: 57706 | GridSize: 71
Generation 263 | Revalues: 57918 | GridSize: 72
Generation 264 | Revalues: 58132 | GridSize: 71
Generation 265 | Revalues: 58358 | GridSize: 68
Generation 266 | Revalues: 58580 | GridSize: 66
Generation 267 | Revalues: 58800 | GridSize: 66
Generation 268 | Revalues: 59016 | GridSize: 65
Generation 269 | Revalues: 59214 | GridSize: 66
Generation 270 | Revalues: 59420 | GridSize: 67
Generation 271 | Revalues: 59640 | GridSize: 66
Generation 272 | Revalues: 59872 | GridSize: 68
Generation 273 | Revalues: 60100 | GridSize: 72
Generation 274 | Revalues: 60318 | GridSize: 72
Generation 275 | Revalues: 60512 | GridSize: 70
Generation 276 | Revalues: 60718 | GridSize: 72
Generation 277 | Revalues: 60922 | GridSize: 71
Generation 278 | Revalues: 61114 | GridSize: 72
Generation 279 | Revalues: 61310 | GridSize: 73
Generation 280 | Revalues: 61518 | GridSize: 71
Generation 281 | Revalues: 61738 | GridSize: 71
Generation 282 | Revalues: 61964 | GridSize: 76
Generation 283 | Revalues: 62188 | GridSize: 78
Generation 284 | Revalues: 62390 | GridSize: 79
Generation 285 | Revalues: 62630 | GridSize: 82
Generation 286 | Revalues: 62860 | GridSize: 81
Generation 287 | Revalues: 63078 | GridSize: 79
Generation 288 | Revalues: 63300 | GridSize: 83
Generation 289 | Revalues: 63520 | GridSize: 84
Generation 290 | Revalues: 63722 | GridSize: 85
Generation 291 | Revalues: 63942 | GridSize: 84
Generation 292 | Revalues: 64182 | GridSize: 86
Generation 293 | Revalues: 64394 | GridSize: 86
Generation 294 | Revalues: 64614 | GridSize: 88
Generation 295 | Revalues: 64860 | GridSize: 91
Generation 296 | Revalues: 65058 | GridSize: 93
Generation 297 | Revalues: 65280 | GridSize: 92
Generation 298 | Revalues: 65498 | GridSize: 92
Generation 299 | Revalues: 65734 | GridSize: 96
Generation 300 | Revalues: 65966 | GridSize: 96
Generation 301 | Revalues: 66194 | GridSize: 97
Generation 302 | Revalues: 66406 | GridSize: 98
Generation 303 | Revalues: 66610 | GridSize: 97
Generation 304 | Revalues: 66836 | GridSize: 98
Generation 305 | Revalues: 67066 | GridSize: 102
Generation 306 | Revalues: 67266 | GridSize: 103
Generation 307 | Revalues: 67484 | GridSize: 102
Generation 308 | Revalues: 67698 | GridSize: 103
Generation 309 | Revalues: 67930 | GridSize: 104
Generation 310 | Revalues: 68140 | GridSize: 108
Generation 311 | Revalues: 68356 | GridSize: 107
Generation 312 | Revalues: 68576 | GridSize: 111
Generation 313 | Revalues: 68784 | GridSize: 113
Generation 314 | Revalues: 68998 | GridSize: 114
Generation 315 | Revalues: 69218 | GridSize: 113
Generation 316 | Revalues: 69414 | GridSize: 114
Generation 317 | Revalues: 69626 | GridSize: 112
Generation 318 | Revalues: 69884 | GridSize: 116
Generation 319 | Revalues: 70122 | GridSize: 116
Generation 320 | Revalues: 70308 | GridSize: 118
Generation 321 | Revalues: 70504 | GridSize: 123
Generation 322 | Revalues: 70744 | GridSize: 125
Generation 323 | Revalues: 70952 | GridSize: 128
Generation 324 | Revalues: 71186 | GridSize: 127
Generation 325 | Revalues: 71414 | GridSize: 124
Generation 326 | Revalues: 71620 | GridSize: 123
Generation 327 | Revalues: 71812 | GridSize: 125
Generation 328 | Revalues: 72042 | GridSize: 126
Generation 329 | Revalues: 72246 | GridSize: 122
Generation 330 | Revalues: 72514 | GridSize: 123
Generation 331 | Revalues: 72718 | GridSize: 125
Generation 332 | Revalues: 72916 | GridSize: 121
Generation 333 | Revalues: 73150 | GridSize: 121
Generation 334 | Revalues: 73406 | GridSize: 121
Generation 335 | Revalues: 73632 | GridSize: 124
Generation 336 | Revalues: 73832 | GridSize: 125
Generation 337 | Revalues: 74090 | GridSize: 126
Generation 338 | Revalues: 74302 | GridSize: 125
Generation 339 | Revalues: 74544 | GridSize: 126
Generation 340 | Revalues: 74756 | GridSize: 129
Generation 341 | Revalues: 74970 | GridSize: 128
Generation 342 | Revalues: 75172 | GridSize: 126
Generation 343 | Revalues: 75404 | GridSize: 126
Generation 344 | Revalues: 75602 | GridSize: 126
Generation 345 | Revalues: 75824 | GridSize: 125
Generation 346 | Revalues: 76038 | GridSize: 122
Generation 347 | Revalues: 76258 | GridSize: 123
Generation 348 | Revalues: 76510 | GridSize: 120
Generation 349 | Revalues: 76732 | GridSize: 121
Generation 350 | Revalues: 76936 | GridSize: 119
Generation 351 | Revalues: 77166 | GridSize: 119
Generation 352 | Revalues: 77396 | GridSize: 115
Generation 353 | Revalues: 77618 | GridSize: 116
Generation 354 | Revalues: 77856 | GridSize: 117
Generation 355 | Revalues: 78066 | GridSize: 116
Generation 356 | Revalues: 78294 | GridSize: 116
Generation 357 | Revalues: 78526 | GridSize: 118
Generation 358 | Revalues: 78752 | GridSize: 120
Generation 359 | Revalues: 78976 | GridSize: 121
Generation 360 | Revalues: 79196 | GridSize: 113
Generation 361 | Revalues: 79432 | GridSize: 113
Generation 362 | Revalues: 79642 | GridSize: 115
Generation 363 | Revalues: 79856 | GridSize: 118
Generation 364 | Revalues: 80072 | GridSize: 119
Generation 365 | Revalues: 80312 | GridSize: 114
Generation 366 | Revalues: 80544 | GridSize: 111
Generation 367 | Revalues: 80792 | GridSize: 111
Generation 368 | Revalues: 81030 | GridSize: 114
Generation 369 | Revalues: 81226 | GridSize: 112
Generation 370 | Revalues: 81444 | GridSize: 113
Generation 371 | Revalues: 81646 | GridSize: 113
Generation 372 | Revalues: 81842 | GridSize: 114
Generation 373 | Revalues: 82068 | GridSize: 116
Generation 374 | Revalues: 82270 | GridSize: 117
Generation 375 | Revalues: 82480 | GridSize: 118
Generation 376 | Revalues: 82712 | GridSize: 121
Generation 377 | Revalues: 82926 | GridSize: 119
Generation 378 | Revalues: 83126 | GridSize: 119
Generation 379 | Revalues: 83336 | GridSize: 118
Generation 380 | Revalues: 83558 | GridSize: 119
Generation 381 | Revalues: 83772 | GridSize: 119
Generation 382 | Revalues: 84004 | GridSize: 118
Generation 383 | Revalues: 84216 | GridSize: 119
Generation 384 | Revalues: 84458 | GridSize: 116
Generation 385 | Revalues: 84680 | GridSize: 120
Generation 386 | Revalues: 84880 | GridSize: 115
Generation 387 | Revalues: 85090 | GridSize: 116
Generation 388 | Revalues: 85308 | GridSize: 112
Generation 389 | Revalues: 85540 | GridSize: 110
Generation 390 | Revalues: 85750 | GridSize: 112
Generation 391 | Revalues: 85976 | GridSize: 109
Generation 392 | Revalues: 86200 | GridSize: 109
Generation 393 | Revalues: 86380 | GridSize: 108
Generation 394 | Revalues: 86578 | GridSize: 99
Generation 395 | Revalues: 86812 | GridSize: 99
Generation 396 | Revalues: 87042 | GridSize: 100
Generation 397 | Revalues: 87274 | GridSize: 98
Generation 398 | Revalues: 87510 | GridSize: 95
Generation 399 | Revalues: 87722 | GridSize: 100
Generation 400 | Revalues: 87940 | GridSize: 103
Generation 401 | Revalues: 88184 | GridSize: 106
Generation 402 | Revalues: 88440 | GridSize: 107
Generation 403 | Revalues: 88682 | GridSize: 111
Generation 404 | Revalues: 88908 | GridSize: 107
Generation 405 | Revalues: 89136 | GridSize: 107
Generation 406 | Revalues: 89344 | GridSize: 109
Generation 407 | Revalues: 89574 | GridSize: 108
Generation 408 | Revalues: 89806 | GridSize: 110
Generation 409 | Revalues: 90004 | GridSize: 109
Generation 410 | Revalues: 90226 | GridSize: 109
Generation 411 | Revalues: 90444 | GridSize: 111
Generation 412 | Revalues: 90686 | GridSize: 110
Generation 413 | Revalues: 90888 | GridSize: 107
Generation 414 | Revalues: 91128 | GridSize: 111
Generation 415 | Revalues: 91342 | GridSize: 113
Generation 416 | Revalues: 91564 | GridSize: 108
Generation 417 | Revalues: 91762 | GridSize: 107
Generation 418 | Revalues: 91988 | GridSize: 106
Generation 419 | Revalues: 92192 | GridSize: 108
Generation 420 | Revalues: 92420 | GridSize: 107
Generation 421 | Revalues: 92652 | GridSize: 107
Generation 422 | Revalues: 92874 | GridSize: 108
Generation 423 | Revalues: 93086 | GridSize: 107
Generation 424 | Revalues: 93324 | GridSize: 103
Generation 425 | Revalues: 93564 | GridSize: 108
Generation 426 | Revalues: 93768 | GridSize: 110
Generation 427 | Revalues: 94004 | GridSize: 112
Generation 428 | Revalues: 94218 | GridSize: 112
Generation 429 | Revalues: 94442 | GridSize: 113
Generation 430 | Revalues: 94674 | GridSize: 110
Generation 431 | Revalues: 94880 | GridSize: 111
Generation 432 | Revalues: 95096 | GridSize: 106
Generation 433 | Revalues: 95294 | GridSize: 106
Generation 434 | Revalues: 95544 | GridSize: 106
Generation 435 | Revalues: 95780 | GridSize: 105
Generation 436 | Revalues: 95990 | GridSize: 106
Generation 437 | Revalues: 96212 | GridSize: 105
Generation 438 | Revalues: 96438 | GridSize: 107
Generation 439 | Revalues: 96656 | GridSize: 109
Generation 440 | Revalues: 96860 | GridSize: 109
Generation 441 | Revalues: 97072 | GridSize: 109
Generation 442 | Revalues: 97284 | GridSize: 107
Generation 443 | Revalues: 97498 | GridSize: 109
Generation 444 | Revalues: 97738 | GridSize: 109
Generation 445 | Revalues: 97942 | GridSize: 110
Generation 446 | Revalues: 98210 | GridSize: 113
Generation 447 | Revalues: 98448 | GridSize: 114
Generation 448 | Revalues: 98654 | GridSize: 115
Generation 449 | Revalues: 98880 | GridSize: 115
Generation 450 | Revalues: 99094 | GridSize: 116
Generation 451 | Revalues: 99328 | GridSize: 116
Generation 452 | Revalues: 99546 | GridSize: 118
Generation 453 | Revalues: 99762 | GridSize: 117
Generation 454 | Revalues: 99960 | GridSize: 117
Generation 455 | Revalues: 100154 | GridSize: 117
Generation 456 | Revalues: 100398 | GridSize: 114
Generation 457 | Revalues: 100614 | GridSize: 110
Generation 458 | Revalues: 100848 | GridSize: 112
Generation 459 | Revalues: 101072 | GridSize: 113
Generation 460 | Revalues: 101286 | GridSize: 115
Generation 461 | Revalues: 101526 | GridSize: 117
Generation 462 | Revalues: 101740 | GridSize: 116
Generation 463 | Revalues: 101952 | GridSize: 116
Generation 464 | Revalues: 102170 | GridSize: 117
Generation 465 | Revalues: 102378 | GridSize: 118
Generation 466 | Revalues: 102582 | GridSize: 118
Generation 467 | Revalues: 102792 | GridSize: 117
Generation 468 | Revalues: 102988 | GridSize: 116
Generation 469 | Revalues: 103214 | GridSize: 116
Generation 470 | Revalues: 103442 | GridSize: 118
Generation 471 | Revalues: 103674 | GridSize: 118
Generation 472 | Revalues: 103884 | GridSize: 119
Generation 473 | Revalues: 104118 | GridSize: 119
Generation 474 | Revalues: 104332 | GridSize: 120
Generation 475 | Revalues: 104548 | GridSize: 117
Generation 476 | Revalues: 104772 | GridSize: 117
Generation 477 | Revalues: 105018 | GridSize: 117
Generation 478 | Revalues: 105252 | GridSize: 118
Generation 479 | Revalues: 105456 | GridSize: 118
Generation 480 | Revalues: 105658 | GridSize: 117
Generation 481 | Revalues: 105894 | GridSize: 119
Generation 482 | Revalues: 106140 | GridSize: 119
Generation 483 | Revalues: 106368 | GridSize: 118
Generation 484 | Revalues: 106590 | GridSize: 120
Generation 485 | Revalues: 106804 | GridSize: 119
Generation 486 | Revalues: 106982 | GridSize: 120
Generation 487 | Revalues: 107180 | GridSize: 120
Generation 488 | Revalues: 107392 | GridSize: 121
Generation 489 | Revalues: 107626 | GridSize: 121
Generation 490 | Revalues: 107864 | GridSize: 122
Generation 491 | Revalues: 108086 | GridSize: 122
Generation 492 | Revalues: 108342 | GridSize: 122
Generation 493 | Revalues: 108562 | GridSize: 124
Generation 494 | Revalues: 108774 | GridSize: 124
Generation 495 | Revalues: 108990 | GridSize: 121
Generation 496 | Revalues: 109222 | GridSize: 121
Generation 497 | Revalues: 109430 | GridSize: 122
Generation 498 | Revalues: 109628 | GridSize: 118
Generation 499 | Revalues: 109860 | GridSize: 117
Generation 500 | Revalues: 110096 | GridSize: 117
Generation 501 | Revalues: 110308 | GridSize: 116
Generation 502 | Revalues: 110524 | GridSize: 116
Generation 503 | Revalues: 110746 | GridSize: 114
Generation 504 | Revalues: 110968 | GridSize: 114
Generation 505 | Revalues: 111190 | GridSize: 113
Generation 506 | Revalues: 111408 | GridSize: 110
Generation 507 | Revalues: 111660 | GridSize: 107
Generation 508 | Revalues: 111880 | GridSize: 109
Generation 509 | Revalues: 112124 | GridSize: 112
Generation 510 | Revalues: 112366 | GridSize: 113
Generation 511 | Revalues: 112568 | GridSize: 114
Generation 512 | Revalues: 112802 | GridSize: 117
Generation 513 | Revalues: 113012 | GridSize: 115
Generation 514 | Revalues: 113220 | GridSize: 116
Generation 515 | Revalues: 113464 | GridSize: 116
Generation 516 | Revalues: 113700 | GridSize: 117
Generation 517 | Revalues: 113932 | GridSize: 116
Generation 518 | Revalues: 114148 | GridSize: 117
Generation 519 | Revalues: 114362 | GridSize: 118
Generation 520 | Revalues: 114576 | GridSize: 118
Generation 521 | Revalues: 114802 | GridSize: 116
Generation 522 | Revalues: 115028 | GridSize: 117
Generation 523 | Revalues: 115250 | GridSize: 115
Generation 524 | Revalues: 115482 | GridSize: 116
Generation 525 | Revalues: 115722 | GridSize: 116
Generation 526 | Revalues: 115910 | GridSize: 116
Generation 527 | Revalues: 116160 | GridSize: 117
Generation 528 | Revalues: 116378 | GridSize: 119
Generation 529 | Revalues: 116588 | GridSize: 120
Generation 530 | Revalues: 116800 | GridSize: 121
Generation 531 | Revalues: 117046 | GridSize: 122
Generation 532 | Revalues: 117268 | GridSize: 122
Generation 533 | Revalues: 117486 | GridSize: 122
Generation 534 | Revalues: 117700 | GridSize: 121
Generation 535 | Revalues: 117912 | GridSize: 123
Generation 536 | Revalues: 118136 | GridSize: 123
Generation 537 | Revalues: 118398 | GridSize: 124
Generation 538 | Revalues: 118612 | GridSize: 124
Generation 539 | Revalues: 118844 | GridSize: 122
Generation 540 | Revalues: 119046 | GridSize: 123
Generation 541 | Revalues: 119276 | GridSize: 125
Generation 542 | Revalues: 119472 | GridSize: 126
Generation 543 | Revalues: 119684 | GridSize: 126
Generation 544 | Revalues: 119906 | GridSize: 126
Generation 545 | Revalues: 120136 | GridSize: 126
Generation 546 | Revalues: 120352 | GridSize: 127
Generation 547 | Revalues: 120576 | GridSize: 125
Generation 548 | Revalues: 120824 | GridSize: 125
Generation 549 | Revalues: 121034 | GridSize: 127
Generation 550 | Revalues: 121274 | GridSize: 131
Generation 551 | Revalues: 121520 | GridSize: 133
Generation 552 | Revalues: 121714 | GridSize: 133
Generation 553 | Revalues: 121930 | GridSize: 133
Generation 554 | Revalues: 122146 | GridSize: 136
Generation 555 | Revalues: 122362 | GridSize: 136
Generation 556 | Revalues: 122598 | GridSize: 136
Generation 557 | Revalues: 122814 | GridSize: 137
Generation 558 | Revalues: 123036 | GridSize: 139
