Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 17186 | GridSize: 91
Generation 80 | Revalues: 17394 | GridSize: 93
Generation 81 | Revalues: 17622 | GridSize: 93
Generation 82 | Revalues: 17848 | GridSize: 97
Generation 83 | Revalues: 18080 | GridSize: 87
Generation 84 | Revalues: 18296 | GridSize: 83
Generation 85 | Revalues: 18490 | GridSize: 68
Generation 86 | Revalues: 18694 | GridSize: 72
Generation 87 | Revalues: 18910 | GridSize: 71
Generation 88 | Revalues: 19128 | GridSize: 75
Generation 89 | Revalues: 19384 | GridSize: 78
Generation 90 | Revalues: 19600 | GridSize: 80
Generation 91 | Revalues: 19832 | GridSize: 83
Generation 92 | Revalues: 20038 | GridSize: 92
Generation 93 | Revalues: 20250 | GridSize: 100
Generation 94 | Revalues: 20472 | GridSize: 101
Generation 95 | Revalues: 20682 | GridSize: 100
Generation 96 | Revalues: 20906 | GridSize: 91
Generation 97 | Revalues: 21144 | GridSize: 87
Generation 98 | Revalues: 21374 | GridSize: 91
Generation 99 | Revalues: 21548 | GridSize: 82
Generation 100 | Revalues: 21756 | GridSize: 83
Generation 101 | Revalues: 21982 | GridSize: 81
Generation 102 | Revalues: 22212 | GridSize: 82
Generation 103 | Revalues: 22416 | GridSize: 82
Generation 104 | Revalues: 22648 | GridSize: 81
Generation 105 | Revalues: 22870 | GridSize: 85
Generation 106 | Revalues: 23114 | GridSize: 85
Generation 107 | Revalues: 23332 | GridSize: 83
Generation 108 | Revalues: 23558 | GridSize: 85
Generation 109 | Revalues: 23786 | GridSize: 92
Generation 110 | Revalues: 24016 | GridSize: 86
Generation 111 | Revalues: 24222 | GridSize: 90
Generation 112 | Revalues: 24422 | GridSize: 84
Generation 113 | Revalues: 24634 | GridSize: 81
Generation 114 | Revalues: 24862 | GridSize: 78
Generation 115 | Revalues: 25070 | GridSize: 81
Generation 116 | Revalues: 25256 | GridSize: 80
Generation 117 | Revalues: 25498 | GridSize: 75
Generation 118 | Revalues: 25716 | GridSize: 79
Generation 119 | Revalues: 25946 | GridSize: 85
Generation 120 | Revalues: 26154 | GridSize: 83
Generation 121 | Revalues: 26364 | GridSize: 83
Generation 122 | Revalues: 26594 | GridSize: 70
Generation 123 | Revalues: 26838 | GridSize: 64
Generation 124 | Revalues: 27086 | GridSize: 64
Generation 125 | Revalues: 27292 | GridSize: 62
Generation 126 | Revalues: 27516 | GridSize: 66
Generation 127 | Revalues: 27740 | GridSize: 66
Generation 128 | Revalues: 27942 | GridSize: 70
Generation 129 | Revalues: 28138 | GridSize: 64
Generation 130 | Revalues: 28346 | GridSize: 61
Generation 131 | Revalues: 28562 | GridSize: 62
Generation 132 | Revalues: 28740 | GridSize: 59
Generation 133 | Revalues: 28958 | GridSize: 53
Generation 134 | Revalues: 29164 | GridSize: 56
Generation 135 | Revalues: 29386 | GridSize: 62
Generation 136 | Revalues: 29582 | GridSize: 61
Generation 137 | Revalues: 29788 | GridSize: 61
Generation 138 | Revalues: 30002 | GridSize: 58
Generation 139 | Revalues: 30228 | GridSize: 58
Generation 140 | Revalues: 30458 | GridSize: 59
Generation 141 | Revalues: 30650 | GridSize: 56
Generation 142 | Revalues: 30878 | GridSize: 60
Generation 143 | Revalues: 31132 | GridSize: 59
Generation 144 | Revalues: 31370 | GridSize: 61
Generation 145 | Revalues: 31570 | GridSize: 65
Generation 146 | Revalues: 31814 | GridSize: 64
Generation 147 | Revalues: 32036 | GridSize: 64
Generation 148 | Revalues: 32266 | GridSize: 65
Generation 149 | Revalues: 32492 | GridSize: 62
Generation 150 | Revalues: 32704 | GridSize: 62
Generation 151 | Revalues: 32904 | GridSize: 69
Generation 152 | Revalues: 33132 | GridSize: 71
Generation 153 | Revalues: 33378 | GridSize: 82
Generation 154 | Revalues: 33580 | GridSize: 78
Generation 155 | Revalues: 33814 | GridSize: 75
Generation 156 | Revalues: 34012 | GridSize: 71
Generation 157 | Revalues: 34246 | GridSize: 72
Generation 158 | Revalues: 34428 | GridSize: 73
Generation 159 | Revalues: 34630 | GridSize: 74
Generation 160 | Revalues: 34840 | GridSize: 79
Generation 161 | Revalues: 35068 | GridSize: 82
Generation 162 | Revalues: 35288 | GridSize: 84
Generation 163 | Revalues: 35514 | GridSize: 76
Generation 164 | Revalues: 35766 | GridSize: 81
Generation 165 | Revalues: 35996 | GridSize: 83
Generation 166 | Revalues: 36220 | GridSize: 79
Generation 167 | Revalues: 36432 | GridSize: 81
Generation 168 | Revalues: 36680 | GridSize: 79
Generation 169 | Revalues: 36884 | GridSize: 73
Generation 170 | Revalues: 37100 | GridSize: 68
Generation 171 | Revalues: 37320 | GridSize: 69
Generation 172 | Revalues: 37540 | GridSize: 66
Generation 173 | Revalues: 37772 | GridSize: 72
Generation 174 | Revalues: 37950 | GridSize: 71
Generation 175 | Revalues: 38160 | GridSize: 75
Generation 176 | Revalues: 38372 | GridSize: 80
Generation 177 | Revalues: 38608 | GridSize: 85
Generation 178 | Revalues: 38844 | GridSize: 86
Generation 179 | Revalues: 39050 | GridSize: 79
Generation 180 | Revalues: 39278 | GridSize: 83
Generation 181 | Revalues: 39510 | GridSize: 84
Generation 182 | Revalues: 39758 | GridSize: 89
Generation 183 | Revalues: 39992 | GridSize: 88
Generation 184 | Revalues: 40236 | GridSize: 96
Generation 185 | Revalues: 40442 | GridSize: 96
Generation 186 | Revalues: 40650 | GridSize: 101
Generation 187 | Revalues: 40872 | GridSize: 106
Generation 188 | Revalues: 41090 | GridSize: 107
Generation 189 | Revalues: 41294 | GridSize: 111
Generation 190 | Revalues: 41508 | GridSize: 109
Generation 191 | Revalues: 41750 | GridSize: 113
Generation 192 | Revalues: 41966 | GridSize: 117
Generation 193 | Revalues: 42218 | GridSize: 124
Generation 194 | Revalues: 42412 | GridSize: 127
Generation 195 | Revalues: 42650 | GridSize: 123
Generation 196 | Revalues: 42884 | GridSize: 118
Generation 197 | Revalues: 43114 | GridSize: 111
Generation 198 | Revalues: 43320 | GridSize: 108
Generation 199 | Revalues: 43532 | GridSize: 110
Generation 200 | Revalues: 43764 | GridSize: 110
Generation 201 | Revalues: 43978 | GridSize: 112
Generation 202 | Revalues: 44176 | GridSize: 116
Generation 203 | Revalues: 44400 | GridSize: 119
Generation 204 | Revalues: 44604 | GridSize: 117
Generation 205 | Revalues: 44792 | GridSize: 118
Generation 206 | Revalues: 45016 | GridSize: 119
Generation 207 | Revalues: 45220 | GridSize: 125
Generation 208 | Revalues: 45472 | GridSize: 124
Generation 209 | Revalues: 45686 | GridSize: 131
Generation 210 | Revalues: 45912 | GridSize: 134
Generation 211 | Revalues: 46148 | GridSize: 138
Generation 212 | Revalues: 46358 | GridSize: 128
Generation 213 | Revalues: 46590 | GridSize: 125
Generation 214 | Revalues: 46840 | GridSize: 125
Generation 215 | Revalues: 47060 | GridSize: 124
Generation 216 | Revalues: 47282 | GridSize: 126
Generation 217 | Revalues: 47488 | GridSize: 127
Generation 218 | Revalues: 47684 | GridSize: 128
Generation 219 | Revalues: 47912 | GridSize: 127
Generation 220 | Revalues: 48158 | GridSize: 127
Generation 221 | Revalues: 48376 | GridSize: 124
Generation 222 | Revalues: 48614 | GridSize: 128
Generation 223 | Revalues: 48850 | GridSize: 119
Generation 224 | Revalues: 49054 | GridSize: 114
Generation 225 | Revalues: 49268 | GridSize: 116
Generation 226 | Revalues: 49504 | GridSize: 118
Generation 227 | Revalues: 49726 | GridSize: 118
Generation 228 | Revalues: 49968 | GridSize: 114
Generation 229 | Revalues: 50202 | GridSize: 113
Generation 230 | Revalues: 50422 | GridSize: 111
Generation 231 | Revalues: 50630 | GridSize: 107
Generation 232 | Revalues: 50828 | GridSize: 110
Generation 233 | Revalues: 51042 | GridSize: 112
Generation 234 | Revalues: 51256 | GridSize: 117
Generation 235 | Revalues: 51496 | GridSize: 115
Generation 236 | Revalues: 51712 | GridSize: 116
Generation 237 | Revalues: 51960 | GridSize: 123
Generation 238 | Revalues: 52172 | GridSize: 123
Generation 239 | Revalues: 52390 | GridSize: 127
Generation 240 | Revalues: 52594 | GridSize: 131
Generation 241 | Revalues: 52818 | GridSize: 124
Generation 242 | Revalues: 53056 | GridSize: 122
Generation 243 | Revalues: 53252 | GridSize: 121
Generation 244 | Revalues: 53486 | GridSize: 120
Generation 245 | Revalues: 53714 | GridSize: 120
Generation 246 | Revalues: 53934 | GridSize: 125
Generation 247 | Revalues: 54176 | GridSize: 132
Generation 248 | Revalues: 54402 | GridSize: 136
Generation 249 | Revalues: 54608 | GridSize: 134
Generation 250 | Revalues: 54824 | GridSize: 138
Generation 251 | Revalues: 55060 | GridSize: 137
Generation 252 | Revalues: 55290 | GridSize: 135
Generation 253 | Revalues: 55496 | GridSize: 141
Generation 254 | Revalues: 55726 | GridSize: 140
Generation 255 | Revalues: 55930 | GridSize: 133
Generation 256 | Revalues: 56144 | GridSize: 135
Generation 257 | Revalues: 56358 | GridSize: 131
Generation 258 | Revalues: 56556 | GridSize: 134
Generation 259 | Revalues: 56794 | GridSize: 134
Generation 260 | Revalues: 57016 | GridSize: 136
Generation 261 | Revalues: 57264 | GridSize: 141
Generation 262 | Revalues: 57498 | GridSize: 145
Generation 263 | Revalues: 57734 | GridSize: 145
Generation 264 | Revalues: 57952 | GridSize: 143
Generation 265 | Revalues: 58174 | GridSize: 145
Generation 266 | Revalues: 58376 | GridSize: 140
Generation 267 | Revalues: 58622 | GridSize: 143
Generation 268 | Revalues: 58848 | GridSize: 143
Generation 269 | Revalues: 59068 | GridSize: 147
Generation 270 | Revalues: 59290 | GridSize: 146
Generation 271 | Revalues: 59516 | GridSize: 144
Generation 272 | Revalues: 59740 | GridSize: 141
Generation 273 | Revalues: 59958 | GridSize: 141
Generation 274 | Revalues: 60184 | GridSize: 144
Generation 275 | Revalues: 60404 | GridSize: 142
Generation 276 | Revalues: 60602 | GridSize: 144
Generation 277 | Revalues: 60824 | GridSize: 146
Generation 278 | Revalues: 61032 | GridSize: 149
Generation 279 | Revalues: 61242 | GridSize: 154
Generation 280 | Revalues: 61454 | GridSize: 156
Generation 281 | Revalues: 61656 | GridSize: 152
Generation 282 | Revalues: 61876 | GridSize: 150
Generation 283 | Revalues: 62090 | GridSize: 149
Generation 284 | Revalues: 62310 | GridSize: 148
Generation 285 | Revalues: 62514 | GridSize: 149
Generation 286 | Revalues: 62730 | GridSize: 152
Generation 287 | Revalues: 62946 | GridSize: 155
Generation 288 | Revalues: 63172 | GridSize: 153
Generation 289 | Revalues: 63368 | GridSize: 153
Generation 290 | Revalues: 63594 | GridSize: 154
Generation 291 | Revalues: 63834 | GridSize: 149
Generation 292 | Revalues: 64054 | GridSize: 150
Generation 293 | Revalues: 64276 | GridSize: 154
Generation 294 | Revalues: 64468 | GridSize: 149
Generation 295 | Revalues: 64672 | GridSize: 146
Generation 296 | Revalues: 64894 | GridSize: 149
Generation 297 | Revalues: 65096 | GridSize: 148
Generation 298 | Revalues: 65318 | GridSize: 149
Generation 299 | Revalues: 65542 | GridSize: 148
Generation 300 | Revalues: 65746 | GridSize: 150
Generation 301 | Revalues: 65990 | GridSize: 153
Generation 302 | Revalues: 66208 | GridSize: 154
Generation 303 | Revalues: 66436 | GridSize: 160
Generation 304 | Revalues: 66654 | GridSize: 158
Generation 305 | Revalues: 66870 | GridSize: 156
Generation 306 | Revalues: 67070 | GridSize: 159
Generation 307 | Revalues: 67304 | GridSize: 163
Generation 308 | Revalues: 67524 | GridSize: 166
Generation 309 | Revalues: 67744 | GridSize: 168
Generation 310 | Revalues: 67966 | GridSize: 167
Generation 311 | Revalues: 68170 | GridSize: 166
Generation 312 | Revalues: 68418 | GridSize: 168
Generation 313 | Revalues: 68632 | GridSize: 169
Generation 314 | Revalues: 68852 | GridSize: 170
Generation 315 | Revalues: 69062 | GridSize: 171
Generation 316 | Revalues: 69266 | GridSize: 170
Generation 317 | Revalues: 69494 | GridSize: 169
Generation 318 | Revalues: 69726 | GridSize: 169
Generation 319 | Revalues: 69958 | GridSize: 168
Generation 320 | Revalues: 70166 | GridSize: 172
Generation 321 | Revalues: 70378 | GridSize: 170
Generation 322 | Revalues: 70574 | GridSize: 172
Generation 323 | Revalues: 70794 | GridSize: 174
Generation 324 | Revalues: 71024 | GridSize: 175
Generation 325 | Revalues: 71256 | GridSize: 175
Generation 326 | Revalues: 71484 | GridSize: 173
Generation 327 | Revalues: 71664 | GridSize: 171
Generation 328 | Revalues: 71874 | GridSize: 172
Generation 329 | Revalues: 72104 | GridSize: 173
Generation 330 | Revalues: 72316 | GridSize: 174
Generation 331 | Revalues: 72554 | GridSize: 175
Generation 332 | Revalues: 72766 | GridSize: 174
Generation 333 | Revalues: 72994 | GridSize: 175
Generation 334 | Revalues: 73214 | GridSize: 178
Generation 335 | Revalues: 73438 | GridSize: 178
Generation 336 | Revalues: 73668 | GridSize: 182
Generation 337 | Revalues: 73888 | GridSize: 183
Generation 338 | Revalues: 74096 | GridSize: 187
Generation 339 | Revalues: 74320 | GridSize: 191
Generation 340 | Revalues: 74548 | GridSize: 195
Generation 341 | Revalues: 74770 | GridSize: 196
Generation 342 | Revalues: 75002 | GridSize: 190
Generation 343 | Revalues: 75228 | GridSize: 189
Generation 344 | Revalues: 75468 | GridSize: 190
Generation 345 | Revalues: 75714 | GridSize: 188
Generation 346 | Revalues: 75954 | GridSize: 188
Generation 347 | Revalues: 76200 | GridSize: 189
Generation 348 | Revalues: 76420 | GridSize: 193
Generation 349 | Revalues: 76644 | GridSize: 196
Generation 350 | Revalues: 76860 | GridSize: 195
Generation 351 | Revalues: 77056 | GridSize: 196
Generation 352 | Revalues: 77274 | GridSize: 195
Generation 353 | Revalues: 77500 | GridSize: 195
Generation 354 | Revalues: 77718 | GridSize: 194
Generation 355 | Revalues: 77938 | GridSize: 193
Generation 356 | Revalues: 78160 | GridSize: 196
Generation 357 | Revalues: 78352 | GridSize: 198
Generation 358 | Revalues: 78570 | GridSize: 194
Generation 359 | Revalues: 78776 | GridSize: 198
Generation 360 | Revalues: 79012 | GridSize: 200
Generation 361 | Revalues: 79220 | GridSize: 202
Generation 362 | Revalues: 79432 | GridSize: 199
Generation 363 | Revalues: 79644 | GridSize: 203
Generation 364 | Revalues: 79844 | GridSize: 203
Generation 365 | Revalues: 80068 | GridSize: 205
Generation 366 | Revalues: 80276 | GridSize: 210
Generation 367 | Revalues: 80504 | GridSize: 207
Generation 368 | Revalues: 80740 | GridSize: 208
Generation 369 | Revalues: 80954 | GridSize: 209
Generation 370 | Revalues: 81160 | GridSize: 212
Generation 371 | Revalues: 81350 | GridSize: 208
Generation 372 | Revalues: 81562 | GridSize: 209
Generation 373 | Revalues: 81764 | GridSize: 212
Generation 374 | Revalues: 82004 | GridSize: 202
Generation 375 | Revalues: 82236 | GridSize: 199
Generation 376 | Revalues: 82452 | GridSize: 199
Generation 377 | Revalues: 82672 | GridSize: 202
Generation 378 | Revalues: 82870 | GridSize: 204
Generation 379 | Revalues: 83094 | GridSize: 205
Generation 380 | Revalues: 83302 | GridSize: 205
Generation 381 | Revalues: 83516 | GridSize: 207
Generation 382 | Revalues: 83754 | GridSize: 207
Generation 383 | Revalues: 83958 | GridSize: 207
Generation 384 | Revalues: 84184 | GridSize: 203
Generation 385 | Revalues: 84394 | GridSize: 205
Generation 386 | Revalues: 84610 | GridSize: 203
Generation 387 | Revalues: 84834 | GridSize: 205
Generation 388 | Revalues: 85048 | GridSize: 202
Generation 389 | Revalues: 85282 | GridSize: 204
Generation 390 | Revalues: 85502 | GridSize: 203
Generation 391 | Revalues: 85736 | GridSize: 205
Generation 392 | Revalues: 85928 | GridSize: 198
Generation 393 | Revalues: 86148 | GridSize: 185
Generation 394 | Revalues: 86378 | GridSize: 189
Generation 395 | Revalues: 86602 | GridSize: 189
Generation 396 | Revalues: 86816 | GridSize: 183
Generation 397 | Revalues: 87040 | GridSize: 181
Generation 398 | Revalues: 87258 | GridSize: 184
Generation 399 | Revalues: 87500 | GridSize: 186
Generation 400 | Revalues: 87730 | GridSize: 186
Generation 401 | Revalues: 87936 | GridSize: 184
Generation 402 | Revalues: 88152 | GridSize: 179
Generation 403 | Revalues: 88388 | GridSize: 175
Generation 404 | Revalues: 88610 | GridSize: 168
Generation 405 | Revalues: 88846 | GridSize: 169
Generation 406 | Revalues: 89070 | GridSize: 171
Generation 407 | Revalues: 89292 | GridSize: 174
Generation 408 | Revalues: 89520 | GridSize: 176
Generation 409 | Revalues: 89732 | GridSize: 175
Generation 410 | Revalues: 89924 | GridSize: 170
Generation 411 | Revalues: 90152 | GridSize: 170
Generation 412 | Revalues: 90364 | GridSize: 169
Generation 413 | Revalues: 90574 | GridSize: 170
Generation 414 | Revalues: 90782 | GridSize: 171
Generation 415 | Revalues: 91000 | GridSize: 171
Generation 416 | Revalues: 91226 | GridSize: 172
Generation 417 | Revalues: 91444 | GridSize: 173
Generation 418 | Revalues: 91686 | GridSize: 173
Generation 419 | Revalues: 91908 | GridSize: 174
Generation 420 | Revalues: 92126 | GridSize: 170
Generation 421 | Revalues: 92352 | GridSize: 175
Generation 422 | Revalues: 92596 | GridSize: 179
Generation 423 | Revalues: 92840 | GridSize: 186
Generation 424 | Revalues: 93074 | GridSize: 186
Generation 425 | Revalues: 93282 | GridSize: 187
Generation 426 | Revalues: 93500 | GridSize: 189
Generation 427 | Revalues: 93720 | GridSize: 188
Generation 428 | Revalues: 93950 | GridSize: 194
Generation 429 | Revalues: 94176 | GridSize: 196
Generation 430 | Revalues: 94390 | GridSize: 196
Generation 431 | Revalues: 94594 | GridSize: 197
Generation 432 | Revalues: 94800 | GridSize: 197
Generation 433 | Revalues: 95008 | GridSize: 197
Generation 434 | Revalues: 95242 | GridSize: 198
Generation 435 | Revalues: 95452 | GridSize: 200
Generation 436 | Revalues: 95668 | GridSize: 201
Generation 437 | Revalues: 95880 | GridSize: 202
Generation 438 | Revalues: 96124 | GridSize: 193
Generation 439 | Revalues: 96326 | GridSize: 191
Generation 440 | Revalues: 96542 | GridSize: 192
Generation 441 | Revalues: 96768 | GridSize: 191
Generation 442 | Revalues: 96982 | GridSize: 191
Generation 443 | Revalues: 97222 | GridSize: 193
Generation 444 | Revalues: 97442 | GridSize: 193
Generation 445 | Revalues: 97652 | GridSize: 192
Generation 446 | Revalues: 97872 | GridSize: 191
Generation 447 | Revalues: 98086 | GridSize: 186
Generation 448 | Revalues: 98298 | GridSize: 186
Generation 449 | Revalues: 98536 | GridSize: 184
Generation 450 | Revalues: 98766 | GridSize: 185
Generation 451 | Revalues: 98964 | GridSize: 182
Generation 452 | Revalues: 99178 | GridSize: 183
Generation 453 | Revalues: 99388 | GridSize: 184
Generation 454 | Revalues: 99618 | GridSize: 179
Generation 455 | Revalues: 99848 | GridSize: 181
Generation 456 | Revalues: 100074 | GridSize: 180
Generation 457 | Revalues: 100298 | GridSize: 180
Generation 458 | Revalues: 100530 | GridSize: 183
Generation 459 | Revalues: 100750 | GridSize: 184
Generation 460 | Revalues: 100974 | GridSize: 183
Generation 461 | Revalues: 101180 | GridSize: 186
Generation 462 | Revalues: 101410 | GridSize: 183
Generation 463 | Revalues: 101646 | GridSize: 184
Generation 464 | Revalues: 101872 | GridSize: 186
Generation 465 | Revalues: 102094 | GridSize: 189
Generation 466 | Revalues: 102332 | GridSize: 180
Generation 467 | Revalues: 102554 | GridSize: 181
Generation 468 | Revalues: 102770 | GridSize: 179
Generation 469 | Revalues: 102990 | GridSize: 178
Generation 470 | Revalues: 103208 | GridSize: 176
Generation 471 | Revalues: 103440 | GridSize: 177
Generation 472 | Revalues: 103656 | GridSize: 177
Generation 473 | Revalues: 103866 | GridSize: 179
Generation 474 | Revalues: 104114 | GridSize: 180
Generation 475 | Revalues: 104334 | GridSize: 182
Generation 476 | Revalues: 104560 | GridSize: 186
Generation 477 | Revalues: 104800 | GridSize: 187
Generation 478 | Revalues: 105070 | GridSize: 188
Generation 479 | Revalues: 105300 | GridSize: 188
Generation 480 | Revalues: 105514 | GridSize: 186
Generation 481 | Revalues: 105732 | GridSize: 188
Generation 482 | Revalues: 105980 | GridSize: 189
Generation 483 | Revalues: 106194 | GridSize: 186
Generation 484 | Revalues: 106418 | GridSize: 185
Generation 485 | Revalues: 106652 | GridSize: 188
Generation 486 | Revalues: 106888 | GridSize: 189
Generation 487 | Revalues: 107106 | GridSize: 191
Generation 488 | Revalues: 107324 | GridSize: 190
Generation 489 | Revalues: 107542 | GridSize: 194
Generation 490 | Revalues: 107754 | GridSize: 191
Generation 491 | Revalues: 107992 | GridSize: 193
Generation 492 | Revalues: 108192 | GridSize: 196
Generation 493 | Revalues: 108406 | GridSize: 196
Generation 494 | Revalues: 108618 | GridSize: 193
Generation 495 | Revalues: 108830 | GridSize: 194
Generation 496 | Revalues: 109064 | GridSize: 189
Generation 497 | Revalues: 109286 | GridSize: 193
Generation 498 | Revalues: 109508 | GridSize: 192
Generation 499 | Revalues: 109748 | GridSize: 193
Generation 500 | Revalues: 109972 | GridSize: 192
Generation 501 | Revalues: 110198 | GridSize: 190
Generation 502 | Revalues: 110458 | GridSize: 189
Generation 503 | Revalues: 110696 | GridSize: 187
Generation 504 | Revalues: 110910 | GridSize: 187
Generation 505 | Revalues: 111146 | GridSize: 188
Generation 506 | Revalues: 111368 | GridSize: 192
Generation 507 | Revalues: 111600 | GridSize: 195
Generation 508 | Revalues: 111792 | GridSize: 197
Generation 509 | Revalues: 112030 | GridSize: 198
Generation 510 | Revalues: 112266 | GridSize: 200
Generation 511 | Revalues: 112496 | GridSize: 201
Generation 512 | Revalues: 112712 | GridSize: 204
Generation 513 | Revalues: 112934 | GridSize: 194
Generation 514 | Revalues: 113160 | GridSize: 189
Generation 515 | Revalues: 113374 | GridSize: 189
Generation 516 | Revalues: 113588 | GridSize: 195
Generation 517 | Revalues: 113818 | GridSize: 198
Generation 518 | Revalues: 114024 | GridSize: 203
Generation 519 | Revalues: 114264 | GridSize: 207
Generation 520 | Revalues: 114496 | GridSize: 209
Generation 521 | Revalues: 114734 | GridSize: 208
Generation 522 | Revalues: 114982 | GridSize: 206
Generation 523 | Revalues: 115172 | GridSize: 210
Generation 524 | Revalues: 115386 | GridSize: 212
Generation 525 | Revalues: 115602 | GridSize: 214
Generation 526 | Revalues: 115806 | GridSize: 216
Generation 527 | Revalues: 116024 | GridSize: 217
Generation 528 | Revalues: 116250 | GridSize: 220
Generation 529 | Revalues: 116456 | GridSize: 223
Generation 530 | Revalues: 116682 | GridSize: 222
Generation 531 | Revalues: 116916 | GridSize: 219
Generation 532 | Revalues: 117138 | GridSize: 220
Generation 533 | Revalues: 117366 | GridSize: 222
Generation 534 | Revalues: 117602 | GridSize: 223
Generation 535 | Revalues: 117824 | GridSize: 225
Generation 536 | Revalues: 118042 | GridSize: 225
Generation 537 | Revalues: 118262 | GridSize: 227
Generation 538 | Revalues: 118484 | GridSize: 229
Generation 539 | Revalues: 118724 | GridSize: 226
Generation 540 | Revalues: 118952 | GridSize: 226
Generation 541 | Revalues: 119178 | GridSize: 226
Generation 542 | Revalues: 119402 | GridSize: 227
Generation 543 | Revalues: 119636 | GridSize: 226
Generation 544 | Revalues: 119862 | GridSize: 228
Generation 545 | Revalues: 120094 | GridSize: 228
Generation 546 | Revalues: 120306 | GridSize: 225
Generation 547 | Revalues: 120524 | GridSize: 227
Generation 548 | Revalues: 120760 | GridSize: 229
Generation 549 | Revalues: 120978 | GridSize: 231
Generation 550 | Revalues: 121200 | GridSize: 229
Generation 551 | Revalues: 121430 | GridSize: 229
Generation 552 | Revalues: 121630 | GridSize: 229
Generation 553 | Revalues: 121866 | GridSize: 229
Generation 554 | Revalues: 122098 | GridSize: 231
Generation 555 | Revalues: 122344 | GridSize: 231
Generation 556 | Revalues: 122536 | GridSize: 230
Generation 557 | Revalues: 122750 | GridSize: 229
Generation 558 | Revalues: 122996 | GridSize: 225
