Generation 0 | Revalues: 100 | GridSize: 1
Generation 162 | Revalues: 143460 | GridSize: 66
Generation 163 | Revalues: 143630 | GridSize: 66
Generation 164 | Revalues: 143840 | GridSize: 66
Generation 165 | Revalues: 144044 | GridSize: 66
Generation 166 | Revalues: 144218 | GridSize: 66
Generation 167 | Revalues: 144440 | GridSize: 66
Generation 168 | Revalues: 144634 | GridSize: 66
Generation 169 | Revalues: 144834 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 157490 | GridSize: 67
Generation 171 | Revalues: 157706 | GridSize: 67
Generation 172 | Revalues: 157914 | GridSize: 67
Generation 173 | Revalues: 158118 | GridSize: 67
Generation 174 | Revalues: 158336 | GridSize: 67
Generation 175 | Revalues: 158530 | GridSize: 68
Generation 176 | Revalues: 158726 | GridSize: 68
Generation 177 | Revalues: 158930 | GridSize: 68
Generation 178 | Revalues: 159118 | GridSize: 68
Generation 179 | Revalues: 159316 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 171332 | GridSize: 71
Generation 181 | Revalues: 171520 | GridSize: 71
Generation 182 | Revalues: 171734 | GridSize: 71
Generation 183 | Revalues: 171938 | GridSize: 71
Generation 184 | Revalues: 172114 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 185437 | GridSize: 75
Generation 186 | Revalues: 185651 | GridSize: 75
Generation 187 | Revalues: 185831 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 199598 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 213199 | GridSize: 81
Generation 190 | Revalues: 213411 | GridSize: 81
Generation 191 | Revalues: 213631 | GridSize: 81
Generation 192 | Revalues: 213843 | GridSize: 81
Generation 193 | Revalues: 214063 | GridSize: 81
Generation 194 | Revalues: 214305 | GridSize: 81
Generation 195 | Revalues: 214487 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 229121 | GridSize: 84
Generation 197 | Revalues: 229305 | GridSize: 85
Generation 198 | Revalues: 229511 | GridSize: 85
Generation 199 | Revalues: 229727 | GridSize: 85
Generation 200 | Revalues: 229933 | GridSize: 85
Generation 201 | Revalues: 230137 | GridSize: 85
Generation 202 | Revalues: 230341 | GridSize: 85
Generation 203 | Revalues: 230531 | GridSize: 85
Generation 204 | Revalues: 230729 | GridSize: 86
Generation 205 | Revalues: 230925 | GridSize: 86
Generation 206 | Revalues: 231115 | GridSize: 86
Generation 207 | Revalues: 231323 | GridSize: 86
Generation 208 | Revalues: 231533 | GridSize: 86
Generation 209 | Revalues: 231735 | GridSize: 86
Generation 210 | Revalues: 231937 | GridSize: 86
Generation 211 | Revalues: 232127 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 247104 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 261728 | GridSize: 88
Generation 214 | Revalues: 261916 | GridSize: 88
Generation 215 | Revalues: 262130 | GridSize: 88
Generation 216 | Revalues: 262334 | GridSize: 88
Generation 217 | Revalues: 262534 | GridSize: 88
Generation 218 | Revalues: 262718 | GridSize: 88
Generation 219 | Revalues: 262934 | GridSize: 88
Generation 220 | Revalues: 263130 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 278864 | GridSize: 85
Generation 222 | Revalues: 279082 | GridSize: 85
Generation 223 | Revalues: 279268 | GridSize: 85
Generation 224 | Revalues: 279492 | GridSize: 85
Generation 225 | Revalues: 279700 | GridSize: 85
Generation 226 | Revalues: 279900 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 295163 | GridSize: 90
Generation 228 | Revalues: 295371 | GridSize: 90
Generation 229 | Revalues: 295569 | GridSize: 90
Generation 230 | Revalues: 295795 | GridSize: 90
Generation 231 | Revalues: 295965 | GridSize: 90
Generation 232 | Revalues: 296175 | GridSize: 90
Generation 233 | Revalues: 296369 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 311957 | GridSize: 90
Generation 235 | Revalues: 312179 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 328572 | GridSize: 89
Generation 237 | Revalues: 328760 | GridSize: 89
Generation 238 | Revalues: 328962 | GridSize: 89
Generation 239 | Revalues: 329164 | GridSize: 89
Generation 240 | Revalues: 329360 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 344656 | GridSize: 90
Generation 242 | Revalues: 344860 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 359940 | GridSize: 89
Generation 244 | Revalues: 360142 | GridSize: 89
Generation 245 | Revalues: 360318 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 375268 | GridSize: 88
Generation 247 | Revalues: 375466 | GridSize: 88
Generation 248 | Revalues: 375684 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 390936 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 406360 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 421908 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 438839 | GridSize: 95
Generation 253 | Revalues: 439045 | GridSize: 95
Generation 254 | Revalues: 439269 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 456467 | GridSize: 98
Generation 256 | Revalues: 456679 | GridSize: 98
Generation 257 | Revalues: 456887 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 473151 | GridSize: 98
Generation 259 | Revalues: 473337 | GridSize: 98
Generation 260 | Revalues: 473547 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 490143 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 506696 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 523437 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 540690 | GridSize: 99
Generation 265 | Revalues: 540884 | GridSize: 99
Generation 266 | Revalues: 541094 | GridSize: 99
Generation 267 | Revalues: 541300 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 557872 | GridSize: 100
Generation 269 | Revalues: 558056 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 575475 | GridSize: 101
Generation 271 | Revalues: 575659 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 592711 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 609271 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 625995 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 643229 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 660284 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 677523 | GridSize: 103
Generation 278 | Revalues: 677719 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 694961 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 712208 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 730090 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 748300 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 766027 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 783731 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 801620 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 819836 | GridSize: 109
Generation 287 | Revalues: 820052 | GridSize: 109
Generation 288 | Revalues: 820266 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 838648 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 857010 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 875549 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 894072 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 912971 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 932180 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 951878 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 972050 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 991768 | GridSize: 119 | LOCAL SEARCH EXECUTED
