Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 25096 | GridSize: 60
Generation 126 | Revalues: 25298 | GridSize: 62
Generation 127 | Revalues: 25506 | GridSize: 61
Generation 128 | Revalues: 25708 | GridSize: 62
Generation 129 | Revalues: 25890 | GridSize: 62
Generation 130 | Revalues: 26068 | GridSize: 69
Generation 131 | Revalues: 26266 | GridSize: 72
Generation 132 | Revalues: 26442 | GridSize: 70
Generation 133 | Revalues: 26628 | GridSize: 73
Generation 134 | Revalues: 26838 | GridSize: 76
Generation 135 | Revalues: 27048 | GridSize: 75
Generation 136 | Revalues: 27252 | GridSize: 75
Generation 137 | Revalues: 27470 | GridSize: 75
Generation 138 | Revalues: 27674 | GridSize: 73
Generation 139 | Revalues: 27850 | GridSize: 71
Generation 140 | Revalues: 28080 | GridSize: 71
Generation 141 | Revalues: 28290 | GridSize: 72
Generation 142 | Revalues: 28480 | GridSize: 72
Generation 143 | Revalues: 28664 | GridSize: 75
Generation 144 | Revalues: 28862 | GridSize: 72
Generation 145 | Revalues: 29060 | GridSize: 73
Generation 146 | Revalues: 29258 | GridSize: 75
Generation 147 | Revalues: 29444 | GridSize: 75
Generation 148 | Revalues: 29642 | GridSize: 72
Generation 149 | Revalues: 29830 | GridSize: 68
Generation 150 | Revalues: 30050 | GridSize: 69
Generation 151 | Revalues: 30274 | GridSize: 68
Generation 152 | Revalues: 30488 | GridSize: 70
Generation 153 | Revalues: 30702 | GridSize: 71
Generation 154 | Revalues: 30904 | GridSize: 73
Generation 155 | Revalues: 31094 | GridSize: 76
Generation 156 | Revalues: 31280 | GridSize: 77
Generation 157 | Revalues: 31478 | GridSize: 77
Generation 158 | Revalues: 31690 | GridSize: 74
Generation 159 | Revalues: 31886 | GridSize: 75
Generation 160 | Revalues: 32090 | GridSize: 76
Generation 161 | Revalues: 32308 | GridSize: 76
Generation 162 | Revalues: 32506 | GridSize: 79
Generation 163 | Revalues: 32676 | GridSize: 81
Generation 164 | Revalues: 32864 | GridSize: 84
Generation 165 | Revalues: 33078 | GridSize: 84
Generation 166 | Revalues: 33296 | GridSize: 85
Generation 167 | Revalues: 33508 | GridSize: 86
Generation 168 | Revalues: 33734 | GridSize: 89
Generation 169 | Revalues: 33940 | GridSize: 88
Generation 170 | Revalues: 34138 | GridSize: 89
Generation 171 | Revalues: 34370 | GridSize: 92
Generation 172 | Revalues: 34552 | GridSize: 92
Generation 173 | Revalues: 34736 | GridSize: 91
Generation 174 | Revalues: 34934 | GridSize: 91
Generation 175 | Revalues: 35134 | GridSize: 92
Generation 176 | Revalues: 35334 | GridSize: 89
Generation 177 | Revalues: 35530 | GridSize: 89
Generation 178 | Revalues: 35694 | GridSize: 91
Generation 179 | Revalues: 35898 | GridSize: 93
Generation 180 | Revalues: 36104 | GridSize: 97
Generation 181 | Revalues: 36296 | GridSize: 100
Generation 182 | Revalues: 36484 | GridSize: 101
Generation 183 | Revalues: 36686 | GridSize: 98
Generation 184 | Revalues: 36872 | GridSize: 98
Generation 185 | Revalues: 37058 | GridSize: 99
Generation 186 | Revalues: 37270 | GridSize: 100
Generation 187 | Revalues: 37470 | GridSize: 104
Generation 188 | Revalues: 37654 | GridSize: 104
Generation 189 | Revalues: 37872 | GridSize: 105
Generation 190 | Revalues: 38066 | GridSize: 110
Generation 191 | Revalues: 38284 | GridSize: 111
Generation 192 | Revalues: 38476 | GridSize: 111
Generation 193 | Revalues: 38672 | GridSize: 111
Generation 194 | Revalues: 38846 | GridSize: 106
Generation 195 | Revalues: 39046 | GridSize: 104
Generation 196 | Revalues: 39216 | GridSize: 102
Generation 197 | Revalues: 39416 | GridSize: 103
Generation 198 | Revalues: 39610 | GridSize: 101
Generation 199 | Revalues: 39834 | GridSize: 100
Generation 200 | Revalues: 40036 | GridSize: 96
Generation 201 | Revalues: 40234 | GridSize: 98
Generation 202 | Revalues: 40410 | GridSize: 102
Generation 203 | Revalues: 40620 | GridSize: 103
Generation 204 | Revalues: 40794 | GridSize: 105
Generation 205 | Revalues: 41020 | GridSize: 107
Generation 206 | Revalues: 41220 | GridSize: 107
Generation 207 | Revalues: 41428 | GridSize: 109
Generation 208 | Revalues: 41626 | GridSize: 113
Generation 209 | Revalues: 41834 | GridSize: 113
Generation 210 | Revalues: 42026 | GridSize: 113
Generation 211 | Revalues: 42236 | GridSize: 109
Generation 212 | Revalues: 42458 | GridSize: 106
Generation 213 | Revalues: 42646 | GridSize: 101
Generation 214 | Revalues: 42864 | GridSize: 101
Generation 215 | Revalues: 43078 | GridSize: 102
Generation 216 | Revalues: 43310 | GridSize: 102
Generation 217 | Revalues: 43530 | GridSize: 103
Generation 218 | Revalues: 43738 | GridSize: 104
Generation 219 | Revalues: 43936 | GridSize: 106
Generation 220 | Revalues: 44124 | GridSize: 109
Generation 221 | Revalues: 44294 | GridSize: 112
Generation 222 | Revalues: 44506 | GridSize: 111
Generation 223 | Revalues: 44714 | GridSize: 102
Generation 224 | Revalues: 44926 | GridSize: 99
Generation 225 | Revalues: 45116 | GridSize: 103
Generation 226 | Revalues: 45342 | GridSize: 107
Generation 227 | Revalues: 45558 | GridSize: 108
Generation 228 | Revalues: 45788 | GridSize: 109
Generation 229 | Revalues: 45990 | GridSize: 111
Generation 230 | Revalues: 46162 | GridSize: 109
Generation 231 | Revalues: 46350 | GridSize: 109
Generation 232 | Revalues: 46544 | GridSize: 112
Generation 233 | Revalues: 46742 | GridSize: 112
Generation 234 | Revalues: 46926 | GridSize: 115
Generation 235 | Revalues: 47124 | GridSize: 119
Generation 236 | Revalues: 47334 | GridSize: 121
Generation 237 | Revalues: 47540 | GridSize: 120
Generation 238 | Revalues: 47760 | GridSize: 125
Generation 239 | Revalues: 47950 | GridSize: 125
Generation 240 | Revalues: 48146 | GridSize: 127
Generation 241 | Revalues: 48372 | GridSize: 123
Generation 242 | Revalues: 48580 | GridSize: 125
Generation 243 | Revalues: 48742 | GridSize: 123
Generation 244 | Revalues: 48942 | GridSize: 124
Generation 245 | Revalues: 49162 | GridSize: 125
Generation 246 | Revalues: 49386 | GridSize: 127
Generation 247 | Revalues: 49606 | GridSize: 128
Generation 248 | Revalues: 49818 | GridSize: 125
Generation 249 | Revalues: 50008 | GridSize: 127
Generation 250 | Revalues: 50212 | GridSize: 125
Generation 251 | Revalues: 50392 | GridSize: 122
Generation 252 | Revalues: 50580 | GridSize: 124
Generation 253 | Revalues: 50792 | GridSize: 124
Generation 254 | Revalues: 50976 | GridSize: 123
Generation 255 | Revalues: 51174 | GridSize: 124
Generation 256 | Revalues: 51382 | GridSize: 120
Generation 257 | Revalues: 51592 | GridSize: 121
Generation 258 | Revalues: 51800 | GridSize: 122
Generation 259 | Revalues: 51992 | GridSize: 123
Generation 260 | Revalues: 52198 | GridSize: 124
Generation 261 | Revalues: 52398 | GridSize: 125
Generation 262 | Revalues: 52602 | GridSize: 127
Generation 263 | Revalues: 52792 | GridSize: 127
Generation 264 | Revalues: 52974 | GridSize: 129
Generation 265 | Revalues: 53194 | GridSize: 130
Generation 266 | Revalues: 53408 | GridSize: 131
Generation 267 | Revalues: 53606 | GridSize: 132
Generation 268 | Revalues: 53808 | GridSize: 133
Generation 269 | Revalues: 54010 | GridSize: 126
Generation 270 | Revalues: 54240 | GridSize: 127
Generation 271 | Revalues: 54460 | GridSize: 126
Generation 272 | Revalues: 54664 | GridSize: 126
Generation 273 | Revalues: 54856 | GridSize: 124
Generation 274 | Revalues: 55056 | GridSize: 124
Generation 275 | Revalues: 55260 | GridSize: 123
Generation 276 | Revalues: 55450 | GridSize: 123
Generation 277 | Revalues: 55618 | GridSize: 126
Generation 278 | Revalues: 55808 | GridSize: 126
Generation 279 | Revalues: 56002 | GridSize: 129
Generation 280 | Revalues: 56224 | GridSize: 129
Generation 281 | Revalues: 56418 | GridSize: 129
Generation 282 | Revalues: 56628 | GridSize: 130
Generation 283 | Revalues: 56826 | GridSize: 129
Generation 284 | Revalues: 57018 | GridSize: 130
Generation 285 | Revalues: 57236 | GridSize: 131
Generation 286 | Revalues: 57440 | GridSize: 132
Generation 287 | Revalues: 57662 | GridSize: 130
Generation 288 | Revalues: 57890 | GridSize: 128
Generation 289 | Revalues: 58096 | GridSize: 130
Generation 290 | Revalues: 58268 | GridSize: 131
Generation 291 | Revalues: 58466 | GridSize: 129
Generation 292 | Revalues: 58692 | GridSize: 128
Generation 293 | Revalues: 58900 | GridSize: 128
Generation 294 | Revalues: 59082 | GridSize: 124
Generation 295 | Revalues: 59292 | GridSize: 125
Generation 296 | Revalues: 59518 | GridSize: 126
Generation 297 | Revalues: 59730 | GridSize: 123
Generation 298 | Revalues: 59908 | GridSize: 127
Generation 299 | Revalues: 60102 | GridSize: 128
Generation 300 | Revalues: 60296 | GridSize: 126
Generation 301 | Revalues: 60484 | GridSize: 127
Generation 302 | Revalues: 60674 | GridSize: 129
Generation 303 | Revalues: 60898 | GridSize: 135
Generation 304 | Revalues: 61110 | GridSize: 138
Generation 305 | Revalues: 61306 | GridSize: 136
Generation 306 | Revalues: 61508 | GridSize: 130
Generation 307 | Revalues: 61696 | GridSize: 130
Generation 308 | Revalues: 61882 | GridSize: 131
Generation 309 | Revalues: 62082 | GridSize: 130
Generation 310 | Revalues: 62272 | GridSize: 130
Generation 311 | Revalues: 62474 | GridSize: 131
Generation 312 | Revalues: 62650 | GridSize: 131
Generation 313 | Revalues: 62870 | GridSize: 134
Generation 314 | Revalues: 63052 | GridSize: 135
Generation 315 | Revalues: 63228 | GridSize: 135
Generation 316 | Revalues: 63442 | GridSize: 136
Generation 317 | Revalues: 63664 | GridSize: 137
Generation 318 | Revalues: 63870 | GridSize: 138
Generation 319 | Revalues: 64076 | GridSize: 138
Generation 320 | Revalues: 64270 | GridSize: 138
Generation 321 | Revalues: 64458 | GridSize: 140
Generation 322 | Revalues: 64650 | GridSize: 141
Generation 323 | Revalues: 64834 | GridSize: 141
Generation 324 | Revalues: 65034 | GridSize: 140
Generation 325 | Revalues: 65218 | GridSize: 141
Generation 326 | Revalues: 65424 | GridSize: 138
Generation 327 | Revalues: 65634 | GridSize: 142
Generation 328 | Revalues: 65848 | GridSize: 146
Generation 329 | Revalues: 66052 | GridSize: 146
Generation 330 | Revalues: 66258 | GridSize: 137
Generation 331 | Revalues: 66464 | GridSize: 137
Generation 332 | Revalues: 66664 | GridSize: 134
Generation 333 | Revalues: 66834 | GridSize: 131
Generation 334 | Revalues: 67044 | GridSize: 131
Generation 335 | Revalues: 67222 | GridSize: 133
Generation 336 | Revalues: 67400 | GridSize: 133
Generation 337 | Revalues: 67592 | GridSize: 134
Generation 338 | Revalues: 67810 | GridSize: 134
Generation 339 | Revalues: 68044 | GridSize: 134
Generation 340 | Revalues: 68242 | GridSize: 133
Generation 341 | Revalues: 68444 | GridSize: 134
Generation 342 | Revalues: 68636 | GridSize: 137
Generation 343 | Revalues: 68842 | GridSize: 135
Generation 344 | Revalues: 69028 | GridSize: 133
Generation 345 | Revalues: 69212 | GridSize: 133
Generation 346 | Revalues: 69432 | GridSize: 136
Generation 347 | Revalues: 69642 | GridSize: 136
Generation 348 | Revalues: 69842 | GridSize: 136
Generation 349 | Revalues: 70010 | GridSize: 137
Generation 350 | Revalues: 70218 | GridSize: 136
Generation 351 | Revalues: 70428 | GridSize: 137
Generation 352 | Revalues: 70620 | GridSize: 138
Generation 353 | Revalues: 70850 | GridSize: 138
Generation 354 | Revalues: 71052 | GridSize: 136
Generation 355 | Revalues: 71250 | GridSize: 140
Generation 356 | Revalues: 71450 | GridSize: 142
Generation 357 | Revalues: 71664 | GridSize: 142
Generation 358 | Revalues: 71848 | GridSize: 143
Generation 359 | Revalues: 72048 | GridSize: 140
Generation 360 | Revalues: 72276 | GridSize: 143
Generation 361 | Revalues: 72468 | GridSize: 143
Generation 362 | Revalues: 72682 | GridSize: 143
Generation 363 | Revalues: 72896 | GridSize: 144
Generation 364 | Revalues: 73080 | GridSize: 140
Generation 365 | Revalues: 73266 | GridSize: 138
Generation 366 | Revalues: 73488 | GridSize: 141
Generation 367 | Revalues: 73698 | GridSize: 142
Generation 368 | Revalues: 73892 | GridSize: 136
Generation 369 | Revalues: 74092 | GridSize: 136
Generation 370 | Revalues: 74286 | GridSize: 135
Generation 371 | Revalues: 74480 | GridSize: 135
Generation 372 | Revalues: 74690 | GridSize: 137
Generation 373 | Revalues: 74894 | GridSize: 136
Generation 374 | Revalues: 75100 | GridSize: 137
Generation 375 | Revalues: 75296 | GridSize: 136
Generation 376 | Revalues: 75516 | GridSize: 136
Generation 377 | Revalues: 75716 | GridSize: 138
Generation 378 | Revalues: 75922 | GridSize: 138
Generation 379 | Revalues: 76132 | GridSize: 138
Generation 380 | Revalues: 76314 | GridSize: 140
Generation 381 | Revalues: 76490 | GridSize: 139
Generation 382 | Revalues: 76704 | GridSize: 138
Generation 383 | Revalues: 76912 | GridSize: 141
Generation 384 | Revalues: 77090 | GridSize: 142
Generation 385 | Revalues: 77290 | GridSize: 143
Generation 386 | Revalues: 77514 | GridSize: 143
Generation 387 | Revalues: 77708 | GridSize: 143
Generation 388 | Revalues: 77922 | GridSize: 143
Generation 389 | Revalues: 78130 | GridSize: 145
Generation 390 | Revalues: 78328 | GridSize: 147
Generation 391 | Revalues: 78548 | GridSize: 148
Generation 392 | Revalues: 78750 | GridSize: 147
Generation 393 | Revalues: 78924 | GridSize: 144
Generation 394 | Revalues: 79110 | GridSize: 144
Generation 395 | Revalues: 79296 | GridSize: 143
Generation 396 | Revalues: 79498 | GridSize: 143
Generation 397 | Revalues: 79712 | GridSize: 140
Generation 398 | Revalues: 79892 | GridSize: 137
Generation 399 | Revalues: 80078 | GridSize: 140
Generation 400 | Revalues: 80300 | GridSize: 143
Generation 401 | Revalues: 80496 | GridSize: 143
Generation 402 | Revalues: 80704 | GridSize: 144
Generation 403 | Revalues: 80874 | GridSize: 144
Generation 404 | Revalues: 81070 | GridSize: 144
Generation 405 | Revalues: 81268 | GridSize: 144
Generation 406 | Revalues: 81476 | GridSize: 144
Generation 407 | Revalues: 81688 | GridSize: 144
Generation 408 | Revalues: 81880 | GridSize: 144
Generation 409 | Revalues: 82088 | GridSize: 143
Generation 410 | Revalues: 82272 | GridSize: 144
Generation 411 | Revalues: 82482 | GridSize: 145
Generation 412 | Revalues: 82690 | GridSize: 147
Generation 413 | Revalues: 82848 | GridSize: 147
Generation 414 | Revalues: 83042 | GridSize: 146
Generation 415 | Revalues: 83254 | GridSize: 146
Generation 416 | Revalues: 83466 | GridSize: 147
Generation 417 | Revalues: 83684 | GridSize: 148
Generation 418 | Revalues: 83884 | GridSize: 149
Generation 419 | Revalues: 84078 | GridSize: 149
Generation 420 | Revalues: 84264 | GridSize: 150
Generation 421 | Revalues: 84468 | GridSize: 151
Generation 422 | Revalues: 84656 | GridSize: 152
Generation 423 | Revalues: 84880 | GridSize: 153
Generation 424 | Revalues: 85074 | GridSize: 151
Generation 425 | Revalues: 85268 | GridSize: 152
Generation 426 | Revalues: 85462 | GridSize: 154
Generation 427 | Revalues: 85648 | GridSize: 154
Generation 428 | Revalues: 85842 | GridSize: 156
Generation 429 | Revalues: 86008 | GridSize: 157
Generation 430 | Revalues: 86198 | GridSize: 160
Generation 431 | Revalues: 86380 | GridSize: 160
Generation 432 | Revalues: 86592 | GridSize: 160
Generation 433 | Revalues: 86806 | GridSize: 160
Generation 434 | Revalues: 87032 | GridSize: 161
Generation 435 | Revalues: 87204 | GridSize: 163
Generation 436 | Revalues: 87414 | GridSize: 166
Generation 437 | Revalues: 87602 | GridSize: 167
Generation 438 | Revalues: 87812 | GridSize: 165
Generation 439 | Revalues: 88022 | GridSize: 167
Generation 440 | Revalues: 88236 | GridSize: 170
Generation 441 | Revalues: 88440 | GridSize: 170
Generation 442 | Revalues: 88638 | GridSize: 171
Generation 443 | Revalues: 88872 | GridSize: 171
Generation 444 | Revalues: 89098 | GridSize: 171
Generation 445 | Revalues: 89278 | GridSize: 172
Generation 446 | Revalues: 89468 | GridSize: 172
Generation 447 | Revalues: 89674 | GridSize: 168
Generation 448 | Revalues: 89890 | GridSize: 170
Generation 449 | Revalues: 90104 | GridSize: 170
Generation 450 | Revalues: 90306 | GridSize: 170
Generation 451 | Revalues: 90494 | GridSize: 171
Generation 452 | Revalues: 90680 | GridSize: 173
Generation 453 | Revalues: 90882 | GridSize: 173
Generation 454 | Revalues: 91064 | GridSize: 174
Generation 455 | Revalues: 91258 | GridSize: 176
Generation 456 | Revalues: 91450 | GridSize: 178
Generation 457 | Revalues: 91650 | GridSize: 173
Generation 458 | Revalues: 91856 | GridSize: 173
Generation 459 | Revalues: 92042 | GridSize: 173
Generation 460 | Revalues: 92224 | GridSize: 173
Generation 461 | Revalues: 92424 | GridSize: 174
Generation 462 | Revalues: 92612 | GridSize: 174
Generation 463 | Revalues: 92790 | GridSize: 175
Generation 464 | Revalues: 93010 | GridSize: 177
Generation 465 | Revalues: 93168 | GridSize: 175
Generation 466 | Revalues: 93346 | GridSize: 176
Generation 467 | Revalues: 93562 | GridSize: 178
Generation 468 | Revalues: 93728 | GridSize: 178
Generation 469 | Revalues: 93944 | GridSize: 179
Generation 470 | Revalues: 94156 | GridSize: 180
Generation 471 | Revalues: 94354 | GridSize: 180
Generation 472 | Revalues: 94526 | GridSize: 180
Generation 473 | Revalues: 94732 | GridSize: 180
Generation 474 | Revalues: 94944 | GridSize: 182
Generation 475 | Revalues: 95148 | GridSize: 183
Generation 476 | Revalues: 95352 | GridSize: 181
Generation 477 | Revalues: 95548 | GridSize: 181
Generation 478 | Revalues: 95750 | GridSize: 182
Generation 479 | Revalues: 95950 | GridSize: 183
Generation 480 | Revalues: 96136 | GridSize: 184
Generation 481 | Revalues: 96314 | GridSize: 184
Generation 482 | Revalues: 96546 | GridSize: 185
Generation 483 | Revalues: 96730 | GridSize: 185
Generation 484 | Revalues: 96936 | GridSize: 186
Generation 485 | Revalues: 97154 | GridSize: 186
Generation 486 | Revalues: 97376 | GridSize: 187
Generation 487 | Revalues: 97568 | GridSize: 187
Generation 488 | Revalues: 97754 | GridSize: 189
Generation 489 | Revalues: 97968 | GridSize: 189
Generation 490 | Revalues: 98164 | GridSize: 185
Generation 491 | Revalues: 98364 | GridSize: 186
Generation 492 | Revalues: 98558 | GridSize: 186
Generation 493 | Revalues: 98752 | GridSize: 178
Generation 494 | Revalues: 98962 | GridSize: 181
Generation 495 | Revalues: 99172 | GridSize: 181
Generation 496 | Revalues: 99392 | GridSize: 176
Generation 497 | Revalues: 99580 | GridSize: 178
Generation 498 | Revalues: 99810 | GridSize: 181
Generation 499 | Revalues: 100028 | GridSize: 181
Generation 500 | Revalues: 100236 | GridSize: 181
Generation 501 | Revalues: 100432 | GridSize: 181
Generation 502 | Revalues: 100616 | GridSize: 181
Generation 503 | Revalues: 100814 | GridSize: 181
Generation 504 | Revalues: 101040 | GridSize: 183
Generation 505 | Revalues: 101256 | GridSize: 181
Generation 506 | Revalues: 101452 | GridSize: 179
Generation 507 | Revalues: 101638 | GridSize: 179
Generation 508 | Revalues: 101846 | GridSize: 176
Generation 509 | Revalues: 102034 | GridSize: 177
Generation 510 | Revalues: 102228 | GridSize: 178
Generation 511 | Revalues: 102448 | GridSize: 179
Generation 512 | Revalues: 102658 | GridSize: 180
Generation 513 | Revalues: 102868 | GridSize: 179
Generation 514 | Revalues: 103074 | GridSize: 180
Generation 515 | Revalues: 103282 | GridSize: 181
Generation 516 | Revalues: 103476 | GridSize: 180
Generation 517 | Revalues: 103664 | GridSize: 181
Generation 518 | Revalues: 103862 | GridSize: 179
Generation 519 | Revalues: 104062 | GridSize: 178
Generation 520 | Revalues: 104260 | GridSize: 178
Generation 521 | Revalues: 104470 | GridSize: 179
Generation 522 | Revalues: 104664 | GridSize: 179
Generation 523 | Revalues: 104838 | GridSize: 181
Generation 524 | Revalues: 105034 | GridSize: 181
Generation 525 | Revalues: 105234 | GridSize: 182
Generation 526 | Revalues: 105446 | GridSize: 182
Generation 527 | Revalues: 105636 | GridSize: 184
Generation 528 | Revalues: 105818 | GridSize: 187
Generation 529 | Revalues: 106008 | GridSize: 185
Generation 530 | Revalues: 106210 | GridSize: 186
Generation 531 | Revalues: 106412 | GridSize: 187
Generation 532 | Revalues: 106596 | GridSize: 189
Generation 533 | Revalues: 106806 | GridSize: 187
Generation 534 | Revalues: 106996 | GridSize: 188
Generation 535 | Revalues: 107184 | GridSize: 188
Generation 536 | Revalues: 107384 | GridSize: 185
Generation 537 | Revalues: 107590 | GridSize: 187
Generation 538 | Revalues: 107796 | GridSize: 188
Generation 539 | Revalues: 107996 | GridSize: 188
Generation 540 | Revalues: 108202 | GridSize: 185
Generation 541 | Revalues: 108392 | GridSize: 187
Generation 542 | Revalues: 108592 | GridSize: 187
Generation 543 | Revalues: 108800 | GridSize: 187
Generation 544 | Revalues: 109000 | GridSize: 187
Generation 545 | Revalues: 109202 | GridSize: 186
Generation 546 | Revalues: 109414 | GridSize: 186
Generation 547 | Revalues: 109654 | GridSize: 186
Generation 548 | Revalues: 109884 | GridSize: 187
Generation 549 | Revalues: 110078 | GridSize: 187
Generation 550 | Revalues: 110274 | GridSize: 188
Generation 551 | Revalues: 110454 | GridSize: 190
Generation 552 | Revalues: 110676 | GridSize: 189
Generation 553 | Revalues: 110894 | GridSize: 189
Generation 554 | Revalues: 111092 | GridSize: 189
Generation 555 | Revalues: 111304 | GridSize: 189
Generation 556 | Revalues: 111490 | GridSize: 188
Generation 557 | Revalues: 111670 | GridSize: 189
Generation 558 | Revalues: 111868 | GridSize: 183
