Generation 0 | Revalues: 100 | GridSize: 8
Generation 72 | Revalues: 16034 | GridSize: 28
Generation 73 | Revalues: 16246 | GridSize: 33
Generation 74 | Revalues: 16480 | GridSize: 42
Generation 75 | Revalues: 16706 | GridSize: 35
Generation 76 | Revalues: 16912 | GridSize: 40
Generation 77 | Revalues: 17134 | GridSize: 39
Generation 78 | Revalues: 17354 | GridSize: 39
Generation 79 | Revalues: 17580 | GridSize: 39
Generation 80 | Revalues: 17768 | GridSize: 40
Generation 81 | Revalues: 17966 | GridSize: 38
Generation 82 | Revalues: 18174 | GridSize: 41
Generation 83 | Revalues: 18386 | GridSize: 49
Generation 84 | Revalues: 18616 | GridSize: 45
Generation 85 | Revalues: 18822 | GridSize: 50
Generation 86 | Revalues: 19054 | GridSize: 49
Generation 87 | Revalues: 19280 | GridSize: 46
Generation 88 | Revalues: 19518 | GridSize: 45
Generation 89 | Revalues: 19740 | GridSize: 48
Generation 90 | Revalues: 19964 | GridSize: 48
Generation 91 | Revalues: 20198 | GridSize: 48
Generation 92 | Revalues: 20408 | GridSize: 51
Generation 93 | Revalues: 20600 | GridSize: 47
Generation 94 | Revalues: 20818 | GridSize: 46
Generation 95 | Revalues: 21042 | GridSize: 46
Generation 96 | Revalues: 21274 | GridSize: 47
Generation 97 | Revalues: 21484 | GridSize: 50
Generation 98 | Revalues: 21682 | GridSize: 50
Generation 99 | Revalues: 21906 | GridSize: 43
Generation 100 | Revalues: 22122 | GridSize: 33
Generation 101 | Revalues: 22320 | GridSize: 31
Generation 102 | Revalues: 22534 | GridSize: 34
Generation 103 | Revalues: 22746 | GridSize: 36
Generation 104 | Revalues: 22972 | GridSize: 35
Generation 105 | Revalues: 23198 | GridSize: 36
Generation 106 | Revalues: 23396 | GridSize: 35
Generation 107 | Revalues: 23612 | GridSize: 36
Generation 108 | Revalues: 23836 | GridSize: 38
Generation 109 | Revalues: 24060 | GridSize: 38
Generation 110 | Revalues: 24304 | GridSize: 39
Generation 111 | Revalues: 24516 | GridSize: 38
Generation 112 | Revalues: 24720 | GridSize: 42
Generation 113 | Revalues: 24942 | GridSize: 35
Generation 114 | Revalues: 25176 | GridSize: 43
Generation 115 | Revalues: 25380 | GridSize: 40
Generation 116 | Revalues: 25572 | GridSize: 46
Generation 117 | Revalues: 25778 | GridSize: 44
Generation 118 | Revalues: 25980 | GridSize: 43
Generation 119 | Revalues: 26192 | GridSize: 44
Generation 120 | Revalues: 26398 | GridSize: 46
Generation 121 | Revalues: 26610 | GridSize: 44
Generation 122 | Revalues: 26828 | GridSize: 38
Generation 123 | Revalues: 27042 | GridSize: 42
Generation 124 | Revalues: 27266 | GridSize: 47
Generation 125 | Revalues: 27492 | GridSize: 44
Generation 126 | Revalues: 27712 | GridSize: 49
Generation 127 | Revalues: 27916 | GridSize: 43
Generation 128 | Revalues: 28126 | GridSize: 43
Generation 129 | Revalues: 28344 | GridSize: 41
Generation 130 | Revalues: 28586 | GridSize: 45
Generation 131 | Revalues: 28786 | GridSize: 45
Generation 132 | Revalues: 29002 | GridSize: 50
Generation 133 | Revalues: 29234 | GridSize: 51
Generation 134 | Revalues: 29468 | GridSize: 49
Generation 135 | Revalues: 29700 | GridSize: 51
Generation 136 | Revalues: 29940 | GridSize: 59
Generation 137 | Revalues: 30162 | GridSize: 54
Generation 138 | Revalues: 30384 | GridSize: 56
Generation 139 | Revalues: 30574 | GridSize: 57
Generation 140 | Revalues: 30780 | GridSize: 57
Generation 141 | Revalues: 30988 | GridSize: 62
Generation 142 | Revalues: 31220 | GridSize: 62
Generation 143 | Revalues: 31426 | GridSize: 58
Generation 144 | Revalues: 31650 | GridSize: 55
Generation 145 | Revalues: 31872 | GridSize: 44
Generation 146 | Revalues: 32124 | GridSize: 53
Generation 147 | Revalues: 32354 | GridSize: 52
Generation 148 | Revalues: 32586 | GridSize: 48
Generation 149 | Revalues: 32810 | GridSize: 53
Generation 150 | Revalues: 33016 | GridSize: 53
Generation 151 | Revalues: 33248 | GridSize: 52
Generation 152 | Revalues: 33464 | GridSize: 47
Generation 153 | Revalues: 33684 | GridSize: 49
Generation 154 | Revalues: 33900 | GridSize: 47
Generation 155 | Revalues: 34126 | GridSize: 52
Generation 156 | Revalues: 34364 | GridSize: 53
Generation 157 | Revalues: 34598 | GridSize: 60
Generation 158 | Revalues: 34822 | GridSize: 62
Generation 159 | Revalues: 35032 | GridSize: 69
Generation 160 | Revalues: 35262 | GridSize: 62
Generation 161 | Revalues: 35480 | GridSize: 66
Generation 162 | Revalues: 35664 | GridSize: 67
Generation 163 | Revalues: 35872 | GridSize: 68
Generation 164 | Revalues: 36080 | GridSize: 64
Generation 165 | Revalues: 36304 | GridSize: 59
Generation 166 | Revalues: 36520 | GridSize: 63
Generation 167 | Revalues: 36734 | GridSize: 69
Generation 168 | Revalues: 36930 | GridSize: 71
Generation 169 | Revalues: 37158 | GridSize: 72
Generation 170 | Revalues: 37378 | GridSize: 73
Generation 171 | Revalues: 37592 | GridSize: 77
Generation 172 | Revalues: 37846 | GridSize: 72
Generation 173 | Revalues: 38076 | GridSize: 71
Generation 174 | Revalues: 38300 | GridSize: 73
Generation 175 | Revalues: 38524 | GridSize: 70
Generation 176 | Revalues: 38742 | GridSize: 71
Generation 177 | Revalues: 38968 | GridSize: 64
Generation 178 | Revalues: 39180 | GridSize: 66
Generation 179 | Revalues: 39372 | GridSize: 65
Generation 180 | Revalues: 39592 | GridSize: 58
Generation 181 | Revalues: 39808 | GridSize: 58
Generation 182 | Revalues: 40040 | GridSize: 58
Generation 183 | Revalues: 40260 | GridSize: 54
Generation 184 | Revalues: 40472 | GridSize: 58
Generation 185 | Revalues: 40684 | GridSize: 58
Generation 186 | Revalues: 40882 | GridSize: 60
Generation 187 | Revalues: 41108 | GridSize: 57
Generation 188 | Revalues: 41326 | GridSize: 50
Generation 189 | Revalues: 41530 | GridSize: 54
Generation 190 | Revalues: 41732 | GridSize: 53
Generation 191 | Revalues: 41964 | GridSize: 54
Generation 192 | Revalues: 42198 | GridSize: 57
Generation 193 | Revalues: 42430 | GridSize: 58
Generation 194 | Revalues: 42654 | GridSize: 64
Generation 195 | Revalues: 42886 | GridSize: 62
Generation 196 | Revalues: 43134 | GridSize: 62
Generation 197 | Revalues: 43350 | GridSize: 66
Generation 198 | Revalues: 43566 | GridSize: 68
Generation 199 | Revalues: 43792 | GridSize: 69
Generation 200 | Revalues: 44024 | GridSize: 78
Generation 201 | Revalues: 44274 | GridSize: 79
Generation 202 | Revalues: 44472 | GridSize: 80
Generation 203 | Revalues: 44712 | GridSize: 90
Generation 204 | Revalues: 44932 | GridSize: 94
Generation 205 | Revalues: 45138 | GridSize: 84
Generation 206 | Revalues: 45356 | GridSize: 84
Generation 207 | Revalues: 45578 | GridSize: 84
Generation 208 | Revalues: 45792 | GridSize: 84
Generation 209 | Revalues: 46014 | GridSize: 94
Generation 210 | Revalues: 46238 | GridSize: 88
Generation 211 | Revalues: 46472 | GridSize: 85
Generation 212 | Revalues: 46658 | GridSize: 85
Generation 213 | Revalues: 46874 | GridSize: 81
Generation 214 | Revalues: 47084 | GridSize: 87
Generation 215 | Revalues: 47336 | GridSize: 84
Generation 216 | Revalues: 47538 | GridSize: 82
Generation 217 | Revalues: 47764 | GridSize: 80
Generation 218 | Revalues: 47988 | GridSize: 79
Generation 219 | Revalues: 48218 | GridSize: 80
Generation 220 | Revalues: 48426 | GridSize: 83
Generation 221 | Revalues: 48650 | GridSize: 88
Generation 222 | Revalues: 48868 | GridSize: 81
Generation 223 | Revalues: 49084 | GridSize: 83
Generation 224 | Revalues: 49288 | GridSize: 85
Generation 225 | Revalues: 49504 | GridSize: 83
Generation 226 | Revalues: 49716 | GridSize: 81
Generation 227 | Revalues: 49918 | GridSize: 78
Generation 228 | Revalues: 50160 | GridSize: 76
Generation 229 | Revalues: 50400 | GridSize: 75
Generation 230 | Revalues: 50624 | GridSize: 74
Generation 231 | Revalues: 50832 | GridSize: 76
Generation 232 | Revalues: 51064 | GridSize: 83
Generation 233 | Revalues: 51300 | GridSize: 82
Generation 234 | Revalues: 51510 | GridSize: 83
Generation 235 | Revalues: 51760 | GridSize: 80
Generation 236 | Revalues: 51966 | GridSize: 82
Generation 237 | Revalues: 52208 | GridSize: 85
Generation 238 | Revalues: 52454 | GridSize: 90
Generation 239 | Revalues: 52682 | GridSize: 89
Generation 240 | Revalues: 52910 | GridSize: 94
Generation 241 | Revalues: 53128 | GridSize: 97
Generation 242 | Revalues: 53356 | GridSize: 101
Generation 243 | Revalues: 53588 | GridSize: 96
Generation 244 | Revalues: 53828 | GridSize: 101
Generation 245 | Revalues: 54066 | GridSize: 103
Generation 246 | Revalues: 54272 | GridSize: 107
Generation 247 | Revalues: 54500 | GridSize: 104
Generation 248 | Revalues: 54716 | GridSize: 103
Generation 249 | Revalues: 54942 | GridSize: 109
Generation 250 | Revalues: 55162 | GridSize: 111
Generation 251 | Revalues: 55400 | GridSize: 112
Generation 252 | Revalues: 55626 | GridSize: 104
Generation 253 | Revalues: 55848 | GridSize: 101
Generation 254 | Revalues: 56070 | GridSize: 104
Generation 255 | Revalues: 56294 | GridSize: 105
Generation 256 | Revalues: 56518 | GridSize: 107
Generation 257 | Revalues: 56752 | GridSize: 108
Generation 258 | Revalues: 56946 | GridSize: 103
Generation 259 | Revalues: 57162 | GridSize: 104
Generation 260 | Revalues: 57394 | GridSize: 103
Generation 261 | Revalues: 57622 | GridSize: 105
Generation 262 | Revalues: 57838 | GridSize: 106
Generation 263 | Revalues: 58046 | GridSize: 110
Generation 264 | Revalues: 58286 | GridSize: 111
Generation 265 | Revalues: 58494 | GridSize: 113
Generation 266 | Revalues: 58666 | GridSize: 113
Generation 267 | Revalues: 58864 | GridSize: 114
Generation 268 | Revalues: 59090 | GridSize: 113
Generation 269 | Revalues: 59290 | GridSize: 115
Generation 270 | Revalues: 59480 | GridSize: 115
Generation 271 | Revalues: 59694 | GridSize: 111
Generation 272 | Revalues: 59922 | GridSize: 107
Generation 273 | Revalues: 60120 | GridSize: 107
Generation 274 | Revalues: 60342 | GridSize: 105
Generation 275 | Revalues: 60552 | GridSize: 97
Generation 276 | Revalues: 60792 | GridSize: 90
Generation 277 | Revalues: 60992 | GridSize: 91
Generation 278 | Revalues: 61228 | GridSize: 94
Generation 279 | Revalues: 61450 | GridSize: 93
Generation 280 | Revalues: 61674 | GridSize: 94
Generation 281 | Revalues: 61872 | GridSize: 98
Generation 282 | Revalues: 62082 | GridSize: 105
Generation 283 | Revalues: 62306 | GridSize: 104
Generation 284 | Revalues: 62534 | GridSize: 106
Generation 285 | Revalues: 62738 | GridSize: 103
Generation 286 | Revalues: 62950 | GridSize: 106
Generation 287 | Revalues: 63168 | GridSize: 109
Generation 288 | Revalues: 63382 | GridSize: 101
Generation 289 | Revalues: 63606 | GridSize: 104
Generation 290 | Revalues: 63818 | GridSize: 107
Generation 291 | Revalues: 64038 | GridSize: 105
Generation 292 | Revalues: 64304 | GridSize: 103
Generation 293 | Revalues: 64538 | GridSize: 105
Generation 294 | Revalues: 64762 | GridSize: 105
Generation 295 | Revalues: 64974 | GridSize: 110
Generation 296 | Revalues: 65180 | GridSize: 110
Generation 297 | Revalues: 65418 | GridSize: 109
Generation 298 | Revalues: 65654 | GridSize: 114
Generation 299 | Revalues: 65862 | GridSize: 116
Generation 300 | Revalues: 66058 | GridSize: 118
Generation 301 | Revalues: 66274 | GridSize: 122
Generation 302 | Revalues: 66492 | GridSize: 121
Generation 303 | Revalues: 66708 | GridSize: 122
Generation 304 | Revalues: 66904 | GridSize: 121
Generation 305 | Revalues: 67136 | GridSize: 124
Generation 306 | Revalues: 67330 | GridSize: 124
Generation 307 | Revalues: 67552 | GridSize: 121
Generation 308 | Revalues: 67776 | GridSize: 125
Generation 309 | Revalues: 68006 | GridSize: 128
Generation 310 | Revalues: 68196 | GridSize: 130
Generation 311 | Revalues: 68418 | GridSize: 130
Generation 312 | Revalues: 68630 | GridSize: 132
Generation 313 | Revalues: 68854 | GridSize: 134
Generation 314 | Revalues: 69060 | GridSize: 136
Generation 315 | Revalues: 69284 | GridSize: 144
Generation 316 | Revalues: 69514 | GridSize: 146
Generation 317 | Revalues: 69740 | GridSize: 151
Generation 318 | Revalues: 69952 | GridSize: 146
Generation 319 | Revalues: 70166 | GridSize: 150
Generation 320 | Revalues: 70374 | GridSize: 151
Generation 321 | Revalues: 70586 | GridSize: 153
Generation 322 | Revalues: 70814 | GridSize: 157
Generation 323 | Revalues: 71034 | GridSize: 159
Generation 324 | Revalues: 71244 | GridSize: 157
Generation 325 | Revalues: 71450 | GridSize: 159
Generation 326 | Revalues: 71644 | GridSize: 158
Generation 327 | Revalues: 71850 | GridSize: 161
Generation 328 | Revalues: 72058 | GridSize: 166
Generation 329 | Revalues: 72278 | GridSize: 167
Generation 330 | Revalues: 72480 | GridSize: 169
Generation 331 | Revalues: 72716 | GridSize: 172
Generation 332 | Revalues: 72946 | GridSize: 171
Generation 333 | Revalues: 73168 | GridSize: 175
Generation 334 | Revalues: 73370 | GridSize: 177
Generation 335 | Revalues: 73590 | GridSize: 173
Generation 336 | Revalues: 73830 | GridSize: 172
Generation 337 | Revalues: 74046 | GridSize: 173
Generation 338 | Revalues: 74284 | GridSize: 175
Generation 339 | Revalues: 74492 | GridSize: 172
Generation 340 | Revalues: 74716 | GridSize: 176
Generation 341 | Revalues: 74924 | GridSize: 169
Generation 342 | Revalues: 75148 | GridSize: 165
Generation 343 | Revalues: 75384 | GridSize: 165
Generation 344 | Revalues: 75620 | GridSize: 165
Generation 345 | Revalues: 75858 | GridSize: 165
Generation 346 | Revalues: 76084 | GridSize: 162
Generation 347 | Revalues: 76296 | GridSize: 162
Generation 348 | Revalues: 76526 | GridSize: 162
Generation 349 | Revalues: 76716 | GridSize: 160
Generation 350 | Revalues: 76948 | GridSize: 160
Generation 351 | Revalues: 77184 | GridSize: 159
Generation 352 | Revalues: 77408 | GridSize: 160
Generation 353 | Revalues: 77636 | GridSize: 162
Generation 354 | Revalues: 77834 | GridSize: 163
Generation 355 | Revalues: 78078 | GridSize: 165
Generation 356 | Revalues: 78322 | GridSize: 166
Generation 357 | Revalues: 78528 | GridSize: 169
Generation 358 | Revalues: 78774 | GridSize: 168
Generation 359 | Revalues: 79012 | GridSize: 171
Generation 360 | Revalues: 79264 | GridSize: 170
Generation 361 | Revalues: 79488 | GridSize: 167
Generation 362 | Revalues: 79716 | GridSize: 169
Generation 363 | Revalues: 79940 | GridSize: 169
Generation 364 | Revalues: 80166 | GridSize: 168
Generation 365 | Revalues: 80384 | GridSize: 168
Generation 366 | Revalues: 80614 | GridSize: 165
Generation 367 | Revalues: 80828 | GridSize: 166
Generation 368 | Revalues: 81054 | GridSize: 171
Generation 369 | Revalues: 81246 | GridSize: 169
Generation 370 | Revalues: 81466 | GridSize: 169
Generation 371 | Revalues: 81676 | GridSize: 162
Generation 372 | Revalues: 81896 | GridSize: 162
Generation 373 | Revalues: 82142 | GridSize: 161
Generation 374 | Revalues: 82370 | GridSize: 163
Generation 375 | Revalues: 82600 | GridSize: 163
Generation 376 | Revalues: 82808 | GridSize: 162
Generation 377 | Revalues: 83014 | GridSize: 163
Generation 378 | Revalues: 83206 | GridSize: 160
Generation 379 | Revalues: 83420 | GridSize: 162
Generation 380 | Revalues: 83628 | GridSize: 158
Generation 381 | Revalues: 83854 | GridSize: 161
Generation 382 | Revalues: 84060 | GridSize: 161
Generation 383 | Revalues: 84290 | GridSize: 154
Generation 384 | Revalues: 84502 | GridSize: 156
Generation 385 | Revalues: 84720 | GridSize: 156
Generation 386 | Revalues: 84942 | GridSize: 159
Generation 387 | Revalues: 85160 | GridSize: 157
Generation 388 | Revalues: 85350 | GridSize: 160
Generation 389 | Revalues: 85576 | GridSize: 159
Generation 390 | Revalues: 85798 | GridSize: 161
Generation 391 | Revalues: 86006 | GridSize: 162
Generation 392 | Revalues: 86236 | GridSize: 157
Generation 393 | Revalues: 86464 | GridSize: 161
Generation 394 | Revalues: 86682 | GridSize: 161
Generation 395 | Revalues: 86880 | GridSize: 159
Generation 396 | Revalues: 87118 | GridSize: 161
Generation 397 | Revalues: 87314 | GridSize: 159
Generation 398 | Revalues: 87534 | GridSize: 153
Generation 399 | Revalues: 87752 | GridSize: 157
Generation 400 | Revalues: 87986 | GridSize: 155
Generation 401 | Revalues: 88188 | GridSize: 155
Generation 402 | Revalues: 88396 | GridSize: 155
Generation 403 | Revalues: 88606 | GridSize: 152
Generation 404 | Revalues: 88816 | GridSize: 156
Generation 405 | Revalues: 89052 | GridSize: 158
Generation 406 | Revalues: 89228 | GridSize: 158
Generation 407 | Revalues: 89450 | GridSize: 156
Generation 408 | Revalues: 89658 | GridSize: 160
Generation 409 | Revalues: 89864 | GridSize: 158
Generation 410 | Revalues: 90090 | GridSize: 157
Generation 411 | Revalues: 90290 | GridSize: 159
Generation 412 | Revalues: 90498 | GridSize: 156
Generation 413 | Revalues: 90712 | GridSize: 151
Generation 414 | Revalues: 90934 | GridSize: 153
Generation 415 | Revalues: 91148 | GridSize: 153
Generation 416 | Revalues: 91362 | GridSize: 153
Generation 417 | Revalues: 91568 | GridSize: 155
Generation 418 | Revalues: 91784 | GridSize: 156
Generation 419 | Revalues: 91990 | GridSize: 156
Generation 420 | Revalues: 92214 | GridSize: 158
Generation 421 | Revalues: 92434 | GridSize: 156
Generation 422 | Revalues: 92676 | GridSize: 154
Generation 423 | Revalues: 92886 | GridSize: 155
Generation 424 | Revalues: 93104 | GridSize: 155
Generation 425 | Revalues: 93310 | GridSize: 154
Generation 426 | Revalues: 93516 | GridSize: 151
Generation 427 | Revalues: 93748 | GridSize: 151
Generation 428 | Revalues: 93970 | GridSize: 150
Generation 429 | Revalues: 94178 | GridSize: 153
Generation 430 | Revalues: 94384 | GridSize: 153
Generation 431 | Revalues: 94624 | GridSize: 155
Generation 432 | Revalues: 94838 | GridSize: 156
Generation 433 | Revalues: 95056 | GridSize: 159
Generation 434 | Revalues: 95272 | GridSize: 163
Generation 435 | Revalues: 95496 | GridSize: 165
Generation 436 | Revalues: 95694 | GridSize: 166
Generation 437 | Revalues: 95918 | GridSize: 167
Generation 438 | Revalues: 96160 | GridSize: 157
Generation 439 | Revalues: 96368 | GridSize: 159
Generation 440 | Revalues: 96588 | GridSize: 158
Generation 441 | Revalues: 96830 | GridSize: 161
Generation 442 | Revalues: 97044 | GridSize: 163
Generation 443 | Revalues: 97256 | GridSize: 158
Generation 444 | Revalues: 97480 | GridSize: 156
Generation 445 | Revalues: 97682 | GridSize: 156
Generation 446 | Revalues: 97920 | GridSize: 157
Generation 447 | Revalues: 98144 | GridSize: 155
Generation 448 | Revalues: 98384 | GridSize: 151
Generation 449 | Revalues: 98576 | GridSize: 155
Generation 450 | Revalues: 98804 | GridSize: 156
Generation 451 | Revalues: 99016 | GridSize: 157
Generation 452 | Revalues: 99254 | GridSize: 155
Generation 453 | Revalues: 99460 | GridSize: 155
Generation 454 | Revalues: 99674 | GridSize: 159
Generation 455 | Revalues: 99884 | GridSize: 155
Generation 456 | Revalues: 100094 | GridSize: 156
Generation 457 | Revalues: 100316 | GridSize: 154
Generation 458 | Revalues: 100562 | GridSize: 147
Generation 459 | Revalues: 100794 | GridSize: 150
Generation 460 | Revalues: 101012 | GridSize: 153
Generation 461 | Revalues: 101282 | GridSize: 152
Generation 462 | Revalues: 101480 | GridSize: 153
Generation 463 | Revalues: 101682 | GridSize: 151
Generation 464 | Revalues: 101920 | GridSize: 150
Generation 465 | Revalues: 102148 | GridSize: 152
Generation 466 | Revalues: 102372 | GridSize: 154
Generation 467 | Revalues: 102596 | GridSize: 154
Generation 468 | Revalues: 102820 | GridSize: 155
Generation 469 | Revalues: 103048 | GridSize: 155
Generation 470 | Revalues: 103280 | GridSize: 157
Generation 471 | Revalues: 103528 | GridSize: 160
Generation 472 | Revalues: 103768 | GridSize: 156
Generation 473 | Revalues: 103992 | GridSize: 153
Generation 474 | Revalues: 104176 | GridSize: 149
Generation 475 | Revalues: 104392 | GridSize: 147
Generation 476 | Revalues: 104632 | GridSize: 148
Generation 477 | Revalues: 104856 | GridSize: 145
Generation 478 | Revalues: 105078 | GridSize: 146
Generation 479 | Revalues: 105284 | GridSize: 149
Generation 480 | Revalues: 105506 | GridSize: 145
Generation 481 | Revalues: 105718 | GridSize: 142
Generation 482 | Revalues: 105940 | GridSize: 146
Generation 483 | Revalues: 106134 | GridSize: 153
Generation 484 | Revalues: 106354 | GridSize: 151
Generation 485 | Revalues: 106582 | GridSize: 151
Generation 486 | Revalues: 106828 | GridSize: 152
Generation 487 | Revalues: 107040 | GridSize: 152
Generation 488 | Revalues: 107268 | GridSize: 150
Generation 489 | Revalues: 107504 | GridSize: 151
Generation 490 | Revalues: 107730 | GridSize: 152
Generation 491 | Revalues: 107970 | GridSize: 154
Generation 492 | Revalues: 108174 | GridSize: 150
Generation 493 | Revalues: 108390 | GridSize: 149
Generation 494 | Revalues: 108598 | GridSize: 151
Generation 495 | Revalues: 108816 | GridSize: 145
Generation 496 | Revalues: 109042 | GridSize: 145
Generation 497 | Revalues: 109258 | GridSize: 151
Generation 498 | Revalues: 109478 | GridSize: 152
Generation 499 | Revalues: 109712 | GridSize: 152
Generation 500 | Revalues: 109916 | GridSize: 156
Generation 501 | Revalues: 110144 | GridSize: 158
Generation 502 | Revalues: 110360 | GridSize: 164
Generation 503 | Revalues: 110604 | GridSize: 163
Generation 504 | Revalues: 110822 | GridSize: 162
Generation 505 | Revalues: 111072 | GridSize: 161
Generation 506 | Revalues: 111312 | GridSize: 161
Generation 507 | Revalues: 111534 | GridSize: 160
Generation 508 | Revalues: 111734 | GridSize: 159
Generation 509 | Revalues: 111962 | GridSize: 157
Generation 510 | Revalues: 112176 | GridSize: 151
Generation 511 | Revalues: 112414 | GridSize: 156
Generation 512 | Revalues: 112636 | GridSize: 159
Generation 513 | Revalues: 112876 | GridSize: 156
Generation 514 | Revalues: 113102 | GridSize: 152
Generation 515 | Revalues: 113298 | GridSize: 155
Generation 516 | Revalues: 113500 | GridSize: 155
Generation 517 | Revalues: 113720 | GridSize: 156
Generation 518 | Revalues: 113944 | GridSize: 157
Generation 519 | Revalues: 114164 | GridSize: 157
Generation 520 | Revalues: 114416 | GridSize: 157
Generation 521 | Revalues: 114612 | GridSize: 160
Generation 522 | Revalues: 114854 | GridSize: 156
Generation 523 | Revalues: 115080 | GridSize: 152
Generation 524 | Revalues: 115292 | GridSize: 155
Generation 525 | Revalues: 115506 | GridSize: 157
Generation 526 | Revalues: 115740 | GridSize: 155
Generation 527 | Revalues: 115958 | GridSize: 153
Generation 528 | Revalues: 116184 | GridSize: 153
Generation 529 | Revalues: 116440 | GridSize: 148
Generation 530 | Revalues: 116658 | GridSize: 150
Generation 531 | Revalues: 116856 | GridSize: 151
Generation 532 | Revalues: 117084 | GridSize: 153
Generation 533 | Revalues: 117294 | GridSize: 154
Generation 534 | Revalues: 117506 | GridSize: 155
Generation 535 | Revalues: 117712 | GridSize: 154
Generation 536 | Revalues: 117914 | GridSize: 157
Generation 537 | Revalues: 118140 | GridSize: 157
Generation 538 | Revalues: 118368 | GridSize: 156
Generation 539 | Revalues: 118604 | GridSize: 158
Generation 540 | Revalues: 118826 | GridSize: 158
Generation 541 | Revalues: 119034 | GridSize: 158
Generation 542 | Revalues: 119250 | GridSize: 162
Generation 543 | Revalues: 119460 | GridSize: 163
Generation 544 | Revalues: 119680 | GridSize: 166
Generation 545 | Revalues: 119914 | GridSize: 168
Generation 546 | Revalues: 120126 | GridSize: 174
Generation 547 | Revalues: 120358 | GridSize: 174
Generation 548 | Revalues: 120560 | GridSize: 175
Generation 549 | Revalues: 120784 | GridSize: 176
Generation 550 | Revalues: 121004 | GridSize: 176
Generation 551 | Revalues: 121218 | GridSize: 181
Generation 552 | Revalues: 121452 | GridSize: 177
Generation 553 | Revalues: 121694 | GridSize: 177
Generation 554 | Revalues: 121900 | GridSize: 180
Generation 555 | Revalues: 122126 | GridSize: 179
Generation 556 | Revalues: 122348 | GridSize: 183
Generation 557 | Revalues: 122564 | GridSize: 182
Generation 558 | Revalues: 122784 | GridSize: 178
