Generation 0 | Revalues: 100 | GridSize: 1
Generation 54 | Revalues: 11790 | GridSize: 17
Generation 55 | Revalues: 12004 | GridSize: 17
Generation 56 | Revalues: 12206 | GridSize: 19
Generation 57 | Revalues: 12406 | GridSize: 20
Generation 58 | Revalues: 12630 | GridSize: 20
Generation 59 | Revalues: 12820 | GridSize: 18
Generation 60 | Revalues: 13034 | GridSize: 17
Generation 61 | Revalues: 13246 | GridSize: 18
Generation 62 | Revalues: 13458 | GridSize: 21
Generation 63 | Revalues: 13678 | GridSize: 25
Generation 64 | Revalues: 13886 | GridSize: 30
Generation 65 | Revalues: 14106 | GridSize: 27
Generation 66 | Revalues: 14342 | GridSize: 27
Generation 67 | Revalues: 14552 | GridSize: 29
Generation 68 | Revalues: 14802 | GridSize: 32
Generation 69 | Revalues: 15030 | GridSize: 29
Generation 70 | Revalues: 15246 | GridSize: 34
Generation 71 | Revalues: 15482 | GridSize: 37
Generation 72 | Revalues: 15708 | GridSize: 39
Generation 73 | Revalues: 15928 | GridSize: 41
Generation 74 | Revalues: 16134 | GridSize: 44
Generation 75 | Revalues: 16370 | GridSize: 47
Generation 76 | Revalues: 16576 | GridSize: 45
Generation 77 | Revalues: 16796 | GridSize: 49
Generation 78 | Revalues: 17024 | GridSize: 47
Generation 79 | Revalues: 17222 | GridSize: 50
Generation 80 | Revalues: 17452 | GridSize: 52
Generation 81 | Revalues: 17686 | GridSize: 50
Generation 82 | Revalues: 17918 | GridSize: 52
Generation 83 | Revalues: 18152 | GridSize: 57
Generation 84 | Revalues: 18370 | GridSize: 55
Generation 85 | Revalues: 18576 | GridSize: 55
Generation 86 | Revalues: 18784 | GridSize: 57
Generation 87 | Revalues: 19004 | GridSize: 59
Generation 88 | Revalues: 19228 | GridSize: 59
Generation 89 | Revalues: 19438 | GridSize: 59
Generation 90 | Revalues: 19656 | GridSize: 59
Generation 91 | Revalues: 19860 | GridSize: 60
Generation 92 | Revalues: 20074 | GridSize: 63
Generation 93 | Revalues: 20290 | GridSize: 63
Generation 94 | Revalues: 20506 | GridSize: 62
Generation 95 | Revalues: 20736 | GridSize: 66
Generation 96 | Revalues: 20966 | GridSize: 66
Generation 97 | Revalues: 21174 | GridSize: 65
Generation 98 | Revalues: 21380 | GridSize: 67
Generation 99 | Revalues: 21604 | GridSize: 67
Generation 100 | Revalues: 21838 | GridSize: 67
Generation 101 | Revalues: 22046 | GridSize: 67
Generation 102 | Revalues: 22286 | GridSize: 69
Generation 103 | Revalues: 22494 | GridSize: 63
Generation 104 | Revalues: 22708 | GridSize: 67
Generation 105 | Revalues: 22932 | GridSize: 70
Generation 106 | Revalues: 23154 | GridSize: 68
Generation 107 | Revalues: 23362 | GridSize: 67
Generation 108 | Revalues: 23560 | GridSize: 66
Generation 109 | Revalues: 23806 | GridSize: 69
Generation 110 | Revalues: 24046 | GridSize: 62
Generation 111 | Revalues: 24256 | GridSize: 64
Generation 112 | Revalues: 24466 | GridSize: 65
Generation 113 | Revalues: 24702 | GridSize: 67
Generation 114 | Revalues: 24936 | GridSize: 70
Generation 115 | Revalues: 25172 | GridSize: 66
Generation 116 | Revalues: 25382 | GridSize: 64
Generation 117 | Revalues: 25604 | GridSize: 65
Generation 118 | Revalues: 25812 | GridSize: 65
Generation 119 | Revalues: 26048 | GridSize: 67
Generation 120 | Revalues: 26244 | GridSize: 67
Generation 121 | Revalues: 26488 | GridSize: 67
Generation 122 | Revalues: 26710 | GridSize: 64
Generation 123 | Revalues: 26916 | GridSize: 62
Generation 124 | Revalues: 27146 | GridSize: 62
Generation 125 | Revalues: 27352 | GridSize: 63
Generation 126 | Revalues: 27580 | GridSize: 64
Generation 127 | Revalues: 27810 | GridSize: 66
Generation 128 | Revalues: 28044 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 103704 | GridSize: 108
Generation 130 | Revalues: 103904 | GridSize: 108
Generation 131 | Revalues: 104134 | GridSize: 108
Generation 132 | Revalues: 104354 | GridSize: 108
Generation 133 | Revalues: 104568 | GridSize: 108
Generation 134 | Revalues: 104794 | GridSize: 108
Generation 135 | Revalues: 105028 | GridSize: 108
Generation 136 | Revalues: 105258 | GridSize: 108
Generation 137 | Revalues: 105466 | GridSize: 108
Generation 138 | Revalues: 105706 | GridSize: 108
Generation 139 | Revalues: 105902 | GridSize: 108
Generation 140 | Revalues: 106138 | GridSize: 108
Generation 141 | Revalues: 106334 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 134424 | GridSize: 149
Generation 143 | Revalues: 134648 | GridSize: 149
Generation 144 | Revalues: 134880 | GridSize: 149
Generation 145 | Revalues: 135074 | GridSize: 149
Generation 146 | Revalues: 135294 | GridSize: 149
Generation 147 | Revalues: 135510 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 168889 | GridSize: 173
Generation 149 | Revalues: 169115 | GridSize: 173
Generation 150 | Revalues: 169343 | GridSize: 173
Generation 151 | Revalues: 169567 | GridSize: 173
Generation 152 | Revalues: 169789 | GridSize: 173
Generation 153 | Revalues: 170007 | GridSize: 173
Generation 154 | Revalues: 170233 | GridSize: 173
Generation 155 | Revalues: 170469 | GridSize: 173
Generation 156 | Revalues: 170689 | GridSize: 173
Generation 157 | Revalues: 170911 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 204465 | GridSize: 187
Generation 159 | Revalues: 204691 | GridSize: 187
Generation 160 | Revalues: 204919 | GridSize: 187
Generation 161 | Revalues: 205145 | GridSize: 187
Generation 162 | Revalues: 205381 | GridSize: 187
Generation 163 | Revalues: 205605 | GridSize: 187
Generation 164 | Revalues: 205823 | GridSize: 187
Generation 165 | Revalues: 206053 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 242373 | GridSize: 185
Generation 167 | Revalues: 242597 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 276966 | GridSize: 183
Generation 169 | Revalues: 277200 | GridSize: 183
Generation 170 | Revalues: 277398 | GridSize: 183
Generation 171 | Revalues: 277606 | GridSize: 183
Generation 172 | Revalues: 277854 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 314813 | GridSize: 198
Generation 174 | Revalues: 315021 | GridSize: 198
Generation 175 | Revalues: 315217 | GridSize: 198
Generation 176 | Revalues: 315459 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 350826 | GridSize: 193
Generation 178 | Revalues: 351032 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 390315 | GridSize: 205
Generation 180 | Revalues: 390535 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 430647 | GridSize: 216
Generation 182 | Revalues: 430855 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 467899 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 501971 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 536833 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 571549 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 610378 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 649362 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 690474 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 730634 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 772257 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 816165 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 863545 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 912550 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 961082 | GridSize: 276 | LOCAL SEARCH EXECUTED
