Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 14854 | GridSize: 39
Generation 75 | Revalues: 15046 | GridSize: 36
Generation 76 | Revalues: 15224 | GridSize: 35
Generation 77 | Revalues: 15424 | GridSize: 32
Generation 78 | Revalues: 15626 | GridSize: 36
Generation 79 | Revalues: 15832 | GridSize: 35
Generation 80 | Revalues: 16026 | GridSize: 39
Generation 81 | Revalues: 16232 | GridSize: 41
Generation 82 | Revalues: 16420 | GridSize: 48
Generation 83 | Revalues: 16634 | GridSize: 39
Generation 84 | Revalues: 16830 | GridSize: 43
Generation 85 | Revalues: 17034 | GridSize: 43
Generation 86 | Revalues: 17224 | GridSize: 42
Generation 87 | Revalues: 17428 | GridSize: 47
Generation 88 | Revalues: 17636 | GridSize: 43
Generation 89 | Revalues: 17828 | GridSize: 46
Generation 90 | Revalues: 18052 | GridSize: 46
Generation 91 | Revalues: 18268 | GridSize: 44
Generation 92 | Revalues: 18490 | GridSize: 40
Generation 93 | Revalues: 18714 | GridSize: 42
Generation 94 | Revalues: 18922 | GridSize: 48
Generation 95 | Revalues: 19106 | GridSize: 50
Generation 96 | Revalues: 19320 | GridSize: 41
Generation 97 | Revalues: 19528 | GridSize: 41
Generation 98 | Revalues: 19732 | GridSize: 43
Generation 99 | Revalues: 19924 | GridSize: 47
Generation 100 | Revalues: 20108 | GridSize: 51
Generation 101 | Revalues: 20298 | GridSize: 48
Generation 102 | Revalues: 20498 | GridSize: 48
Generation 103 | Revalues: 20722 | GridSize: 46
Generation 104 | Revalues: 20924 | GridSize: 48
Generation 105 | Revalues: 21122 | GridSize: 42
Generation 106 | Revalues: 21340 | GridSize: 42
Generation 107 | Revalues: 21540 | GridSize: 41
Generation 108 | Revalues: 21734 | GridSize: 43
Generation 109 | Revalues: 21940 | GridSize: 41
Generation 110 | Revalues: 22144 | GridSize: 41
Generation 111 | Revalues: 22354 | GridSize: 40
Generation 112 | Revalues: 22568 | GridSize: 38
Generation 113 | Revalues: 22748 | GridSize: 38
Generation 114 | Revalues: 22942 | GridSize: 37
Generation 115 | Revalues: 23132 | GridSize: 38
Generation 116 | Revalues: 23308 | GridSize: 40
Generation 117 | Revalues: 23508 | GridSize: 43
Generation 118 | Revalues: 23706 | GridSize: 36
Generation 119 | Revalues: 23890 | GridSize: 36
Generation 120 | Revalues: 24086 | GridSize: 37
Generation 121 | Revalues: 24304 | GridSize: 38
Generation 122 | Revalues: 24528 | GridSize: 43
Generation 123 | Revalues: 24724 | GridSize: 45
Generation 124 | Revalues: 24942 | GridSize: 47
Generation 125 | Revalues: 25126 | GridSize: 41
Generation 126 | Revalues: 25340 | GridSize: 47
Generation 127 | Revalues: 25532 | GridSize: 49
Generation 128 | Revalues: 25714 | GridSize: 50
Generation 129 | Revalues: 25930 | GridSize: 50
Generation 130 | Revalues: 26120 | GridSize: 49
Generation 131 | Revalues: 26330 | GridSize: 51
Generation 132 | Revalues: 26552 | GridSize: 56
Generation 133 | Revalues: 26748 | GridSize: 50
Generation 134 | Revalues: 26950 | GridSize: 48
Generation 135 | Revalues: 27166 | GridSize: 43
Generation 136 | Revalues: 27360 | GridSize: 45
Generation 137 | Revalues: 27568 | GridSize: 44
Generation 138 | Revalues: 27752 | GridSize: 39
Generation 139 | Revalues: 27964 | GridSize: 39
Generation 140 | Revalues: 28170 | GridSize: 38
Generation 141 | Revalues: 28366 | GridSize: 41
Generation 142 | Revalues: 28568 | GridSize: 45
Generation 143 | Revalues: 28810 | GridSize: 48
Generation 144 | Revalues: 29014 | GridSize: 50
Generation 145 | Revalues: 29210 | GridSize: 49
Generation 146 | Revalues: 29400 | GridSize: 47
Generation 147 | Revalues: 29582 | GridSize: 43
Generation 148 | Revalues: 29796 | GridSize: 41
Generation 149 | Revalues: 29978 | GridSize: 42
Generation 150 | Revalues: 30204 | GridSize: 38
Generation 151 | Revalues: 30410 | GridSize: 38
Generation 152 | Revalues: 30600 | GridSize: 40
Generation 153 | Revalues: 30800 | GridSize: 42
Generation 154 | Revalues: 31010 | GridSize: 43
Generation 155 | Revalues: 31220 | GridSize: 43
Generation 156 | Revalues: 31432 | GridSize: 43
Generation 157 | Revalues: 31618 | GridSize: 43
Generation 158 | Revalues: 31824 | GridSize: 44
Generation 159 | Revalues: 32004 | GridSize: 45
Generation 160 | Revalues: 32212 | GridSize: 45
Generation 161 | Revalues: 32416 | GridSize: 45
Generation 162 | Revalues: 32618 | GridSize: 45
Generation 163 | Revalues: 32818 | GridSize: 46
Generation 164 | Revalues: 33030 | GridSize: 51
Generation 165 | Revalues: 33250 | GridSize: 47
Generation 166 | Revalues: 33446 | GridSize: 47
Generation 167 | Revalues: 33662 | GridSize: 47
Generation 168 | Revalues: 33850 | GridSize: 48
Generation 169 | Revalues: 34048 | GridSize: 46
Generation 170 | Revalues: 34252 | GridSize: 47
Generation 171 | Revalues: 34438 | GridSize: 48
Generation 172 | Revalues: 34676 | GridSize: 53
Generation 173 | Revalues: 34894 | GridSize: 54
Generation 174 | Revalues: 35082 | GridSize: 47
Generation 175 | Revalues: 35268 | GridSize: 49
Generation 176 | Revalues: 35440 | GridSize: 46
Generation 177 | Revalues: 35662 | GridSize: 46
Generation 178 | Revalues: 35886 | GridSize: 47
Generation 179 | Revalues: 36082 | GridSize: 50
Generation 180 | Revalues: 36290 | GridSize: 51
Generation 181 | Revalues: 36500 | GridSize: 52
Generation 182 | Revalues: 36688 | GridSize: 45
Generation 183 | Revalues: 36888 | GridSize: 47
Generation 184 | Revalues: 37092 | GridSize: 48
Generation 185 | Revalues: 37324 | GridSize: 52
Generation 186 | Revalues: 37536 | GridSize: 53
Generation 187 | Revalues: 37734 | GridSize: 56
Generation 188 | Revalues: 37914 | GridSize: 58
Generation 189 | Revalues: 38144 | GridSize: 64
Generation 190 | Revalues: 38334 | GridSize: 63
Generation 191 | Revalues: 38532 | GridSize: 62
Generation 192 | Revalues: 38740 | GridSize: 57
Generation 193 | Revalues: 38938 | GridSize: 61
Generation 194 | Revalues: 39154 | GridSize: 60
Generation 195 | Revalues: 39360 | GridSize: 62
Generation 196 | Revalues: 39552 | GridSize: 62
Generation 197 | Revalues: 39746 | GridSize: 61
Generation 198 | Revalues: 39938 | GridSize: 57
Generation 199 | Revalues: 40156 | GridSize: 58
Generation 200 | Revalues: 40360 | GridSize: 57
Generation 201 | Revalues: 40582 | GridSize: 51
Generation 202 | Revalues: 40780 | GridSize: 52
Generation 203 | Revalues: 40988 | GridSize: 53
Generation 204 | Revalues: 41188 | GridSize: 53
Generation 205 | Revalues: 41384 | GridSize: 52
Generation 206 | Revalues: 41594 | GridSize: 50
Generation 207 | Revalues: 41788 | GridSize: 50
Generation 208 | Revalues: 41974 | GridSize: 49
Generation 209 | Revalues: 42172 | GridSize: 48
Generation 210 | Revalues: 42352 | GridSize: 42
Generation 211 | Revalues: 42540 | GridSize: 43
Generation 212 | Revalues: 42734 | GridSize: 45
Generation 213 | Revalues: 42916 | GridSize: 42
Generation 214 | Revalues: 43114 | GridSize: 42
Generation 215 | Revalues: 43288 | GridSize: 44
Generation 216 | Revalues: 43486 | GridSize: 45
Generation 217 | Revalues: 43702 | GridSize: 44
Generation 218 | Revalues: 43888 | GridSize: 46
Generation 219 | Revalues: 44084 | GridSize: 47
Generation 220 | Revalues: 44282 | GridSize: 48
Generation 221 | Revalues: 44482 | GridSize: 52
Generation 222 | Revalues: 44660 | GridSize: 53
Generation 223 | Revalues: 44864 | GridSize: 48
Generation 224 | Revalues: 45056 | GridSize: 54
Generation 225 | Revalues: 45248 | GridSize: 42
Generation 226 | Revalues: 45442 | GridSize: 42
Generation 227 | Revalues: 45622 | GridSize: 46
Generation 228 | Revalues: 45816 | GridSize: 48
Generation 229 | Revalues: 46020 | GridSize: 46
Generation 230 | Revalues: 46236 | GridSize: 48
Generation 231 | Revalues: 46424 | GridSize: 49
Generation 232 | Revalues: 46624 | GridSize: 50
Generation 233 | Revalues: 46838 | GridSize: 51
Generation 234 | Revalues: 47036 | GridSize: 49
Generation 235 | Revalues: 47234 | GridSize: 51
Generation 236 | Revalues: 47412 | GridSize: 52
Generation 237 | Revalues: 47608 | GridSize: 49
Generation 238 | Revalues: 47796 | GridSize: 49
Generation 239 | Revalues: 47984 | GridSize: 48
Generation 240 | Revalues: 48178 | GridSize: 49
Generation 241 | Revalues: 48392 | GridSize: 47
Generation 242 | Revalues: 48640 | GridSize: 50
Generation 243 | Revalues: 48824 | GridSize: 53
Generation 244 | Revalues: 49010 | GridSize: 53
Generation 245 | Revalues: 49216 | GridSize: 55
Generation 246 | Revalues: 49406 | GridSize: 56
Generation 247 | Revalues: 49586 | GridSize: 59
Generation 248 | Revalues: 49784 | GridSize: 57
Generation 249 | Revalues: 49998 | GridSize: 59
Generation 250 | Revalues: 50182 | GridSize: 60
Generation 251 | Revalues: 50400 | GridSize: 61
Generation 252 | Revalues: 50616 | GridSize: 53
Generation 253 | Revalues: 50840 | GridSize: 56
Generation 254 | Revalues: 51024 | GridSize: 58
Generation 255 | Revalues: 51190 | GridSize: 60
Generation 256 | Revalues: 51378 | GridSize: 62
Generation 257 | Revalues: 51574 | GridSize: 66
Generation 258 | Revalues: 51782 | GridSize: 63
Generation 259 | Revalues: 52010 | GridSize: 68
Generation 260 | Revalues: 52206 | GridSize: 66
Generation 261 | Revalues: 52400 | GridSize: 67
Generation 262 | Revalues: 52586 | GridSize: 67
Generation 263 | Revalues: 52790 | GridSize: 67
Generation 264 | Revalues: 52984 | GridSize: 67
Generation 265 | Revalues: 53198 | GridSize: 69
Generation 266 | Revalues: 53388 | GridSize: 68
Generation 267 | Revalues: 53592 | GridSize: 65
Generation 268 | Revalues: 53796 | GridSize: 68
Generation 269 | Revalues: 53988 | GridSize: 71
Generation 270 | Revalues: 54198 | GridSize: 66
Generation 271 | Revalues: 54402 | GridSize: 65
Generation 272 | Revalues: 54588 | GridSize: 66
Generation 273 | Revalues: 54814 | GridSize: 66
Generation 274 | Revalues: 55028 | GridSize: 66
Generation 275 | Revalues: 55248 | GridSize: 68
Generation 276 | Revalues: 55436 | GridSize: 68
Generation 277 | Revalues: 55640 | GridSize: 65
Generation 278 | Revalues: 55828 | GridSize: 62
Generation 279 | Revalues: 56020 | GridSize: 58
Generation 280 | Revalues: 56224 | GridSize: 60
Generation 281 | Revalues: 56436 | GridSize: 57
Generation 282 | Revalues: 56636 | GridSize: 59
Generation 283 | Revalues: 56858 | GridSize: 60
Generation 284 | Revalues: 57070 | GridSize: 59
Generation 285 | Revalues: 57266 | GridSize: 62
Generation 286 | Revalues: 57480 | GridSize: 65
Generation 287 | Revalues: 57678 | GridSize: 67
Generation 288 | Revalues: 57890 | GridSize: 69
Generation 289 | Revalues: 58072 | GridSize: 69
Generation 290 | Revalues: 58256 | GridSize: 71
Generation 291 | Revalues: 58472 | GridSize: 72
Generation 292 | Revalues: 58672 | GridSize: 73
Generation 293 | Revalues: 58888 | GridSize: 74
Generation 294 | Revalues: 59112 | GridSize: 74
Generation 295 | Revalues: 59298 | GridSize: 75
Generation 296 | Revalues: 59484 | GridSize: 77
Generation 297 | Revalues: 59670 | GridSize: 79
Generation 298 | Revalues: 59874 | GridSize: 80
Generation 299 | Revalues: 60092 | GridSize: 81
Generation 300 | Revalues: 60282 | GridSize: 82
Generation 301 | Revalues: 60468 | GridSize: 83
Generation 302 | Revalues: 60676 | GridSize: 81
Generation 303 | Revalues: 60864 | GridSize: 80
Generation 304 | Revalues: 61072 | GridSize: 73
Generation 305 | Revalues: 61258 | GridSize: 74
Generation 306 | Revalues: 61460 | GridSize: 72
Generation 307 | Revalues: 61674 | GridSize: 73
Generation 308 | Revalues: 61898 | GridSize: 69
Generation 309 | Revalues: 62114 | GridSize: 67
Generation 310 | Revalues: 62306 | GridSize: 69
Generation 311 | Revalues: 62480 | GridSize: 66
Generation 312 | Revalues: 62718 | GridSize: 62
Generation 313 | Revalues: 62910 | GridSize: 64
Generation 314 | Revalues: 63100 | GridSize: 58
Generation 315 | Revalues: 63320 | GridSize: 64
Generation 316 | Revalues: 63532 | GridSize: 64
Generation 317 | Revalues: 63716 | GridSize: 62
Generation 318 | Revalues: 63916 | GridSize: 63
Generation 319 | Revalues: 64120 | GridSize: 61
Generation 320 | Revalues: 64302 | GridSize: 61
Generation 321 | Revalues: 64486 | GridSize: 62
Generation 322 | Revalues: 64696 | GridSize: 59
Generation 323 | Revalues: 64878 | GridSize: 59
Generation 324 | Revalues: 65056 | GridSize: 61
Generation 325 | Revalues: 65248 | GridSize: 61
Generation 326 | Revalues: 65422 | GridSize: 61
Generation 327 | Revalues: 65602 | GridSize: 60
Generation 328 | Revalues: 65782 | GridSize: 62
Generation 329 | Revalues: 65968 | GridSize: 62
Generation 330 | Revalues: 66166 | GridSize: 62
Generation 331 | Revalues: 66362 | GridSize: 64
Generation 332 | Revalues: 66578 | GridSize: 64
Generation 333 | Revalues: 66788 | GridSize: 62
Generation 334 | Revalues: 66968 | GridSize: 63
Generation 335 | Revalues: 67160 | GridSize: 63
Generation 336 | Revalues: 67350 | GridSize: 64
Generation 337 | Revalues: 67572 | GridSize: 66
Generation 338 | Revalues: 67770 | GridSize: 66
Generation 339 | Revalues: 67964 | GridSize: 67
Generation 340 | Revalues: 68118 | GridSize: 66
Generation 341 | Revalues: 68344 | GridSize: 64
Generation 342 | Revalues: 68560 | GridSize: 66
Generation 343 | Revalues: 68778 | GridSize: 69
Generation 344 | Revalues: 68994 | GridSize: 72
Generation 345 | Revalues: 69186 | GridSize: 71
Generation 346 | Revalues: 69372 | GridSize: 72
Generation 347 | Revalues: 69548 | GridSize: 73
Generation 348 | Revalues: 69746 | GridSize: 73
Generation 349 | Revalues: 69924 | GridSize: 75
Generation 350 | Revalues: 70144 | GridSize: 74
Generation 351 | Revalues: 70344 | GridSize: 72
Generation 352 | Revalues: 70554 | GridSize: 74
Generation 353 | Revalues: 70758 | GridSize: 75
Generation 354 | Revalues: 70942 | GridSize: 75
Generation 355 | Revalues: 71134 | GridSize: 75
Generation 356 | Revalues: 71332 | GridSize: 76
Generation 357 | Revalues: 71510 | GridSize: 75
Generation 358 | Revalues: 71716 | GridSize: 75
Generation 359 | Revalues: 71928 | GridSize: 77
Generation 360 | Revalues: 72124 | GridSize: 76
Generation 361 | Revalues: 72338 | GridSize: 76
Generation 362 | Revalues: 72540 | GridSize: 74
Generation 363 | Revalues: 72736 | GridSize: 75
Generation 364 | Revalues: 72928 | GridSize: 76
Generation 365 | Revalues: 73138 | GridSize: 76
Generation 366 | Revalues: 73344 | GridSize: 77
Generation 367 | Revalues: 73530 | GridSize: 76
Generation 368 | Revalues: 73734 | GridSize: 74
Generation 369 | Revalues: 73936 | GridSize: 76
Generation 370 | Revalues: 74130 | GridSize: 79
Generation 371 | Revalues: 74310 | GridSize: 79
Generation 372 | Revalues: 74480 | GridSize: 81
Generation 373 | Revalues: 74690 | GridSize: 81
Generation 374 | Revalues: 74906 | GridSize: 79
Generation 375 | Revalues: 75106 | GridSize: 76
Generation 376 | Revalues: 75310 | GridSize: 76
Generation 377 | Revalues: 75502 | GridSize: 77
Generation 378 | Revalues: 75702 | GridSize: 78
Generation 379 | Revalues: 75890 | GridSize: 78
Generation 380 | Revalues: 76084 | GridSize: 79
Generation 381 | Revalues: 76276 | GridSize: 80
Generation 382 | Revalues: 76476 | GridSize: 80
Generation 383 | Revalues: 76702 | GridSize: 79
Generation 384 | Revalues: 76906 | GridSize: 79
Generation 385 | Revalues: 77116 | GridSize: 79
Generation 386 | Revalues: 77338 | GridSize: 80
Generation 387 | Revalues: 77504 | GridSize: 79
Generation 388 | Revalues: 77716 | GridSize: 83
Generation 389 | Revalues: 77912 | GridSize: 83
Generation 390 | Revalues: 78140 | GridSize: 87
Generation 391 | Revalues: 78332 | GridSize: 91
Generation 392 | Revalues: 78532 | GridSize: 88
Generation 393 | Revalues: 78752 | GridSize: 89
Generation 394 | Revalues: 78932 | GridSize: 91
Generation 395 | Revalues: 79130 | GridSize: 89
Generation 396 | Revalues: 79328 | GridSize: 89
Generation 397 | Revalues: 79502 | GridSize: 87
Generation 398 | Revalues: 79696 | GridSize: 87
Generation 399 | Revalues: 79894 | GridSize: 88
Generation 400 | Revalues: 80094 | GridSize: 87
Generation 401 | Revalues: 80278 | GridSize: 87
Generation 402 | Revalues: 80472 | GridSize: 84
Generation 403 | Revalues: 80654 | GridSize: 82
Generation 404 | Revalues: 80850 | GridSize: 82
Generation 405 | Revalues: 81032 | GridSize: 81
Generation 406 | Revalues: 81232 | GridSize: 84
Generation 407 | Revalues: 81426 | GridSize: 78
Generation 408 | Revalues: 81612 | GridSize: 78
Generation 409 | Revalues: 81818 | GridSize: 78
Generation 410 | Revalues: 82036 | GridSize: 78
Generation 411 | Revalues: 82220 | GridSize: 79
Generation 412 | Revalues: 82424 | GridSize: 77
Generation 413 | Revalues: 82624 | GridSize: 76
Generation 414 | Revalues: 82840 | GridSize: 77
Generation 415 | Revalues: 83026 | GridSize: 78
Generation 416 | Revalues: 83230 | GridSize: 78
Generation 417 | Revalues: 83432 | GridSize: 79
Generation 418 | Revalues: 83646 | GridSize: 80
Generation 419 | Revalues: 83858 | GridSize: 82
Generation 420 | Revalues: 84048 | GridSize: 83
Generation 421 | Revalues: 84250 | GridSize: 84
Generation 422 | Revalues: 84440 | GridSize: 84
Generation 423 | Revalues: 84628 | GridSize: 82
Generation 424 | Revalues: 84798 | GridSize: 82
Generation 425 | Revalues: 85018 | GridSize: 79
Generation 426 | Revalues: 85210 | GridSize: 79
Generation 427 | Revalues: 85398 | GridSize: 79
Generation 428 | Revalues: 85598 | GridSize: 80
Generation 429 | Revalues: 85802 | GridSize: 81
Generation 430 | Revalues: 86000 | GridSize: 81
Generation 431 | Revalues: 86180 | GridSize: 81
Generation 432 | Revalues: 86378 | GridSize: 83
Generation 433 | Revalues: 86582 | GridSize: 82
Generation 434 | Revalues: 86776 | GridSize: 81
Generation 435 | Revalues: 86982 | GridSize: 80
Generation 436 | Revalues: 87166 | GridSize: 80
Generation 437 | Revalues: 87368 | GridSize: 80
Generation 438 | Revalues: 87568 | GridSize: 80
Generation 439 | Revalues: 87752 | GridSize: 81
Generation 440 | Revalues: 87944 | GridSize: 81
Generation 441 | Revalues: 88152 | GridSize: 82
Generation 442 | Revalues: 88354 | GridSize: 83
Generation 443 | Revalues: 88550 | GridSize: 85
Generation 444 | Revalues: 88746 | GridSize: 86
Generation 445 | Revalues: 88974 | GridSize: 86
Generation 446 | Revalues: 89192 | GridSize: 88
Generation 447 | Revalues: 89388 | GridSize: 89
Generation 448 | Revalues: 89598 | GridSize: 89
Generation 449 | Revalues: 89786 | GridSize: 90
Generation 450 | Revalues: 89976 | GridSize: 88
Generation 451 | Revalues: 90154 | GridSize: 88
Generation 452 | Revalues: 90362 | GridSize: 88
Generation 453 | Revalues: 90556 | GridSize: 88
Generation 454 | Revalues: 90744 | GridSize: 88
Generation 455 | Revalues: 90942 | GridSize: 88
Generation 456 | Revalues: 91126 | GridSize: 89
Generation 457 | Revalues: 91312 | GridSize: 89
Generation 458 | Revalues: 91516 | GridSize: 89
Generation 459 | Revalues: 91710 | GridSize: 89
Generation 460 | Revalues: 91916 | GridSize: 86
Generation 461 | Revalues: 92152 | GridSize: 87
Generation 462 | Revalues: 92346 | GridSize: 87
Generation 463 | Revalues: 92548 | GridSize: 86
Generation 464 | Revalues: 92758 | GridSize: 84
Generation 465 | Revalues: 92960 | GridSize: 84
Generation 466 | Revalues: 93170 | GridSize: 84
Generation 467 | Revalues: 93382 | GridSize: 85
Generation 468 | Revalues: 93596 | GridSize: 85
Generation 469 | Revalues: 93764 | GridSize: 85
Generation 470 | Revalues: 93970 | GridSize: 87
Generation 471 | Revalues: 94152 | GridSize: 87
Generation 472 | Revalues: 94348 | GridSize: 88
Generation 473 | Revalues: 94534 | GridSize: 89
Generation 474 | Revalues: 94720 | GridSize: 88
Generation 475 | Revalues: 94932 | GridSize: 87
Generation 476 | Revalues: 95124 | GridSize: 87
Generation 477 | Revalues: 95340 | GridSize: 87
Generation 478 | Revalues: 95554 | GridSize: 87
Generation 479 | Revalues: 95784 | GridSize: 89
Generation 480 | Revalues: 95988 | GridSize: 90
Generation 481 | Revalues: 96184 | GridSize: 90
Generation 482 | Revalues: 96374 | GridSize: 91
Generation 483 | Revalues: 96566 | GridSize: 91
Generation 484 | Revalues: 96766 | GridSize: 88
Generation 485 | Revalues: 96976 | GridSize: 89
Generation 486 | Revalues: 97160 | GridSize: 88
Generation 487 | Revalues: 97352 | GridSize: 88
Generation 488 | Revalues: 97560 | GridSize: 88
Generation 489 | Revalues: 97766 | GridSize: 86
Generation 490 | Revalues: 97958 | GridSize: 87
Generation 491 | Revalues: 98174 | GridSize: 90
Generation 492 | Revalues: 98376 | GridSize: 91
Generation 493 | Revalues: 98570 | GridSize: 91
Generation 494 | Revalues: 98756 | GridSize: 93
Generation 495 | Revalues: 98956 | GridSize: 95
Generation 496 | Revalues: 99152 | GridSize: 95
Generation 497 | Revalues: 99368 | GridSize: 94
Generation 498 | Revalues: 99552 | GridSize: 94
Generation 499 | Revalues: 99758 | GridSize: 94
Generation 500 | Revalues: 99962 | GridSize: 93
Generation 501 | Revalues: 100164 | GridSize: 93
Generation 502 | Revalues: 100376 | GridSize: 93
Generation 503 | Revalues: 100592 | GridSize: 94
Generation 504 | Revalues: 100786 | GridSize: 95
Generation 505 | Revalues: 101002 | GridSize: 96
Generation 506 | Revalues: 101212 | GridSize: 95
Generation 507 | Revalues: 101410 | GridSize: 96
Generation 508 | Revalues: 101624 | GridSize: 96
Generation 509 | Revalues: 101854 | GridSize: 97
Generation 510 | Revalues: 102040 | GridSize: 98
Generation 511 | Revalues: 102234 | GridSize: 99
Generation 512 | Revalues: 102434 | GridSize: 99
Generation 513 | Revalues: 102626 | GridSize: 100
Generation 514 | Revalues: 102824 | GridSize: 100
Generation 515 | Revalues: 103014 | GridSize: 99
Generation 516 | Revalues: 103206 | GridSize: 97
Generation 517 | Revalues: 103376 | GridSize: 97
Generation 518 | Revalues: 103570 | GridSize: 99
Generation 519 | Revalues: 103770 | GridSize: 100
Generation 520 | Revalues: 103974 | GridSize: 101
Generation 521 | Revalues: 104172 | GridSize: 102
Generation 522 | Revalues: 104370 | GridSize: 105
Generation 523 | Revalues: 104570 | GridSize: 100
Generation 524 | Revalues: 104774 | GridSize: 99
Generation 525 | Revalues: 104978 | GridSize: 99
Generation 526 | Revalues: 105198 | GridSize: 95
Generation 527 | Revalues: 105406 | GridSize: 94
Generation 528 | Revalues: 105596 | GridSize: 94
Generation 529 | Revalues: 105782 | GridSize: 95
Generation 530 | Revalues: 105978 | GridSize: 93
Generation 531 | Revalues: 106196 | GridSize: 94
Generation 532 | Revalues: 106394 | GridSize: 95
Generation 533 | Revalues: 106594 | GridSize: 94
Generation 534 | Revalues: 106786 | GridSize: 96
Generation 535 | Revalues: 106994 | GridSize: 96
Generation 536 | Revalues: 107178 | GridSize: 96
Generation 537 | Revalues: 107364 | GridSize: 97
Generation 538 | Revalues: 107546 | GridSize: 97
Generation 539 | Revalues: 107730 | GridSize: 95
Generation 540 | Revalues: 107932 | GridSize: 98
Generation 541 | Revalues: 108140 | GridSize: 98
Generation 542 | Revalues: 108334 | GridSize: 96
Generation 543 | Revalues: 108536 | GridSize: 95
Generation 544 | Revalues: 108732 | GridSize: 92
Generation 545 | Revalues: 108936 | GridSize: 94
Generation 546 | Revalues: 109124 | GridSize: 93
Generation 547 | Revalues: 109344 | GridSize: 93
Generation 548 | Revalues: 109546 | GridSize: 91
Generation 549 | Revalues: 109750 | GridSize: 92
Generation 550 | Revalues: 109952 | GridSize: 93
Generation 551 | Revalues: 110154 | GridSize: 94
Generation 552 | Revalues: 110354 | GridSize: 95
Generation 553 | Revalues: 110570 | GridSize: 94
Generation 554 | Revalues: 110770 | GridSize: 97
Generation 555 | Revalues: 110956 | GridSize: 97
Generation 556 | Revalues: 111144 | GridSize: 93
Generation 557 | Revalues: 111358 | GridSize: 94
Generation 558 | Revalues: 111576 | GridSize: 94
