Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 13132 | GridSize: 25
Generation 60 | Revalues: 13338 | GridSize: 25
Generation 61 | Revalues: 13570 | GridSize: 22
Generation 62 | Revalues: 13802 | GridSize: 24
Generation 63 | Revalues: 14022 | GridSize: 25
Generation 64 | Revalues: 14240 | GridSize: 23
Generation 65 | Revalues: 14440 | GridSize: 25
Generation 66 | Revalues: 14664 | GridSize: 26
Generation 67 | Revalues: 14898 | GridSize: 28
Generation 68 | Revalues: 15120 | GridSize: 27
Generation 69 | Revalues: 15318 | GridSize: 28
Generation 70 | Revalues: 15524 | GridSize: 28
Generation 71 | Revalues: 15746 | GridSize: 30
Generation 72 | Revalues: 15962 | GridSize: 31
Generation 73 | Revalues: 16178 | GridSize: 32
Generation 74 | Revalues: 16374 | GridSize: 34
Generation 75 | Revalues: 16602 | GridSize: 35
Generation 76 | Revalues: 16826 | GridSize: 38
Generation 77 | Revalues: 17042 | GridSize: 42
Generation 78 | Revalues: 17246 | GridSize: 41
Generation 79 | Revalues: 17480 | GridSize: 40
Generation 80 | Revalues: 17706 | GridSize: 40
Generation 81 | Revalues: 17910 | GridSize: 39
Generation 82 | Revalues: 18110 | GridSize: 38
Generation 83 | Revalues: 18320 | GridSize: 37
Generation 84 | Revalues: 18534 | GridSize: 37
Generation 85 | Revalues: 18754 | GridSize: 37
Generation 86 | Revalues: 18946 | GridSize: 37
Generation 87 | Revalues: 19162 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 88 | Revalues: 45315 | GridSize: 68
Generation 89 | Revalues: 45531 | GridSize: 63
Generation 90 | Revalues: 45757 | GridSize: 63
Generation 91 | Revalues: 45961 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 92 | Revalues: 61706 | GridSize: 72
Generation 93 | Revalues: 61934 | GridSize: 70
Generation 94 | Revalues: 62156 | GridSize: 69
Generation 95 | Revalues: 62404 | GridSize: 71
Generation 96 | Revalues: 62618 | GridSize: 71
Generation 97 | Revalues: 62838 | GridSize: 70
Generation 98 | Revalues: 63060 | GridSize: 68
Generation 99 | Revalues: 63290 | GridSize: 68
Generation 100 | Revalues: 63506 | GridSize: 67
Generation 101 | Revalues: 63754 | GridSize: 66
Generation 102 | Revalues: 63958 | GridSize: 68
Generation 103 | Revalues: 64186 | GridSize: 70
Generation 104 | Revalues: 64400 | GridSize: 71
Generation 105 | Revalues: 64646 | GridSize: 72
Generation 106 | Revalues: 64852 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 81372 | GridSize: 88
Generation 108 | Revalues: 81592 | GridSize: 89
Generation 109 | Revalues: 81844 | GridSize: 88
Generation 110 | Revalues: 82066 | GridSize: 89
Generation 111 | Revalues: 82296 | GridSize: 90
Generation 112 | Revalues: 82502 | GridSize: 88
Generation 113 | Revalues: 82732 | GridSize: 87
Generation 114 | Revalues: 82960 | GridSize: 89
Generation 115 | Revalues: 83196 | GridSize: 90
Generation 116 | Revalues: 83384 | GridSize: 91
Generation 117 | Revalues: 83620 | GridSize: 91
Generation 118 | Revalues: 83842 | GridSize: 88
Generation 119 | Revalues: 84066 | GridSize: 88
Generation 120 | Revalues: 84280 | GridSize: 88
Generation 121 | Revalues: 84474 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 101012 | GridSize: 96
Generation 123 | Revalues: 101248 | GridSize: 96
Generation 124 | Revalues: 101468 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 117363 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 133943 | GridSize: 103
Generation 127 | Revalues: 134169 | GridSize: 103
Generation 128 | Revalues: 134391 | GridSize: 103
Generation 129 | Revalues: 134627 | GridSize: 103
Generation 130 | Revalues: 134841 | GridSize: 103
Generation 131 | Revalues: 135075 | GridSize: 103
Generation 132 | Revalues: 135261 | GridSize: 103
Generation 133 | Revalues: 135465 | GridSize: 104
Generation 134 | Revalues: 135675 | GridSize: 103
Generation 135 | Revalues: 135899 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 150130 | GridSize: 103
Generation 137 | Revalues: 150366 | GridSize: 102
Generation 138 | Revalues: 150594 | GridSize: 102
Generation 139 | Revalues: 150816 | GridSize: 103
Generation 140 | Revalues: 151042 | GridSize: 103
Generation 141 | Revalues: 151270 | GridSize: 103
Generation 142 | Revalues: 151496 | GridSize: 103
Generation 143 | Revalues: 151720 | GridSize: 104
Generation 144 | Revalues: 151938 | GridSize: 104
Generation 145 | Revalues: 152154 | GridSize: 104
Generation 146 | Revalues: 152338 | GridSize: 104
Generation 147 | Revalues: 152546 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 167750 | GridSize: 107
Generation 149 | Revalues: 167956 | GridSize: 107
Generation 150 | Revalues: 168170 | GridSize: 109
Generation 151 | Revalues: 168378 | GridSize: 110
Generation 152 | Revalues: 168596 | GridSize: 110
Generation 153 | Revalues: 168826 | GridSize: 110
Generation 154 | Revalues: 169028 | GridSize: 110
Generation 155 | Revalues: 169254 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 183838 | GridSize: 116
Generation 157 | Revalues: 184056 | GridSize: 116
Generation 158 | Revalues: 184286 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 199014 | GridSize: 108
Generation 160 | Revalues: 199256 | GridSize: 108
Generation 161 | Revalues: 199470 | GridSize: 111
Generation 162 | Revalues: 199672 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 213253 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 229985 | GridSize: 111
Generation 165 | Revalues: 230197 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 245442 | GridSize: 111
Generation 167 | Revalues: 245652 | GridSize: 111
Generation 168 | Revalues: 245872 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 260286 | GridSize: 109
Generation 170 | Revalues: 260494 | GridSize: 109
Generation 171 | Revalues: 260722 | GridSize: 109
Generation 172 | Revalues: 260950 | GridSize: 109
Generation 173 | Revalues: 261160 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 275252 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 290967 | GridSize: 114
Generation 176 | Revalues: 291175 | GridSize: 114
Generation 177 | Revalues: 291381 | GridSize: 114
Generation 178 | Revalues: 291647 | GridSize: 114
Generation 179 | Revalues: 291869 | GridSize: 114
Generation 180 | Revalues: 292101 | GridSize: 114
Generation 181 | Revalues: 292321 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 306428 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 321324 | GridSize: 111
Generation 184 | Revalues: 321542 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 336781 | GridSize: 114
Generation 186 | Revalues: 336999 | GridSize: 114
Generation 187 | Revalues: 337199 | GridSize: 114
Generation 188 | Revalues: 337433 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 352035 | GridSize: 115
Generation 190 | Revalues: 352261 | GridSize: 116
Generation 191 | Revalues: 352507 | GridSize: 116
Generation 192 | Revalues: 352713 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 367461 | GridSize: 116
Generation 194 | Revalues: 367691 | GridSize: 116
Generation 195 | Revalues: 367921 | GridSize: 116
Generation 196 | Revalues: 368127 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 381865 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 395758 | GridSize: 114
Generation 199 | Revalues: 395968 | GridSize: 114
Generation 200 | Revalues: 396190 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 410109 | GridSize: 113
Generation 202 | Revalues: 410303 | GridSize: 113
Generation 203 | Revalues: 410521 | GridSize: 113
Generation 204 | Revalues: 410753 | GridSize: 113
Generation 205 | Revalues: 410975 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 424263 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 438668 | GridSize: 111
Generation 208 | Revalues: 438898 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 452784 | GridSize: 107
Generation 210 | Revalues: 453020 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 467579 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 482805 | GridSize: 109
Generation 213 | Revalues: 483037 | GridSize: 109
Generation 214 | Revalues: 483243 | GridSize: 109
Generation 215 | Revalues: 483457 | GridSize: 109
Generation 216 | Revalues: 483655 | GridSize: 109
Generation 217 | Revalues: 483877 | GridSize: 109
Generation 218 | Revalues: 484095 | GridSize: 109
Generation 219 | Revalues: 484299 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 496762 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 510488 | GridSize: 111
Generation 222 | Revalues: 510688 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 523790 | GridSize: 111
Generation 224 | Revalues: 523998 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 538113 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 554040 | GridSize: 113
Generation 227 | Revalues: 554260 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 569145 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 585215 | GridSize: 114
Generation 230 | Revalues: 585431 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 599836 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 614106 | GridSize: 116
Generation 233 | Revalues: 614322 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 628907 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 643322 | GridSize: 116
Generation 236 | Revalues: 643532 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 657601 | GridSize: 116
Generation 238 | Revalues: 657809 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 672866 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 688596 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 703178 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 717746 | GridSize: 119
Generation 243 | Revalues: 717968 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 732746 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 747669 | GridSize: 120
Generation 246 | Revalues: 747887 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 762754 | GridSize: 121
Generation 248 | Revalues: 762998 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 778411 | GridSize: 121
Generation 250 | Revalues: 778623 | GridSize: 121
Generation 251 | Revalues: 778831 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 794107 | GridSize: 122
Generation 253 | Revalues: 794341 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 809431 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 825150 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 841382 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 858447 | GridSize: 125
Generation 258 | Revalues: 858665 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 873711 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 890091 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 906170 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 922726 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 938464 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 954544 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 971106 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 987354 | GridSize: 127 | LOCAL SEARCH EXECUTED
