Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 27884 | GridSize: 82
Generation 123 | Revalues: 28114 | GridSize: 84
Generation 124 | Revalues: 28344 | GridSize: 84
Generation 125 | Revalues: 28574 | GridSize: 87
Generation 126 | Revalues: 28784 | GridSize: 86
Generation 127 | Revalues: 29004 | GridSize: 83
Generation 128 | Revalues: 29234 | GridSize: 86
Generation 129 | Revalues: 29480 | GridSize: 88
Generation 130 | Revalues: 29688 | GridSize: 86
Generation 131 | Revalues: 29908 | GridSize: 78
Generation 132 | Revalues: 30134 | GridSize: 78
Generation 133 | Revalues: 30352 | GridSize: 74
Generation 134 | Revalues: 30560 | GridSize: 74
Generation 135 | Revalues: 30764 | GridSize: 78
Generation 136 | Revalues: 30992 | GridSize: 81
Generation 137 | Revalues: 31202 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 198247 | GridSize: 141
Generation 139 | Revalues: 198467 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 245218 | GridSize: 181
Generation 141 | Revalues: 245450 | GridSize: 181
Generation 142 | Revalues: 245670 | GridSize: 181
Generation 143 | Revalues: 245886 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 288792 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 336208 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 386889 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 443811 | GridSize: 293
Generation 148 | Revalues: 444009 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 502054 | GridSize: 295
Generation 150 | Revalues: 502266 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 559364 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 620709 | GridSize: 300
Generation 153 | Revalues: 620903 | GridSize: 300
Generation 154 | Revalues: 621129 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 677586 | GridSize: 300
Generation 156 | Revalues: 677818 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 734926 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 791854 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 849947 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 907204 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 966454 | GridSize: 299 | LOCAL SEARCH EXECUTED
