Generation 0 | Revalues: 100 | GridSize: 2
Generation 146 | Revalues: 34997 | GridSize: 16
Generation 147 | Revalues: 35229 | GridSize: 16
Generation 148 | Revalues: 35451 | GridSize: 16
Generation 149 | Revalues: 35675 | GridSize: 16
Generation 150 | Revalues: 35887 | GridSize: 16
Generation 151 | Revalues: 36103 | GridSize: 16
Generation 152 | Revalues: 36303 | GridSize: 16
Generation 153 | Revalues: 36551 | GridSize: 16
Generation 154 | Revalues: 36759 | GridSize: 16
Generation 155 | Revalues: 36985 | GridSize: 16
Generation 156 | Revalues: 37209 | GridSize: 16
Generation 157 | Revalues: 37443 | GridSize: 16
Generation 158 | Revalues: 37671 | GridSize: 16
Generation 159 | Revalues: 37885 | GridSize: 16
Generation 160 | Revalues: 38107 | GridSize: 16
Generation 161 | Revalues: 38327 | GridSize: 16
Generation 162 | Revalues: 38511 | GridSize: 16
Generation 163 | Revalues: 38713 | GridSize: 16
Generation 164 | Revalues: 38935 | GridSize: 16
Generation 165 | Revalues: 39153 | GridSize: 16
Generation 166 | Revalues: 39373 | GridSize: 16
Generation 167 | Revalues: 39593 | GridSize: 16
Generation 168 | Revalues: 39839 | GridSize: 16
Generation 169 | Revalues: 40059 | GridSize: 16
Generation 170 | Revalues: 40281 | GridSize: 16
Generation 171 | Revalues: 40497 | GridSize: 16
Generation 172 | Revalues: 40715 | GridSize: 16
Generation 173 | Revalues: 40941 | GridSize: 16
Generation 174 | Revalues: 41147 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 44225 | GridSize: 16
Generation 176 | Revalues: 44469 | GridSize: 16
Generation 177 | Revalues: 44681 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 47696 | GridSize: 17
Generation 179 | Revalues: 47948 | GridSize: 17
Generation 180 | Revalues: 48162 | GridSize: 17
Generation 181 | Revalues: 48366 | GridSize: 17
Generation 182 | Revalues: 48590 | GridSize: 17
Generation 183 | Revalues: 48818 | GridSize: 17
Generation 184 | Revalues: 49024 | GridSize: 17
Generation 185 | Revalues: 49244 | GridSize: 17
Generation 186 | Revalues: 49476 | GridSize: 17
Generation 187 | Revalues: 49712 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 52983 | GridSize: 17
Generation 189 | Revalues: 53197 | GridSize: 17
Generation 190 | Revalues: 53419 | GridSize: 17
Generation 191 | Revalues: 53641 | GridSize: 17
Generation 192 | Revalues: 53843 | GridSize: 17
Generation 193 | Revalues: 54051 | GridSize: 17
Generation 194 | Revalues: 54249 | GridSize: 17
Generation 195 | Revalues: 54481 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 57704 | GridSize: 17
Generation 197 | Revalues: 57928 | GridSize: 17
Generation 198 | Revalues: 58148 | GridSize: 17
Generation 199 | Revalues: 58374 | GridSize: 17
Generation 200 | Revalues: 58600 | GridSize: 17
Generation 201 | Revalues: 58826 | GridSize: 17
Generation 202 | Revalues: 59060 | GridSize: 17
Generation 203 | Revalues: 59282 | GridSize: 17
Generation 204 | Revalues: 59486 | GridSize: 17
Generation 205 | Revalues: 59726 | GridSize: 17
Generation 206 | Revalues: 59942 | GridSize: 17
Generation 207 | Revalues: 60164 | GridSize: 17
Generation 208 | Revalues: 60370 | GridSize: 17
Generation 209 | Revalues: 60608 | GridSize: 17
Generation 210 | Revalues: 60840 | GridSize: 17
Generation 211 | Revalues: 61080 | GridSize: 17
Generation 212 | Revalues: 61298 | GridSize: 17
Generation 213 | Revalues: 61536 | GridSize: 17
Generation 214 | Revalues: 61762 | GridSize: 17
Generation 215 | Revalues: 61960 | GridSize: 17
Generation 216 | Revalues: 62184 | GridSize: 17
Generation 217 | Revalues: 62380 | GridSize: 17
Generation 218 | Revalues: 62614 | GridSize: 17
Generation 219 | Revalues: 62828 | GridSize: 17
Generation 220 | Revalues: 63032 | GridSize: 17
Generation 221 | Revalues: 63228 | GridSize: 17
Generation 222 | Revalues: 63436 | GridSize: 17
Generation 223 | Revalues: 63672 | GridSize: 17
Generation 224 | Revalues: 63934 | GridSize: 17
Generation 225 | Revalues: 64168 | GridSize: 17
Generation 226 | Revalues: 64396 | GridSize: 17
Generation 227 | Revalues: 64620 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 67856 | GridSize: 17
Generation 229 | Revalues: 68086 | GridSize: 17
Generation 230 | Revalues: 68288 | GridSize: 17
Generation 231 | Revalues: 68506 | GridSize: 17
Generation 232 | Revalues: 68718 | GridSize: 17
Generation 233 | Revalues: 68920 | GridSize: 17
Generation 234 | Revalues: 69136 | GridSize: 17
Generation 235 | Revalues: 69352 | GridSize: 17
Generation 236 | Revalues: 69560 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 72790 | GridSize: 17
Generation 238 | Revalues: 73022 | GridSize: 17
Generation 239 | Revalues: 73230 | GridSize: 17
Generation 240 | Revalues: 73440 | GridSize: 17
Generation 241 | Revalues: 73642 | GridSize: 17
Generation 242 | Revalues: 73874 | GridSize: 17
Generation 243 | Revalues: 74116 | GridSize: 17
Generation 244 | Revalues: 74320 | GridSize: 17
Generation 245 | Revalues: 74558 | GridSize: 17
Generation 246 | Revalues: 74778 | GridSize: 17
Generation 247 | Revalues: 74978 | GridSize: 17
Generation 248 | Revalues: 75194 | GridSize: 17
Generation 249 | Revalues: 75436 | GridSize: 17
Generation 250 | Revalues: 75656 | GridSize: 17
Generation 251 | Revalues: 75900 | GridSize: 17
Generation 252 | Revalues: 76130 | GridSize: 17
Generation 253 | Revalues: 76356 | GridSize: 17
Generation 254 | Revalues: 76598 | GridSize: 17
Generation 255 | Revalues: 76816 | GridSize: 17
Generation 256 | Revalues: 77034 | GridSize: 17
Generation 257 | Revalues: 77264 | GridSize: 17
Generation 258 | Revalues: 77472 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 80708 | GridSize: 17
Generation 260 | Revalues: 80914 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 84146 | GridSize: 17
Generation 262 | Revalues: 84348 | GridSize: 17
Generation 263 | Revalues: 84580 | GridSize: 17
Generation 264 | Revalues: 84806 | GridSize: 17
Generation 265 | Revalues: 85018 | GridSize: 17
Generation 266 | Revalues: 85222 | GridSize: 17
Generation 267 | Revalues: 85470 | GridSize: 17
Generation 268 | Revalues: 85692 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 88931 | GridSize: 17
Generation 270 | Revalues: 89161 | GridSize: 17
Generation 271 | Revalues: 89377 | GridSize: 17
Generation 272 | Revalues: 89613 | GridSize: 17
Generation 273 | Revalues: 89841 | GridSize: 17
Generation 274 | Revalues: 90041 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 93292 | GridSize: 17
Generation 276 | Revalues: 93488 | GridSize: 17
Generation 277 | Revalues: 93708 | GridSize: 17
Generation 278 | Revalues: 93950 | GridSize: 17
Generation 279 | Revalues: 94158 | GridSize: 17
Generation 280 | Revalues: 94354 | GridSize: 17
Generation 281 | Revalues: 94576 | GridSize: 17
Generation 282 | Revalues: 94802 | GridSize: 17
Generation 283 | Revalues: 95032 | GridSize: 17
Generation 284 | Revalues: 95254 | GridSize: 17
Generation 285 | Revalues: 95478 | GridSize: 17
Generation 286 | Revalues: 95696 | GridSize: 17
Generation 287 | Revalues: 95932 | GridSize: 17
Generation 288 | Revalues: 96146 | GridSize: 17
Generation 289 | Revalues: 96386 | GridSize: 17
Generation 290 | Revalues: 96586 | GridSize: 17
Generation 291 | Revalues: 96808 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 99990 | GridSize: 17
Generation 293 | Revalues: 100202 | GridSize: 17
Generation 294 | Revalues: 100422 | GridSize: 17
Generation 295 | Revalues: 100626 | GridSize: 17
Generation 296 | Revalues: 100842 | GridSize: 17
Generation 297 | Revalues: 101062 | GridSize: 17
Generation 298 | Revalues: 101274 | GridSize: 17
Generation 299 | Revalues: 101478 | GridSize: 17
Generation 300 | Revalues: 101700 | GridSize: 17
Generation 301 | Revalues: 101914 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 105139 | GridSize: 17
Generation 303 | Revalues: 105355 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 108588 | GridSize: 17
Generation 305 | Revalues: 108806 | GridSize: 17
Generation 306 | Revalues: 109016 | GridSize: 17
Generation 307 | Revalues: 109242 | GridSize: 17
Generation 308 | Revalues: 109452 | GridSize: 17
Generation 309 | Revalues: 109672 | GridSize: 17
Generation 310 | Revalues: 109886 | GridSize: 17
Generation 311 | Revalues: 110112 | GridSize: 17
Generation 312 | Revalues: 110328 | GridSize: 17
Generation 313 | Revalues: 110546 | GridSize: 17
Generation 314 | Revalues: 110754 | GridSize: 17
Generation 315 | Revalues: 110970 | GridSize: 17
Generation 316 | Revalues: 111188 | GridSize: 17
Generation 317 | Revalues: 111390 | GridSize: 17
Generation 318 | Revalues: 111610 | GridSize: 17
Generation 319 | Revalues: 111842 | GridSize: 17
Generation 320 | Revalues: 112066 | GridSize: 17
Generation 321 | Revalues: 112282 | GridSize: 17
Generation 322 | Revalues: 112484 | GridSize: 17
Generation 323 | Revalues: 112746 | GridSize: 17
Generation 324 | Revalues: 112952 | GridSize: 17
Generation 325 | Revalues: 113162 | GridSize: 17
Generation 326 | Revalues: 113386 | GridSize: 17
Generation 327 | Revalues: 113616 | GridSize: 17
Generation 328 | Revalues: 113824 | GridSize: 17
Generation 329 | Revalues: 114070 | GridSize: 17
Generation 330 | Revalues: 114272 | GridSize: 17
Generation 331 | Revalues: 114486 | GridSize: 17
Generation 332 | Revalues: 114698 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 117960 | GridSize: 17
Generation 334 | Revalues: 118160 | GridSize: 17
Generation 335 | Revalues: 118394 | GridSize: 17
Generation 336 | Revalues: 118616 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 121879 | GridSize: 17
Generation 338 | Revalues: 122093 | GridSize: 17
Generation 339 | Revalues: 122307 | GridSize: 17
Generation 340 | Revalues: 122551 | GridSize: 17
Generation 341 | Revalues: 122751 | GridSize: 17
Generation 342 | Revalues: 123015 | GridSize: 17
Generation 343 | Revalues: 123249 | GridSize: 17
Generation 344 | Revalues: 123481 | GridSize: 17
Generation 345 | Revalues: 123717 | GridSize: 17
Generation 346 | Revalues: 123931 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 127178 | GridSize: 17
Generation 348 | Revalues: 127398 | GridSize: 17
Generation 349 | Revalues: 127616 | GridSize: 17
Generation 350 | Revalues: 127854 | GridSize: 17
Generation 351 | Revalues: 128072 | GridSize: 17
Generation 352 | Revalues: 128292 | GridSize: 17
Generation 353 | Revalues: 128510 | GridSize: 17
Generation 354 | Revalues: 128740 | GridSize: 17
Generation 355 | Revalues: 128974 | GridSize: 17
Generation 356 | Revalues: 129196 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 132428 | GridSize: 17
Generation 358 | Revalues: 132634 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 135864 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 139106 | GridSize: 17
Generation 361 | Revalues: 139334 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 142575 | GridSize: 17
Generation 363 | Revalues: 142819 | GridSize: 17
Generation 364 | Revalues: 143039 | GridSize: 17
Generation 365 | Revalues: 143237 | GridSize: 17
Generation 366 | Revalues: 143463 | GridSize: 17
Generation 367 | Revalues: 143673 | GridSize: 17
Generation 368 | Revalues: 143903 | GridSize: 17
Generation 369 | Revalues: 144133 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 147364 | GridSize: 17
Generation 371 | Revalues: 147562 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 150779 | GridSize: 17
Generation 373 | Revalues: 150995 | GridSize: 17
Generation 374 | Revalues: 151207 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 154436 | GridSize: 17
Generation 376 | Revalues: 154632 | GridSize: 17
Generation 377 | Revalues: 154852 | GridSize: 17
Generation 378 | Revalues: 155046 | GridSize: 17
Generation 379 | Revalues: 155270 | GridSize: 17
Generation 380 | Revalues: 155474 | GridSize: 17
Generation 381 | Revalues: 155704 | GridSize: 17
Generation 382 | Revalues: 155906 | GridSize: 17
Generation 383 | Revalues: 156156 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 159364 | GridSize: 17
Generation 385 | Revalues: 159578 | GridSize: 17
Generation 386 | Revalues: 159802 | GridSize: 17
Generation 387 | Revalues: 160008 | GridSize: 17
Generation 388 | Revalues: 160240 | GridSize: 17
Generation 389 | Revalues: 160484 | GridSize: 17
Generation 390 | Revalues: 160714 | GridSize: 17
Generation 391 | Revalues: 160922 | GridSize: 17
Generation 392 | Revalues: 161152 | GridSize: 17
Generation 393 | Revalues: 161376 | GridSize: 17
Generation 394 | Revalues: 161584 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 164796 | GridSize: 17
Generation 396 | Revalues: 165042 | GridSize: 17
Generation 397 | Revalues: 165268 | GridSize: 17
Generation 398 | Revalues: 165482 | GridSize: 17
Generation 399 | Revalues: 165700 | GridSize: 17
Generation 400 | Revalues: 165930 | GridSize: 17
Generation 401 | Revalues: 166162 | GridSize: 17
Generation 402 | Revalues: 166396 | GridSize: 17
Generation 403 | Revalues: 166614 | GridSize: 17
Generation 404 | Revalues: 166834 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 170069 | GridSize: 17
Generation 406 | Revalues: 170293 | GridSize: 17
Generation 407 | Revalues: 170479 | GridSize: 17
Generation 408 | Revalues: 170719 | GridSize: 17
Generation 409 | Revalues: 170955 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 174188 | GridSize: 17
Generation 411 | Revalues: 174398 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 177629 | GridSize: 17
Generation 413 | Revalues: 177873 | GridSize: 17
Generation 414 | Revalues: 178111 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 181357 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 184625 | GridSize: 17
Generation 417 | Revalues: 184849 | GridSize: 17
Generation 418 | Revalues: 185047 | GridSize: 17
Generation 419 | Revalues: 185269 | GridSize: 17
Generation 420 | Revalues: 185507 | GridSize: 17
Generation 421 | Revalues: 185735 | GridSize: 17
Generation 422 | Revalues: 185959 | GridSize: 17
Generation 423 | Revalues: 186177 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 189428 | GridSize: 17
Generation 425 | Revalues: 189660 | GridSize: 17
Generation 426 | Revalues: 189876 | GridSize: 17
Generation 427 | Revalues: 190100 | GridSize: 17
Generation 428 | Revalues: 190312 | GridSize: 17
Generation 429 | Revalues: 190526 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 193766 | GridSize: 17
Generation 431 | Revalues: 194002 | GridSize: 17
Generation 432 | Revalues: 194222 | GridSize: 17
Generation 433 | Revalues: 194468 | GridSize: 17
Generation 434 | Revalues: 194698 | GridSize: 17
Generation 435 | Revalues: 194938 | GridSize: 17
Generation 436 | Revalues: 195162 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 198388 | GridSize: 17
Generation 438 | Revalues: 198618 | GridSize: 17
Generation 439 | Revalues: 198808 | GridSize: 17
Generation 440 | Revalues: 199032 | GridSize: 17
Generation 441 | Revalues: 199206 | GridSize: 17
Generation 442 | Revalues: 199424 | GridSize: 17
Generation 443 | Revalues: 199636 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 202861 | GridSize: 17
Generation 445 | Revalues: 203099 | GridSize: 17
Generation 446 | Revalues: 203347 | GridSize: 17
Generation 447 | Revalues: 203567 | GridSize: 17
Generation 448 | Revalues: 203767 | GridSize: 17
Generation 449 | Revalues: 204001 | GridSize: 17
Generation 450 | Revalues: 204237 | GridSize: 17
Generation 451 | Revalues: 204479 | GridSize: 17
Generation 452 | Revalues: 204673 | GridSize: 17
Generation 453 | Revalues: 204891 | GridSize: 17
Generation 454 | Revalues: 205137 | GridSize: 17
Generation 455 | Revalues: 205365 | GridSize: 17
Generation 456 | Revalues: 205585 | GridSize: 17
Generation 457 | Revalues: 205809 | GridSize: 17
Generation 458 | Revalues: 206031 | GridSize: 17
Generation 459 | Revalues: 206241 | GridSize: 17
Generation 460 | Revalues: 206487 | GridSize: 17
Generation 461 | Revalues: 206711 | GridSize: 17
Generation 462 | Revalues: 206947 | GridSize: 17
Generation 463 | Revalues: 207159 | GridSize: 17
Generation 464 | Revalues: 207395 | GridSize: 17
Generation 465 | Revalues: 207633 | GridSize: 17
Generation 466 | Revalues: 207875 | GridSize: 17
Generation 467 | Revalues: 208103 | GridSize: 17
Generation 468 | Revalues: 208331 | GridSize: 17
Generation 469 | Revalues: 208565 | GridSize: 17
Generation 470 | Revalues: 208791 | GridSize: 17
Generation 471 | Revalues: 209017 | GridSize: 17
Generation 472 | Revalues: 209269 | GridSize: 17
Generation 473 | Revalues: 209485 | GridSize: 17
Generation 474 | Revalues: 209725 | GridSize: 17
Generation 475 | Revalues: 209939 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 213170 | GridSize: 17
Generation 477 | Revalues: 213390 | GridSize: 17
Generation 478 | Revalues: 213614 | GridSize: 17
Generation 479 | Revalues: 213850 | GridSize: 17
Generation 480 | Revalues: 214072 | GridSize: 17
Generation 481 | Revalues: 214296 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 217541 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 220782 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 223974 | GridSize: 17
Generation 485 | Revalues: 224194 | GridSize: 17
Generation 486 | Revalues: 224414 | GridSize: 17
Generation 487 | Revalues: 224616 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 227848 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 231087 | GridSize: 17
Generation 490 | Revalues: 231317 | GridSize: 17
Generation 491 | Revalues: 231535 | GridSize: 17
Generation 492 | Revalues: 231747 | GridSize: 17
Generation 493 | Revalues: 231949 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 235204 | GridSize: 17
Generation 495 | Revalues: 235424 | GridSize: 17
Generation 496 | Revalues: 235644 | GridSize: 17
Generation 497 | Revalues: 235886 | GridSize: 17
Generation 498 | Revalues: 236108 | GridSize: 17
Generation 499 | Revalues: 236350 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 239582 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 242825 | GridSize: 17
Generation 502 | Revalues: 243045 | GridSize: 17
Generation 503 | Revalues: 243257 | GridSize: 17
Generation 504 | Revalues: 243503 | GridSize: 17
Generation 505 | Revalues: 243733 | GridSize: 17
Generation 506 | Revalues: 243953 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 247199 | GridSize: 17
Generation 508 | Revalues: 247423 | GridSize: 17
Generation 509 | Revalues: 247637 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 250878 | GridSize: 17
Generation 511 | Revalues: 251126 | GridSize: 17
Generation 512 | Revalues: 251342 | GridSize: 17
Generation 513 | Revalues: 251564 | GridSize: 17
Generation 514 | Revalues: 251796 | GridSize: 17
Generation 515 | Revalues: 252016 | GridSize: 17
Generation 516 | Revalues: 252228 | GridSize: 17
Generation 517 | Revalues: 252432 | GridSize: 17
Generation 518 | Revalues: 252662 | GridSize: 17
Generation 519 | Revalues: 252880 | GridSize: 17
Generation 520 | Revalues: 253134 | GridSize: 17
Generation 521 | Revalues: 253368 | GridSize: 17
Generation 522 | Revalues: 253604 | GridSize: 17
Generation 523 | Revalues: 253834 | GridSize: 17
Generation 524 | Revalues: 254068 | GridSize: 17
Generation 525 | Revalues: 254274 | GridSize: 17
