Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 10690 | GridSize: 14
Generation 49 | Revalues: 10916 | GridSize: 15
Generation 50 | Revalues: 11128 | GridSize: 15
Generation 51 | Revalues: 11328 | GridSize: 15
Generation 52 | Revalues: 11536 | GridSize: 16
Generation 53 | Revalues: 11740 | GridSize: 17
Generation 54 | Revalues: 11962 | GridSize: 18
Generation 55 | Revalues: 12194 | GridSize: 16
Generation 56 | Revalues: 12418 | GridSize: 17
Generation 57 | Revalues: 12644 | GridSize: 19
Generation 58 | Revalues: 12884 | GridSize: 18
Generation 59 | Revalues: 13108 | GridSize: 20
Generation 60 | Revalues: 13350 | GridSize: 21
Generation 61 | Revalues: 13528 | GridSize: 18
Generation 62 | Revalues: 13760 | GridSize: 19
Generation 63 | Revalues: 13986 | GridSize: 18
Generation 64 | Revalues: 14184 | GridSize: 19
Generation 65 | Revalues: 14384 | GridSize: 19
Generation 66 | Revalues: 14616 | GridSize: 19
Generation 67 | Revalues: 14820 | GridSize: 20
Generation 68 | Revalues: 15020 | GridSize: 20
Generation 69 | Revalues: 15224 | GridSize: 20
Generation 70 | Revalues: 15428 | GridSize: 19
Generation 71 | Revalues: 15616 | GridSize: 17
Generation 72 | Revalues: 15824 | GridSize: 17
Generation 73 | Revalues: 16046 | GridSize: 19
Generation 74 | Revalues: 16256 | GridSize: 19
Generation 75 | Revalues: 16466 | GridSize: 19
Generation 76 | Revalues: 16700 | GridSize: 19
Generation 77 | Revalues: 16930 | GridSize: 20
Generation 78 | Revalues: 17144 | GridSize: 20
Generation 79 | Revalues: 17356 | GridSize: 21
Generation 80 | Revalues: 17582 | GridSize: 20
Generation 81 | Revalues: 17800 | GridSize: 21
Generation 82 | Revalues: 18036 | GridSize: 22
Generation 83 | Revalues: 18234 | GridSize: 22
Generation 84 | Revalues: 18444 | GridSize: 22
Generation 85 | Revalues: 18654 | GridSize: 23
Generation 86 | Revalues: 18870 | GridSize: 23
Generation 87 | Revalues: 19092 | GridSize: 23
Generation 88 | Revalues: 19326 | GridSize: 23
Generation 89 | Revalues: 19548 | GridSize: 23
Generation 90 | Revalues: 19778 | GridSize: 23
Generation 91 | Revalues: 20008 | GridSize: 25
Generation 92 | Revalues: 20234 | GridSize: 26
Generation 93 | Revalues: 20448 | GridSize: 24
Generation 94 | Revalues: 20652 | GridSize: 22
Generation 95 | Revalues: 20890 | GridSize: 22
Generation 96 | Revalues: 21128 | GridSize: 21
Generation 97 | Revalues: 21346 | GridSize: 23
Generation 98 | Revalues: 21594 | GridSize: 22
Generation 99 | Revalues: 21826 | GridSize: 22
Generation 100 | Revalues: 22064 | GridSize: 22
Generation 101 | Revalues: 22274 | GridSize: 24
Generation 102 | Revalues: 22520 | GridSize: 22
Generation 103 | Revalues: 22756 | GridSize: 21
Generation 104 | Revalues: 22970 | GridSize: 21
Generation 105 | Revalues: 23190 | GridSize: 21
Generation 106 | Revalues: 23402 | GridSize: 20
Generation 107 | Revalues: 23640 | GridSize: 21
Generation 108 | Revalues: 23852 | GridSize: 20
Generation 109 | Revalues: 24096 | GridSize: 21
Generation 110 | Revalues: 24310 | GridSize: 23
Generation 111 | Revalues: 24508 | GridSize: 23
Generation 112 | Revalues: 24726 | GridSize: 23
Generation 113 | Revalues: 24960 | GridSize: 23
Generation 114 | Revalues: 25182 | GridSize: 24
Generation 115 | Revalues: 25390 | GridSize: 24
Generation 116 | Revalues: 25610 | GridSize: 24
Generation 117 | Revalues: 25806 | GridSize: 24
Generation 118 | Revalues: 26016 | GridSize: 24
Generation 119 | Revalues: 26208 | GridSize: 25
Generation 120 | Revalues: 26406 | GridSize: 25
Generation 121 | Revalues: 26644 | GridSize: 26
Generation 122 | Revalues: 26854 | GridSize: 26
Generation 123 | Revalues: 27072 | GridSize: 29
Generation 124 | Revalues: 27308 | GridSize: 29
Generation 125 | Revalues: 27540 | GridSize: 30
Generation 126 | Revalues: 27764 | GridSize: 30
Generation 127 | Revalues: 28002 | GridSize: 31
Generation 128 | Revalues: 28220 | GridSize: 31
Generation 129 | Revalues: 28464 | GridSize: 31
Generation 130 | Revalues: 28678 | GridSize: 31
Generation 131 | Revalues: 28894 | GridSize: 32
Generation 132 | Revalues: 29132 | GridSize: 32
Generation 133 | Revalues: 29342 | GridSize: 32
Generation 134 | Revalues: 29598 | GridSize: 32
Generation 135 | Revalues: 29816 | GridSize: 32
Generation 136 | Revalues: 30046 | GridSize: 32
Generation 137 | Revalues: 30276 | GridSize: 32
Generation 138 | Revalues: 30486 | GridSize: 32
Generation 139 | Revalues: 30714 | GridSize: 33
Generation 140 | Revalues: 30916 | GridSize: 33
Generation 141 | Revalues: 31138 | GridSize: 34
Generation 142 | Revalues: 31346 | GridSize: 34
Generation 143 | Revalues: 31564 | GridSize: 34
Generation 144 | Revalues: 31798 | GridSize: 34
Generation 145 | Revalues: 31996 | GridSize: 35
Generation 146 | Revalues: 32208 | GridSize: 35
Generation 147 | Revalues: 32418 | GridSize: 35
Generation 148 | Revalues: 32636 | GridSize: 34
Generation 149 | Revalues: 32868 | GridSize: 34
Generation 150 | Revalues: 33060 | GridSize: 34
Generation 151 | Revalues: 33272 | GridSize: 34
Generation 152 | Revalues: 33490 | GridSize: 34
Generation 153 | Revalues: 33716 | GridSize: 35
Generation 154 | Revalues: 33964 | GridSize: 35
Generation 155 | Revalues: 34214 | GridSize: 35
Generation 156 | Revalues: 34442 | GridSize: 35
Generation 157 | Revalues: 34672 | GridSize: 35
Generation 158 | Revalues: 34886 | GridSize: 35
Generation 159 | Revalues: 35122 | GridSize: 35
Generation 160 | Revalues: 35324 | GridSize: 35
Generation 161 | Revalues: 35540 | GridSize: 33
Generation 162 | Revalues: 35744 | GridSize: 33
Generation 163 | Revalues: 35966 | GridSize: 33
Generation 164 | Revalues: 36178 | GridSize: 33
Generation 165 | Revalues: 36404 | GridSize: 33
Generation 166 | Revalues: 36624 | GridSize: 33
Generation 167 | Revalues: 36836 | GridSize: 33
Generation 168 | Revalues: 37056 | GridSize: 33
Generation 169 | Revalues: 37278 | GridSize: 33
Generation 170 | Revalues: 37480 | GridSize: 34
Generation 171 | Revalues: 37726 | GridSize: 35
Generation 172 | Revalues: 37968 | GridSize: 35
Generation 173 | Revalues: 38164 | GridSize: 35
Generation 174 | Revalues: 38400 | GridSize: 35
Generation 175 | Revalues: 38604 | GridSize: 35
Generation 176 | Revalues: 38850 | GridSize: 35
Generation 177 | Revalues: 39064 | GridSize: 35
Generation 178 | Revalues: 39288 | GridSize: 35
Generation 179 | Revalues: 39504 | GridSize: 35
Generation 180 | Revalues: 39722 | GridSize: 35
Generation 181 | Revalues: 39942 | GridSize: 35
Generation 182 | Revalues: 40192 | GridSize: 35
Generation 183 | Revalues: 40436 | GridSize: 35
Generation 184 | Revalues: 40654 | GridSize: 35
Generation 185 | Revalues: 40868 | GridSize: 35
Generation 186 | Revalues: 41088 | GridSize: 35
Generation 187 | Revalues: 41322 | GridSize: 35
Generation 188 | Revalues: 41502 | GridSize: 35
Generation 189 | Revalues: 41704 | GridSize: 36
Generation 190 | Revalues: 41908 | GridSize: 37
Generation 191 | Revalues: 42132 | GridSize: 37
Generation 192 | Revalues: 42356 | GridSize: 37
Generation 193 | Revalues: 42584 | GridSize: 37
Generation 194 | Revalues: 42820 | GridSize: 37
Generation 195 | Revalues: 43046 | GridSize: 37
Generation 196 | Revalues: 43260 | GridSize: 37
Generation 197 | Revalues: 43480 | GridSize: 37
Generation 198 | Revalues: 43730 | GridSize: 37
Generation 199 | Revalues: 43962 | GridSize: 37
Generation 200 | Revalues: 44186 | GridSize: 37
Generation 201 | Revalues: 44392 | GridSize: 37
Generation 202 | Revalues: 44606 | GridSize: 37
Generation 203 | Revalues: 44824 | GridSize: 37
Generation 204 | Revalues: 45050 | GridSize: 37
Generation 205 | Revalues: 45262 | GridSize: 37
Generation 206 | Revalues: 45498 | GridSize: 37
Generation 207 | Revalues: 45744 | GridSize: 36
Generation 208 | Revalues: 45980 | GridSize: 36
Generation 209 | Revalues: 46190 | GridSize: 35
Generation 210 | Revalues: 46434 | GridSize: 36
Generation 211 | Revalues: 46654 | GridSize: 36
Generation 212 | Revalues: 46892 | GridSize: 36
Generation 213 | Revalues: 47130 | GridSize: 36
Generation 214 | Revalues: 47358 | GridSize: 36
Generation 215 | Revalues: 47582 | GridSize: 36
Generation 216 | Revalues: 47790 | GridSize: 36
Generation 217 | Revalues: 47992 | GridSize: 36
Generation 218 | Revalues: 48194 | GridSize: 36
Generation 219 | Revalues: 48402 | GridSize: 36
Generation 220 | Revalues: 48646 | GridSize: 36
Generation 221 | Revalues: 48874 | GridSize: 36
Generation 222 | Revalues: 49080 | GridSize: 36
Generation 223 | Revalues: 49330 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 56963 | GridSize: 39
Generation 225 | Revalues: 57189 | GridSize: 38
Generation 226 | Revalues: 57435 | GridSize: 38
Generation 227 | Revalues: 57687 | GridSize: 38
Generation 228 | Revalues: 57925 | GridSize: 38
Generation 229 | Revalues: 58139 | GridSize: 38
Generation 230 | Revalues: 58375 | GridSize: 38
Generation 231 | Revalues: 58605 | GridSize: 39
Generation 232 | Revalues: 58851 | GridSize: 37
Generation 233 | Revalues: 59073 | GridSize: 37
Generation 234 | Revalues: 59291 | GridSize: 37
Generation 235 | Revalues: 59527 | GridSize: 37
Generation 236 | Revalues: 59727 | GridSize: 37
Generation 237 | Revalues: 59941 | GridSize: 37
Generation 238 | Revalues: 60163 | GridSize: 37
Generation 239 | Revalues: 60397 | GridSize: 37
Generation 240 | Revalues: 60605 | GridSize: 37
Generation 241 | Revalues: 60803 | GridSize: 38
Generation 242 | Revalues: 61019 | GridSize: 38
Generation 243 | Revalues: 61223 | GridSize: 38
Generation 244 | Revalues: 61439 | GridSize: 38
Generation 245 | Revalues: 61661 | GridSize: 39
Generation 246 | Revalues: 61905 | GridSize: 39
Generation 247 | Revalues: 62141 | GridSize: 39
Generation 248 | Revalues: 62367 | GridSize: 39
Generation 249 | Revalues: 62599 | GridSize: 39
Generation 250 | Revalues: 62793 | GridSize: 39
Generation 251 | Revalues: 63021 | GridSize: 39
Generation 252 | Revalues: 63219 | GridSize: 39
Generation 253 | Revalues: 63415 | GridSize: 39
Generation 254 | Revalues: 63625 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 70073 | GridSize: 39
Generation 256 | Revalues: 70297 | GridSize: 39
Generation 257 | Revalues: 70515 | GridSize: 40
Generation 258 | Revalues: 70761 | GridSize: 41
Generation 259 | Revalues: 70999 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 78128 | GridSize: 43
Generation 261 | Revalues: 78338 | GridSize: 43
Generation 262 | Revalues: 78550 | GridSize: 43
Generation 263 | Revalues: 78780 | GridSize: 43
Generation 264 | Revalues: 78966 | GridSize: 43
Generation 265 | Revalues: 79204 | GridSize: 43
Generation 266 | Revalues: 79414 | GridSize: 43
Generation 267 | Revalues: 79664 | GridSize: 43
Generation 268 | Revalues: 79880 | GridSize: 43
Generation 269 | Revalues: 80116 | GridSize: 43
Generation 270 | Revalues: 80326 | GridSize: 43
Generation 271 | Revalues: 80522 | GridSize: 43
Generation 272 | Revalues: 80772 | GridSize: 43
Generation 273 | Revalues: 81006 | GridSize: 43
Generation 274 | Revalues: 81224 | GridSize: 43
Generation 275 | Revalues: 81420 | GridSize: 43
Generation 276 | Revalues: 81630 | GridSize: 43
Generation 277 | Revalues: 81856 | GridSize: 43
Generation 278 | Revalues: 82072 | GridSize: 44
Generation 279 | Revalues: 82270 | GridSize: 44
Generation 280 | Revalues: 82488 | GridSize: 44
Generation 281 | Revalues: 82716 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 90015 | GridSize: 44
Generation 283 | Revalues: 90209 | GridSize: 45
Generation 284 | Revalues: 90419 | GridSize: 45
Generation 285 | Revalues: 90631 | GridSize: 45
Generation 286 | Revalues: 90867 | GridSize: 45
Generation 287 | Revalues: 91077 | GridSize: 45
Generation 288 | Revalues: 91283 | GridSize: 44
Generation 289 | Revalues: 91487 | GridSize: 44
Generation 290 | Revalues: 91705 | GridSize: 44
Generation 291 | Revalues: 91931 | GridSize: 44
Generation 292 | Revalues: 92145 | GridSize: 44
Generation 293 | Revalues: 92345 | GridSize: 44
Generation 294 | Revalues: 92571 | GridSize: 44
Generation 295 | Revalues: 92791 | GridSize: 44
Generation 296 | Revalues: 93023 | GridSize: 44
Generation 297 | Revalues: 93249 | GridSize: 44
Generation 298 | Revalues: 93453 | GridSize: 44
Generation 299 | Revalues: 93659 | GridSize: 44
Generation 300 | Revalues: 93869 | GridSize: 44
Generation 301 | Revalues: 94097 | GridSize: 44
Generation 302 | Revalues: 94291 | GridSize: 44
Generation 303 | Revalues: 94495 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 102487 | GridSize: 45
Generation 305 | Revalues: 102697 | GridSize: 45
Generation 306 | Revalues: 102929 | GridSize: 45
Generation 307 | Revalues: 103145 | GridSize: 45
Generation 308 | Revalues: 103383 | GridSize: 45
Generation 309 | Revalues: 103593 | GridSize: 45
Generation 310 | Revalues: 103823 | GridSize: 45
Generation 311 | Revalues: 104043 | GridSize: 45
Generation 312 | Revalues: 104269 | GridSize: 46
Generation 313 | Revalues: 104479 | GridSize: 46
Generation 314 | Revalues: 104703 | GridSize: 46
Generation 315 | Revalues: 104933 | GridSize: 46
Generation 316 | Revalues: 105111 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 112934 | GridSize: 46
Generation 318 | Revalues: 113132 | GridSize: 46
Generation 319 | Revalues: 113380 | GridSize: 46
Generation 320 | Revalues: 113628 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 121266 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 129108 | GridSize: 46
Generation 323 | Revalues: 129338 | GridSize: 46
Generation 324 | Revalues: 129536 | GridSize: 46
Generation 325 | Revalues: 129758 | GridSize: 46
Generation 326 | Revalues: 129956 | GridSize: 46
Generation 327 | Revalues: 130186 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 138321 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 146605 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 155059 | GridSize: 49
Generation 331 | Revalues: 155301 | GridSize: 49
Generation 332 | Revalues: 155511 | GridSize: 49
Generation 333 | Revalues: 155741 | GridSize: 49
Generation 334 | Revalues: 155965 | GridSize: 49
Generation 335 | Revalues: 156185 | GridSize: 49
Generation 336 | Revalues: 156391 | GridSize: 49
Generation 337 | Revalues: 156603 | GridSize: 49
Generation 338 | Revalues: 156819 | GridSize: 49
Generation 339 | Revalues: 157053 | GridSize: 49
Generation 340 | Revalues: 157289 | GridSize: 49
Generation 341 | Revalues: 157507 | GridSize: 49
Generation 342 | Revalues: 157729 | GridSize: 49
Generation 343 | Revalues: 157941 | GridSize: 49
Generation 344 | Revalues: 158165 | GridSize: 49
Generation 345 | Revalues: 158369 | GridSize: 48
Generation 346 | Revalues: 158589 | GridSize: 48
Generation 347 | Revalues: 158821 | GridSize: 48
Generation 348 | Revalues: 159047 | GridSize: 46
Generation 349 | Revalues: 159273 | GridSize: 46
Generation 350 | Revalues: 159477 | GridSize: 46
Generation 351 | Revalues: 159689 | GridSize: 46
Generation 352 | Revalues: 159913 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 168212 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 177016 | GridSize: 47
Generation 355 | Revalues: 177248 | GridSize: 47
Generation 356 | Revalues: 177460 | GridSize: 47
Generation 357 | Revalues: 177694 | GridSize: 47
Generation 358 | Revalues: 177894 | GridSize: 47
Generation 359 | Revalues: 178140 | GridSize: 47
Generation 360 | Revalues: 178372 | GridSize: 47
Generation 361 | Revalues: 178598 | GridSize: 47
Generation 362 | Revalues: 178832 | GridSize: 47
Generation 363 | Revalues: 179074 | GridSize: 47
Generation 364 | Revalues: 179290 | GridSize: 47
Generation 365 | Revalues: 179514 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 187840 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 196295 | GridSize: 48
Generation 368 | Revalues: 196509 | GridSize: 48
Generation 369 | Revalues: 196717 | GridSize: 48
Generation 370 | Revalues: 196931 | GridSize: 48
Generation 371 | Revalues: 197141 | GridSize: 48
Generation 372 | Revalues: 197351 | GridSize: 48
Generation 373 | Revalues: 197557 | GridSize: 48
Generation 374 | Revalues: 197779 | GridSize: 48
Generation 375 | Revalues: 197975 | GridSize: 48
Generation 376 | Revalues: 198185 | GridSize: 48
Generation 377 | Revalues: 198403 | GridSize: 48
Generation 378 | Revalues: 198659 | GridSize: 48
Generation 379 | Revalues: 198849 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 207311 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 215772 | GridSize: 48
Generation 382 | Revalues: 215958 | GridSize: 48
Generation 383 | Revalues: 216168 | GridSize: 48
Generation 384 | Revalues: 216390 | GridSize: 48
Generation 385 | Revalues: 216608 | GridSize: 48
Generation 386 | Revalues: 216832 | GridSize: 48
Generation 387 | Revalues: 217056 | GridSize: 48
Generation 388 | Revalues: 217260 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 225733 | GridSize: 48
Generation 390 | Revalues: 225959 | GridSize: 48
Generation 391 | Revalues: 226175 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 234805 | GridSize: 48
Generation 393 | Revalues: 235037 | GridSize: 48
Generation 394 | Revalues: 235239 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 243686 | GridSize: 48
Generation 396 | Revalues: 243898 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 252387 | GridSize: 48
Generation 398 | Revalues: 252603 | GridSize: 48
Generation 399 | Revalues: 252829 | GridSize: 48
Generation 400 | Revalues: 253051 | GridSize: 48
Generation 401 | Revalues: 253253 | GridSize: 48
Generation 402 | Revalues: 253449 | GridSize: 48
Generation 403 | Revalues: 253669 | GridSize: 48
Generation 404 | Revalues: 253895 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 262513 | GridSize: 48
Generation 406 | Revalues: 262749 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 271692 | GridSize: 49
Generation 408 | Revalues: 271936 | GridSize: 49
Generation 409 | Revalues: 272144 | GridSize: 49
Generation 410 | Revalues: 272348 | GridSize: 49
Generation 411 | Revalues: 272564 | GridSize: 49
Generation 412 | Revalues: 272812 | GridSize: 49
Generation 413 | Revalues: 273042 | GridSize: 49
Generation 414 | Revalues: 273278 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 282084 | GridSize: 49
Generation 416 | Revalues: 282272 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 291077 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 299878 | GridSize: 49
Generation 419 | Revalues: 300106 | GridSize: 49
Generation 420 | Revalues: 300318 | GridSize: 49
Generation 421 | Revalues: 300550 | GridSize: 49
Generation 422 | Revalues: 300742 | GridSize: 49
Generation 423 | Revalues: 300942 | GridSize: 49
Generation 424 | Revalues: 301150 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 309957 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 318770 | GridSize: 49
Generation 427 | Revalues: 319000 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 327779 | GridSize: 49
Generation 429 | Revalues: 328005 | GridSize: 49
Generation 430 | Revalues: 328235 | GridSize: 49
Generation 431 | Revalues: 328441 | GridSize: 49
Generation 432 | Revalues: 328643 | GridSize: 49
Generation 433 | Revalues: 328877 | GridSize: 49
Generation 434 | Revalues: 329111 | GridSize: 49
Generation 435 | Revalues: 329303 | GridSize: 49
Generation 436 | Revalues: 329509 | GridSize: 49
Generation 437 | Revalues: 329711 | GridSize: 49
Generation 438 | Revalues: 329949 | GridSize: 49
Generation 439 | Revalues: 330195 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 339004 | GridSize: 49
Generation 441 | Revalues: 339204 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 348167 | GridSize: 49
Generation 443 | Revalues: 348371 | GridSize: 49
Generation 444 | Revalues: 348585 | GridSize: 49
Generation 445 | Revalues: 348811 | GridSize: 49
Generation 446 | Revalues: 349043 | GridSize: 49
Generation 447 | Revalues: 349249 | GridSize: 49
Generation 448 | Revalues: 349457 | GridSize: 49
Generation 449 | Revalues: 349687 | GridSize: 49
Generation 450 | Revalues: 349905 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 358707 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 367514 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 376275 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 385104 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 394065 | GridSize: 49
Generation 456 | Revalues: 394293 | GridSize: 49
Generation 457 | Revalues: 394505 | GridSize: 49
Generation 458 | Revalues: 394709 | GridSize: 49
Generation 459 | Revalues: 394907 | GridSize: 49
Generation 460 | Revalues: 395107 | GridSize: 49
Generation 461 | Revalues: 395327 | GridSize: 49
Generation 462 | Revalues: 395557 | GridSize: 49
Generation 463 | Revalues: 395789 | GridSize: 49
Generation 464 | Revalues: 395995 | GridSize: 49
Generation 465 | Revalues: 396211 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 404985 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 413764 | GridSize: 49
Generation 468 | Revalues: 413966 | GridSize: 49
Generation 469 | Revalues: 414182 | GridSize: 49
Generation 470 | Revalues: 414382 | GridSize: 49
Generation 471 | Revalues: 414592 | GridSize: 49
Generation 472 | Revalues: 414800 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 423623 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 432447 | GridSize: 49
Generation 475 | Revalues: 432681 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 441473 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 449777 | GridSize: 49
Generation 478 | Revalues: 450013 | GridSize: 49
Generation 479 | Revalues: 450217 | GridSize: 49
Generation 480 | Revalues: 450437 | GridSize: 49
Generation 481 | Revalues: 450667 | GridSize: 49
Generation 482 | Revalues: 450873 | GridSize: 49
Generation 483 | Revalues: 451101 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 459571 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 468024 | GridSize: 50
Generation 486 | Revalues: 468230 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 476676 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 485143 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 493601 | GridSize: 50
Generation 490 | Revalues: 493797 | GridSize: 50
Generation 491 | Revalues: 494005 | GridSize: 50
Generation 492 | Revalues: 494231 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 502709 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 511162 | GridSize: 50
Generation 495 | Revalues: 511394 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 519864 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 528348 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 536804 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 545277 | GridSize: 50
Generation 500 | Revalues: 545507 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 553994 | GridSize: 50
Generation 502 | Revalues: 554212 | GridSize: 50
Generation 503 | Revalues: 554436 | GridSize: 50
Generation 504 | Revalues: 554660 | GridSize: 50
Generation 505 | Revalues: 554886 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 563343 | GridSize: 50
Generation 507 | Revalues: 563567 | GridSize: 50
Generation 508 | Revalues: 563777 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 572240 | GridSize: 50
Generation 510 | Revalues: 572470 | GridSize: 50
Generation 511 | Revalues: 572700 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 581150 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 589602 | GridSize: 50
Generation 514 | Revalues: 589838 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 598296 | GridSize: 50
