Generation 0 | Revalues: 100 | GridSize: 6
Generation 116 | Revalues: 25908 | GridSize: 86
Generation 117 | Revalues: 26142 | GridSize: 84
Generation 118 | Revalues: 26356 | GridSize: 85
Generation 119 | Revalues: 26538 | GridSize: 81
Generation 120 | Revalues: 26774 | GridSize: 77
Generation 121 | Revalues: 27016 | GridSize: 78
Generation 122 | Revalues: 27232 | GridSize: 77
Generation 123 | Revalues: 27482 | GridSize: 75
Generation 124 | Revalues: 27708 | GridSize: 79
Generation 125 | Revalues: 27926 | GridSize: 76
Generation 126 | Revalues: 28122 | GridSize: 78
Generation 127 | Revalues: 28362 | GridSize: 78
Generation 128 | Revalues: 28572 | GridSize: 79
Generation 129 | Revalues: 28794 | GridSize: 79
Generation 130 | Revalues: 29026 | GridSize: 83
Generation 131 | Revalues: 29266 | GridSize: 81
Generation 132 | Revalues: 29476 | GridSize: 80
Generation 133 | Revalues: 29696 | GridSize: 83
Generation 134 | Revalues: 29920 | GridSize: 82
Generation 135 | Revalues: 30140 | GridSize: 83
Generation 136 | Revalues: 30372 | GridSize: 82
Generation 137 | Revalues: 30600 | GridSize: 83
Generation 138 | Revalues: 30784 | GridSize: 85
Generation 139 | Revalues: 31010 | GridSize: 87
Generation 140 | Revalues: 31212 | GridSize: 87
Generation 141 | Revalues: 31440 | GridSize: 82
Generation 142 | Revalues: 31650 | GridSize: 84
Generation 143 | Revalues: 31882 | GridSize: 86
Generation 144 | Revalues: 32098 | GridSize: 86
Generation 145 | Revalues: 32306 | GridSize: 88
Generation 146 | Revalues: 32498 | GridSize: 88
Generation 147 | Revalues: 32722 | GridSize: 89
Generation 148 | Revalues: 32952 | GridSize: 88
Generation 149 | Revalues: 33196 | GridSize: 88
Generation 150 | Revalues: 33418 | GridSize: 88
Generation 151 | Revalues: 33642 | GridSize: 89
Generation 152 | Revalues: 33878 | GridSize: 88
Generation 153 | Revalues: 34098 | GridSize: 89
Generation 154 | Revalues: 34328 | GridSize: 89
Generation 155 | Revalues: 34538 | GridSize: 88
Generation 156 | Revalues: 34774 | GridSize: 86
Generation 157 | Revalues: 35018 | GridSize: 82
Generation 158 | Revalues: 35210 | GridSize: 82
Generation 159 | Revalues: 35422 | GridSize: 82
Generation 160 | Revalues: 35644 | GridSize: 81
Generation 161 | Revalues: 35874 | GridSize: 77
Generation 162 | Revalues: 36114 | GridSize: 78
Generation 163 | Revalues: 36318 | GridSize: 80
Generation 164 | Revalues: 36546 | GridSize: 81
Generation 165 | Revalues: 36778 | GridSize: 84
Generation 166 | Revalues: 37012 | GridSize: 85
Generation 167 | Revalues: 37232 | GridSize: 88
Generation 168 | Revalues: 37438 | GridSize: 85
Generation 169 | Revalues: 37656 | GridSize: 86
Generation 170 | Revalues: 37880 | GridSize: 87
Generation 171 | Revalues: 38098 | GridSize: 85
Generation 172 | Revalues: 38314 | GridSize: 86
Generation 173 | Revalues: 38540 | GridSize: 87
Generation 174 | Revalues: 38772 | GridSize: 87
Generation 175 | Revalues: 38980 | GridSize: 88
Generation 176 | Revalues: 39196 | GridSize: 91
Generation 177 | Revalues: 39410 | GridSize: 89
Generation 178 | Revalues: 39644 | GridSize: 89
Generation 179 | Revalues: 39864 | GridSize: 91
Generation 180 | Revalues: 40092 | GridSize: 92
Generation 181 | Revalues: 40300 | GridSize: 95
Generation 182 | Revalues: 40510 | GridSize: 92
Generation 183 | Revalues: 40728 | GridSize: 90
Generation 184 | Revalues: 40948 | GridSize: 90
Generation 185 | Revalues: 41160 | GridSize: 91
Generation 186 | Revalues: 41388 | GridSize: 93
Generation 187 | Revalues: 41616 | GridSize: 92
Generation 188 | Revalues: 41846 | GridSize: 93
Generation 189 | Revalues: 42068 | GridSize: 93
Generation 190 | Revalues: 42276 | GridSize: 97
Generation 191 | Revalues: 42500 | GridSize: 97
Generation 192 | Revalues: 42738 | GridSize: 99
Generation 193 | Revalues: 42962 | GridSize: 100
Generation 194 | Revalues: 43176 | GridSize: 100
Generation 195 | Revalues: 43402 | GridSize: 103
Generation 196 | Revalues: 43614 | GridSize: 104
Generation 197 | Revalues: 43810 | GridSize: 105
Generation 198 | Revalues: 44024 | GridSize: 106
Generation 199 | Revalues: 44252 | GridSize: 108
Generation 200 | Revalues: 44470 | GridSize: 111
Generation 201 | Revalues: 44690 | GridSize: 111
Generation 202 | Revalues: 44906 | GridSize: 111
Generation 203 | Revalues: 45114 | GridSize: 112
Generation 204 | Revalues: 45322 | GridSize: 117
Generation 205 | Revalues: 45528 | GridSize: 117
Generation 206 | Revalues: 45768 | GridSize: 114
Generation 207 | Revalues: 45988 | GridSize: 113
Generation 208 | Revalues: 46194 | GridSize: 114
Generation 209 | Revalues: 46390 | GridSize: 112
Generation 210 | Revalues: 46582 | GridSize: 110
Generation 211 | Revalues: 46816 | GridSize: 111
Generation 212 | Revalues: 47016 | GridSize: 116
Generation 213 | Revalues: 47258 | GridSize: 117
Generation 214 | Revalues: 47496 | GridSize: 116
Generation 215 | Revalues: 47712 | GridSize: 117
Generation 216 | Revalues: 47942 | GridSize: 120
Generation 217 | Revalues: 48178 | GridSize: 121
Generation 218 | Revalues: 48388 | GridSize: 122
Generation 219 | Revalues: 48610 | GridSize: 124
Generation 220 | Revalues: 48840 | GridSize: 123
Generation 221 | Revalues: 49072 | GridSize: 125
Generation 222 | Revalues: 49284 | GridSize: 128
Generation 223 | Revalues: 49508 | GridSize: 130
Generation 224 | Revalues: 49728 | GridSize: 131
Generation 225 | Revalues: 49954 | GridSize: 130
Generation 226 | Revalues: 50184 | GridSize: 134
Generation 227 | Revalues: 50416 | GridSize: 134
Generation 228 | Revalues: 50608 | GridSize: 133
Generation 229 | Revalues: 50832 | GridSize: 136
Generation 230 | Revalues: 51046 | GridSize: 136
Generation 231 | Revalues: 51284 | GridSize: 134
Generation 232 | Revalues: 51490 | GridSize: 136
Generation 233 | Revalues: 51708 | GridSize: 136
Generation 234 | Revalues: 51930 | GridSize: 138
Generation 235 | Revalues: 52142 | GridSize: 139
Generation 236 | Revalues: 52372 | GridSize: 141
Generation 237 | Revalues: 52594 | GridSize: 140
Generation 238 | Revalues: 52796 | GridSize: 142
Generation 239 | Revalues: 52988 | GridSize: 144
Generation 240 | Revalues: 53192 | GridSize: 144
Generation 241 | Revalues: 53418 | GridSize: 142
Generation 242 | Revalues: 53644 | GridSize: 142
Generation 243 | Revalues: 53870 | GridSize: 145
Generation 244 | Revalues: 54090 | GridSize: 146
Generation 245 | Revalues: 54308 | GridSize: 146
Generation 246 | Revalues: 54518 | GridSize: 143
Generation 247 | Revalues: 54732 | GridSize: 142
Generation 248 | Revalues: 54928 | GridSize: 144
Generation 249 | Revalues: 55164 | GridSize: 144
Generation 250 | Revalues: 55364 | GridSize: 146
Generation 251 | Revalues: 55578 | GridSize: 149
Generation 252 | Revalues: 55782 | GridSize: 150
Generation 253 | Revalues: 56006 | GridSize: 150
Generation 254 | Revalues: 56218 | GridSize: 150
Generation 255 | Revalues: 56422 | GridSize: 149
Generation 256 | Revalues: 56648 | GridSize: 148
Generation 257 | Revalues: 56864 | GridSize: 148
Generation 258 | Revalues: 57092 | GridSize: 146
Generation 259 | Revalues: 57320 | GridSize: 148
Generation 260 | Revalues: 57566 | GridSize: 152
Generation 261 | Revalues: 57770 | GridSize: 152
Generation 262 | Revalues: 58008 | GridSize: 153
Generation 263 | Revalues: 58230 | GridSize: 153
Generation 264 | Revalues: 58448 | GridSize: 153
Generation 265 | Revalues: 58662 | GridSize: 151
Generation 266 | Revalues: 58900 | GridSize: 152
Generation 267 | Revalues: 59134 | GridSize: 153
Generation 268 | Revalues: 59360 | GridSize: 152
Generation 269 | Revalues: 59542 | GridSize: 150
Generation 270 | Revalues: 59758 | GridSize: 151
Generation 271 | Revalues: 59942 | GridSize: 151
Generation 272 | Revalues: 60148 | GridSize: 151
Generation 273 | Revalues: 60374 | GridSize: 152
Generation 274 | Revalues: 60578 | GridSize: 153
Generation 275 | Revalues: 60778 | GridSize: 152
Generation 276 | Revalues: 60974 | GridSize: 153
Generation 277 | Revalues: 61192 | GridSize: 156
Generation 278 | Revalues: 61408 | GridSize: 154
Generation 279 | Revalues: 61602 | GridSize: 153
Generation 280 | Revalues: 61826 | GridSize: 152
Generation 281 | Revalues: 62046 | GridSize: 154
Generation 282 | Revalues: 62252 | GridSize: 155
Generation 283 | Revalues: 62476 | GridSize: 156
Generation 284 | Revalues: 62710 | GridSize: 154
Generation 285 | Revalues: 62914 | GridSize: 154
Generation 286 | Revalues: 63160 | GridSize: 153
Generation 287 | Revalues: 63382 | GridSize: 154
Generation 288 | Revalues: 63570 | GridSize: 153
Generation 289 | Revalues: 63774 | GridSize: 152
Generation 290 | Revalues: 64006 | GridSize: 151
Generation 291 | Revalues: 64222 | GridSize: 151
Generation 292 | Revalues: 64448 | GridSize: 151
Generation 293 | Revalues: 64674 | GridSize: 146
Generation 294 | Revalues: 64880 | GridSize: 146
Generation 295 | Revalues: 65108 | GridSize: 146
Generation 296 | Revalues: 65306 | GridSize: 144
Generation 297 | Revalues: 65514 | GridSize: 145
Generation 298 | Revalues: 65768 | GridSize: 146
Generation 299 | Revalues: 65992 | GridSize: 147
Generation 300 | Revalues: 66230 | GridSize: 147
Generation 301 | Revalues: 66474 | GridSize: 146
Generation 302 | Revalues: 66670 | GridSize: 144
Generation 303 | Revalues: 66906 | GridSize: 145
Generation 304 | Revalues: 67118 | GridSize: 146
Generation 305 | Revalues: 67340 | GridSize: 144
Generation 306 | Revalues: 67548 | GridSize: 146
Generation 307 | Revalues: 67762 | GridSize: 146
Generation 308 | Revalues: 67956 | GridSize: 148
Generation 309 | Revalues: 68172 | GridSize: 151
Generation 310 | Revalues: 68406 | GridSize: 153
Generation 311 | Revalues: 68620 | GridSize: 154
Generation 312 | Revalues: 68850 | GridSize: 152
Generation 313 | Revalues: 69074 | GridSize: 150
Generation 314 | Revalues: 69296 | GridSize: 151
Generation 315 | Revalues: 69532 | GridSize: 146
Generation 316 | Revalues: 69722 | GridSize: 146
Generation 317 | Revalues: 69928 | GridSize: 143
Generation 318 | Revalues: 70140 | GridSize: 145
Generation 319 | Revalues: 70344 | GridSize: 145
Generation 320 | Revalues: 70552 | GridSize: 150
Generation 321 | Revalues: 70762 | GridSize: 147
Generation 322 | Revalues: 70962 | GridSize: 146
Generation 323 | Revalues: 71202 | GridSize: 147
Generation 324 | Revalues: 71410 | GridSize: 145
Generation 325 | Revalues: 71632 | GridSize: 146
Generation 326 | Revalues: 71874 | GridSize: 146
Generation 327 | Revalues: 72106 | GridSize: 146
Generation 328 | Revalues: 72350 | GridSize: 142
Generation 329 | Revalues: 72570 | GridSize: 143
Generation 330 | Revalues: 72786 | GridSize: 141
Generation 331 | Revalues: 73002 | GridSize: 139
Generation 332 | Revalues: 73232 | GridSize: 140
Generation 333 | Revalues: 73432 | GridSize: 139
Generation 334 | Revalues: 73666 | GridSize: 140
Generation 335 | Revalues: 73886 | GridSize: 139
Generation 336 | Revalues: 74110 | GridSize: 135
Generation 337 | Revalues: 74314 | GridSize: 135
Generation 338 | Revalues: 74522 | GridSize: 134
Generation 339 | Revalues: 74728 | GridSize: 131
Generation 340 | Revalues: 74946 | GridSize: 131
Generation 341 | Revalues: 75178 | GridSize: 129
Generation 342 | Revalues: 75384 | GridSize: 132
Generation 343 | Revalues: 75604 | GridSize: 132
Generation 344 | Revalues: 75844 | GridSize: 132
Generation 345 | Revalues: 76094 | GridSize: 134
Generation 346 | Revalues: 76306 | GridSize: 133
Generation 347 | Revalues: 76548 | GridSize: 132
Generation 348 | Revalues: 76752 | GridSize: 131
Generation 349 | Revalues: 76982 | GridSize: 132
Generation 350 | Revalues: 77202 | GridSize: 132
Generation 351 | Revalues: 77422 | GridSize: 131
Generation 352 | Revalues: 77658 | GridSize: 133
Generation 353 | Revalues: 77858 | GridSize: 133
Generation 354 | Revalues: 78098 | GridSize: 134
Generation 355 | Revalues: 78340 | GridSize: 135
Generation 356 | Revalues: 78558 | GridSize: 138
Generation 357 | Revalues: 78782 | GridSize: 138
Generation 358 | Revalues: 79000 | GridSize: 134
Generation 359 | Revalues: 79204 | GridSize: 130
Generation 360 | Revalues: 79434 | GridSize: 129
Generation 361 | Revalues: 79666 | GridSize: 126
Generation 362 | Revalues: 79898 | GridSize: 123
Generation 363 | Revalues: 80140 | GridSize: 120
Generation 364 | Revalues: 80320 | GridSize: 119
Generation 365 | Revalues: 80544 | GridSize: 121
Generation 366 | Revalues: 80782 | GridSize: 120
Generation 367 | Revalues: 81000 | GridSize: 120
Generation 368 | Revalues: 81238 | GridSize: 120
Generation 369 | Revalues: 81458 | GridSize: 122
Generation 370 | Revalues: 81690 | GridSize: 125
Generation 371 | Revalues: 81916 | GridSize: 125
Generation 372 | Revalues: 82130 | GridSize: 121
Generation 373 | Revalues: 82346 | GridSize: 123
Generation 374 | Revalues: 82552 | GridSize: 121
Generation 375 | Revalues: 82762 | GridSize: 121
Generation 376 | Revalues: 82968 | GridSize: 122
Generation 377 | Revalues: 83198 | GridSize: 117
Generation 378 | Revalues: 83396 | GridSize: 117
Generation 379 | Revalues: 83610 | GridSize: 118
Generation 380 | Revalues: 83830 | GridSize: 122
Generation 381 | Revalues: 84044 | GridSize: 113
Generation 382 | Revalues: 84274 | GridSize: 109
Generation 383 | Revalues: 84486 | GridSize: 109
Generation 384 | Revalues: 84726 | GridSize: 109
Generation 385 | Revalues: 84960 | GridSize: 109
Generation 386 | Revalues: 85160 | GridSize: 110
Generation 387 | Revalues: 85372 | GridSize: 110
Generation 388 | Revalues: 85564 | GridSize: 109
Generation 389 | Revalues: 85774 | GridSize: 110
Generation 390 | Revalues: 85986 | GridSize: 110
Generation 391 | Revalues: 86194 | GridSize: 108
Generation 392 | Revalues: 86414 | GridSize: 110
Generation 393 | Revalues: 86648 | GridSize: 113
Generation 394 | Revalues: 86854 | GridSize: 118
Generation 395 | Revalues: 87064 | GridSize: 116
Generation 396 | Revalues: 87280 | GridSize: 116
Generation 397 | Revalues: 87490 | GridSize: 115
Generation 398 | Revalues: 87710 | GridSize: 110
Generation 399 | Revalues: 87920 | GridSize: 112
Generation 400 | Revalues: 88146 | GridSize: 113
Generation 401 | Revalues: 88352 | GridSize: 113
Generation 402 | Revalues: 88572 | GridSize: 114
Generation 403 | Revalues: 88784 | GridSize: 115
Generation 404 | Revalues: 89006 | GridSize: 113
Generation 405 | Revalues: 89224 | GridSize: 113
Generation 406 | Revalues: 89418 | GridSize: 116
Generation 407 | Revalues: 89652 | GridSize: 114
Generation 408 | Revalues: 89848 | GridSize: 117
Generation 409 | Revalues: 90062 | GridSize: 118
Generation 410 | Revalues: 90282 | GridSize: 120
Generation 411 | Revalues: 90502 | GridSize: 120
Generation 412 | Revalues: 90758 | GridSize: 121
Generation 413 | Revalues: 90960 | GridSize: 120
Generation 414 | Revalues: 91192 | GridSize: 121
Generation 415 | Revalues: 91418 | GridSize: 121
Generation 416 | Revalues: 91644 | GridSize: 120
Generation 417 | Revalues: 91846 | GridSize: 120
Generation 418 | Revalues: 92076 | GridSize: 122
Generation 419 | Revalues: 92282 | GridSize: 122
Generation 420 | Revalues: 92518 | GridSize: 122
Generation 421 | Revalues: 92740 | GridSize: 125
Generation 422 | Revalues: 92952 | GridSize: 125
Generation 423 | Revalues: 93174 | GridSize: 128
Generation 424 | Revalues: 93384 | GridSize: 129
Generation 425 | Revalues: 93610 | GridSize: 133
Generation 426 | Revalues: 93846 | GridSize: 129
Generation 427 | Revalues: 94064 | GridSize: 130
Generation 428 | Revalues: 94288 | GridSize: 131
Generation 429 | Revalues: 94508 | GridSize: 130
Generation 430 | Revalues: 94726 | GridSize: 128
Generation 431 | Revalues: 94922 | GridSize: 127
Generation 432 | Revalues: 95148 | GridSize: 126
Generation 433 | Revalues: 95370 | GridSize: 127
Generation 434 | Revalues: 95618 | GridSize: 128
Generation 435 | Revalues: 95830 | GridSize: 130
Generation 436 | Revalues: 96066 | GridSize: 129
Generation 437 | Revalues: 96280 | GridSize: 128
Generation 438 | Revalues: 96532 | GridSize: 129
Generation 439 | Revalues: 96756 | GridSize: 131
Generation 440 | Revalues: 96984 | GridSize: 131
Generation 441 | Revalues: 97180 | GridSize: 132
Generation 442 | Revalues: 97386 | GridSize: 133
Generation 443 | Revalues: 97612 | GridSize: 135
Generation 444 | Revalues: 97826 | GridSize: 135
Generation 445 | Revalues: 98036 | GridSize: 136
Generation 446 | Revalues: 98252 | GridSize: 136
Generation 447 | Revalues: 98484 | GridSize: 136
Generation 448 | Revalues: 98672 | GridSize: 137
Generation 449 | Revalues: 98882 | GridSize: 138
Generation 450 | Revalues: 99114 | GridSize: 139
Generation 451 | Revalues: 99332 | GridSize: 140
Generation 452 | Revalues: 99542 | GridSize: 138
Generation 453 | Revalues: 99764 | GridSize: 138
Generation 454 | Revalues: 99998 | GridSize: 138
Generation 455 | Revalues: 100222 | GridSize: 136
Generation 456 | Revalues: 100438 | GridSize: 137
Generation 457 | Revalues: 100668 | GridSize: 137
Generation 458 | Revalues: 100914 | GridSize: 138
Generation 459 | Revalues: 101112 | GridSize: 138
Generation 460 | Revalues: 101338 | GridSize: 138
Generation 461 | Revalues: 101580 | GridSize: 137
Generation 462 | Revalues: 101812 | GridSize: 138
Generation 463 | Revalues: 102038 | GridSize: 139
Generation 464 | Revalues: 102258 | GridSize: 136
Generation 465 | Revalues: 102476 | GridSize: 138
Generation 466 | Revalues: 102696 | GridSize: 139
Generation 467 | Revalues: 102882 | GridSize: 138
Generation 468 | Revalues: 103090 | GridSize: 141
Generation 469 | Revalues: 103344 | GridSize: 143
Generation 470 | Revalues: 103552 | GridSize: 142
Generation 471 | Revalues: 103792 | GridSize: 142
Generation 472 | Revalues: 104000 | GridSize: 145
Generation 473 | Revalues: 104214 | GridSize: 145
Generation 474 | Revalues: 104446 | GridSize: 144
Generation 475 | Revalues: 104662 | GridSize: 143
Generation 476 | Revalues: 104874 | GridSize: 142
Generation 477 | Revalues: 105088 | GridSize: 145
Generation 478 | Revalues: 105302 | GridSize: 146
Generation 479 | Revalues: 105532 | GridSize: 147
Generation 480 | Revalues: 105744 | GridSize: 146
Generation 481 | Revalues: 105956 | GridSize: 146
Generation 482 | Revalues: 106204 | GridSize: 145
Generation 483 | Revalues: 106422 | GridSize: 145
Generation 484 | Revalues: 106628 | GridSize: 145
Generation 485 | Revalues: 106856 | GridSize: 145
Generation 486 | Revalues: 107064 | GridSize: 142
Generation 487 | Revalues: 107282 | GridSize: 143
Generation 488 | Revalues: 107480 | GridSize: 143
Generation 489 | Revalues: 107704 | GridSize: 143
Generation 490 | Revalues: 107916 | GridSize: 144
Generation 491 | Revalues: 108130 | GridSize: 147
Generation 492 | Revalues: 108346 | GridSize: 146
Generation 493 | Revalues: 108568 | GridSize: 148
Generation 494 | Revalues: 108778 | GridSize: 147
Generation 495 | Revalues: 108974 | GridSize: 144
Generation 496 | Revalues: 109208 | GridSize: 144
Generation 497 | Revalues: 109440 | GridSize: 144
Generation 498 | Revalues: 109670 | GridSize: 146
Generation 499 | Revalues: 109884 | GridSize: 141
Generation 500 | Revalues: 110104 | GridSize: 141
Generation 501 | Revalues: 110310 | GridSize: 140
Generation 502 | Revalues: 110534 | GridSize: 141
Generation 503 | Revalues: 110760 | GridSize: 140
Generation 504 | Revalues: 110984 | GridSize: 136
Generation 505 | Revalues: 111212 | GridSize: 140
Generation 506 | Revalues: 111434 | GridSize: 139
Generation 507 | Revalues: 111636 | GridSize: 141
Generation 508 | Revalues: 111844 | GridSize: 137
Generation 509 | Revalues: 112082 | GridSize: 137
Generation 510 | Revalues: 112310 | GridSize: 135
Generation 511 | Revalues: 112520 | GridSize: 136
Generation 512 | Revalues: 112714 | GridSize: 135
Generation 513 | Revalues: 112932 | GridSize: 137
Generation 514 | Revalues: 113170 | GridSize: 136
Generation 515 | Revalues: 113394 | GridSize: 137
Generation 516 | Revalues: 113618 | GridSize: 137
Generation 517 | Revalues: 113880 | GridSize: 139
Generation 518 | Revalues: 114122 | GridSize: 137
Generation 519 | Revalues: 114352 | GridSize: 137
Generation 520 | Revalues: 114592 | GridSize: 133
Generation 521 | Revalues: 114824 | GridSize: 129
Generation 522 | Revalues: 115046 | GridSize: 131
Generation 523 | Revalues: 115258 | GridSize: 132
Generation 524 | Revalues: 115466 | GridSize: 133
Generation 525 | Revalues: 115698 | GridSize: 130
Generation 526 | Revalues: 115932 | GridSize: 131
Generation 527 | Revalues: 116142 | GridSize: 131
Generation 528 | Revalues: 116374 | GridSize: 130
Generation 529 | Revalues: 116588 | GridSize: 129
Generation 530 | Revalues: 116824 | GridSize: 131
Generation 531 | Revalues: 117044 | GridSize: 130
Generation 532 | Revalues: 117286 | GridSize: 131
Generation 533 | Revalues: 117514 | GridSize: 124
Generation 534 | Revalues: 117734 | GridSize: 124
Generation 535 | Revalues: 117964 | GridSize: 126
Generation 536 | Revalues: 118150 | GridSize: 127
Generation 537 | Revalues: 118364 | GridSize: 129
Generation 538 | Revalues: 118602 | GridSize: 132
Generation 539 | Revalues: 118828 | GridSize: 126
Generation 540 | Revalues: 119064 | GridSize: 128
Generation 541 | Revalues: 119284 | GridSize: 131
Generation 542 | Revalues: 119506 | GridSize: 129
Generation 543 | Revalues: 119718 | GridSize: 127
Generation 544 | Revalues: 119932 | GridSize: 128
Generation 545 | Revalues: 120142 | GridSize: 127
Generation 546 | Revalues: 120358 | GridSize: 127
Generation 547 | Revalues: 120596 | GridSize: 124
Generation 548 | Revalues: 120800 | GridSize: 124
Generation 549 | Revalues: 121018 | GridSize: 126
Generation 550 | Revalues: 121210 | GridSize: 125
Generation 551 | Revalues: 121408 | GridSize: 122
Generation 552 | Revalues: 121636 | GridSize: 124
Generation 553 | Revalues: 121872 | GridSize: 120
Generation 554 | Revalues: 122078 | GridSize: 119
Generation 555 | Revalues: 122294 | GridSize: 121
Generation 556 | Revalues: 122548 | GridSize: 122
Generation 557 | Revalues: 122750 | GridSize: 120
Generation 558 | Revalues: 122968 | GridSize: 120
