Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 16260 | GridSize: 37
Generation 56 | Revalues: 16482 | GridSize: 37
Generation 57 | Revalues: 16696 | GridSize: 34
Generation 58 | Revalues: 16918 | GridSize: 39
Generation 59 | Revalues: 17146 | GridSize: 39
Generation 60 | Revalues: 17370 | GridSize: 39
Generation 61 | Revalues: 17572 | GridSize: 42
Generation 62 | Revalues: 17800 | GridSize: 47
Generation 63 | Revalues: 18020 | GridSize: 44
Generation 64 | Revalues: 18242 | GridSize: 46
Generation 65 | Revalues: 18492 | GridSize: 47
Generation 66 | Revalues: 18716 | GridSize: 43
Generation 67 | Revalues: 18934 | GridSize: 45
Generation 68 | Revalues: 19142 | GridSize: 42
Generation 69 | Revalues: 19368 | GridSize: 45
Generation 70 | Revalues: 19592 | GridSize: 48
Generation 71 | Revalues: 19796 | GridSize: 48
Generation 72 | Revalues: 20030 | GridSize: 52
Generation 73 | Revalues: 20224 | GridSize: 54
Generation 74 | Revalues: 20448 | GridSize: 46
Generation 75 | Revalues: 20688 | GridSize: 47
Generation 76 | Revalues: 20902 | GridSize: 48
Generation 77 | Revalues: 21120 | GridSize: 49
Generation 78 | Revalues: 21342 | GridSize: 49
Generation 79 | Revalues: 21552 | GridSize: 46
Generation 80 | Revalues: 21766 | GridSize: 48
Generation 81 | Revalues: 21986 | GridSize: 39
Generation 82 | Revalues: 22176 | GridSize: 39
Generation 83 | Revalues: 22382 | GridSize: 31
Generation 84 | Revalues: 22574 | GridSize: 30
Generation 85 | Revalues: 22784 | GridSize: 29
Generation 86 | Revalues: 22978 | GridSize: 27
Generation 87 | Revalues: 23178 | GridSize: 33
Generation 88 | Revalues: 23396 | GridSize: 35
Generation 89 | Revalues: 23618 | GridSize: 40
Generation 90 | Revalues: 23828 | GridSize: 44
Generation 91 | Revalues: 24076 | GridSize: 50
Generation 92 | Revalues: 24284 | GridSize: 51
Generation 93 | Revalues: 24528 | GridSize: 56
Generation 94 | Revalues: 24772 | GridSize: 48
Generation 95 | Revalues: 25016 | GridSize: 50
Generation 96 | Revalues: 25258 | GridSize: 53
Generation 97 | Revalues: 25480 | GridSize: 61
Generation 98 | Revalues: 25698 | GridSize: 59
Generation 99 | Revalues: 25904 | GridSize: 57
Generation 100 | Revalues: 26122 | GridSize: 57
Generation 101 | Revalues: 26344 | GridSize: 54
Generation 102 | Revalues: 26566 | GridSize: 58
Generation 103 | Revalues: 26766 | GridSize: 58
Generation 104 | Revalues: 27002 | GridSize: 53
Generation 105 | Revalues: 27210 | GridSize: 51
Generation 106 | Revalues: 27426 | GridSize: 48
Generation 107 | Revalues: 27640 | GridSize: 52
Generation 108 | Revalues: 27874 | GridSize: 56
Generation 109 | Revalues: 28078 | GridSize: 60
Generation 110 | Revalues: 28314 | GridSize: 57
Generation 111 | Revalues: 28534 | GridSize: 60
Generation 112 | Revalues: 28750 | GridSize: 62
Generation 113 | Revalues: 28966 | GridSize: 59
Generation 114 | Revalues: 29198 | GridSize: 58
Generation 115 | Revalues: 29410 | GridSize: 52
Generation 116 | Revalues: 29628 | GridSize: 51
Generation 117 | Revalues: 29860 | GridSize: 52
Generation 118 | Revalues: 30078 | GridSize: 56
Generation 119 | Revalues: 30284 | GridSize: 55
Generation 120 | Revalues: 30518 | GridSize: 56
Generation 121 | Revalues: 30734 | GridSize: 62
Generation 122 | Revalues: 30968 | GridSize: 59
Generation 123 | Revalues: 31180 | GridSize: 56
Generation 124 | Revalues: 31400 | GridSize: 55
Generation 125 | Revalues: 31612 | GridSize: 55
Generation 126 | Revalues: 31814 | GridSize: 57
Generation 127 | Revalues: 32044 | GridSize: 60
Generation 128 | Revalues: 32248 | GridSize: 66
Generation 129 | Revalues: 32448 | GridSize: 70
Generation 130 | Revalues: 32656 | GridSize: 67
Generation 131 | Revalues: 32880 | GridSize: 63
Generation 132 | Revalues: 33126 | GridSize: 53
Generation 133 | Revalues: 33384 | GridSize: 56
Generation 134 | Revalues: 33638 | GridSize: 55
Generation 135 | Revalues: 33854 | GridSize: 56
Generation 136 | Revalues: 34078 | GridSize: 59
Generation 137 | Revalues: 34296 | GridSize: 62
Generation 138 | Revalues: 34522 | GridSize: 63
Generation 139 | Revalues: 34724 | GridSize: 65
Generation 140 | Revalues: 34926 | GridSize: 66
Generation 141 | Revalues: 35132 | GridSize: 63
Generation 142 | Revalues: 35358 | GridSize: 65
Generation 143 | Revalues: 35584 | GridSize: 60
Generation 144 | Revalues: 35790 | GridSize: 55
Generation 145 | Revalues: 36026 | GridSize: 59
Generation 146 | Revalues: 36254 | GridSize: 62
Generation 147 | Revalues: 36478 | GridSize: 64
Generation 148 | Revalues: 36712 | GridSize: 65
Generation 149 | Revalues: 36916 | GridSize: 63
Generation 150 | Revalues: 37148 | GridSize: 62
Generation 151 | Revalues: 37356 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 181985 | GridSize: 154
Generation 153 | Revalues: 182215 | GridSize: 154
Generation 154 | Revalues: 182411 | GridSize: 154
Generation 155 | Revalues: 182669 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 267127 | GridSize: 175
Generation 157 | Revalues: 267345 | GridSize: 175
Generation 158 | Revalues: 267575 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 315776 | GridSize: 180
Generation 160 | Revalues: 315998 | GridSize: 180
Generation 161 | Revalues: 316202 | GridSize: 180
Generation 162 | Revalues: 316420 | GridSize: 180
Generation 163 | Revalues: 316656 | GridSize: 180
Generation 164 | Revalues: 316854 | GridSize: 180
Generation 165 | Revalues: 317072 | GridSize: 180
Generation 166 | Revalues: 317310 | GridSize: 180
Generation 167 | Revalues: 317548 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 386810 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 434241 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 498391 | GridSize: 245
Generation 171 | Revalues: 498625 | GridSize: 245
Generation 172 | Revalues: 498841 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 559037 | GridSize: 274
Generation 174 | Revalues: 559273 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 616714 | GridSize: 274
Generation 176 | Revalues: 616956 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 671182 | GridSize: 298
Generation 178 | Revalues: 671394 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 727131 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 782346 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 833969 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 897746 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 954102 | GridSize: 300
Generation 184 | Revalues: 954332 | GridSize: 300 | LOCAL SEARCH EXECUTED
