Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 21954 | GridSize: 78
Generation 111 | Revalues: 22148 | GridSize: 81
Generation 112 | Revalues: 22360 | GridSize: 78
Generation 113 | Revalues: 22536 | GridSize: 75
Generation 114 | Revalues: 22722 | GridSize: 82
Generation 115 | Revalues: 22934 | GridSize: 80
Generation 116 | Revalues: 23138 | GridSize: 89
Generation 117 | Revalues: 23350 | GridSize: 92
Generation 118 | Revalues: 23534 | GridSize: 97
Generation 119 | Revalues: 23736 | GridSize: 101
Generation 120 | Revalues: 23934 | GridSize: 101
Generation 121 | Revalues: 24138 | GridSize: 102
Generation 122 | Revalues: 24334 | GridSize: 106
Generation 123 | Revalues: 24518 | GridSize: 94
Generation 124 | Revalues: 24720 | GridSize: 88
Generation 125 | Revalues: 24940 | GridSize: 87
Generation 126 | Revalues: 25150 | GridSize: 86
Generation 127 | Revalues: 25356 | GridSize: 89
Generation 128 | Revalues: 25570 | GridSize: 84
Generation 129 | Revalues: 25770 | GridSize: 85
Generation 130 | Revalues: 25980 | GridSize: 92
Generation 131 | Revalues: 26160 | GridSize: 94
Generation 132 | Revalues: 26368 | GridSize: 90
Generation 133 | Revalues: 26580 | GridSize: 82
Generation 134 | Revalues: 26782 | GridSize: 80
Generation 135 | Revalues: 26996 | GridSize: 83
Generation 136 | Revalues: 27176 | GridSize: 86
Generation 137 | Revalues: 27362 | GridSize: 83
Generation 138 | Revalues: 27552 | GridSize: 86
Generation 139 | Revalues: 27758 | GridSize: 90
Generation 140 | Revalues: 27974 | GridSize: 88
Generation 141 | Revalues: 28174 | GridSize: 89
Generation 142 | Revalues: 28392 | GridSize: 89
Generation 143 | Revalues: 28574 | GridSize: 92
Generation 144 | Revalues: 28768 | GridSize: 92
Generation 145 | Revalues: 28976 | GridSize: 87
Generation 146 | Revalues: 29178 | GridSize: 93
Generation 147 | Revalues: 29382 | GridSize: 95
Generation 148 | Revalues: 29592 | GridSize: 94
Generation 149 | Revalues: 29810 | GridSize: 99
Generation 150 | Revalues: 29990 | GridSize: 105
Generation 151 | Revalues: 30186 | GridSize: 109
Generation 152 | Revalues: 30390 | GridSize: 103
Generation 153 | Revalues: 30590 | GridSize: 103
Generation 154 | Revalues: 30802 | GridSize: 100
Generation 155 | Revalues: 30980 | GridSize: 98
Generation 156 | Revalues: 31182 | GridSize: 95
Generation 157 | Revalues: 31388 | GridSize: 92
Generation 158 | Revalues: 31566 | GridSize: 93
Generation 159 | Revalues: 31754 | GridSize: 95
Generation 160 | Revalues: 31968 | GridSize: 98
Generation 161 | Revalues: 32180 | GridSize: 101
Generation 162 | Revalues: 32374 | GridSize: 104
Generation 163 | Revalues: 32580 | GridSize: 100
Generation 164 | Revalues: 32792 | GridSize: 91
Generation 165 | Revalues: 33022 | GridSize: 86
Generation 166 | Revalues: 33248 | GridSize: 86
Generation 167 | Revalues: 33472 | GridSize: 84
Generation 168 | Revalues: 33666 | GridSize: 87
Generation 169 | Revalues: 33876 | GridSize: 90
Generation 170 | Revalues: 34054 | GridSize: 91
Generation 171 | Revalues: 34238 | GridSize: 92
Generation 172 | Revalues: 34448 | GridSize: 96
Generation 173 | Revalues: 34638 | GridSize: 96
Generation 174 | Revalues: 34838 | GridSize: 96
Generation 175 | Revalues: 35034 | GridSize: 96
Generation 176 | Revalues: 35226 | GridSize: 97
Generation 177 | Revalues: 35426 | GridSize: 93
Generation 178 | Revalues: 35618 | GridSize: 90
Generation 179 | Revalues: 35816 | GridSize: 90
Generation 180 | Revalues: 36024 | GridSize: 94
Generation 181 | Revalues: 36224 | GridSize: 99
Generation 182 | Revalues: 36430 | GridSize: 102
Generation 183 | Revalues: 36628 | GridSize: 98
Generation 184 | Revalues: 36830 | GridSize: 98
Generation 185 | Revalues: 37026 | GridSize: 92
Generation 186 | Revalues: 37212 | GridSize: 91
Generation 187 | Revalues: 37430 | GridSize: 91
Generation 188 | Revalues: 37628 | GridSize: 96
Generation 189 | Revalues: 37824 | GridSize: 88
Generation 190 | Revalues: 38030 | GridSize: 88
Generation 191 | Revalues: 38230 | GridSize: 90
Generation 192 | Revalues: 38424 | GridSize: 85
Generation 193 | Revalues: 38626 | GridSize: 82
Generation 194 | Revalues: 38832 | GridSize: 82
Generation 195 | Revalues: 39020 | GridSize: 91
Generation 196 | Revalues: 39204 | GridSize: 87
Generation 197 | Revalues: 39404 | GridSize: 92
Generation 198 | Revalues: 39596 | GridSize: 92
Generation 199 | Revalues: 39764 | GridSize: 91
Generation 200 | Revalues: 39956 | GridSize: 96
Generation 201 | Revalues: 40160 | GridSize: 100
Generation 202 | Revalues: 40368 | GridSize: 93
Generation 203 | Revalues: 40572 | GridSize: 93
Generation 204 | Revalues: 40762 | GridSize: 94
Generation 205 | Revalues: 40972 | GridSize: 88
Generation 206 | Revalues: 41154 | GridSize: 88
Generation 207 | Revalues: 41354 | GridSize: 87
Generation 208 | Revalues: 41548 | GridSize: 84
Generation 209 | Revalues: 41754 | GridSize: 82
Generation 210 | Revalues: 41958 | GridSize: 88
Generation 211 | Revalues: 42170 | GridSize: 94
Generation 212 | Revalues: 42346 | GridSize: 93
Generation 213 | Revalues: 42548 | GridSize: 97
Generation 214 | Revalues: 42742 | GridSize: 98
Generation 215 | Revalues: 42948 | GridSize: 95
Generation 216 | Revalues: 43144 | GridSize: 86
Generation 217 | Revalues: 43352 | GridSize: 90
Generation 218 | Revalues: 43548 | GridSize: 91
Generation 219 | Revalues: 43744 | GridSize: 88
Generation 220 | Revalues: 43934 | GridSize: 89
Generation 221 | Revalues: 44140 | GridSize: 87
Generation 222 | Revalues: 44342 | GridSize: 91
Generation 223 | Revalues: 44550 | GridSize: 99
Generation 224 | Revalues: 44734 | GridSize: 103
Generation 225 | Revalues: 44924 | GridSize: 104
Generation 226 | Revalues: 45134 | GridSize: 110
Generation 227 | Revalues: 45324 | GridSize: 115
Generation 228 | Revalues: 45516 | GridSize: 115
Generation 229 | Revalues: 45718 | GridSize: 111
Generation 230 | Revalues: 45922 | GridSize: 111
Generation 231 | Revalues: 46120 | GridSize: 109
Generation 232 | Revalues: 46322 | GridSize: 111
Generation 233 | Revalues: 46516 | GridSize: 106
Generation 234 | Revalues: 46734 | GridSize: 108
Generation 235 | Revalues: 46926 | GridSize: 111
Generation 236 | Revalues: 47142 | GridSize: 110
Generation 237 | Revalues: 47364 | GridSize: 108
Generation 238 | Revalues: 47532 | GridSize: 108
Generation 239 | Revalues: 47718 | GridSize: 106
Generation 240 | Revalues: 47946 | GridSize: 104
Generation 241 | Revalues: 48168 | GridSize: 102
Generation 242 | Revalues: 48366 | GridSize: 105
Generation 243 | Revalues: 48592 | GridSize: 101
Generation 244 | Revalues: 48768 | GridSize: 98
Generation 245 | Revalues: 48978 | GridSize: 103
Generation 246 | Revalues: 49178 | GridSize: 102
Generation 247 | Revalues: 49364 | GridSize: 102
Generation 248 | Revalues: 49572 | GridSize: 102
Generation 249 | Revalues: 49776 | GridSize: 102
Generation 250 | Revalues: 49940 | GridSize: 106
Generation 251 | Revalues: 50156 | GridSize: 109
Generation 252 | Revalues: 50370 | GridSize: 110
Generation 253 | Revalues: 50586 | GridSize: 109
Generation 254 | Revalues: 50790 | GridSize: 107
Generation 255 | Revalues: 50978 | GridSize: 105
Generation 256 | Revalues: 51178 | GridSize: 102
Generation 257 | Revalues: 51404 | GridSize: 101
Generation 258 | Revalues: 51602 | GridSize: 102
Generation 259 | Revalues: 51792 | GridSize: 105
Generation 260 | Revalues: 51976 | GridSize: 107
Generation 261 | Revalues: 52188 | GridSize: 106
Generation 262 | Revalues: 52382 | GridSize: 112
Generation 263 | Revalues: 52574 | GridSize: 113
Generation 264 | Revalues: 52786 | GridSize: 117
Generation 265 | Revalues: 52982 | GridSize: 118
Generation 266 | Revalues: 53174 | GridSize: 116
Generation 267 | Revalues: 53380 | GridSize: 117
Generation 268 | Revalues: 53576 | GridSize: 119
Generation 269 | Revalues: 53778 | GridSize: 120
Generation 270 | Revalues: 53992 | GridSize: 119
Generation 271 | Revalues: 54182 | GridSize: 120
Generation 272 | Revalues: 54390 | GridSize: 113
Generation 273 | Revalues: 54612 | GridSize: 115
Generation 274 | Revalues: 54802 | GridSize: 115
Generation 275 | Revalues: 54992 | GridSize: 112
Generation 276 | Revalues: 55206 | GridSize: 119
Generation 277 | Revalues: 55414 | GridSize: 122
Generation 278 | Revalues: 55590 | GridSize: 126
Generation 279 | Revalues: 55800 | GridSize: 118
Generation 280 | Revalues: 56006 | GridSize: 116
Generation 281 | Revalues: 56224 | GridSize: 113
Generation 282 | Revalues: 56422 | GridSize: 115
Generation 283 | Revalues: 56632 | GridSize: 116
Generation 284 | Revalues: 56828 | GridSize: 121
Generation 285 | Revalues: 57032 | GridSize: 124
Generation 286 | Revalues: 57206 | GridSize: 127
Generation 287 | Revalues: 57386 | GridSize: 127
Generation 288 | Revalues: 57574 | GridSize: 126
Generation 289 | Revalues: 57776 | GridSize: 129
Generation 290 | Revalues: 58010 | GridSize: 130
Generation 291 | Revalues: 58196 | GridSize: 130
Generation 292 | Revalues: 58410 | GridSize: 128
Generation 293 | Revalues: 58616 | GridSize: 126
Generation 294 | Revalues: 58826 | GridSize: 126
Generation 295 | Revalues: 59042 | GridSize: 125
Generation 296 | Revalues: 59242 | GridSize: 127
Generation 297 | Revalues: 59452 | GridSize: 129
Generation 298 | Revalues: 59666 | GridSize: 133
Generation 299 | Revalues: 59868 | GridSize: 128
Generation 300 | Revalues: 60056 | GridSize: 127
Generation 301 | Revalues: 60260 | GridSize: 119
Generation 302 | Revalues: 60448 | GridSize: 120
Generation 303 | Revalues: 60622 | GridSize: 125
Generation 304 | Revalues: 60812 | GridSize: 125
Generation 305 | Revalues: 60992 | GridSize: 125
Generation 306 | Revalues: 61178 | GridSize: 127
Generation 307 | Revalues: 61346 | GridSize: 124
Generation 308 | Revalues: 61536 | GridSize: 129
Generation 309 | Revalues: 61734 | GridSize: 132
Generation 310 | Revalues: 61934 | GridSize: 129
Generation 311 | Revalues: 62114 | GridSize: 133
Generation 312 | Revalues: 62306 | GridSize: 133
Generation 313 | Revalues: 62508 | GridSize: 138
Generation 314 | Revalues: 62692 | GridSize: 140
Generation 315 | Revalues: 62892 | GridSize: 138
Generation 316 | Revalues: 63106 | GridSize: 139
Generation 317 | Revalues: 63332 | GridSize: 139
Generation 318 | Revalues: 63514 | GridSize: 140
Generation 319 | Revalues: 63720 | GridSize: 142
Generation 320 | Revalues: 63908 | GridSize: 141
Generation 321 | Revalues: 64112 | GridSize: 140
Generation 322 | Revalues: 64310 | GridSize: 139
Generation 323 | Revalues: 64504 | GridSize: 141
Generation 324 | Revalues: 64698 | GridSize: 145
Generation 325 | Revalues: 64878 | GridSize: 149
Generation 326 | Revalues: 65076 | GridSize: 150
Generation 327 | Revalues: 65282 | GridSize: 150
Generation 328 | Revalues: 65476 | GridSize: 152
Generation 329 | Revalues: 65652 | GridSize: 150
Generation 330 | Revalues: 65844 | GridSize: 147
Generation 331 | Revalues: 66052 | GridSize: 146
Generation 332 | Revalues: 66284 | GridSize: 146
Generation 333 | Revalues: 66490 | GridSize: 145
Generation 334 | Revalues: 66692 | GridSize: 147
Generation 335 | Revalues: 66900 | GridSize: 148
Generation 336 | Revalues: 67082 | GridSize: 149
Generation 337 | Revalues: 67296 | GridSize: 146
Generation 338 | Revalues: 67490 | GridSize: 146
Generation 339 | Revalues: 67678 | GridSize: 146
Generation 340 | Revalues: 67884 | GridSize: 149
Generation 341 | Revalues: 68076 | GridSize: 147
Generation 342 | Revalues: 68284 | GridSize: 143
Generation 343 | Revalues: 68488 | GridSize: 146
Generation 344 | Revalues: 68670 | GridSize: 149
Generation 345 | Revalues: 68890 | GridSize: 146
Generation 346 | Revalues: 69098 | GridSize: 149
Generation 347 | Revalues: 69310 | GridSize: 149
Generation 348 | Revalues: 69494 | GridSize: 148
Generation 349 | Revalues: 69670 | GridSize: 148
Generation 350 | Revalues: 69882 | GridSize: 148
Generation 351 | Revalues: 70080 | GridSize: 137
Generation 352 | Revalues: 70272 | GridSize: 140
Generation 353 | Revalues: 70460 | GridSize: 141
Generation 354 | Revalues: 70666 | GridSize: 147
Generation 355 | Revalues: 70878 | GridSize: 149
Generation 356 | Revalues: 71058 | GridSize: 153
Generation 357 | Revalues: 71236 | GridSize: 154
Generation 358 | Revalues: 71450 | GridSize: 152
Generation 359 | Revalues: 71652 | GridSize: 149
Generation 360 | Revalues: 71826 | GridSize: 148
Generation 361 | Revalues: 72062 | GridSize: 146
Generation 362 | Revalues: 72246 | GridSize: 151
Generation 363 | Revalues: 72438 | GridSize: 152
Generation 364 | Revalues: 72656 | GridSize: 152
Generation 365 | Revalues: 72858 | GridSize: 154
Generation 366 | Revalues: 73044 | GridSize: 156
Generation 367 | Revalues: 73226 | GridSize: 157
Generation 368 | Revalues: 73408 | GridSize: 160
Generation 369 | Revalues: 73634 | GridSize: 157
Generation 370 | Revalues: 73844 | GridSize: 159
Generation 371 | Revalues: 74058 | GridSize: 161
Generation 372 | Revalues: 74258 | GridSize: 160
Generation 373 | Revalues: 74486 | GridSize: 162
Generation 374 | Revalues: 74678 | GridSize: 162
Generation 375 | Revalues: 74862 | GridSize: 164
Generation 376 | Revalues: 75062 | GridSize: 168
Generation 377 | Revalues: 75276 | GridSize: 166
Generation 378 | Revalues: 75500 | GridSize: 166
Generation 379 | Revalues: 75698 | GridSize: 167
Generation 380 | Revalues: 75908 | GridSize: 169
Generation 381 | Revalues: 76088 | GridSize: 167
Generation 382 | Revalues: 76260 | GridSize: 168
Generation 383 | Revalues: 76468 | GridSize: 165
Generation 384 | Revalues: 76666 | GridSize: 167
Generation 385 | Revalues: 76874 | GridSize: 168
Generation 386 | Revalues: 77064 | GridSize: 166
Generation 387 | Revalues: 77260 | GridSize: 165
Generation 388 | Revalues: 77450 | GridSize: 162
Generation 389 | Revalues: 77650 | GridSize: 162
Generation 390 | Revalues: 77842 | GridSize: 159
Generation 391 | Revalues: 78016 | GridSize: 159
Generation 392 | Revalues: 78228 | GridSize: 158
Generation 393 | Revalues: 78434 | GridSize: 162
Generation 394 | Revalues: 78634 | GridSize: 167
Generation 395 | Revalues: 78838 | GridSize: 164
Generation 396 | Revalues: 79042 | GridSize: 162
Generation 397 | Revalues: 79236 | GridSize: 162
Generation 398 | Revalues: 79422 | GridSize: 165
Generation 399 | Revalues: 79616 | GridSize: 165
Generation 400 | Revalues: 79834 | GridSize: 170
Generation 401 | Revalues: 80036 | GridSize: 170
Generation 402 | Revalues: 80230 | GridSize: 167
Generation 403 | Revalues: 80446 | GridSize: 170
Generation 404 | Revalues: 80654 | GridSize: 171
Generation 405 | Revalues: 80830 | GridSize: 169
Generation 406 | Revalues: 81014 | GridSize: 165
Generation 407 | Revalues: 81214 | GridSize: 170
Generation 408 | Revalues: 81404 | GridSize: 170
Generation 409 | Revalues: 81578 | GridSize: 174
Generation 410 | Revalues: 81790 | GridSize: 171
Generation 411 | Revalues: 82006 | GridSize: 171
Generation 412 | Revalues: 82212 | GridSize: 172
Generation 413 | Revalues: 82368 | GridSize: 167
Generation 414 | Revalues: 82572 | GridSize: 160
Generation 415 | Revalues: 82770 | GridSize: 162
Generation 416 | Revalues: 82958 | GridSize: 163
Generation 417 | Revalues: 83158 | GridSize: 168
Generation 418 | Revalues: 83356 | GridSize: 168
Generation 419 | Revalues: 83568 | GridSize: 167
Generation 420 | Revalues: 83784 | GridSize: 167
Generation 421 | Revalues: 83996 | GridSize: 167
Generation 422 | Revalues: 84224 | GridSize: 166
Generation 423 | Revalues: 84412 | GridSize: 166
Generation 424 | Revalues: 84612 | GridSize: 165
Generation 425 | Revalues: 84802 | GridSize: 168
Generation 426 | Revalues: 84984 | GridSize: 171
Generation 427 | Revalues: 85184 | GridSize: 171
Generation 428 | Revalues: 85370 | GridSize: 172
Generation 429 | Revalues: 85598 | GridSize: 174
Generation 430 | Revalues: 85798 | GridSize: 175
Generation 431 | Revalues: 85978 | GridSize: 177
Generation 432 | Revalues: 86178 | GridSize: 178
Generation 433 | Revalues: 86386 | GridSize: 178
Generation 434 | Revalues: 86620 | GridSize: 183
Generation 435 | Revalues: 86804 | GridSize: 184
Generation 436 | Revalues: 87002 | GridSize: 185
Generation 437 | Revalues: 87196 | GridSize: 186
Generation 438 | Revalues: 87390 | GridSize: 185
Generation 439 | Revalues: 87596 | GridSize: 185
Generation 440 | Revalues: 87804 | GridSize: 181
Generation 441 | Revalues: 87996 | GridSize: 181
Generation 442 | Revalues: 88176 | GridSize: 175
Generation 443 | Revalues: 88382 | GridSize: 177
Generation 444 | Revalues: 88602 | GridSize: 179
Generation 445 | Revalues: 88796 | GridSize: 178
Generation 446 | Revalues: 89000 | GridSize: 179
Generation 447 | Revalues: 89214 | GridSize: 171
Generation 448 | Revalues: 89420 | GridSize: 172
Generation 449 | Revalues: 89630 | GridSize: 172
Generation 450 | Revalues: 89848 | GridSize: 173
Generation 451 | Revalues: 90060 | GridSize: 169
Generation 452 | Revalues: 90258 | GridSize: 164
Generation 453 | Revalues: 90456 | GridSize: 166
Generation 454 | Revalues: 90656 | GridSize: 166
Generation 455 | Revalues: 90866 | GridSize: 167
Generation 456 | Revalues: 91064 | GridSize: 162
Generation 457 | Revalues: 91278 | GridSize: 159
Generation 458 | Revalues: 91468 | GridSize: 157
Generation 459 | Revalues: 91652 | GridSize: 157
Generation 460 | Revalues: 91856 | GridSize: 156
Generation 461 | Revalues: 92050 | GridSize: 155
Generation 462 | Revalues: 92264 | GridSize: 159
Generation 463 | Revalues: 92492 | GridSize: 159
Generation 464 | Revalues: 92700 | GridSize: 159
Generation 465 | Revalues: 92938 | GridSize: 158
Generation 466 | Revalues: 93138 | GridSize: 157
Generation 467 | Revalues: 93338 | GridSize: 153
Generation 468 | Revalues: 93536 | GridSize: 154
Generation 469 | Revalues: 93746 | GridSize: 155
Generation 470 | Revalues: 93950 | GridSize: 153
Generation 471 | Revalues: 94160 | GridSize: 154
Generation 472 | Revalues: 94366 | GridSize: 155
Generation 473 | Revalues: 94582 | GridSize: 158
Generation 474 | Revalues: 94798 | GridSize: 158
Generation 475 | Revalues: 94996 | GridSize: 160
Generation 476 | Revalues: 95190 | GridSize: 165
Generation 477 | Revalues: 95396 | GridSize: 164
Generation 478 | Revalues: 95584 | GridSize: 166
Generation 479 | Revalues: 95756 | GridSize: 172
Generation 480 | Revalues: 95958 | GridSize: 179
Generation 481 | Revalues: 96112 | GridSize: 183
Generation 482 | Revalues: 96322 | GridSize: 185
Generation 483 | Revalues: 96514 | GridSize: 183
Generation 484 | Revalues: 96716 | GridSize: 179
Generation 485 | Revalues: 96906 | GridSize: 180
Generation 486 | Revalues: 97114 | GridSize: 181
Generation 487 | Revalues: 97332 | GridSize: 182
Generation 488 | Revalues: 97510 | GridSize: 178
Generation 489 | Revalues: 97702 | GridSize: 177
Generation 490 | Revalues: 97914 | GridSize: 178
Generation 491 | Revalues: 98116 | GridSize: 177
Generation 492 | Revalues: 98340 | GridSize: 178
Generation 493 | Revalues: 98528 | GridSize: 180
Generation 494 | Revalues: 98734 | GridSize: 184
Generation 495 | Revalues: 98920 | GridSize: 184
Generation 496 | Revalues: 99110 | GridSize: 183
Generation 497 | Revalues: 99286 | GridSize: 186
Generation 498 | Revalues: 99490 | GridSize: 186
Generation 499 | Revalues: 99688 | GridSize: 193
Generation 500 | Revalues: 99894 | GridSize: 192
Generation 501 | Revalues: 100098 | GridSize: 192
Generation 502 | Revalues: 100314 | GridSize: 192
Generation 503 | Revalues: 100508 | GridSize: 197
Generation 504 | Revalues: 100750 | GridSize: 197
Generation 505 | Revalues: 100956 | GridSize: 199
Generation 506 | Revalues: 101160 | GridSize: 200
Generation 507 | Revalues: 101382 | GridSize: 202
Generation 508 | Revalues: 101594 | GridSize: 197
Generation 509 | Revalues: 101792 | GridSize: 198
Generation 510 | Revalues: 101982 | GridSize: 197
Generation 511 | Revalues: 102178 | GridSize: 202
Generation 512 | Revalues: 102360 | GridSize: 200
Generation 513 | Revalues: 102562 | GridSize: 203
Generation 514 | Revalues: 102776 | GridSize: 205
Generation 515 | Revalues: 103000 | GridSize: 202
Generation 516 | Revalues: 103204 | GridSize: 199
Generation 517 | Revalues: 103410 | GridSize: 198
Generation 518 | Revalues: 103616 | GridSize: 194
Generation 519 | Revalues: 103820 | GridSize: 196
Generation 520 | Revalues: 104024 | GridSize: 194
Generation 521 | Revalues: 104236 | GridSize: 195
Generation 522 | Revalues: 104432 | GridSize: 192
Generation 523 | Revalues: 104608 | GridSize: 193
Generation 524 | Revalues: 104820 | GridSize: 191
Generation 525 | Revalues: 105014 | GridSize: 194
Generation 526 | Revalues: 105216 | GridSize: 195
Generation 527 | Revalues: 105410 | GridSize: 199
Generation 528 | Revalues: 105598 | GridSize: 201
Generation 529 | Revalues: 105774 | GridSize: 198
Generation 530 | Revalues: 105980 | GridSize: 198
Generation 531 | Revalues: 106166 | GridSize: 193
Generation 532 | Revalues: 106330 | GridSize: 195
Generation 533 | Revalues: 106504 | GridSize: 195
Generation 534 | Revalues: 106686 | GridSize: 198
Generation 535 | Revalues: 106890 | GridSize: 199
Generation 536 | Revalues: 107100 | GridSize: 201
Generation 537 | Revalues: 107300 | GridSize: 202
Generation 538 | Revalues: 107526 | GridSize: 202
Generation 539 | Revalues: 107736 | GridSize: 200
Generation 540 | Revalues: 107946 | GridSize: 198
Generation 541 | Revalues: 108136 | GridSize: 197
Generation 542 | Revalues: 108334 | GridSize: 196
Generation 543 | Revalues: 108530 | GridSize: 198
Generation 544 | Revalues: 108728 | GridSize: 196
Generation 545 | Revalues: 108936 | GridSize: 199
Generation 546 | Revalues: 109122 | GridSize: 203
Generation 547 | Revalues: 109302 | GridSize: 202
Generation 548 | Revalues: 109506 | GridSize: 198
Generation 549 | Revalues: 109680 | GridSize: 199
Generation 550 | Revalues: 109884 | GridSize: 201
Generation 551 | Revalues: 110082 | GridSize: 202
Generation 552 | Revalues: 110288 | GridSize: 202
Generation 553 | Revalues: 110478 | GridSize: 201
Generation 554 | Revalues: 110694 | GridSize: 202
Generation 555 | Revalues: 110900 | GridSize: 203
Generation 556 | Revalues: 111104 | GridSize: 204
Generation 557 | Revalues: 111314 | GridSize: 205
Generation 558 | Revalues: 111504 | GridSize: 203
