Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 28824 | GridSize: 72
Generation 144 | Revalues: 29012 | GridSize: 75
Generation 145 | Revalues: 29196 | GridSize: 76
Generation 146 | Revalues: 29372 | GridSize: 74
Generation 147 | Revalues: 29588 | GridSize: 75
Generation 148 | Revalues: 29810 | GridSize: 74
Generation 149 | Revalues: 30036 | GridSize: 74
Generation 150 | Revalues: 30234 | GridSize: 75
Generation 151 | Revalues: 30446 | GridSize: 77
Generation 152 | Revalues: 30662 | GridSize: 78
Generation 153 | Revalues: 30856 | GridSize: 79
Generation 154 | Revalues: 31082 | GridSize: 80
Generation 155 | Revalues: 31268 | GridSize: 76
Generation 156 | Revalues: 31472 | GridSize: 79
Generation 157 | Revalues: 31664 | GridSize: 79
Generation 158 | Revalues: 31858 | GridSize: 77
Generation 159 | Revalues: 32060 | GridSize: 75
Generation 160 | Revalues: 32288 | GridSize: 72
Generation 161 | Revalues: 32492 | GridSize: 74
Generation 162 | Revalues: 32690 | GridSize: 76
Generation 163 | Revalues: 32886 | GridSize: 77
Generation 164 | Revalues: 33090 | GridSize: 68
Generation 165 | Revalues: 33284 | GridSize: 68
Generation 166 | Revalues: 33480 | GridSize: 69
Generation 167 | Revalues: 33686 | GridSize: 69
Generation 168 | Revalues: 33878 | GridSize: 69
Generation 169 | Revalues: 34090 | GridSize: 75
Generation 170 | Revalues: 34294 | GridSize: 79
Generation 171 | Revalues: 34468 | GridSize: 80
Generation 172 | Revalues: 34660 | GridSize: 82
Generation 173 | Revalues: 34872 | GridSize: 84
Generation 174 | Revalues: 35070 | GridSize: 82
Generation 175 | Revalues: 35244 | GridSize: 83
Generation 176 | Revalues: 35462 | GridSize: 84
Generation 177 | Revalues: 35662 | GridSize: 84
Generation 178 | Revalues: 35872 | GridSize: 82
Generation 179 | Revalues: 36058 | GridSize: 81
Generation 180 | Revalues: 36248 | GridSize: 81
Generation 181 | Revalues: 36450 | GridSize: 82
Generation 182 | Revalues: 36672 | GridSize: 82
Generation 183 | Revalues: 36876 | GridSize: 83
Generation 184 | Revalues: 37118 | GridSize: 84
Generation 185 | Revalues: 37326 | GridSize: 84
Generation 186 | Revalues: 37548 | GridSize: 84
Generation 187 | Revalues: 37762 | GridSize: 86
Generation 188 | Revalues: 37964 | GridSize: 85
Generation 189 | Revalues: 38162 | GridSize: 85
Generation 190 | Revalues: 38366 | GridSize: 87
Generation 191 | Revalues: 38554 | GridSize: 90
Generation 192 | Revalues: 38732 | GridSize: 93
Generation 193 | Revalues: 38928 | GridSize: 93
Generation 194 | Revalues: 39130 | GridSize: 93
Generation 195 | Revalues: 39308 | GridSize: 93
Generation 196 | Revalues: 39510 | GridSize: 93
Generation 197 | Revalues: 39712 | GridSize: 92
Generation 198 | Revalues: 39922 | GridSize: 93
Generation 199 | Revalues: 40140 | GridSize: 94
Generation 200 | Revalues: 40330 | GridSize: 94
Generation 201 | Revalues: 40514 | GridSize: 94
Generation 202 | Revalues: 40720 | GridSize: 96
Generation 203 | Revalues: 40904 | GridSize: 97
Generation 204 | Revalues: 41098 | GridSize: 97
Generation 205 | Revalues: 41288 | GridSize: 97
Generation 206 | Revalues: 41504 | GridSize: 95
Generation 207 | Revalues: 41684 | GridSize: 90
Generation 208 | Revalues: 41896 | GridSize: 91
Generation 209 | Revalues: 42094 | GridSize: 90
Generation 210 | Revalues: 42292 | GridSize: 94
Generation 211 | Revalues: 42520 | GridSize: 96
Generation 212 | Revalues: 42722 | GridSize: 97
Generation 213 | Revalues: 42932 | GridSize: 98
Generation 214 | Revalues: 43136 | GridSize: 98
Generation 215 | Revalues: 43324 | GridSize: 99
Generation 216 | Revalues: 43520 | GridSize: 92
Generation 217 | Revalues: 43716 | GridSize: 93
Generation 218 | Revalues: 43920 | GridSize: 94
Generation 219 | Revalues: 44126 | GridSize: 93
Generation 220 | Revalues: 44346 | GridSize: 97
Generation 221 | Revalues: 44560 | GridSize: 98
Generation 222 | Revalues: 44746 | GridSize: 99
Generation 223 | Revalues: 44958 | GridSize: 99
Generation 224 | Revalues: 45148 | GridSize: 99
Generation 225 | Revalues: 45326 | GridSize: 100
Generation 226 | Revalues: 45518 | GridSize: 100
Generation 227 | Revalues: 45734 | GridSize: 99
Generation 228 | Revalues: 45916 | GridSize: 99
Generation 229 | Revalues: 46104 | GridSize: 100
Generation 230 | Revalues: 46310 | GridSize: 100
Generation 231 | Revalues: 46524 | GridSize: 100
Generation 232 | Revalues: 46730 | GridSize: 99
Generation 233 | Revalues: 46948 | GridSize: 101
Generation 234 | Revalues: 47148 | GridSize: 101
Generation 235 | Revalues: 47328 | GridSize: 101
Generation 236 | Revalues: 47508 | GridSize: 101
Generation 237 | Revalues: 47718 | GridSize: 98
Generation 238 | Revalues: 47912 | GridSize: 99
Generation 239 | Revalues: 48108 | GridSize: 98
Generation 240 | Revalues: 48296 | GridSize: 98
Generation 241 | Revalues: 48482 | GridSize: 99
Generation 242 | Revalues: 48696 | GridSize: 101
Generation 243 | Revalues: 48884 | GridSize: 100
Generation 244 | Revalues: 49086 | GridSize: 103
Generation 245 | Revalues: 49306 | GridSize: 106
Generation 246 | Revalues: 49514 | GridSize: 103
Generation 247 | Revalues: 49722 | GridSize: 101
Generation 248 | Revalues: 49910 | GridSize: 102
Generation 249 | Revalues: 50112 | GridSize: 100
Generation 250 | Revalues: 50314 | GridSize: 100
Generation 251 | Revalues: 50538 | GridSize: 102
Generation 252 | Revalues: 50738 | GridSize: 103
Generation 253 | Revalues: 50938 | GridSize: 104
Generation 254 | Revalues: 51126 | GridSize: 104
Generation 255 | Revalues: 51332 | GridSize: 107
Generation 256 | Revalues: 51528 | GridSize: 105
Generation 257 | Revalues: 51758 | GridSize: 106
Generation 258 | Revalues: 51964 | GridSize: 107
Generation 259 | Revalues: 52170 | GridSize: 108
Generation 260 | Revalues: 52366 | GridSize: 109
Generation 261 | Revalues: 52574 | GridSize: 110
Generation 262 | Revalues: 52808 | GridSize: 112
Generation 263 | Revalues: 52986 | GridSize: 112
Generation 264 | Revalues: 53190 | GridSize: 112
Generation 265 | Revalues: 53412 | GridSize: 115
Generation 266 | Revalues: 53610 | GridSize: 115
Generation 267 | Revalues: 53800 | GridSize: 116
Generation 268 | Revalues: 53992 | GridSize: 117
Generation 269 | Revalues: 54208 | GridSize: 117
Generation 270 | Revalues: 54416 | GridSize: 116
Generation 271 | Revalues: 54610 | GridSize: 117
Generation 272 | Revalues: 54796 | GridSize: 118
Generation 273 | Revalues: 55016 | GridSize: 118
Generation 274 | Revalues: 55210 | GridSize: 117
Generation 275 | Revalues: 55404 | GridSize: 118
Generation 276 | Revalues: 55578 | GridSize: 118
Generation 277 | Revalues: 55772 | GridSize: 114
Generation 278 | Revalues: 55972 | GridSize: 116
Generation 279 | Revalues: 56160 | GridSize: 114
Generation 280 | Revalues: 56376 | GridSize: 116
Generation 281 | Revalues: 56582 | GridSize: 117
Generation 282 | Revalues: 56756 | GridSize: 117
Generation 283 | Revalues: 56948 | GridSize: 116
Generation 284 | Revalues: 57132 | GridSize: 115
Generation 285 | Revalues: 57334 | GridSize: 116
Generation 286 | Revalues: 57546 | GridSize: 116
Generation 287 | Revalues: 57760 | GridSize: 115
Generation 288 | Revalues: 57952 | GridSize: 112
Generation 289 | Revalues: 58160 | GridSize: 113
Generation 290 | Revalues: 58376 | GridSize: 113
Generation 291 | Revalues: 58592 | GridSize: 113
Generation 292 | Revalues: 58796 | GridSize: 113
Generation 293 | Revalues: 59006 | GridSize: 113
Generation 294 | Revalues: 59212 | GridSize: 113
Generation 295 | Revalues: 59424 | GridSize: 113
Generation 296 | Revalues: 59634 | GridSize: 115
Generation 297 | Revalues: 59830 | GridSize: 116
Generation 298 | Revalues: 60042 | GridSize: 114
Generation 299 | Revalues: 60276 | GridSize: 113
Generation 300 | Revalues: 60484 | GridSize: 114
Generation 301 | Revalues: 60676 | GridSize: 115
Generation 302 | Revalues: 60882 | GridSize: 115
Generation 303 | Revalues: 61082 | GridSize: 115
Generation 304 | Revalues: 61294 | GridSize: 115
Generation 305 | Revalues: 61488 | GridSize: 116
Generation 306 | Revalues: 61694 | GridSize: 117
Generation 307 | Revalues: 61906 | GridSize: 117
Generation 308 | Revalues: 62114 | GridSize: 117
Generation 309 | Revalues: 62318 | GridSize: 118
Generation 310 | Revalues: 62530 | GridSize: 116
Generation 311 | Revalues: 62730 | GridSize: 116
Generation 312 | Revalues: 62938 | GridSize: 116
Generation 313 | Revalues: 63144 | GridSize: 116
Generation 314 | Revalues: 63360 | GridSize: 117
Generation 315 | Revalues: 63550 | GridSize: 118
Generation 316 | Revalues: 63770 | GridSize: 118
Generation 317 | Revalues: 63978 | GridSize: 120
Generation 318 | Revalues: 64178 | GridSize: 120
Generation 319 | Revalues: 64368 | GridSize: 117
Generation 320 | Revalues: 64568 | GridSize: 115
Generation 321 | Revalues: 64762 | GridSize: 112
Generation 322 | Revalues: 64986 | GridSize: 112
Generation 323 | Revalues: 65206 | GridSize: 112
Generation 324 | Revalues: 65396 | GridSize: 108
Generation 325 | Revalues: 65604 | GridSize: 109
Generation 326 | Revalues: 65802 | GridSize: 110
Generation 327 | Revalues: 66006 | GridSize: 111
Generation 328 | Revalues: 66208 | GridSize: 108
Generation 329 | Revalues: 66392 | GridSize: 111
Generation 330 | Revalues: 66604 | GridSize: 113
Generation 331 | Revalues: 66818 | GridSize: 114
Generation 332 | Revalues: 67010 | GridSize: 114
Generation 333 | Revalues: 67220 | GridSize: 115
Generation 334 | Revalues: 67452 | GridSize: 115
Generation 335 | Revalues: 67660 | GridSize: 116
Generation 336 | Revalues: 67878 | GridSize: 116
Generation 337 | Revalues: 68088 | GridSize: 116
Generation 338 | Revalues: 68292 | GridSize: 117
Generation 339 | Revalues: 68496 | GridSize: 116
Generation 340 | Revalues: 68676 | GridSize: 117
Generation 341 | Revalues: 68862 | GridSize: 118
Generation 342 | Revalues: 69056 | GridSize: 118
Generation 343 | Revalues: 69266 | GridSize: 117
Generation 344 | Revalues: 69458 | GridSize: 117
Generation 345 | Revalues: 69646 | GridSize: 117
Generation 346 | Revalues: 69830 | GridSize: 118
Generation 347 | Revalues: 70024 | GridSize: 120
Generation 348 | Revalues: 70230 | GridSize: 120
Generation 349 | Revalues: 70420 | GridSize: 119
Generation 350 | Revalues: 70602 | GridSize: 119
Generation 351 | Revalues: 70800 | GridSize: 118
Generation 352 | Revalues: 71002 | GridSize: 118
Generation 353 | Revalues: 71194 | GridSize: 118
Generation 354 | Revalues: 71396 | GridSize: 119
Generation 355 | Revalues: 71602 | GridSize: 119
Generation 356 | Revalues: 71818 | GridSize: 122
Generation 357 | Revalues: 71996 | GridSize: 122
Generation 358 | Revalues: 72198 | GridSize: 123
Generation 359 | Revalues: 72424 | GridSize: 123
Generation 360 | Revalues: 72606 | GridSize: 123
Generation 361 | Revalues: 72800 | GridSize: 124
Generation 362 | Revalues: 73018 | GridSize: 119
Generation 363 | Revalues: 73192 | GridSize: 121
Generation 364 | Revalues: 73382 | GridSize: 122
Generation 365 | Revalues: 73586 | GridSize: 122
Generation 366 | Revalues: 73766 | GridSize: 122
Generation 367 | Revalues: 73950 | GridSize: 123
Generation 368 | Revalues: 74128 | GridSize: 123
Generation 369 | Revalues: 74330 | GridSize: 124
Generation 370 | Revalues: 74528 | GridSize: 125
Generation 371 | Revalues: 74770 | GridSize: 126
Generation 372 | Revalues: 74998 | GridSize: 126
Generation 373 | Revalues: 75224 | GridSize: 126
Generation 374 | Revalues: 75432 | GridSize: 126
Generation 375 | Revalues: 75630 | GridSize: 126
Generation 376 | Revalues: 75832 | GridSize: 127
Generation 377 | Revalues: 76014 | GridSize: 127
Generation 378 | Revalues: 76210 | GridSize: 126
Generation 379 | Revalues: 76398 | GridSize: 127
Generation 380 | Revalues: 76622 | GridSize: 127
Generation 381 | Revalues: 76798 | GridSize: 127
Generation 382 | Revalues: 76990 | GridSize: 126
Generation 383 | Revalues: 77186 | GridSize: 127
Generation 384 | Revalues: 77392 | GridSize: 127
Generation 385 | Revalues: 77586 | GridSize: 128
Generation 386 | Revalues: 77764 | GridSize: 128
Generation 387 | Revalues: 77950 | GridSize: 128
Generation 388 | Revalues: 78126 | GridSize: 130
Generation 389 | Revalues: 78300 | GridSize: 130
Generation 390 | Revalues: 78494 | GridSize: 130
Generation 391 | Revalues: 78710 | GridSize: 132
Generation 392 | Revalues: 78910 | GridSize: 132
Generation 393 | Revalues: 79096 | GridSize: 131
Generation 394 | Revalues: 79320 | GridSize: 131
Generation 395 | Revalues: 79520 | GridSize: 131
Generation 396 | Revalues: 79750 | GridSize: 131
Generation 397 | Revalues: 79954 | GridSize: 131
Generation 398 | Revalues: 80182 | GridSize: 132
Generation 399 | Revalues: 80386 | GridSize: 133
Generation 400 | Revalues: 80612 | GridSize: 134
Generation 401 | Revalues: 80804 | GridSize: 134
Generation 402 | Revalues: 80988 | GridSize: 134
Generation 403 | Revalues: 81202 | GridSize: 135
Generation 404 | Revalues: 81394 | GridSize: 135
Generation 405 | Revalues: 81594 | GridSize: 135
Generation 406 | Revalues: 81784 | GridSize: 135
Generation 407 | Revalues: 81984 | GridSize: 134
Generation 408 | Revalues: 82188 | GridSize: 134
Generation 409 | Revalues: 82376 | GridSize: 136
Generation 410 | Revalues: 82590 | GridSize: 136
Generation 411 | Revalues: 82770 | GridSize: 134
Generation 412 | Revalues: 82966 | GridSize: 134
Generation 413 | Revalues: 83146 | GridSize: 134
Generation 414 | Revalues: 83334 | GridSize: 134
Generation 415 | Revalues: 83528 | GridSize: 134
Generation 416 | Revalues: 83736 | GridSize: 136
Generation 417 | Revalues: 83940 | GridSize: 136
Generation 418 | Revalues: 84138 | GridSize: 136
Generation 419 | Revalues: 84318 | GridSize: 136
Generation 420 | Revalues: 84526 | GridSize: 136
Generation 421 | Revalues: 84698 | GridSize: 135
Generation 422 | Revalues: 84920 | GridSize: 135
Generation 423 | Revalues: 85140 | GridSize: 137
Generation 424 | Revalues: 85360 | GridSize: 138
Generation 425 | Revalues: 85580 | GridSize: 137
Generation 426 | Revalues: 85768 | GridSize: 137
Generation 427 | Revalues: 85976 | GridSize: 137
Generation 428 | Revalues: 86164 | GridSize: 136
Generation 429 | Revalues: 86362 | GridSize: 136
Generation 430 | Revalues: 86564 | GridSize: 137
Generation 431 | Revalues: 86738 | GridSize: 138
Generation 432 | Revalues: 86946 | GridSize: 140
Generation 433 | Revalues: 87142 | GridSize: 138
Generation 434 | Revalues: 87354 | GridSize: 139
Generation 435 | Revalues: 87546 | GridSize: 140
Generation 436 | Revalues: 87726 | GridSize: 142
Generation 437 | Revalues: 87916 | GridSize: 145
Generation 438 | Revalues: 88106 | GridSize: 145
Generation 439 | Revalues: 88308 | GridSize: 144
Generation 440 | Revalues: 88516 | GridSize: 144
Generation 441 | Revalues: 88706 | GridSize: 145
Generation 442 | Revalues: 88894 | GridSize: 143
Generation 443 | Revalues: 89086 | GridSize: 142
Generation 444 | Revalues: 89286 | GridSize: 144
Generation 445 | Revalues: 89498 | GridSize: 144
Generation 446 | Revalues: 89702 | GridSize: 144
Generation 447 | Revalues: 89898 | GridSize: 145
Generation 448 | Revalues: 90084 | GridSize: 147
Generation 449 | Revalues: 90282 | GridSize: 147
Generation 450 | Revalues: 90492 | GridSize: 148
Generation 451 | Revalues: 90694 | GridSize: 150
Generation 452 | Revalues: 90902 | GridSize: 152
Generation 453 | Revalues: 91086 | GridSize: 154
Generation 454 | Revalues: 91278 | GridSize: 154
Generation 455 | Revalues: 91460 | GridSize: 155
Generation 456 | Revalues: 91624 | GridSize: 156
Generation 457 | Revalues: 91808 | GridSize: 158
Generation 458 | Revalues: 92020 | GridSize: 155
Generation 459 | Revalues: 92204 | GridSize: 153
Generation 460 | Revalues: 92392 | GridSize: 153
Generation 461 | Revalues: 92580 | GridSize: 153
Generation 462 | Revalues: 92764 | GridSize: 153
Generation 463 | Revalues: 92972 | GridSize: 154
Generation 464 | Revalues: 93168 | GridSize: 154
Generation 465 | Revalues: 93348 | GridSize: 154
Generation 466 | Revalues: 93556 | GridSize: 155
Generation 467 | Revalues: 93756 | GridSize: 155
Generation 468 | Revalues: 93974 | GridSize: 150
Generation 469 | Revalues: 94186 | GridSize: 150
Generation 470 | Revalues: 94394 | GridSize: 144
Generation 471 | Revalues: 94614 | GridSize: 145
Generation 472 | Revalues: 94828 | GridSize: 142
Generation 473 | Revalues: 95018 | GridSize: 143
Generation 474 | Revalues: 95230 | GridSize: 143
Generation 475 | Revalues: 95430 | GridSize: 141
Generation 476 | Revalues: 95612 | GridSize: 141
Generation 477 | Revalues: 95808 | GridSize: 141
Generation 478 | Revalues: 95996 | GridSize: 140
Generation 479 | Revalues: 96202 | GridSize: 141
Generation 480 | Revalues: 96404 | GridSize: 143
Generation 481 | Revalues: 96618 | GridSize: 143
Generation 482 | Revalues: 96802 | GridSize: 144
Generation 483 | Revalues: 97006 | GridSize: 144
Generation 484 | Revalues: 97210 | GridSize: 143
Generation 485 | Revalues: 97404 | GridSize: 133
Generation 486 | Revalues: 97614 | GridSize: 136
Generation 487 | Revalues: 97822 | GridSize: 140
Generation 488 | Revalues: 98036 | GridSize: 141
Generation 489 | Revalues: 98230 | GridSize: 142
Generation 490 | Revalues: 98448 | GridSize: 145
Generation 491 | Revalues: 98646 | GridSize: 146
Generation 492 | Revalues: 98842 | GridSize: 146
Generation 493 | Revalues: 99026 | GridSize: 144
Generation 494 | Revalues: 99222 | GridSize: 146
Generation 495 | Revalues: 99412 | GridSize: 146
Generation 496 | Revalues: 99620 | GridSize: 144
Generation 497 | Revalues: 99790 | GridSize: 144
Generation 498 | Revalues: 99972 | GridSize: 142
Generation 499 | Revalues: 100154 | GridSize: 141
Generation 500 | Revalues: 100352 | GridSize: 141
Generation 501 | Revalues: 100566 | GridSize: 141
Generation 502 | Revalues: 100764 | GridSize: 139
Generation 503 | Revalues: 100950 | GridSize: 141
Generation 504 | Revalues: 101154 | GridSize: 141
Generation 505 | Revalues: 101342 | GridSize: 141
Generation 506 | Revalues: 101538 | GridSize: 144
Generation 507 | Revalues: 101734 | GridSize: 147
Generation 508 | Revalues: 101972 | GridSize: 150
Generation 509 | Revalues: 102156 | GridSize: 150
Generation 510 | Revalues: 102358 | GridSize: 150
Generation 511 | Revalues: 102550 | GridSize: 152
Generation 512 | Revalues: 102740 | GridSize: 153
Generation 513 | Revalues: 102946 | GridSize: 153
Generation 514 | Revalues: 103148 | GridSize: 153
Generation 515 | Revalues: 103340 | GridSize: 155
Generation 516 | Revalues: 103524 | GridSize: 155
Generation 517 | Revalues: 103736 | GridSize: 156
Generation 518 | Revalues: 103918 | GridSize: 156
Generation 519 | Revalues: 104110 | GridSize: 157
Generation 520 | Revalues: 104304 | GridSize: 153
Generation 521 | Revalues: 104532 | GridSize: 156
Generation 522 | Revalues: 104736 | GridSize: 155
Generation 523 | Revalues: 104916 | GridSize: 156
Generation 524 | Revalues: 105130 | GridSize: 157
Generation 525 | Revalues: 105306 | GridSize: 157
Generation 526 | Revalues: 105500 | GridSize: 155
Generation 527 | Revalues: 105714 | GridSize: 156
Generation 528 | Revalues: 105926 | GridSize: 156
Generation 529 | Revalues: 106158 | GridSize: 156
Generation 530 | Revalues: 106334 | GridSize: 156
Generation 531 | Revalues: 106526 | GridSize: 157
Generation 532 | Revalues: 106760 | GridSize: 154
Generation 533 | Revalues: 106932 | GridSize: 153
Generation 534 | Revalues: 107144 | GridSize: 156
Generation 535 | Revalues: 107344 | GridSize: 158
Generation 536 | Revalues: 107524 | GridSize: 158
Generation 537 | Revalues: 107720 | GridSize: 158
Generation 538 | Revalues: 107904 | GridSize: 157
Generation 539 | Revalues: 108100 | GridSize: 157
Generation 540 | Revalues: 108300 | GridSize: 157
Generation 541 | Revalues: 108474 | GridSize: 157
Generation 542 | Revalues: 108704 | GridSize: 157
Generation 543 | Revalues: 108900 | GridSize: 157
Generation 544 | Revalues: 109108 | GridSize: 157
Generation 545 | Revalues: 109308 | GridSize: 157
Generation 546 | Revalues: 109516 | GridSize: 156
Generation 547 | Revalues: 109694 | GridSize: 156
Generation 548 | Revalues: 109912 | GridSize: 156
Generation 549 | Revalues: 110112 | GridSize: 157
Generation 550 | Revalues: 110316 | GridSize: 160
Generation 551 | Revalues: 110534 | GridSize: 162
Generation 552 | Revalues: 110734 | GridSize: 162
Generation 553 | Revalues: 110920 | GridSize: 162
Generation 554 | Revalues: 111116 | GridSize: 164
Generation 555 | Revalues: 111334 | GridSize: 164
Generation 556 | Revalues: 111544 | GridSize: 164
Generation 557 | Revalues: 111742 | GridSize: 164
Generation 558 | Revalues: 111920 | GridSize: 166
