Generation 0 | Revalues: 100 | GridSize: 3
Generation 170 | Revalues: 40988 | GridSize: 10
Generation 171 | Revalues: 41218 | GridSize: 10
Generation 172 | Revalues: 41452 | GridSize: 10
Generation 173 | Revalues: 41670 | GridSize: 10
Generation 174 | Revalues: 41902 | GridSize: 10
Generation 175 | Revalues: 42146 | GridSize: 10
Generation 176 | Revalues: 42352 | GridSize: 10
Generation 177 | Revalues: 42558 | GridSize: 10
Generation 178 | Revalues: 42802 | GridSize: 10
Generation 179 | Revalues: 43006 | GridSize: 10
Generation 180 | Revalues: 43210 | GridSize: 10
Generation 181 | Revalues: 43434 | GridSize: 10
Generation 182 | Revalues: 43642 | GridSize: 10
Generation 183 | Revalues: 43876 | GridSize: 10
Generation 184 | Revalues: 44080 | GridSize: 10
Generation 185 | Revalues: 44300 | GridSize: 10
Generation 186 | Revalues: 44510 | GridSize: 10
Generation 187 | Revalues: 44734 | GridSize: 10
Generation 188 | Revalues: 44976 | GridSize: 10
Generation 189 | Revalues: 45194 | GridSize: 10
Generation 190 | Revalues: 45406 | GridSize: 10
Generation 191 | Revalues: 45622 | GridSize: 10
Generation 192 | Revalues: 45844 | GridSize: 10
Generation 193 | Revalues: 46078 | GridSize: 10
Generation 194 | Revalues: 46296 | GridSize: 10
Generation 195 | Revalues: 46508 | GridSize: 10
Generation 196 | Revalues: 46726 | GridSize: 10
Generation 197 | Revalues: 46948 | GridSize: 10
Generation 198 | Revalues: 47186 | GridSize: 10
Generation 199 | Revalues: 47402 | GridSize: 10
Generation 200 | Revalues: 47622 | GridSize: 10
Generation 201 | Revalues: 47852 | GridSize: 10
Generation 202 | Revalues: 48080 | GridSize: 10
Generation 203 | Revalues: 48288 | GridSize: 10
Generation 204 | Revalues: 48486 | GridSize: 10
Generation 205 | Revalues: 48722 | GridSize: 10
Generation 206 | Revalues: 48942 | GridSize: 10
Generation 207 | Revalues: 49170 | GridSize: 10
Generation 208 | Revalues: 49390 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 51393 | GridSize: 10
Generation 210 | Revalues: 51619 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 53640 | GridSize: 10
Generation 212 | Revalues: 53860 | GridSize: 10
Generation 213 | Revalues: 54084 | GridSize: 10
Generation 214 | Revalues: 54306 | GridSize: 10
Generation 215 | Revalues: 54516 | GridSize: 10
Generation 216 | Revalues: 54738 | GridSize: 10
Generation 217 | Revalues: 54946 | GridSize: 10
Generation 218 | Revalues: 55168 | GridSize: 10
Generation 219 | Revalues: 55408 | GridSize: 10
Generation 220 | Revalues: 55630 | GridSize: 10
Generation 221 | Revalues: 55842 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 57857 | GridSize: 10
Generation 223 | Revalues: 58071 | GridSize: 10
Generation 224 | Revalues: 58303 | GridSize: 10
Generation 225 | Revalues: 58529 | GridSize: 10
Generation 226 | Revalues: 58763 | GridSize: 10
Generation 227 | Revalues: 59005 | GridSize: 10
Generation 228 | Revalues: 59229 | GridSize: 10
Generation 229 | Revalues: 59453 | GridSize: 10
Generation 230 | Revalues: 59679 | GridSize: 10
Generation 231 | Revalues: 59925 | GridSize: 10
Generation 232 | Revalues: 60139 | GridSize: 10
Generation 233 | Revalues: 60365 | GridSize: 10
Generation 234 | Revalues: 60575 | GridSize: 10
Generation 235 | Revalues: 60809 | GridSize: 10
Generation 236 | Revalues: 61039 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 63220 | GridSize: 11
Generation 238 | Revalues: 63440 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 65627 | GridSize: 11
Generation 240 | Revalues: 65867 | GridSize: 11
Generation 241 | Revalues: 66101 | GridSize: 11
Generation 242 | Revalues: 66347 | GridSize: 11
Generation 243 | Revalues: 66543 | GridSize: 11
Generation 244 | Revalues: 66775 | GridSize: 11
Generation 245 | Revalues: 67009 | GridSize: 11
Generation 246 | Revalues: 67219 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 69400 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 71577 | GridSize: 11
Generation 249 | Revalues: 71807 | GridSize: 11
Generation 250 | Revalues: 72023 | GridSize: 11
Generation 251 | Revalues: 72245 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 74438 | GridSize: 11
Generation 253 | Revalues: 74630 | GridSize: 11
Generation 254 | Revalues: 74838 | GridSize: 11
Generation 255 | Revalues: 75048 | GridSize: 11
Generation 256 | Revalues: 75242 | GridSize: 11
Generation 257 | Revalues: 75480 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 77659 | GridSize: 11
Generation 259 | Revalues: 77905 | GridSize: 11
Generation 260 | Revalues: 78133 | GridSize: 11
Generation 261 | Revalues: 78369 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 80548 | GridSize: 11
Generation 263 | Revalues: 80756 | GridSize: 11
Generation 264 | Revalues: 80988 | GridSize: 11
Generation 265 | Revalues: 81196 | GridSize: 11
Generation 266 | Revalues: 81418 | GridSize: 11
Generation 267 | Revalues: 81642 | GridSize: 11
Generation 268 | Revalues: 81842 | GridSize: 11
Generation 269 | Revalues: 82056 | GridSize: 11
Generation 270 | Revalues: 82270 | GridSize: 11
Generation 271 | Revalues: 82506 | GridSize: 11
Generation 272 | Revalues: 82722 | GridSize: 11
Generation 273 | Revalues: 82958 | GridSize: 11
Generation 274 | Revalues: 83166 | GridSize: 11
Generation 275 | Revalues: 83402 | GridSize: 11
Generation 276 | Revalues: 83624 | GridSize: 11
Generation 277 | Revalues: 83856 | GridSize: 11
Generation 278 | Revalues: 84094 | GridSize: 11
Generation 279 | Revalues: 84324 | GridSize: 11
Generation 280 | Revalues: 84540 | GridSize: 11
Generation 281 | Revalues: 84750 | GridSize: 11
Generation 282 | Revalues: 84936 | GridSize: 11
Generation 283 | Revalues: 85146 | GridSize: 11
Generation 284 | Revalues: 85362 | GridSize: 11
Generation 285 | Revalues: 85590 | GridSize: 11
Generation 286 | Revalues: 85846 | GridSize: 11
Generation 287 | Revalues: 86038 | GridSize: 11
Generation 288 | Revalues: 86278 | GridSize: 11
Generation 289 | Revalues: 86508 | GridSize: 11
Generation 290 | Revalues: 86706 | GridSize: 11
Generation 291 | Revalues: 86946 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 89120 | GridSize: 11
Generation 293 | Revalues: 89338 | GridSize: 11
Generation 294 | Revalues: 89544 | GridSize: 11
Generation 295 | Revalues: 89764 | GridSize: 11
Generation 296 | Revalues: 89990 | GridSize: 11
Generation 297 | Revalues: 90210 | GridSize: 11
Generation 298 | Revalues: 90426 | GridSize: 11
Generation 299 | Revalues: 90622 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 92817 | GridSize: 11
Generation 301 | Revalues: 93037 | GridSize: 11
Generation 302 | Revalues: 93255 | GridSize: 11
Generation 303 | Revalues: 93465 | GridSize: 11
Generation 304 | Revalues: 93719 | GridSize: 11
Generation 305 | Revalues: 93917 | GridSize: 11
Generation 306 | Revalues: 94123 | GridSize: 11
Generation 307 | Revalues: 94341 | GridSize: 11
Generation 308 | Revalues: 94555 | GridSize: 11
Generation 309 | Revalues: 94767 | GridSize: 11
Generation 310 | Revalues: 94993 | GridSize: 11
Generation 311 | Revalues: 95223 | GridSize: 11
Generation 312 | Revalues: 95433 | GridSize: 11
Generation 313 | Revalues: 95647 | GridSize: 11
Generation 314 | Revalues: 95835 | GridSize: 11
Generation 315 | Revalues: 96051 | GridSize: 11
Generation 316 | Revalues: 96271 | GridSize: 11
Generation 317 | Revalues: 96499 | GridSize: 11
Generation 318 | Revalues: 96749 | GridSize: 11
Generation 319 | Revalues: 96967 | GridSize: 11
Generation 320 | Revalues: 97205 | GridSize: 11
Generation 321 | Revalues: 97443 | GridSize: 11
Generation 322 | Revalues: 97629 | GridSize: 11
Generation 323 | Revalues: 97861 | GridSize: 11
Generation 324 | Revalues: 98091 | GridSize: 11
Generation 325 | Revalues: 98305 | GridSize: 11
Generation 326 | Revalues: 98529 | GridSize: 11
Generation 327 | Revalues: 98747 | GridSize: 11
Generation 328 | Revalues: 98971 | GridSize: 11
Generation 329 | Revalues: 99185 | GridSize: 11
Generation 330 | Revalues: 99389 | GridSize: 11
Generation 331 | Revalues: 99599 | GridSize: 11
Generation 332 | Revalues: 99817 | GridSize: 11
Generation 333 | Revalues: 100037 | GridSize: 11
Generation 334 | Revalues: 100239 | GridSize: 11
Generation 335 | Revalues: 100481 | GridSize: 11
Generation 336 | Revalues: 100703 | GridSize: 11
Generation 337 | Revalues: 100929 | GridSize: 11
Generation 338 | Revalues: 101127 | GridSize: 11
Generation 339 | Revalues: 101343 | GridSize: 11
Generation 340 | Revalues: 101563 | GridSize: 11
Generation 341 | Revalues: 101799 | GridSize: 11
Generation 342 | Revalues: 102021 | GridSize: 11
Generation 343 | Revalues: 102247 | GridSize: 11
Generation 344 | Revalues: 102463 | GridSize: 11
Generation 345 | Revalues: 102689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 104836 | GridSize: 11
Generation 347 | Revalues: 105048 | GridSize: 11
Generation 348 | Revalues: 105270 | GridSize: 11
Generation 349 | Revalues: 105470 | GridSize: 11
Generation 350 | Revalues: 105688 | GridSize: 11
Generation 351 | Revalues: 105906 | GridSize: 11
Generation 352 | Revalues: 106130 | GridSize: 11
Generation 353 | Revalues: 106344 | GridSize: 11
Generation 354 | Revalues: 106562 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 108728 | GridSize: 11
Generation 356 | Revalues: 108960 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 111162 | GridSize: 11
Generation 358 | Revalues: 111404 | GridSize: 11
Generation 359 | Revalues: 111626 | GridSize: 11
Generation 360 | Revalues: 111846 | GridSize: 11
Generation 361 | Revalues: 112058 | GridSize: 11
Generation 362 | Revalues: 112270 | GridSize: 11
Generation 363 | Revalues: 112516 | GridSize: 11
Generation 364 | Revalues: 112734 | GridSize: 11
Generation 365 | Revalues: 112958 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 115154 | GridSize: 11
Generation 367 | Revalues: 115364 | GridSize: 11
Generation 368 | Revalues: 115586 | GridSize: 11
Generation 369 | Revalues: 115806 | GridSize: 11
Generation 370 | Revalues: 116026 | GridSize: 11
Generation 371 | Revalues: 116230 | GridSize: 11
Generation 372 | Revalues: 116448 | GridSize: 11
Generation 373 | Revalues: 116652 | GridSize: 11
Generation 374 | Revalues: 116860 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 119059 | GridSize: 11
Generation 376 | Revalues: 119289 | GridSize: 11
Generation 377 | Revalues: 119523 | GridSize: 11
Generation 378 | Revalues: 119749 | GridSize: 11
Generation 379 | Revalues: 119957 | GridSize: 11
Generation 380 | Revalues: 120205 | GridSize: 11
Generation 381 | Revalues: 120407 | GridSize: 11
Generation 382 | Revalues: 120609 | GridSize: 11
Generation 383 | Revalues: 120809 | GridSize: 11
Generation 384 | Revalues: 121041 | GridSize: 11
Generation 385 | Revalues: 121261 | GridSize: 11
Generation 386 | Revalues: 121497 | GridSize: 11
Generation 387 | Revalues: 121709 | GridSize: 11
Generation 388 | Revalues: 121901 | GridSize: 11
Generation 389 | Revalues: 122135 | GridSize: 11
Generation 390 | Revalues: 122351 | GridSize: 11
Generation 391 | Revalues: 122565 | GridSize: 11
Generation 392 | Revalues: 122789 | GridSize: 11
Generation 393 | Revalues: 123009 | GridSize: 11
Generation 394 | Revalues: 123213 | GridSize: 11
Generation 395 | Revalues: 123437 | GridSize: 11
Generation 396 | Revalues: 123681 | GridSize: 11
Generation 397 | Revalues: 123891 | GridSize: 11
Generation 398 | Revalues: 124107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 126323 | GridSize: 11
Generation 400 | Revalues: 126551 | GridSize: 11
Generation 401 | Revalues: 126787 | GridSize: 11
Generation 402 | Revalues: 127021 | GridSize: 11
Generation 403 | Revalues: 127243 | GridSize: 11
Generation 404 | Revalues: 127475 | GridSize: 11
Generation 405 | Revalues: 127707 | GridSize: 11
Generation 406 | Revalues: 127923 | GridSize: 11
Generation 407 | Revalues: 128115 | GridSize: 11
Generation 408 | Revalues: 128325 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 130495 | GridSize: 11
Generation 410 | Revalues: 130709 | GridSize: 11
Generation 411 | Revalues: 130923 | GridSize: 11
Generation 412 | Revalues: 131119 | GridSize: 11
Generation 413 | Revalues: 131345 | GridSize: 11
Generation 414 | Revalues: 131573 | GridSize: 11
Generation 415 | Revalues: 131791 | GridSize: 11
Generation 416 | Revalues: 131999 | GridSize: 11
Generation 417 | Revalues: 132227 | GridSize: 11
Generation 418 | Revalues: 132449 | GridSize: 11
Generation 419 | Revalues: 132667 | GridSize: 11
Generation 420 | Revalues: 132875 | GridSize: 11
Generation 421 | Revalues: 133089 | GridSize: 11
Generation 422 | Revalues: 133321 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 135482 | GridSize: 11
Generation 424 | Revalues: 135684 | GridSize: 11
Generation 425 | Revalues: 135920 | GridSize: 11
Generation 426 | Revalues: 136152 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 138293 | GridSize: 11
Generation 428 | Revalues: 138521 | GridSize: 11
Generation 429 | Revalues: 138743 | GridSize: 11
Generation 430 | Revalues: 138969 | GridSize: 11
Generation 431 | Revalues: 139205 | GridSize: 11
Generation 432 | Revalues: 139447 | GridSize: 11
Generation 433 | Revalues: 139649 | GridSize: 11
Generation 434 | Revalues: 139845 | GridSize: 11
Generation 435 | Revalues: 140073 | GridSize: 11
Generation 436 | Revalues: 140297 | GridSize: 11
Generation 437 | Revalues: 140517 | GridSize: 11
Generation 438 | Revalues: 140735 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 142863 | GridSize: 11
Generation 440 | Revalues: 143085 | GridSize: 11
Generation 441 | Revalues: 143299 | GridSize: 11
Generation 442 | Revalues: 143519 | GridSize: 11
Generation 443 | Revalues: 143731 | GridSize: 11
Generation 444 | Revalues: 143943 | GridSize: 11
Generation 445 | Revalues: 144159 | GridSize: 11
Generation 446 | Revalues: 144389 | GridSize: 11
Generation 447 | Revalues: 144615 | GridSize: 11
Generation 448 | Revalues: 144849 | GridSize: 11
Generation 449 | Revalues: 145089 | GridSize: 11
Generation 450 | Revalues: 145295 | GridSize: 11
Generation 451 | Revalues: 145505 | GridSize: 11
Generation 452 | Revalues: 145719 | GridSize: 11
Generation 453 | Revalues: 145929 | GridSize: 11
Generation 454 | Revalues: 146143 | GridSize: 11
Generation 455 | Revalues: 146351 | GridSize: 11
Generation 456 | Revalues: 146567 | GridSize: 11
Generation 457 | Revalues: 146807 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 148967 | GridSize: 11
Generation 459 | Revalues: 149189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 151387 | GridSize: 11
Generation 461 | Revalues: 151603 | GridSize: 11
Generation 462 | Revalues: 151805 | GridSize: 11
Generation 463 | Revalues: 152037 | GridSize: 11
Generation 464 | Revalues: 152263 | GridSize: 11
Generation 465 | Revalues: 152465 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 154656 | GridSize: 11
Generation 467 | Revalues: 154876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 157091 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 159256 | GridSize: 11
Generation 470 | Revalues: 159476 | GridSize: 11
Generation 471 | Revalues: 159678 | GridSize: 11
Generation 472 | Revalues: 159896 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 162055 | GridSize: 11
Generation 474 | Revalues: 162287 | GridSize: 11
Generation 475 | Revalues: 162523 | GridSize: 11
Generation 476 | Revalues: 162743 | GridSize: 11
Generation 477 | Revalues: 162967 | GridSize: 11
Generation 478 | Revalues: 163179 | GridSize: 11
Generation 479 | Revalues: 163379 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 165591 | GridSize: 11
Generation 481 | Revalues: 165821 | GridSize: 11
Generation 482 | Revalues: 166043 | GridSize: 11
Generation 483 | Revalues: 166259 | GridSize: 11
Generation 484 | Revalues: 166495 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 168681 | GridSize: 11
Generation 486 | Revalues: 168901 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 171102 | GridSize: 11
Generation 488 | Revalues: 171318 | GridSize: 11
Generation 489 | Revalues: 171524 | GridSize: 11
Generation 490 | Revalues: 171740 | GridSize: 11
Generation 491 | Revalues: 171962 | GridSize: 11
Generation 492 | Revalues: 172186 | GridSize: 11
Generation 493 | Revalues: 172402 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 174590 | GridSize: 11
Generation 495 | Revalues: 174808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 177004 | GridSize: 11
Generation 497 | Revalues: 177226 | GridSize: 11
Generation 498 | Revalues: 177458 | GridSize: 11
Generation 499 | Revalues: 177670 | GridSize: 11
Generation 500 | Revalues: 177888 | GridSize: 11
Generation 501 | Revalues: 178116 | GridSize: 11
Generation 502 | Revalues: 178312 | GridSize: 11
Generation 503 | Revalues: 178520 | GridSize: 11
Generation 504 | Revalues: 178772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 180938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 183084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 185286 | GridSize: 11
Generation 508 | Revalues: 185492 | GridSize: 11
Generation 509 | Revalues: 185730 | GridSize: 11
Generation 510 | Revalues: 185950 | GridSize: 11
Generation 511 | Revalues: 186190 | GridSize: 11
Generation 512 | Revalues: 186416 | GridSize: 11
Generation 513 | Revalues: 186634 | GridSize: 11
Generation 514 | Revalues: 186842 | GridSize: 11
Generation 515 | Revalues: 187066 | GridSize: 11
Generation 516 | Revalues: 187272 | GridSize: 11
Generation 517 | Revalues: 187494 | GridSize: 11
Generation 518 | Revalues: 187728 | GridSize: 11
Generation 519 | Revalues: 187946 | GridSize: 11
Generation 520 | Revalues: 188204 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 190344 | GridSize: 11
Generation 522 | Revalues: 190548 | GridSize: 11
Generation 523 | Revalues: 190774 | GridSize: 11
Generation 524 | Revalues: 190992 | GridSize: 11
Generation 525 | Revalues: 191202 | GridSize: 11
Generation 526 | Revalues: 191420 | GridSize: 11
Generation 527 | Revalues: 191660 | GridSize: 11
Generation 528 | Revalues: 191886 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 194068 | GridSize: 11
