Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 22622 | GridSize: 34
Generation 104 | Revalues: 22828 | GridSize: 35
Generation 105 | Revalues: 23044 | GridSize: 35
Generation 106 | Revalues: 23266 | GridSize: 35
Generation 107 | Revalues: 23470 | GridSize: 35
Generation 108 | Revalues: 23676 | GridSize: 37
Generation 109 | Revalues: 23906 | GridSize: 39
Generation 110 | Revalues: 24120 | GridSize: 40
Generation 111 | Revalues: 24338 | GridSize: 41
Generation 112 | Revalues: 24570 | GridSize: 41
Generation 113 | Revalues: 24808 | GridSize: 42
Generation 114 | Revalues: 25016 | GridSize: 42
Generation 115 | Revalues: 25216 | GridSize: 43
Generation 116 | Revalues: 25438 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 37887 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 50473 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 61467 | GridSize: 68
Generation 120 | Revalues: 61671 | GridSize: 68
Generation 121 | Revalues: 61895 | GridSize: 68
Generation 122 | Revalues: 62141 | GridSize: 68
Generation 123 | Revalues: 62383 | GridSize: 68
Generation 124 | Revalues: 62627 | GridSize: 68
Generation 125 | Revalues: 62851 | GridSize: 68
Generation 126 | Revalues: 63057 | GridSize: 68
Generation 127 | Revalues: 63267 | GridSize: 68
Generation 128 | Revalues: 63497 | GridSize: 68
Generation 129 | Revalues: 63701 | GridSize: 68
Generation 130 | Revalues: 63947 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 78995 | GridSize: 81
Generation 132 | Revalues: 79201 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 92325 | GridSize: 74
Generation 134 | Revalues: 92525 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 108412 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 123824 | GridSize: 86
Generation 137 | Revalues: 124044 | GridSize: 86
Generation 138 | Revalues: 124244 | GridSize: 86
Generation 139 | Revalues: 124476 | GridSize: 86
Generation 140 | Revalues: 124694 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 140132 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 154432 | GridSize: 78
Generation 143 | Revalues: 154638 | GridSize: 78
Generation 144 | Revalues: 154852 | GridSize: 78
Generation 145 | Revalues: 155082 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 169366 | GridSize: 86
Generation 147 | Revalues: 169588 | GridSize: 86
Generation 148 | Revalues: 169828 | GridSize: 86
Generation 149 | Revalues: 170034 | GridSize: 86
Generation 150 | Revalues: 170250 | GridSize: 86
Generation 151 | Revalues: 170464 | GridSize: 86
Generation 152 | Revalues: 170700 | GridSize: 86
Generation 153 | Revalues: 170920 | GridSize: 86
Generation 154 | Revalues: 171130 | GridSize: 86
Generation 155 | Revalues: 171332 | GridSize: 86
Generation 156 | Revalues: 171550 | GridSize: 86
Generation 157 | Revalues: 171768 | GridSize: 86
Generation 158 | Revalues: 171974 | GridSize: 86
Generation 159 | Revalues: 172198 | GridSize: 86
Generation 160 | Revalues: 172430 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 187390 | GridSize: 85
Generation 162 | Revalues: 187614 | GridSize: 85
Generation 163 | Revalues: 187818 | GridSize: 85
Generation 164 | Revalues: 188024 | GridSize: 85
Generation 165 | Revalues: 188244 | GridSize: 85
Generation 166 | Revalues: 188474 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 203255 | GridSize: 92
Generation 168 | Revalues: 203461 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 218107 | GridSize: 86
Generation 170 | Revalues: 218315 | GridSize: 86
Generation 171 | Revalues: 218559 | GridSize: 86
Generation 172 | Revalues: 218807 | GridSize: 86
Generation 173 | Revalues: 219039 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 233793 | GridSize: 87
Generation 175 | Revalues: 234005 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 249117 | GridSize: 83
Generation 177 | Revalues: 249331 | GridSize: 83
Generation 178 | Revalues: 249551 | GridSize: 83
Generation 179 | Revalues: 249769 | GridSize: 83
Generation 180 | Revalues: 249987 | GridSize: 83
Generation 181 | Revalues: 250185 | GridSize: 83
Generation 182 | Revalues: 250417 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 264691 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 280624 | GridSize: 95
Generation 185 | Revalues: 280834 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 297447 | GridSize: 104
Generation 187 | Revalues: 297669 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 315601 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 333996 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 353722 | GridSize: 122
Generation 191 | Revalues: 353968 | GridSize: 122
Generation 192 | Revalues: 354182 | GridSize: 122
Generation 193 | Revalues: 354400 | GridSize: 122
Generation 194 | Revalues: 354638 | GridSize: 122
Generation 195 | Revalues: 354858 | GridSize: 122
Generation 196 | Revalues: 355062 | GridSize: 122
Generation 197 | Revalues: 355284 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 376205 | GridSize: 121
Generation 199 | Revalues: 376417 | GridSize: 121
Generation 200 | Revalues: 376625 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 397183 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 418246 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 439650 | GridSize: 127
Generation 204 | Revalues: 439856 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 461906 | GridSize: 128
Generation 206 | Revalues: 462112 | GridSize: 128
Generation 207 | Revalues: 462332 | GridSize: 128
Generation 208 | Revalues: 462552 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 484285 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 506192 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 528257 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 549640 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 570862 | GridSize: 126
Generation 214 | Revalues: 571080 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 592500 | GridSize: 129
Generation 216 | Revalues: 592728 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 614956 | GridSize: 134
Generation 218 | Revalues: 615174 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 637595 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 658674 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 680432 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 701003 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 720973 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 741198 | GridSize: 118
Generation 225 | Revalues: 741396 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 761642 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 781420 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 801324 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 821075 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 841001 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 861085 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 881203 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 901769 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 922330 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 943252 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 963805 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 984244 | GridSize: 124 | LOCAL SEARCH EXECUTED
