Generation 0 | Revalues: 100 | GridSize: 6
Generation 180 | Revalues: 39582 | GridSize: 76
Generation 181 | Revalues: 39812 | GridSize: 74
Generation 182 | Revalues: 40012 | GridSize: 74
Generation 183 | Revalues: 40238 | GridSize: 78
Generation 184 | Revalues: 40466 | GridSize: 73
Generation 185 | Revalues: 40694 | GridSize: 70
Generation 186 | Revalues: 40920 | GridSize: 63
Generation 187 | Revalues: 41162 | GridSize: 71
Generation 188 | Revalues: 41392 | GridSize: 72
Generation 189 | Revalues: 41600 | GridSize: 69
Generation 190 | Revalues: 41818 | GridSize: 70
Generation 191 | Revalues: 42048 | GridSize: 68
Generation 192 | Revalues: 42270 | GridSize: 70
Generation 193 | Revalues: 42510 | GridSize: 74
Generation 194 | Revalues: 42718 | GridSize: 80
Generation 195 | Revalues: 42930 | GridSize: 82
Generation 196 | Revalues: 43136 | GridSize: 84
Generation 197 | Revalues: 43372 | GridSize: 81
Generation 198 | Revalues: 43602 | GridSize: 73
Generation 199 | Revalues: 43824 | GridSize: 75
Generation 200 | Revalues: 44032 | GridSize: 80
Generation 201 | Revalues: 44244 | GridSize: 82
Generation 202 | Revalues: 44470 | GridSize: 76
Generation 203 | Revalues: 44686 | GridSize: 75
Generation 204 | Revalues: 44906 | GridSize: 75
Generation 205 | Revalues: 45122 | GridSize: 73
Generation 206 | Revalues: 45328 | GridSize: 75
Generation 207 | Revalues: 45554 | GridSize: 72
Generation 208 | Revalues: 45774 | GridSize: 75
Generation 209 | Revalues: 46004 | GridSize: 72
Generation 210 | Revalues: 46268 | GridSize: 76
Generation 211 | Revalues: 46482 | GridSize: 75
Generation 212 | Revalues: 46698 | GridSize: 82
Generation 213 | Revalues: 46898 | GridSize: 87
Generation 214 | Revalues: 47098 | GridSize: 87
Generation 215 | Revalues: 47308 | GridSize: 89
Generation 216 | Revalues: 47534 | GridSize: 90
Generation 217 | Revalues: 47772 | GridSize: 95
Generation 218 | Revalues: 47998 | GridSize: 97
Generation 219 | Revalues: 48210 | GridSize: 97
Generation 220 | Revalues: 48420 | GridSize: 95
Generation 221 | Revalues: 48636 | GridSize: 99
Generation 222 | Revalues: 48872 | GridSize: 98
Generation 223 | Revalues: 49068 | GridSize: 97
Generation 224 | Revalues: 49294 | GridSize: 97
Generation 225 | Revalues: 49524 | GridSize: 98
Generation 226 | Revalues: 49736 | GridSize: 101
Generation 227 | Revalues: 49980 | GridSize: 102
Generation 228 | Revalues: 50184 | GridSize: 108
Generation 229 | Revalues: 50384 | GridSize: 110
Generation 230 | Revalues: 50598 | GridSize: 117
Generation 231 | Revalues: 50808 | GridSize: 117
Generation 232 | Revalues: 51020 | GridSize: 115
Generation 233 | Revalues: 51238 | GridSize: 118
Generation 234 | Revalues: 51470 | GridSize: 126
Generation 235 | Revalues: 51720 | GridSize: 130
Generation 236 | Revalues: 51936 | GridSize: 124
Generation 237 | Revalues: 52140 | GridSize: 121
Generation 238 | Revalues: 52366 | GridSize: 118
Generation 239 | Revalues: 52586 | GridSize: 112
Generation 240 | Revalues: 52806 | GridSize: 115
Generation 241 | Revalues: 53036 | GridSize: 117
Generation 242 | Revalues: 53272 | GridSize: 123
Generation 243 | Revalues: 53498 | GridSize: 121
Generation 244 | Revalues: 53706 | GridSize: 121
Generation 245 | Revalues: 53932 | GridSize: 126
Generation 246 | Revalues: 54152 | GridSize: 124
Generation 247 | Revalues: 54364 | GridSize: 125
Generation 248 | Revalues: 54592 | GridSize: 122
Generation 249 | Revalues: 54808 | GridSize: 121
Generation 250 | Revalues: 55014 | GridSize: 118
Generation 251 | Revalues: 55218 | GridSize: 115
Generation 252 | Revalues: 55446 | GridSize: 116
Generation 253 | Revalues: 55670 | GridSize: 117
Generation 254 | Revalues: 55876 | GridSize: 115
Generation 255 | Revalues: 56082 | GridSize: 119
Generation 256 | Revalues: 56300 | GridSize: 118
Generation 257 | Revalues: 56520 | GridSize: 120
Generation 258 | Revalues: 56712 | GridSize: 124
Generation 259 | Revalues: 56932 | GridSize: 132
Generation 260 | Revalues: 57136 | GridSize: 131
Generation 261 | Revalues: 57336 | GridSize: 130
Generation 262 | Revalues: 57554 | GridSize: 126
Generation 263 | Revalues: 57770 | GridSize: 124
Generation 264 | Revalues: 58016 | GridSize: 123
Generation 265 | Revalues: 58218 | GridSize: 123
Generation 266 | Revalues: 58440 | GridSize: 123
Generation 267 | Revalues: 58672 | GridSize: 127
Generation 268 | Revalues: 58880 | GridSize: 126
Generation 269 | Revalues: 59092 | GridSize: 132
Generation 270 | Revalues: 59326 | GridSize: 135
Generation 271 | Revalues: 59564 | GridSize: 136
Generation 272 | Revalues: 59772 | GridSize: 138
Generation 273 | Revalues: 60002 | GridSize: 132
Generation 274 | Revalues: 60228 | GridSize: 134
Generation 275 | Revalues: 60456 | GridSize: 135
Generation 276 | Revalues: 60678 | GridSize: 134
Generation 277 | Revalues: 60888 | GridSize: 132
Generation 278 | Revalues: 61128 | GridSize: 129
Generation 279 | Revalues: 61334 | GridSize: 134
Generation 280 | Revalues: 61544 | GridSize: 137
Generation 281 | Revalues: 61782 | GridSize: 137
Generation 282 | Revalues: 61998 | GridSize: 146
Generation 283 | Revalues: 62238 | GridSize: 145
Generation 284 | Revalues: 62460 | GridSize: 142
Generation 285 | Revalues: 62666 | GridSize: 140
Generation 286 | Revalues: 62882 | GridSize: 143
Generation 287 | Revalues: 63100 | GridSize: 145
Generation 288 | Revalues: 63336 | GridSize: 149
Generation 289 | Revalues: 63550 | GridSize: 146
Generation 290 | Revalues: 63770 | GridSize: 151
Generation 291 | Revalues: 64014 | GridSize: 160
Generation 292 | Revalues: 64276 | GridSize: 159
Generation 293 | Revalues: 64522 | GridSize: 159
Generation 294 | Revalues: 64740 | GridSize: 163
Generation 295 | Revalues: 64978 | GridSize: 163
Generation 296 | Revalues: 65214 | GridSize: 163
Generation 297 | Revalues: 65444 | GridSize: 160
Generation 298 | Revalues: 65674 | GridSize: 160
Generation 299 | Revalues: 65882 | GridSize: 155
Generation 300 | Revalues: 66098 | GridSize: 154
Generation 301 | Revalues: 66350 | GridSize: 147
Generation 302 | Revalues: 66560 | GridSize: 150
Generation 303 | Revalues: 66748 | GridSize: 147
Generation 304 | Revalues: 66958 | GridSize: 143
Generation 305 | Revalues: 67158 | GridSize: 144
Generation 306 | Revalues: 67364 | GridSize: 140
Generation 307 | Revalues: 67572 | GridSize: 138
Generation 308 | Revalues: 67788 | GridSize: 134
Generation 309 | Revalues: 67992 | GridSize: 138
Generation 310 | Revalues: 68192 | GridSize: 140
Generation 311 | Revalues: 68414 | GridSize: 143
Generation 312 | Revalues: 68648 | GridSize: 146
Generation 313 | Revalues: 68890 | GridSize: 145
Generation 314 | Revalues: 69106 | GridSize: 145
Generation 315 | Revalues: 69318 | GridSize: 144
Generation 316 | Revalues: 69554 | GridSize: 144
Generation 317 | Revalues: 69750 | GridSize: 144
Generation 318 | Revalues: 69968 | GridSize: 145
Generation 319 | Revalues: 70186 | GridSize: 147
Generation 320 | Revalues: 70402 | GridSize: 145
Generation 321 | Revalues: 70638 | GridSize: 151
Generation 322 | Revalues: 70862 | GridSize: 147
Generation 323 | Revalues: 71062 | GridSize: 148
Generation 324 | Revalues: 71262 | GridSize: 146
Generation 325 | Revalues: 71494 | GridSize: 147
Generation 326 | Revalues: 71714 | GridSize: 147
Generation 327 | Revalues: 71936 | GridSize: 149
Generation 328 | Revalues: 72152 | GridSize: 143
Generation 329 | Revalues: 72388 | GridSize: 142
Generation 330 | Revalues: 72622 | GridSize: 132
Generation 331 | Revalues: 72846 | GridSize: 133
Generation 332 | Revalues: 73062 | GridSize: 129
Generation 333 | Revalues: 73276 | GridSize: 133
Generation 334 | Revalues: 73498 | GridSize: 137
Generation 335 | Revalues: 73718 | GridSize: 134
Generation 336 | Revalues: 73918 | GridSize: 139
Generation 337 | Revalues: 74110 | GridSize: 139
Generation 338 | Revalues: 74326 | GridSize: 136
Generation 339 | Revalues: 74558 | GridSize: 137
Generation 340 | Revalues: 74778 | GridSize: 135
Generation 341 | Revalues: 75006 | GridSize: 138
Generation 342 | Revalues: 75238 | GridSize: 139
Generation 343 | Revalues: 75468 | GridSize: 139
Generation 344 | Revalues: 75684 | GridSize: 142
Generation 345 | Revalues: 75900 | GridSize: 134
Generation 346 | Revalues: 76116 | GridSize: 130
Generation 347 | Revalues: 76306 | GridSize: 128
Generation 348 | Revalues: 76534 | GridSize: 131
Generation 349 | Revalues: 76768 | GridSize: 138
Generation 350 | Revalues: 76968 | GridSize: 138
Generation 351 | Revalues: 77190 | GridSize: 137
Generation 352 | Revalues: 77416 | GridSize: 134
Generation 353 | Revalues: 77630 | GridSize: 129
Generation 354 | Revalues: 77848 | GridSize: 128
Generation 355 | Revalues: 78068 | GridSize: 133
Generation 356 | Revalues: 78278 | GridSize: 127
Generation 357 | Revalues: 78486 | GridSize: 125
Generation 358 | Revalues: 78684 | GridSize: 124
Generation 359 | Revalues: 78906 | GridSize: 122
Generation 360 | Revalues: 79108 | GridSize: 123
Generation 361 | Revalues: 79328 | GridSize: 124
Generation 362 | Revalues: 79552 | GridSize: 124
Generation 363 | Revalues: 79772 | GridSize: 128
Generation 364 | Revalues: 79998 | GridSize: 126
Generation 365 | Revalues: 80236 | GridSize: 127
Generation 366 | Revalues: 80470 | GridSize: 127
Generation 367 | Revalues: 80682 | GridSize: 128
Generation 368 | Revalues: 80882 | GridSize: 128
Generation 369 | Revalues: 81098 | GridSize: 126
Generation 370 | Revalues: 81316 | GridSize: 123
Generation 371 | Revalues: 81544 | GridSize: 127
Generation 372 | Revalues: 81758 | GridSize: 123
Generation 373 | Revalues: 81976 | GridSize: 119
Generation 374 | Revalues: 82214 | GridSize: 117
Generation 375 | Revalues: 82446 | GridSize: 119
Generation 376 | Revalues: 82682 | GridSize: 116
Generation 377 | Revalues: 82898 | GridSize: 113
Generation 378 | Revalues: 83120 | GridSize: 111
Generation 379 | Revalues: 83330 | GridSize: 110
Generation 380 | Revalues: 83534 | GridSize: 110
Generation 381 | Revalues: 83754 | GridSize: 110
Generation 382 | Revalues: 83978 | GridSize: 108
Generation 383 | Revalues: 84210 | GridSize: 110
Generation 384 | Revalues: 84454 | GridSize: 116
Generation 385 | Revalues: 84666 | GridSize: 114
Generation 386 | Revalues: 84880 | GridSize: 115
Generation 387 | Revalues: 85108 | GridSize: 117
Generation 388 | Revalues: 85314 | GridSize: 118
Generation 389 | Revalues: 85544 | GridSize: 116
Generation 390 | Revalues: 85760 | GridSize: 120
Generation 391 | Revalues: 85988 | GridSize: 120
Generation 392 | Revalues: 86180 | GridSize: 115
Generation 393 | Revalues: 86414 | GridSize: 110
Generation 394 | Revalues: 86624 | GridSize: 112
Generation 395 | Revalues: 86844 | GridSize: 116
Generation 396 | Revalues: 87086 | GridSize: 114
Generation 397 | Revalues: 87322 | GridSize: 112
Generation 398 | Revalues: 87542 | GridSize: 117
Generation 399 | Revalues: 87758 | GridSize: 118
Generation 400 | Revalues: 87992 | GridSize: 120
Generation 401 | Revalues: 88228 | GridSize: 120
Generation 402 | Revalues: 88454 | GridSize: 122
Generation 403 | Revalues: 88696 | GridSize: 123
Generation 404 | Revalues: 88906 | GridSize: 124
Generation 405 | Revalues: 89134 | GridSize: 127
Generation 406 | Revalues: 89330 | GridSize: 131
Generation 407 | Revalues: 89564 | GridSize: 134
Generation 408 | Revalues: 89794 | GridSize: 135
Generation 409 | Revalues: 90020 | GridSize: 132
Generation 410 | Revalues: 90260 | GridSize: 132
Generation 411 | Revalues: 90494 | GridSize: 131
Generation 412 | Revalues: 90738 | GridSize: 133
Generation 413 | Revalues: 90968 | GridSize: 134
Generation 414 | Revalues: 91210 | GridSize: 136
Generation 415 | Revalues: 91434 | GridSize: 138
Generation 416 | Revalues: 91662 | GridSize: 140
Generation 417 | Revalues: 91886 | GridSize: 142
Generation 418 | Revalues: 92110 | GridSize: 142
Generation 419 | Revalues: 92334 | GridSize: 147
Generation 420 | Revalues: 92538 | GridSize: 154
Generation 421 | Revalues: 92766 | GridSize: 159
Generation 422 | Revalues: 92990 | GridSize: 160
Generation 423 | Revalues: 93212 | GridSize: 161
Generation 424 | Revalues: 93456 | GridSize: 161
Generation 425 | Revalues: 93668 | GridSize: 156
Generation 426 | Revalues: 93898 | GridSize: 154
Generation 427 | Revalues: 94140 | GridSize: 150
Generation 428 | Revalues: 94364 | GridSize: 153
Generation 429 | Revalues: 94592 | GridSize: 154
Generation 430 | Revalues: 94812 | GridSize: 158
Generation 431 | Revalues: 95034 | GridSize: 160
Generation 432 | Revalues: 95252 | GridSize: 157
Generation 433 | Revalues: 95458 | GridSize: 157
Generation 434 | Revalues: 95700 | GridSize: 157
Generation 435 | Revalues: 95914 | GridSize: 155
Generation 436 | Revalues: 96126 | GridSize: 157
Generation 437 | Revalues: 96352 | GridSize: 156
Generation 438 | Revalues: 96598 | GridSize: 156
Generation 439 | Revalues: 96824 | GridSize: 153
Generation 440 | Revalues: 97026 | GridSize: 152
Generation 441 | Revalues: 97264 | GridSize: 155
Generation 442 | Revalues: 97462 | GridSize: 153
Generation 443 | Revalues: 97702 | GridSize: 154
Generation 444 | Revalues: 97896 | GridSize: 153
Generation 445 | Revalues: 98102 | GridSize: 153
Generation 446 | Revalues: 98306 | GridSize: 155
Generation 447 | Revalues: 98516 | GridSize: 158
Generation 448 | Revalues: 98728 | GridSize: 155
Generation 449 | Revalues: 98942 | GridSize: 157
Generation 450 | Revalues: 99142 | GridSize: 159
Generation 451 | Revalues: 99366 | GridSize: 160
Generation 452 | Revalues: 99588 | GridSize: 164
Generation 453 | Revalues: 99806 | GridSize: 167
Generation 454 | Revalues: 100032 | GridSize: 168
Generation 455 | Revalues: 100258 | GridSize: 168
Generation 456 | Revalues: 100470 | GridSize: 171
Generation 457 | Revalues: 100678 | GridSize: 172
Generation 458 | Revalues: 100878 | GridSize: 177
Generation 459 | Revalues: 101078 | GridSize: 180
Generation 460 | Revalues: 101282 | GridSize: 179
Generation 461 | Revalues: 101496 | GridSize: 178
Generation 462 | Revalues: 101714 | GridSize: 176
Generation 463 | Revalues: 101952 | GridSize: 176
Generation 464 | Revalues: 102168 | GridSize: 178
Generation 465 | Revalues: 102384 | GridSize: 176
Generation 466 | Revalues: 102612 | GridSize: 176
Generation 467 | Revalues: 102838 | GridSize: 175
Generation 468 | Revalues: 103066 | GridSize: 176
Generation 469 | Revalues: 103284 | GridSize: 177
Generation 470 | Revalues: 103528 | GridSize: 180
Generation 471 | Revalues: 103740 | GridSize: 182
Generation 472 | Revalues: 103974 | GridSize: 187
Generation 473 | Revalues: 104182 | GridSize: 182
Generation 474 | Revalues: 104404 | GridSize: 184
Generation 475 | Revalues: 104612 | GridSize: 181
Generation 476 | Revalues: 104830 | GridSize: 182
Generation 477 | Revalues: 105062 | GridSize: 182
Generation 478 | Revalues: 105304 | GridSize: 183
Generation 479 | Revalues: 105548 | GridSize: 188
Generation 480 | Revalues: 105766 | GridSize: 191
Generation 481 | Revalues: 106004 | GridSize: 191
Generation 482 | Revalues: 106230 | GridSize: 191
Generation 483 | Revalues: 106432 | GridSize: 191
Generation 484 | Revalues: 106640 | GridSize: 190
Generation 485 | Revalues: 106866 | GridSize: 188
Generation 486 | Revalues: 107046 | GridSize: 188
Generation 487 | Revalues: 107266 | GridSize: 188
Generation 488 | Revalues: 107488 | GridSize: 189
Generation 489 | Revalues: 107698 | GridSize: 188
Generation 490 | Revalues: 107900 | GridSize: 188
Generation 491 | Revalues: 108132 | GridSize: 191
Generation 492 | Revalues: 108354 | GridSize: 191
Generation 493 | Revalues: 108568 | GridSize: 192
Generation 494 | Revalues: 108790 | GridSize: 195
Generation 495 | Revalues: 109012 | GridSize: 195
Generation 496 | Revalues: 109224 | GridSize: 197
Generation 497 | Revalues: 109476 | GridSize: 198
Generation 498 | Revalues: 109676 | GridSize: 194
Generation 499 | Revalues: 109894 | GridSize: 193
Generation 500 | Revalues: 110130 | GridSize: 193
Generation 501 | Revalues: 110342 | GridSize: 192
Generation 502 | Revalues: 110540 | GridSize: 192
Generation 503 | Revalues: 110764 | GridSize: 189
Generation 504 | Revalues: 110990 | GridSize: 192
Generation 505 | Revalues: 111224 | GridSize: 191
Generation 506 | Revalues: 111430 | GridSize: 189
Generation 507 | Revalues: 111664 | GridSize: 189
Generation 508 | Revalues: 111896 | GridSize: 187
Generation 509 | Revalues: 112122 | GridSize: 190
Generation 510 | Revalues: 112364 | GridSize: 191
Generation 511 | Revalues: 112610 | GridSize: 190
Generation 512 | Revalues: 112832 | GridSize: 189
Generation 513 | Revalues: 113052 | GridSize: 190
Generation 514 | Revalues: 113274 | GridSize: 190
Generation 515 | Revalues: 113502 | GridSize: 190
Generation 516 | Revalues: 113728 | GridSize: 193
Generation 517 | Revalues: 113946 | GridSize: 193
Generation 518 | Revalues: 114166 | GridSize: 194
Generation 519 | Revalues: 114368 | GridSize: 193
Generation 520 | Revalues: 114584 | GridSize: 191
Generation 521 | Revalues: 114810 | GridSize: 191
Generation 522 | Revalues: 115050 | GridSize: 193
Generation 523 | Revalues: 115282 | GridSize: 196
Generation 524 | Revalues: 115498 | GridSize: 193
Generation 525 | Revalues: 115714 | GridSize: 195
Generation 526 | Revalues: 115936 | GridSize: 190
Generation 527 | Revalues: 116166 | GridSize: 183
Generation 528 | Revalues: 116406 | GridSize: 180
Generation 529 | Revalues: 116632 | GridSize: 180
Generation 530 | Revalues: 116828 | GridSize: 181
Generation 531 | Revalues: 117048 | GridSize: 180
Generation 532 | Revalues: 117252 | GridSize: 180
Generation 533 | Revalues: 117494 | GridSize: 179
Generation 534 | Revalues: 117704 | GridSize: 177
Generation 535 | Revalues: 117922 | GridSize: 175
Generation 536 | Revalues: 118136 | GridSize: 172
Generation 537 | Revalues: 118348 | GridSize: 174
Generation 538 | Revalues: 118556 | GridSize: 174
Generation 539 | Revalues: 118790 | GridSize: 169
Generation 540 | Revalues: 119036 | GridSize: 168
Generation 541 | Revalues: 119264 | GridSize: 167
Generation 542 | Revalues: 119472 | GridSize: 164
Generation 543 | Revalues: 119688 | GridSize: 157
Generation 544 | Revalues: 119894 | GridSize: 160
Generation 545 | Revalues: 120094 | GridSize: 159
Generation 546 | Revalues: 120340 | GridSize: 155
Generation 547 | Revalues: 120568 | GridSize: 157
Generation 548 | Revalues: 120786 | GridSize: 159
Generation 549 | Revalues: 121010 | GridSize: 159
Generation 550 | Revalues: 121238 | GridSize: 161
Generation 551 | Revalues: 121442 | GridSize: 158
Generation 552 | Revalues: 121656 | GridSize: 159
Generation 553 | Revalues: 121908 | GridSize: 158
Generation 554 | Revalues: 122146 | GridSize: 158
Generation 555 | Revalues: 122366 | GridSize: 157
Generation 556 | Revalues: 122560 | GridSize: 158
Generation 557 | Revalues: 122800 | GridSize: 158
Generation 558 | Revalues: 123032 | GridSize: 158
