Generation 0 | Revalues: 100 | GridSize: 3
Generation 135 | Revalues: 26944 | GridSize: 101
Generation 136 | Revalues: 27142 | GridSize: 102
Generation 137 | Revalues: 27340 | GridSize: 101
Generation 138 | Revalues: 27550 | GridSize: 101
Generation 139 | Revalues: 27758 | GridSize: 101
Generation 140 | Revalues: 27974 | GridSize: 101
Generation 141 | Revalues: 28174 | GridSize: 101
Generation 142 | Revalues: 28370 | GridSize: 103
Generation 143 | Revalues: 28564 | GridSize: 103
Generation 144 | Revalues: 28768 | GridSize: 102
Generation 145 | Revalues: 28964 | GridSize: 101
Generation 146 | Revalues: 29180 | GridSize: 101
Generation 147 | Revalues: 29382 | GridSize: 102
Generation 148 | Revalues: 29560 | GridSize: 104
Generation 149 | Revalues: 29790 | GridSize: 105
Generation 150 | Revalues: 29986 | GridSize: 107
Generation 151 | Revalues: 30200 | GridSize: 107
Generation 152 | Revalues: 30396 | GridSize: 104
Generation 153 | Revalues: 30616 | GridSize: 104
Generation 154 | Revalues: 30810 | GridSize: 105
Generation 155 | Revalues: 31034 | GridSize: 105
Generation 156 | Revalues: 31220 | GridSize: 104
Generation 157 | Revalues: 31414 | GridSize: 103
Generation 158 | Revalues: 31606 | GridSize: 105
Generation 159 | Revalues: 31776 | GridSize: 105
Generation 160 | Revalues: 32002 | GridSize: 107
Generation 161 | Revalues: 32208 | GridSize: 107
Generation 162 | Revalues: 32426 | GridSize: 107
Generation 163 | Revalues: 32618 | GridSize: 106
Generation 164 | Revalues: 32812 | GridSize: 106
Generation 165 | Revalues: 32984 | GridSize: 106
Generation 166 | Revalues: 33162 | GridSize: 106
Generation 167 | Revalues: 33354 | GridSize: 106
Generation 168 | Revalues: 33562 | GridSize: 106
Generation 169 | Revalues: 33780 | GridSize: 106
Generation 170 | Revalues: 33990 | GridSize: 107
Generation 171 | Revalues: 34196 | GridSize: 106
Generation 172 | Revalues: 34382 | GridSize: 106
Generation 173 | Revalues: 34596 | GridSize: 108
Generation 174 | Revalues: 34804 | GridSize: 108
Generation 175 | Revalues: 35014 | GridSize: 108
Generation 176 | Revalues: 35226 | GridSize: 110
Generation 177 | Revalues: 35460 | GridSize: 110
Generation 178 | Revalues: 35658 | GridSize: 111
Generation 179 | Revalues: 35850 | GridSize: 111
Generation 180 | Revalues: 36072 | GridSize: 111
Generation 181 | Revalues: 36276 | GridSize: 111
Generation 182 | Revalues: 36462 | GridSize: 111
Generation 183 | Revalues: 36660 | GridSize: 107
Generation 184 | Revalues: 36864 | GridSize: 108
Generation 185 | Revalues: 37078 | GridSize: 108
Generation 186 | Revalues: 37304 | GridSize: 105
Generation 187 | Revalues: 37506 | GridSize: 108
Generation 188 | Revalues: 37704 | GridSize: 109
Generation 189 | Revalues: 37908 | GridSize: 108
Generation 190 | Revalues: 38100 | GridSize: 108
Generation 191 | Revalues: 38308 | GridSize: 108
Generation 192 | Revalues: 38486 | GridSize: 108
Generation 193 | Revalues: 38676 | GridSize: 108
Generation 194 | Revalues: 38854 | GridSize: 107
Generation 195 | Revalues: 39036 | GridSize: 107
Generation 196 | Revalues: 39230 | GridSize: 107
Generation 197 | Revalues: 39442 | GridSize: 109
Generation 198 | Revalues: 39660 | GridSize: 109
Generation 199 | Revalues: 39828 | GridSize: 109
Generation 200 | Revalues: 40024 | GridSize: 109
Generation 201 | Revalues: 40224 | GridSize: 108
Generation 202 | Revalues: 40434 | GridSize: 108
Generation 203 | Revalues: 40612 | GridSize: 106
Generation 204 | Revalues: 40834 | GridSize: 106
Generation 205 | Revalues: 41024 | GridSize: 106
Generation 206 | Revalues: 41232 | GridSize: 107
Generation 207 | Revalues: 41428 | GridSize: 107
Generation 208 | Revalues: 41624 | GridSize: 107
Generation 209 | Revalues: 41856 | GridSize: 107
Generation 210 | Revalues: 42050 | GridSize: 107
Generation 211 | Revalues: 42256 | GridSize: 108
Generation 212 | Revalues: 42464 | GridSize: 109
Generation 213 | Revalues: 42678 | GridSize: 110
Generation 214 | Revalues: 42882 | GridSize: 110
Generation 215 | Revalues: 43084 | GridSize: 110
Generation 216 | Revalues: 43262 | GridSize: 110
Generation 217 | Revalues: 43450 | GridSize: 110
Generation 218 | Revalues: 43662 | GridSize: 110
Generation 219 | Revalues: 43858 | GridSize: 110
Generation 220 | Revalues: 44080 | GridSize: 110
Generation 221 | Revalues: 44278 | GridSize: 110
Generation 222 | Revalues: 44456 | GridSize: 110
Generation 223 | Revalues: 44638 | GridSize: 110
Generation 224 | Revalues: 44838 | GridSize: 111
Generation 225 | Revalues: 45026 | GridSize: 111
Generation 226 | Revalues: 45218 | GridSize: 111
Generation 227 | Revalues: 45420 | GridSize: 111
Generation 228 | Revalues: 45630 | GridSize: 111
Generation 229 | Revalues: 45800 | GridSize: 111
Generation 230 | Revalues: 45994 | GridSize: 111
Generation 231 | Revalues: 46192 | GridSize: 110
Generation 232 | Revalues: 46374 | GridSize: 111
Generation 233 | Revalues: 46556 | GridSize: 112
Generation 234 | Revalues: 46774 | GridSize: 112
Generation 235 | Revalues: 46982 | GridSize: 113
Generation 236 | Revalues: 47176 | GridSize: 113
Generation 237 | Revalues: 47364 | GridSize: 113
Generation 238 | Revalues: 47568 | GridSize: 115
Generation 239 | Revalues: 47764 | GridSize: 115
Generation 240 | Revalues: 47964 | GridSize: 113
Generation 241 | Revalues: 48148 | GridSize: 113
Generation 242 | Revalues: 48336 | GridSize: 115
Generation 243 | Revalues: 48544 | GridSize: 115
Generation 244 | Revalues: 48722 | GridSize: 115
Generation 245 | Revalues: 48916 | GridSize: 115
Generation 246 | Revalues: 49102 | GridSize: 113
Generation 247 | Revalues: 49308 | GridSize: 113
Generation 248 | Revalues: 49526 | GridSize: 113
Generation 249 | Revalues: 49712 | GridSize: 112
Generation 250 | Revalues: 49918 | GridSize: 113
Generation 251 | Revalues: 50144 | GridSize: 112
Generation 252 | Revalues: 50366 | GridSize: 112
Generation 253 | Revalues: 50566 | GridSize: 113
Generation 254 | Revalues: 50762 | GridSize: 113
Generation 255 | Revalues: 50944 | GridSize: 113
Generation 256 | Revalues: 51132 | GridSize: 110
Generation 257 | Revalues: 51318 | GridSize: 110
Generation 258 | Revalues: 51512 | GridSize: 110
Generation 259 | Revalues: 51706 | GridSize: 110
Generation 260 | Revalues: 51956 | GridSize: 110
Generation 261 | Revalues: 52168 | GridSize: 110
Generation 262 | Revalues: 52390 | GridSize: 110
Generation 263 | Revalues: 52614 | GridSize: 110
Generation 264 | Revalues: 52812 | GridSize: 109
Generation 265 | Revalues: 52998 | GridSize: 109
Generation 266 | Revalues: 53202 | GridSize: 109
Generation 267 | Revalues: 53390 | GridSize: 109
Generation 268 | Revalues: 53588 | GridSize: 110
Generation 269 | Revalues: 53806 | GridSize: 111
Generation 270 | Revalues: 54004 | GridSize: 112
Generation 271 | Revalues: 54196 | GridSize: 112
Generation 272 | Revalues: 54400 | GridSize: 113
Generation 273 | Revalues: 54590 | GridSize: 114
Generation 274 | Revalues: 54798 | GridSize: 114
Generation 275 | Revalues: 54988 | GridSize: 110
Generation 276 | Revalues: 55162 | GridSize: 111
Generation 277 | Revalues: 55348 | GridSize: 112
Generation 278 | Revalues: 55576 | GridSize: 112
Generation 279 | Revalues: 55772 | GridSize: 112
Generation 280 | Revalues: 55960 | GridSize: 112
Generation 281 | Revalues: 56164 | GridSize: 113
Generation 282 | Revalues: 56376 | GridSize: 113
Generation 283 | Revalues: 56564 | GridSize: 113
Generation 284 | Revalues: 56758 | GridSize: 113
Generation 285 | Revalues: 56966 | GridSize: 113
Generation 286 | Revalues: 57164 | GridSize: 112
Generation 287 | Revalues: 57348 | GridSize: 111
Generation 288 | Revalues: 57562 | GridSize: 111
Generation 289 | Revalues: 57772 | GridSize: 111
Generation 290 | Revalues: 57962 | GridSize: 111
Generation 291 | Revalues: 58182 | GridSize: 112
Generation 292 | Revalues: 58392 | GridSize: 113
Generation 293 | Revalues: 58608 | GridSize: 114
Generation 294 | Revalues: 58802 | GridSize: 114
Generation 295 | Revalues: 59002 | GridSize: 114
Generation 296 | Revalues: 59212 | GridSize: 114
Generation 297 | Revalues: 59418 | GridSize: 114
Generation 298 | Revalues: 59628 | GridSize: 114
Generation 299 | Revalues: 59846 | GridSize: 113
Generation 300 | Revalues: 60058 | GridSize: 113
Generation 301 | Revalues: 60248 | GridSize: 113
Generation 302 | Revalues: 60432 | GridSize: 113
Generation 303 | Revalues: 60626 | GridSize: 115
Generation 304 | Revalues: 60828 | GridSize: 113
Generation 305 | Revalues: 61074 | GridSize: 113
Generation 306 | Revalues: 61286 | GridSize: 113
Generation 307 | Revalues: 61482 | GridSize: 113
Generation 308 | Revalues: 61676 | GridSize: 114
Generation 309 | Revalues: 61898 | GridSize: 114
Generation 310 | Revalues: 62108 | GridSize: 114
Generation 311 | Revalues: 62308 | GridSize: 114
Generation 312 | Revalues: 62512 | GridSize: 114
Generation 313 | Revalues: 62710 | GridSize: 116
Generation 314 | Revalues: 62922 | GridSize: 116
Generation 315 | Revalues: 63114 | GridSize: 117
Generation 316 | Revalues: 63324 | GridSize: 119
Generation 317 | Revalues: 63520 | GridSize: 119
Generation 318 | Revalues: 63730 | GridSize: 118
Generation 319 | Revalues: 63932 | GridSize: 115
Generation 320 | Revalues: 64138 | GridSize: 113
Generation 321 | Revalues: 64362 | GridSize: 113
Generation 322 | Revalues: 64542 | GridSize: 113
Generation 323 | Revalues: 64730 | GridSize: 113
Generation 324 | Revalues: 64932 | GridSize: 113
Generation 325 | Revalues: 65102 | GridSize: 113
Generation 326 | Revalues: 65306 | GridSize: 113
Generation 327 | Revalues: 65528 | GridSize: 109
Generation 328 | Revalues: 65748 | GridSize: 109
Generation 329 | Revalues: 65930 | GridSize: 109
Generation 330 | Revalues: 66124 | GridSize: 109
Generation 331 | Revalues: 66334 | GridSize: 109
Generation 332 | Revalues: 66526 | GridSize: 109
Generation 333 | Revalues: 66696 | GridSize: 109
Generation 334 | Revalues: 66882 | GridSize: 109
Generation 335 | Revalues: 67062 | GridSize: 109
Generation 336 | Revalues: 67240 | GridSize: 109
Generation 337 | Revalues: 67436 | GridSize: 109
Generation 338 | Revalues: 67618 | GridSize: 109
Generation 339 | Revalues: 67834 | GridSize: 109
Generation 340 | Revalues: 68022 | GridSize: 109
Generation 341 | Revalues: 68206 | GridSize: 109
Generation 342 | Revalues: 68452 | GridSize: 110
Generation 343 | Revalues: 68648 | GridSize: 110
Generation 344 | Revalues: 68834 | GridSize: 110
Generation 345 | Revalues: 69048 | GridSize: 110
Generation 346 | Revalues: 69256 | GridSize: 109
Generation 347 | Revalues: 69472 | GridSize: 109
Generation 348 | Revalues: 69662 | GridSize: 109
Generation 349 | Revalues: 69856 | GridSize: 109
Generation 350 | Revalues: 70056 | GridSize: 109
Generation 351 | Revalues: 70254 | GridSize: 109
Generation 352 | Revalues: 70440 | GridSize: 109
Generation 353 | Revalues: 70626 | GridSize: 109
Generation 354 | Revalues: 70810 | GridSize: 109
Generation 355 | Revalues: 70978 | GridSize: 109
Generation 356 | Revalues: 71164 | GridSize: 109
Generation 357 | Revalues: 71358 | GridSize: 107
Generation 358 | Revalues: 71574 | GridSize: 107
Generation 359 | Revalues: 71786 | GridSize: 107
Generation 360 | Revalues: 72000 | GridSize: 109
Generation 361 | Revalues: 72198 | GridSize: 110
Generation 362 | Revalues: 72414 | GridSize: 110
Generation 363 | Revalues: 72626 | GridSize: 110
Generation 364 | Revalues: 72812 | GridSize: 110
Generation 365 | Revalues: 73022 | GridSize: 110
Generation 366 | Revalues: 73200 | GridSize: 111
Generation 367 | Revalues: 73404 | GridSize: 111
Generation 368 | Revalues: 73594 | GridSize: 111
Generation 369 | Revalues: 73774 | GridSize: 112
Generation 370 | Revalues: 73980 | GridSize: 112
Generation 371 | Revalues: 74166 | GridSize: 112
Generation 372 | Revalues: 74382 | GridSize: 112
Generation 373 | Revalues: 74586 | GridSize: 112
Generation 374 | Revalues: 74802 | GridSize: 114
Generation 375 | Revalues: 74996 | GridSize: 112
Generation 376 | Revalues: 75192 | GridSize: 110
Generation 377 | Revalues: 75404 | GridSize: 110
Generation 378 | Revalues: 75626 | GridSize: 110
Generation 379 | Revalues: 75832 | GridSize: 110
Generation 380 | Revalues: 76056 | GridSize: 110
Generation 381 | Revalues: 76254 | GridSize: 111
Generation 382 | Revalues: 76454 | GridSize: 114
Generation 383 | Revalues: 76648 | GridSize: 114
Generation 384 | Revalues: 76824 | GridSize: 114
Generation 385 | Revalues: 77014 | GridSize: 114
Generation 386 | Revalues: 77202 | GridSize: 114
Generation 387 | Revalues: 77394 | GridSize: 114
Generation 388 | Revalues: 77600 | GridSize: 114
Generation 389 | Revalues: 77784 | GridSize: 113
Generation 390 | Revalues: 77990 | GridSize: 113
Generation 391 | Revalues: 78202 | GridSize: 113
Generation 392 | Revalues: 78394 | GridSize: 113
Generation 393 | Revalues: 78612 | GridSize: 113
Generation 394 | Revalues: 78808 | GridSize: 113
Generation 395 | Revalues: 79022 | GridSize: 113
Generation 396 | Revalues: 79226 | GridSize: 113
Generation 397 | Revalues: 79422 | GridSize: 113
Generation 398 | Revalues: 79618 | GridSize: 114
Generation 399 | Revalues: 79822 | GridSize: 114
Generation 400 | Revalues: 79992 | GridSize: 114
Generation 401 | Revalues: 80184 | GridSize: 114
Generation 402 | Revalues: 80392 | GridSize: 114
Generation 403 | Revalues: 80592 | GridSize: 114
Generation 404 | Revalues: 80792 | GridSize: 114
Generation 405 | Revalues: 80982 | GridSize: 114
Generation 406 | Revalues: 81196 | GridSize: 115
Generation 407 | Revalues: 81388 | GridSize: 116
Generation 408 | Revalues: 81602 | GridSize: 116
Generation 409 | Revalues: 81808 | GridSize: 117
Generation 410 | Revalues: 82032 | GridSize: 117
Generation 411 | Revalues: 82250 | GridSize: 117
Generation 412 | Revalues: 82452 | GridSize: 117
Generation 413 | Revalues: 82676 | GridSize: 117
Generation 414 | Revalues: 82866 | GridSize: 117
Generation 415 | Revalues: 83094 | GridSize: 117
Generation 416 | Revalues: 83288 | GridSize: 118
Generation 417 | Revalues: 83486 | GridSize: 118
Generation 418 | Revalues: 83696 | GridSize: 119
Generation 419 | Revalues: 83884 | GridSize: 119
Generation 420 | Revalues: 84070 | GridSize: 119
Generation 421 | Revalues: 84286 | GridSize: 119
Generation 422 | Revalues: 84472 | GridSize: 119
Generation 423 | Revalues: 84668 | GridSize: 119
Generation 424 | Revalues: 84890 | GridSize: 118
Generation 425 | Revalues: 85110 | GridSize: 118
Generation 426 | Revalues: 85304 | GridSize: 113
Generation 427 | Revalues: 85514 | GridSize: 113
Generation 428 | Revalues: 85692 | GridSize: 114
Generation 429 | Revalues: 85904 | GridSize: 115
Generation 430 | Revalues: 86110 | GridSize: 115
Generation 431 | Revalues: 86294 | GridSize: 115
Generation 432 | Revalues: 86494 | GridSize: 115
Generation 433 | Revalues: 86680 | GridSize: 115
Generation 434 | Revalues: 86852 | GridSize: 114
Generation 435 | Revalues: 87070 | GridSize: 114
Generation 436 | Revalues: 87266 | GridSize: 114
Generation 437 | Revalues: 87482 | GridSize: 114
Generation 438 | Revalues: 87678 | GridSize: 114
Generation 439 | Revalues: 87890 | GridSize: 114
Generation 440 | Revalues: 88084 | GridSize: 115
Generation 441 | Revalues: 88266 | GridSize: 115
Generation 442 | Revalues: 88474 | GridSize: 115
Generation 443 | Revalues: 88676 | GridSize: 115
Generation 444 | Revalues: 88866 | GridSize: 115
Generation 445 | Revalues: 89064 | GridSize: 115
Generation 446 | Revalues: 89266 | GridSize: 115
Generation 447 | Revalues: 89480 | GridSize: 115
Generation 448 | Revalues: 89668 | GridSize: 115
Generation 449 | Revalues: 89852 | GridSize: 115
Generation 450 | Revalues: 90056 | GridSize: 116
Generation 451 | Revalues: 90248 | GridSize: 116
Generation 452 | Revalues: 90426 | GridSize: 116
Generation 453 | Revalues: 90608 | GridSize: 116
Generation 454 | Revalues: 90828 | GridSize: 116
Generation 455 | Revalues: 91028 | GridSize: 116
Generation 456 | Revalues: 91242 | GridSize: 116
Generation 457 | Revalues: 91446 | GridSize: 116
Generation 458 | Revalues: 91664 | GridSize: 116
Generation 459 | Revalues: 91882 | GridSize: 116
Generation 460 | Revalues: 92086 | GridSize: 116
Generation 461 | Revalues: 92302 | GridSize: 116
Generation 462 | Revalues: 92474 | GridSize: 116
Generation 463 | Revalues: 92676 | GridSize: 117
Generation 464 | Revalues: 92870 | GridSize: 117
Generation 465 | Revalues: 93052 | GridSize: 118
Generation 466 | Revalues: 93238 | GridSize: 114
Generation 467 | Revalues: 93422 | GridSize: 115
Generation 468 | Revalues: 93654 | GridSize: 115
Generation 469 | Revalues: 93876 | GridSize: 116
Generation 470 | Revalues: 94070 | GridSize: 116
Generation 471 | Revalues: 94274 | GridSize: 116
Generation 472 | Revalues: 94468 | GridSize: 116
Generation 473 | Revalues: 94668 | GridSize: 116
Generation 474 | Revalues: 94888 | GridSize: 115
Generation 475 | Revalues: 95088 | GridSize: 115
Generation 476 | Revalues: 95298 | GridSize: 115
Generation 477 | Revalues: 95500 | GridSize: 115
Generation 478 | Revalues: 95690 | GridSize: 116
Generation 479 | Revalues: 95904 | GridSize: 116
Generation 480 | Revalues: 96110 | GridSize: 116
Generation 481 | Revalues: 96322 | GridSize: 116
Generation 482 | Revalues: 96494 | GridSize: 116
Generation 483 | Revalues: 96706 | GridSize: 116
Generation 484 | Revalues: 96906 | GridSize: 116
Generation 485 | Revalues: 97078 | GridSize: 116
Generation 486 | Revalues: 97290 | GridSize: 116
Generation 487 | Revalues: 97486 | GridSize: 116
Generation 488 | Revalues: 97674 | GridSize: 116
Generation 489 | Revalues: 97882 | GridSize: 116
Generation 490 | Revalues: 98092 | GridSize: 116
Generation 491 | Revalues: 98304 | GridSize: 115
Generation 492 | Revalues: 98482 | GridSize: 115
Generation 493 | Revalues: 98678 | GridSize: 115
Generation 494 | Revalues: 98876 | GridSize: 115
Generation 495 | Revalues: 99090 | GridSize: 115
Generation 496 | Revalues: 99304 | GridSize: 116
Generation 497 | Revalues: 99514 | GridSize: 116
Generation 498 | Revalues: 99704 | GridSize: 116
Generation 499 | Revalues: 99904 | GridSize: 116
Generation 500 | Revalues: 100074 | GridSize: 117
Generation 501 | Revalues: 100296 | GridSize: 117
Generation 502 | Revalues: 100494 | GridSize: 118
Generation 503 | Revalues: 100704 | GridSize: 118
Generation 504 | Revalues: 100926 | GridSize: 118
Generation 505 | Revalues: 101098 | GridSize: 118
Generation 506 | Revalues: 101304 | GridSize: 118
Generation 507 | Revalues: 101472 | GridSize: 118
Generation 508 | Revalues: 101668 | GridSize: 118
Generation 509 | Revalues: 101850 | GridSize: 118
Generation 510 | Revalues: 102056 | GridSize: 117
Generation 511 | Revalues: 102280 | GridSize: 117
Generation 512 | Revalues: 102488 | GridSize: 117
Generation 513 | Revalues: 102670 | GridSize: 117
Generation 514 | Revalues: 102864 | GridSize: 117
Generation 515 | Revalues: 103090 | GridSize: 117
Generation 516 | Revalues: 103294 | GridSize: 117
Generation 517 | Revalues: 103506 | GridSize: 117
Generation 518 | Revalues: 103716 | GridSize: 117
Generation 519 | Revalues: 103932 | GridSize: 118
Generation 520 | Revalues: 104138 | GridSize: 118
Generation 521 | Revalues: 104344 | GridSize: 118
Generation 522 | Revalues: 104546 | GridSize: 118
Generation 523 | Revalues: 104752 | GridSize: 119
Generation 524 | Revalues: 104948 | GridSize: 119
Generation 525 | Revalues: 105150 | GridSize: 119
Generation 526 | Revalues: 105346 | GridSize: 119
Generation 527 | Revalues: 105542 | GridSize: 119
Generation 528 | Revalues: 105720 | GridSize: 119
Generation 529 | Revalues: 105920 | GridSize: 119
Generation 530 | Revalues: 106120 | GridSize: 119
Generation 531 | Revalues: 106316 | GridSize: 119
Generation 532 | Revalues: 106516 | GridSize: 119
Generation 533 | Revalues: 106726 | GridSize: 120
Generation 534 | Revalues: 106944 | GridSize: 120
Generation 535 | Revalues: 107146 | GridSize: 119
Generation 536 | Revalues: 107340 | GridSize: 119
Generation 537 | Revalues: 107536 | GridSize: 119
Generation 538 | Revalues: 107766 | GridSize: 119
Generation 539 | Revalues: 107980 | GridSize: 119
Generation 540 | Revalues: 108182 | GridSize: 119
Generation 541 | Revalues: 108380 | GridSize: 119
Generation 542 | Revalues: 108572 | GridSize: 119
Generation 543 | Revalues: 108774 | GridSize: 119
Generation 544 | Revalues: 108988 | GridSize: 119
Generation 545 | Revalues: 109188 | GridSize: 120
Generation 546 | Revalues: 109380 | GridSize: 120
Generation 547 | Revalues: 109566 | GridSize: 120
Generation 548 | Revalues: 109774 | GridSize: 120
Generation 549 | Revalues: 109976 | GridSize: 120
Generation 550 | Revalues: 110162 | GridSize: 120
Generation 551 | Revalues: 110368 | GridSize: 120
Generation 552 | Revalues: 110574 | GridSize: 120
Generation 553 | Revalues: 110796 | GridSize: 120
Generation 554 | Revalues: 111008 | GridSize: 120
Generation 555 | Revalues: 111200 | GridSize: 117
Generation 556 | Revalues: 111404 | GridSize: 117
Generation 557 | Revalues: 111624 | GridSize: 117
Generation 558 | Revalues: 111820 | GridSize: 117
