Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 20114 | GridSize: 34
Generation 92 | Revalues: 20352 | GridSize: 35
Generation 93 | Revalues: 20564 | GridSize: 34
Generation 94 | Revalues: 20778 | GridSize: 36
Generation 95 | Revalues: 21002 | GridSize: 31
Generation 96 | Revalues: 21222 | GridSize: 29
Generation 97 | Revalues: 21444 | GridSize: 32
Generation 98 | Revalues: 21682 | GridSize: 33
Generation 99 | Revalues: 21898 | GridSize: 35
Generation 100 | Revalues: 22114 | GridSize: 35
Generation 101 | Revalues: 22332 | GridSize: 37
Generation 102 | Revalues: 22562 | GridSize: 35
Generation 103 | Revalues: 22782 | GridSize: 38
Generation 104 | Revalues: 22970 | GridSize: 41
Generation 105 | Revalues: 23180 | GridSize: 41
Generation 106 | Revalues: 23382 | GridSize: 40
Generation 107 | Revalues: 23612 | GridSize: 44
Generation 108 | Revalues: 23866 | GridSize: 46
Generation 109 | Revalues: 24096 | GridSize: 43
Generation 110 | Revalues: 24320 | GridSize: 44
Generation 111 | Revalues: 24522 | GridSize: 43
Generation 112 | Revalues: 24736 | GridSize: 41
Generation 113 | Revalues: 24948 | GridSize: 41
Generation 114 | Revalues: 25180 | GridSize: 39
Generation 115 | Revalues: 25424 | GridSize: 41
Generation 116 | Revalues: 25622 | GridSize: 41
Generation 117 | Revalues: 25834 | GridSize: 43
Generation 118 | Revalues: 26050 | GridSize: 44
Generation 119 | Revalues: 26284 | GridSize: 47
Generation 120 | Revalues: 26496 | GridSize: 50
Generation 121 | Revalues: 26726 | GridSize: 51
Generation 122 | Revalues: 26960 | GridSize: 53
Generation 123 | Revalues: 27176 | GridSize: 54
Generation 124 | Revalues: 27398 | GridSize: 54
Generation 125 | Revalues: 27612 | GridSize: 56
Generation 126 | Revalues: 27832 | GridSize: 57
Generation 127 | Revalues: 28030 | GridSize: 58
Generation 128 | Revalues: 28258 | GridSize: 57
Generation 129 | Revalues: 28456 | GridSize: 57
Generation 130 | Revalues: 28666 | GridSize: 57
Generation 131 | Revalues: 28884 | GridSize: 54
Generation 132 | Revalues: 29100 | GridSize: 56
Generation 133 | Revalues: 29316 | GridSize: 62
Generation 134 | Revalues: 29536 | GridSize: 65
Generation 135 | Revalues: 29736 | GridSize: 65
Generation 136 | Revalues: 29972 | GridSize: 64
Generation 137 | Revalues: 30210 | GridSize: 63
Generation 138 | Revalues: 30416 | GridSize: 64
Generation 139 | Revalues: 30620 | GridSize: 61
Generation 140 | Revalues: 30830 | GridSize: 61
Generation 141 | Revalues: 31052 | GridSize: 58
Generation 142 | Revalues: 31244 | GridSize: 59
Generation 143 | Revalues: 31464 | GridSize: 59
Generation 144 | Revalues: 31678 | GridSize: 59
Generation 145 | Revalues: 31900 | GridSize: 64
Generation 146 | Revalues: 32116 | GridSize: 68
Generation 147 | Revalues: 32328 | GridSize: 70
Generation 148 | Revalues: 32540 | GridSize: 67
Generation 149 | Revalues: 32776 | GridSize: 66
Generation 150 | Revalues: 33018 | GridSize: 62
Generation 151 | Revalues: 33240 | GridSize: 62
Generation 152 | Revalues: 33478 | GridSize: 62
Generation 153 | Revalues: 33716 | GridSize: 61
Generation 154 | Revalues: 33952 | GridSize: 62
Generation 155 | Revalues: 34158 | GridSize: 63
Generation 156 | Revalues: 34380 | GridSize: 64
Generation 157 | Revalues: 34604 | GridSize: 62
Generation 158 | Revalues: 34810 | GridSize: 66
Generation 159 | Revalues: 35028 | GridSize: 65
Generation 160 | Revalues: 35234 | GridSize: 67
Generation 161 | Revalues: 35462 | GridSize: 66
Generation 162 | Revalues: 35674 | GridSize: 66
Generation 163 | Revalues: 35904 | GridSize: 66
Generation 164 | Revalues: 36146 | GridSize: 67
Generation 165 | Revalues: 36364 | GridSize: 68
Generation 166 | Revalues: 36554 | GridSize: 70
Generation 167 | Revalues: 36768 | GridSize: 70
Generation 168 | Revalues: 36972 | GridSize: 71
Generation 169 | Revalues: 37198 | GridSize: 70
Generation 170 | Revalues: 37410 | GridSize: 65
Generation 171 | Revalues: 37608 | GridSize: 65
Generation 172 | Revalues: 37814 | GridSize: 63
Generation 173 | Revalues: 38024 | GridSize: 65
Generation 174 | Revalues: 38236 | GridSize: 65
Generation 175 | Revalues: 38462 | GridSize: 66
Generation 176 | Revalues: 38702 | GridSize: 65
Generation 177 | Revalues: 38916 | GridSize: 63
Generation 178 | Revalues: 39120 | GridSize: 60
Generation 179 | Revalues: 39344 | GridSize: 62
Generation 180 | Revalues: 39552 | GridSize: 63
Generation 181 | Revalues: 39790 | GridSize: 64
Generation 182 | Revalues: 39988 | GridSize: 64
Generation 183 | Revalues: 40204 | GridSize: 63
Generation 184 | Revalues: 40430 | GridSize: 63
Generation 185 | Revalues: 40660 | GridSize: 64
Generation 186 | Revalues: 40872 | GridSize: 62
Generation 187 | Revalues: 41070 | GridSize: 64
Generation 188 | Revalues: 41278 | GridSize: 65
Generation 189 | Revalues: 41496 | GridSize: 65
Generation 190 | Revalues: 41696 | GridSize: 64
Generation 191 | Revalues: 41906 | GridSize: 65
Generation 192 | Revalues: 42116 | GridSize: 65
Generation 193 | Revalues: 42340 | GridSize: 65
Generation 194 | Revalues: 42542 | GridSize: 65
Generation 195 | Revalues: 42756 | GridSize: 66
Generation 196 | Revalues: 43006 | GridSize: 68
Generation 197 | Revalues: 43230 | GridSize: 68
Generation 198 | Revalues: 43436 | GridSize: 68
Generation 199 | Revalues: 43634 | GridSize: 68
Generation 200 | Revalues: 43856 | GridSize: 68
Generation 201 | Revalues: 44078 | GridSize: 69
Generation 202 | Revalues: 44318 | GridSize: 68
Generation 203 | Revalues: 44550 | GridSize: 67
Generation 204 | Revalues: 44752 | GridSize: 68
Generation 205 | Revalues: 44976 | GridSize: 69
Generation 206 | Revalues: 45198 | GridSize: 68
Generation 207 | Revalues: 45404 | GridSize: 68
Generation 208 | Revalues: 45626 | GridSize: 70
Generation 209 | Revalues: 45858 | GridSize: 70
Generation 210 | Revalues: 46080 | GridSize: 71
Generation 211 | Revalues: 46304 | GridSize: 75
Generation 212 | Revalues: 46526 | GridSize: 74
Generation 213 | Revalues: 46770 | GridSize: 74
Generation 214 | Revalues: 46956 | GridSize: 73
Generation 215 | Revalues: 47164 | GridSize: 74
Generation 216 | Revalues: 47380 | GridSize: 74
Generation 217 | Revalues: 47620 | GridSize: 77
Generation 218 | Revalues: 47848 | GridSize: 78
Generation 219 | Revalues: 48080 | GridSize: 79
Generation 220 | Revalues: 48300 | GridSize: 78
Generation 221 | Revalues: 48502 | GridSize: 79
Generation 222 | Revalues: 48724 | GridSize: 78
Generation 223 | Revalues: 48966 | GridSize: 79
Generation 224 | Revalues: 49202 | GridSize: 80
Generation 225 | Revalues: 49420 | GridSize: 80
Generation 226 | Revalues: 49650 | GridSize: 80
Generation 227 | Revalues: 49850 | GridSize: 80
Generation 228 | Revalues: 50074 | GridSize: 80
Generation 229 | Revalues: 50310 | GridSize: 81
Generation 230 | Revalues: 50516 | GridSize: 81
Generation 231 | Revalues: 50738 | GridSize: 81
Generation 232 | Revalues: 50960 | GridSize: 82
Generation 233 | Revalues: 51166 | GridSize: 81
Generation 234 | Revalues: 51398 | GridSize: 81
Generation 235 | Revalues: 51602 | GridSize: 79
Generation 236 | Revalues: 51828 | GridSize: 79
Generation 237 | Revalues: 52040 | GridSize: 80
Generation 238 | Revalues: 52270 | GridSize: 80
Generation 239 | Revalues: 52500 | GridSize: 80
Generation 240 | Revalues: 52720 | GridSize: 81
Generation 241 | Revalues: 52940 | GridSize: 81
Generation 242 | Revalues: 53164 | GridSize: 81
Generation 243 | Revalues: 53366 | GridSize: 81
Generation 244 | Revalues: 53566 | GridSize: 80
Generation 245 | Revalues: 53792 | GridSize: 82
Generation 246 | Revalues: 54020 | GridSize: 82
Generation 247 | Revalues: 54264 | GridSize: 84
Generation 248 | Revalues: 54486 | GridSize: 82
Generation 249 | Revalues: 54716 | GridSize: 84
Generation 250 | Revalues: 54950 | GridSize: 86
Generation 251 | Revalues: 55168 | GridSize: 89
Generation 252 | Revalues: 55394 | GridSize: 90
Generation 253 | Revalues: 55630 | GridSize: 88
Generation 254 | Revalues: 55842 | GridSize: 90
Generation 255 | Revalues: 56050 | GridSize: 89
Generation 256 | Revalues: 56274 | GridSize: 89
Generation 257 | Revalues: 56478 | GridSize: 90
Generation 258 | Revalues: 56702 | GridSize: 87
Generation 259 | Revalues: 56920 | GridSize: 87
Generation 260 | Revalues: 57130 | GridSize: 86
Generation 261 | Revalues: 57350 | GridSize: 85
Generation 262 | Revalues: 57570 | GridSize: 86
Generation 263 | Revalues: 57794 | GridSize: 88
Generation 264 | Revalues: 57988 | GridSize: 87
Generation 265 | Revalues: 58208 | GridSize: 86
Generation 266 | Revalues: 58410 | GridSize: 90
Generation 267 | Revalues: 58632 | GridSize: 91
Generation 268 | Revalues: 58850 | GridSize: 90
Generation 269 | Revalues: 59058 | GridSize: 89
Generation 270 | Revalues: 59282 | GridSize: 89
Generation 271 | Revalues: 59510 | GridSize: 89
Generation 272 | Revalues: 59742 | GridSize: 87
Generation 273 | Revalues: 59982 | GridSize: 87
Generation 274 | Revalues: 60220 | GridSize: 85
Generation 275 | Revalues: 60432 | GridSize: 85
Generation 276 | Revalues: 60662 | GridSize: 85
Generation 277 | Revalues: 60864 | GridSize: 85
Generation 278 | Revalues: 61098 | GridSize: 84
Generation 279 | Revalues: 61312 | GridSize: 85
Generation 280 | Revalues: 61522 | GridSize: 84
Generation 281 | Revalues: 61756 | GridSize: 86
Generation 282 | Revalues: 61964 | GridSize: 87
Generation 283 | Revalues: 62156 | GridSize: 86
Generation 284 | Revalues: 62376 | GridSize: 86
Generation 285 | Revalues: 62612 | GridSize: 86
Generation 286 | Revalues: 62834 | GridSize: 86
Generation 287 | Revalues: 63052 | GridSize: 86
Generation 288 | Revalues: 63280 | GridSize: 86
Generation 289 | Revalues: 63522 | GridSize: 87
Generation 290 | Revalues: 63732 | GridSize: 86
Generation 291 | Revalues: 63924 | GridSize: 86
Generation 292 | Revalues: 64156 | GridSize: 86
Generation 293 | Revalues: 64360 | GridSize: 86
Generation 294 | Revalues: 64584 | GridSize: 87
Generation 295 | Revalues: 64790 | GridSize: 86
Generation 296 | Revalues: 65012 | GridSize: 86
Generation 297 | Revalues: 65244 | GridSize: 86
Generation 298 | Revalues: 65462 | GridSize: 84
Generation 299 | Revalues: 65678 | GridSize: 84
Generation 300 | Revalues: 65892 | GridSize: 84
Generation 301 | Revalues: 66094 | GridSize: 83
Generation 302 | Revalues: 66320 | GridSize: 84
Generation 303 | Revalues: 66538 | GridSize: 84
Generation 304 | Revalues: 66736 | GridSize: 85
Generation 305 | Revalues: 66978 | GridSize: 85
Generation 306 | Revalues: 67204 | GridSize: 86
Generation 307 | Revalues: 67446 | GridSize: 87
Generation 308 | Revalues: 67650 | GridSize: 87
Generation 309 | Revalues: 67896 | GridSize: 87
Generation 310 | Revalues: 68132 | GridSize: 87
Generation 311 | Revalues: 68362 | GridSize: 86
Generation 312 | Revalues: 68576 | GridSize: 86
Generation 313 | Revalues: 68800 | GridSize: 87
Generation 314 | Revalues: 69042 | GridSize: 88
Generation 315 | Revalues: 69270 | GridSize: 88
Generation 316 | Revalues: 69500 | GridSize: 90
Generation 317 | Revalues: 69724 | GridSize: 89
Generation 318 | Revalues: 69940 | GridSize: 89
Generation 319 | Revalues: 70158 | GridSize: 91
Generation 320 | Revalues: 70380 | GridSize: 91
Generation 321 | Revalues: 70596 | GridSize: 91
Generation 322 | Revalues: 70812 | GridSize: 92
Generation 323 | Revalues: 71038 | GridSize: 94
Generation 324 | Revalues: 71248 | GridSize: 94
Generation 325 | Revalues: 71476 | GridSize: 94
Generation 326 | Revalues: 71726 | GridSize: 92
Generation 327 | Revalues: 71972 | GridSize: 92
Generation 328 | Revalues: 72174 | GridSize: 92
Generation 329 | Revalues: 72396 | GridSize: 93
Generation 330 | Revalues: 72598 | GridSize: 93
Generation 331 | Revalues: 72812 | GridSize: 93
Generation 332 | Revalues: 73026 | GridSize: 93
Generation 333 | Revalues: 73242 | GridSize: 95
Generation 334 | Revalues: 73470 | GridSize: 96
Generation 335 | Revalues: 73674 | GridSize: 96
Generation 336 | Revalues: 73876 | GridSize: 96
Generation 337 | Revalues: 74120 | GridSize: 97
Generation 338 | Revalues: 74338 | GridSize: 95
Generation 339 | Revalues: 74542 | GridSize: 96
Generation 340 | Revalues: 74744 | GridSize: 97
Generation 341 | Revalues: 74966 | GridSize: 97
Generation 342 | Revalues: 75204 | GridSize: 94
Generation 343 | Revalues: 75430 | GridSize: 95
Generation 344 | Revalues: 75638 | GridSize: 95
Generation 345 | Revalues: 75848 | GridSize: 95
Generation 346 | Revalues: 76060 | GridSize: 95
Generation 347 | Revalues: 76260 | GridSize: 95
Generation 348 | Revalues: 76468 | GridSize: 95
Generation 349 | Revalues: 76698 | GridSize: 94
Generation 350 | Revalues: 76926 | GridSize: 95
Generation 351 | Revalues: 77158 | GridSize: 96
Generation 352 | Revalues: 77398 | GridSize: 96
Generation 353 | Revalues: 77630 | GridSize: 98
Generation 354 | Revalues: 77860 | GridSize: 98
Generation 355 | Revalues: 78070 | GridSize: 98
Generation 356 | Revalues: 78330 | GridSize: 98
Generation 357 | Revalues: 78556 | GridSize: 99
Generation 358 | Revalues: 78788 | GridSize: 99
Generation 359 | Revalues: 79004 | GridSize: 99
Generation 360 | Revalues: 79210 | GridSize: 99
Generation 361 | Revalues: 79420 | GridSize: 98
Generation 362 | Revalues: 79636 | GridSize: 97
Generation 363 | Revalues: 79872 | GridSize: 96
Generation 364 | Revalues: 80092 | GridSize: 96
Generation 365 | Revalues: 80308 | GridSize: 96
Generation 366 | Revalues: 80534 | GridSize: 93
Generation 367 | Revalues: 80780 | GridSize: 91
Generation 368 | Revalues: 81016 | GridSize: 91
Generation 369 | Revalues: 81218 | GridSize: 91
Generation 370 | Revalues: 81454 | GridSize: 91
Generation 371 | Revalues: 81686 | GridSize: 93
Generation 372 | Revalues: 81884 | GridSize: 93
Generation 373 | Revalues: 82102 | GridSize: 93
Generation 374 | Revalues: 82312 | GridSize: 94
Generation 375 | Revalues: 82530 | GridSize: 95
Generation 376 | Revalues: 82740 | GridSize: 95
Generation 377 | Revalues: 82960 | GridSize: 95
Generation 378 | Revalues: 83194 | GridSize: 96
Generation 379 | Revalues: 83416 | GridSize: 94
Generation 380 | Revalues: 83634 | GridSize: 98
Generation 381 | Revalues: 83844 | GridSize: 96
Generation 382 | Revalues: 84066 | GridSize: 97
Generation 383 | Revalues: 84280 | GridSize: 99
Generation 384 | Revalues: 84508 | GridSize: 99
Generation 385 | Revalues: 84754 | GridSize: 100
Generation 386 | Revalues: 84976 | GridSize: 100
Generation 387 | Revalues: 85192 | GridSize: 99
Generation 388 | Revalues: 85412 | GridSize: 99
Generation 389 | Revalues: 85632 | GridSize: 99
Generation 390 | Revalues: 85844 | GridSize: 98
Generation 391 | Revalues: 86048 | GridSize: 99
Generation 392 | Revalues: 86260 | GridSize: 101
Generation 393 | Revalues: 86482 | GridSize: 102
Generation 394 | Revalues: 86684 | GridSize: 102
Generation 395 | Revalues: 86916 | GridSize: 102
Generation 396 | Revalues: 87124 | GridSize: 104
Generation 397 | Revalues: 87354 | GridSize: 105
Generation 398 | Revalues: 87592 | GridSize: 105
Generation 399 | Revalues: 87810 | GridSize: 105
Generation 400 | Revalues: 88032 | GridSize: 105
Generation 401 | Revalues: 88272 | GridSize: 105
Generation 402 | Revalues: 88492 | GridSize: 103
Generation 403 | Revalues: 88732 | GridSize: 103
Generation 404 | Revalues: 88956 | GridSize: 105
Generation 405 | Revalues: 89160 | GridSize: 107
Generation 406 | Revalues: 89386 | GridSize: 108
Generation 407 | Revalues: 89598 | GridSize: 109
Generation 408 | Revalues: 89806 | GridSize: 109
Generation 409 | Revalues: 90060 | GridSize: 109
Generation 410 | Revalues: 90306 | GridSize: 109
Generation 411 | Revalues: 90532 | GridSize: 110
Generation 412 | Revalues: 90732 | GridSize: 111
Generation 413 | Revalues: 90952 | GridSize: 112
Generation 414 | Revalues: 91198 | GridSize: 111
Generation 415 | Revalues: 91412 | GridSize: 111
Generation 416 | Revalues: 91648 | GridSize: 112
Generation 417 | Revalues: 91882 | GridSize: 112
Generation 418 | Revalues: 92124 | GridSize: 112
Generation 419 | Revalues: 92344 | GridSize: 112
Generation 420 | Revalues: 92556 | GridSize: 112
Generation 421 | Revalues: 92764 | GridSize: 112
Generation 422 | Revalues: 92982 | GridSize: 113
Generation 423 | Revalues: 93216 | GridSize: 114
Generation 424 | Revalues: 93442 | GridSize: 116
Generation 425 | Revalues: 93668 | GridSize: 116
Generation 426 | Revalues: 93890 | GridSize: 116
Generation 427 | Revalues: 94112 | GridSize: 117
Generation 428 | Revalues: 94316 | GridSize: 118
Generation 429 | Revalues: 94530 | GridSize: 118
Generation 430 | Revalues: 94758 | GridSize: 115
Generation 431 | Revalues: 94946 | GridSize: 115
Generation 432 | Revalues: 95186 | GridSize: 116
Generation 433 | Revalues: 95374 | GridSize: 116
Generation 434 | Revalues: 95602 | GridSize: 117
Generation 435 | Revalues: 95800 | GridSize: 117
Generation 436 | Revalues: 96024 | GridSize: 117
Generation 437 | Revalues: 96232 | GridSize: 117
Generation 438 | Revalues: 96472 | GridSize: 117
Generation 439 | Revalues: 96690 | GridSize: 117
Generation 440 | Revalues: 96900 | GridSize: 117
Generation 441 | Revalues: 97114 | GridSize: 117
Generation 442 | Revalues: 97328 | GridSize: 117
Generation 443 | Revalues: 97558 | GridSize: 116
Generation 444 | Revalues: 97794 | GridSize: 117
Generation 445 | Revalues: 98006 | GridSize: 117
Generation 446 | Revalues: 98240 | GridSize: 117
Generation 447 | Revalues: 98456 | GridSize: 117
Generation 448 | Revalues: 98662 | GridSize: 117
Generation 449 | Revalues: 98868 | GridSize: 117
Generation 450 | Revalues: 99078 | GridSize: 118
Generation 451 | Revalues: 99276 | GridSize: 119
Generation 452 | Revalues: 99526 | GridSize: 120
Generation 453 | Revalues: 99770 | GridSize: 120
Generation 454 | Revalues: 99982 | GridSize: 120
Generation 455 | Revalues: 100190 | GridSize: 120
Generation 456 | Revalues: 100426 | GridSize: 120
Generation 457 | Revalues: 100670 | GridSize: 120
Generation 458 | Revalues: 100876 | GridSize: 121
Generation 459 | Revalues: 101098 | GridSize: 121
Generation 460 | Revalues: 101340 | GridSize: 121
Generation 461 | Revalues: 101564 | GridSize: 120
Generation 462 | Revalues: 101780 | GridSize: 120
Generation 463 | Revalues: 102008 | GridSize: 120
Generation 464 | Revalues: 102248 | GridSize: 120
Generation 465 | Revalues: 102464 | GridSize: 120
Generation 466 | Revalues: 102668 | GridSize: 120
Generation 467 | Revalues: 102878 | GridSize: 120
Generation 468 | Revalues: 103108 | GridSize: 120
Generation 469 | Revalues: 103326 | GridSize: 120
Generation 470 | Revalues: 103560 | GridSize: 122
Generation 471 | Revalues: 103782 | GridSize: 123
Generation 472 | Revalues: 103992 | GridSize: 123
Generation 473 | Revalues: 104196 | GridSize: 124
Generation 474 | Revalues: 104452 | GridSize: 124
Generation 475 | Revalues: 104678 | GridSize: 124
Generation 476 | Revalues: 104904 | GridSize: 124
Generation 477 | Revalues: 105130 | GridSize: 125
Generation 478 | Revalues: 105338 | GridSize: 125
Generation 479 | Revalues: 105556 | GridSize: 125
Generation 480 | Revalues: 105784 | GridSize: 124
Generation 481 | Revalues: 106018 | GridSize: 124
Generation 482 | Revalues: 106248 | GridSize: 124
Generation 483 | Revalues: 106478 | GridSize: 124
Generation 484 | Revalues: 106694 | GridSize: 123
Generation 485 | Revalues: 106924 | GridSize: 124
Generation 486 | Revalues: 107138 | GridSize: 124
Generation 487 | Revalues: 107352 | GridSize: 124
Generation 488 | Revalues: 107574 | GridSize: 124
Generation 489 | Revalues: 107820 | GridSize: 124
Generation 490 | Revalues: 108066 | GridSize: 124
Generation 491 | Revalues: 108280 | GridSize: 124
Generation 492 | Revalues: 108506 | GridSize: 126
Generation 493 | Revalues: 108712 | GridSize: 126
Generation 494 | Revalues: 108950 | GridSize: 126
Generation 495 | Revalues: 109168 | GridSize: 125
Generation 496 | Revalues: 109392 | GridSize: 125
Generation 497 | Revalues: 109610 | GridSize: 127
Generation 498 | Revalues: 109832 | GridSize: 129
Generation 499 | Revalues: 110064 | GridSize: 131
Generation 500 | Revalues: 110278 | GridSize: 132
Generation 501 | Revalues: 110512 | GridSize: 132
Generation 502 | Revalues: 110744 | GridSize: 132
Generation 503 | Revalues: 110954 | GridSize: 132
Generation 504 | Revalues: 111186 | GridSize: 133
Generation 505 | Revalues: 111392 | GridSize: 133
Generation 506 | Revalues: 111608 | GridSize: 133
Generation 507 | Revalues: 111848 | GridSize: 136
Generation 508 | Revalues: 112064 | GridSize: 136
Generation 509 | Revalues: 112288 | GridSize: 136
Generation 510 | Revalues: 112500 | GridSize: 137
Generation 511 | Revalues: 112694 | GridSize: 137
Generation 512 | Revalues: 112928 | GridSize: 137
Generation 513 | Revalues: 113152 | GridSize: 137
Generation 514 | Revalues: 113364 | GridSize: 137
Generation 515 | Revalues: 113576 | GridSize: 138
Generation 516 | Revalues: 113790 | GridSize: 138
Generation 517 | Revalues: 114042 | GridSize: 138
Generation 518 | Revalues: 114250 | GridSize: 138
Generation 519 | Revalues: 114490 | GridSize: 138
Generation 520 | Revalues: 114724 | GridSize: 139
Generation 521 | Revalues: 114944 | GridSize: 139
Generation 522 | Revalues: 115170 | GridSize: 139
Generation 523 | Revalues: 115400 | GridSize: 139
Generation 524 | Revalues: 115650 | GridSize: 140
Generation 525 | Revalues: 115890 | GridSize: 138
Generation 526 | Revalues: 116096 | GridSize: 138
Generation 527 | Revalues: 116318 | GridSize: 135
Generation 528 | Revalues: 116528 | GridSize: 135
Generation 529 | Revalues: 116764 | GridSize: 136
Generation 530 | Revalues: 116986 | GridSize: 135
Generation 531 | Revalues: 117222 | GridSize: 136
Generation 532 | Revalues: 117436 | GridSize: 136
Generation 533 | Revalues: 117644 | GridSize: 135
Generation 534 | Revalues: 117874 | GridSize: 135
Generation 535 | Revalues: 118084 | GridSize: 133
Generation 536 | Revalues: 118320 | GridSize: 133
Generation 537 | Revalues: 118536 | GridSize: 135
Generation 538 | Revalues: 118734 | GridSize: 135
Generation 539 | Revalues: 118956 | GridSize: 135
Generation 540 | Revalues: 119186 | GridSize: 133
Generation 541 | Revalues: 119412 | GridSize: 133
Generation 542 | Revalues: 119644 | GridSize: 134
Generation 543 | Revalues: 119862 | GridSize: 134
Generation 544 | Revalues: 120104 | GridSize: 135
Generation 545 | Revalues: 120302 | GridSize: 135
Generation 546 | Revalues: 120500 | GridSize: 135
Generation 547 | Revalues: 120724 | GridSize: 138
Generation 548 | Revalues: 120954 | GridSize: 137
Generation 549 | Revalues: 121174 | GridSize: 137
Generation 550 | Revalues: 121418 | GridSize: 138
Generation 551 | Revalues: 121634 | GridSize: 138
Generation 552 | Revalues: 121862 | GridSize: 134
Generation 553 | Revalues: 122080 | GridSize: 135
Generation 554 | Revalues: 122320 | GridSize: 133
Generation 555 | Revalues: 122530 | GridSize: 135
Generation 556 | Revalues: 122746 | GridSize: 137
Generation 557 | Revalues: 122980 | GridSize: 137
Generation 558 | Revalues: 123208 | GridSize: 137
