Generation 0 | Revalues: 100 | GridSize: 4
Generation 280 | Revalues: 56300 | GridSize: 103
Generation 281 | Revalues: 56494 | GridSize: 101
Generation 282 | Revalues: 56700 | GridSize: 101
Generation 283 | Revalues: 56872 | GridSize: 98
Generation 284 | Revalues: 57052 | GridSize: 101
Generation 285 | Revalues: 57258 | GridSize: 102
Generation 286 | Revalues: 57454 | GridSize: 102
Generation 287 | Revalues: 57668 | GridSize: 98
Generation 288 | Revalues: 57884 | GridSize: 102
Generation 289 | Revalues: 58068 | GridSize: 103
Generation 290 | Revalues: 58284 | GridSize: 103
Generation 291 | Revalues: 58488 | GridSize: 98
Generation 292 | Revalues: 58678 | GridSize: 100
Generation 293 | Revalues: 58910 | GridSize: 100
Generation 294 | Revalues: 59104 | GridSize: 100
Generation 295 | Revalues: 59314 | GridSize: 100
Generation 296 | Revalues: 59478 | GridSize: 101
Generation 297 | Revalues: 59676 | GridSize: 102
Generation 298 | Revalues: 59892 | GridSize: 104
Generation 299 | Revalues: 60114 | GridSize: 102
Generation 300 | Revalues: 60342 | GridSize: 102
Generation 301 | Revalues: 60556 | GridSize: 103
Generation 302 | Revalues: 60778 | GridSize: 102
Generation 303 | Revalues: 60980 | GridSize: 104
Generation 304 | Revalues: 61166 | GridSize: 104
Generation 305 | Revalues: 61378 | GridSize: 102
Generation 306 | Revalues: 61548 | GridSize: 100
Generation 307 | Revalues: 61722 | GridSize: 100
Generation 308 | Revalues: 61924 | GridSize: 100
Generation 309 | Revalues: 62132 | GridSize: 100
Generation 310 | Revalues: 62344 | GridSize: 100
Generation 311 | Revalues: 62548 | GridSize: 101
Generation 312 | Revalues: 62752 | GridSize: 101
Generation 313 | Revalues: 62938 | GridSize: 101
Generation 314 | Revalues: 63140 | GridSize: 100
Generation 315 | Revalues: 63346 | GridSize: 100
Generation 316 | Revalues: 63538 | GridSize: 96
Generation 317 | Revalues: 63736 | GridSize: 96
Generation 318 | Revalues: 63930 | GridSize: 97
Generation 319 | Revalues: 64118 | GridSize: 98
Generation 320 | Revalues: 64326 | GridSize: 98
Generation 321 | Revalues: 64526 | GridSize: 98
Generation 322 | Revalues: 64758 | GridSize: 97
Generation 323 | Revalues: 64974 | GridSize: 99
Generation 324 | Revalues: 65152 | GridSize: 100
Generation 325 | Revalues: 65372 | GridSize: 100
Generation 326 | Revalues: 65594 | GridSize: 98
Generation 327 | Revalues: 65796 | GridSize: 99
Generation 328 | Revalues: 65982 | GridSize: 97
Generation 329 | Revalues: 66186 | GridSize: 98
Generation 330 | Revalues: 66386 | GridSize: 99
Generation 331 | Revalues: 66588 | GridSize: 102
Generation 332 | Revalues: 66774 | GridSize: 102
Generation 333 | Revalues: 66976 | GridSize: 102
Generation 334 | Revalues: 67168 | GridSize: 102
Generation 335 | Revalues: 67354 | GridSize: 104
Generation 336 | Revalues: 67572 | GridSize: 104
Generation 337 | Revalues: 67780 | GridSize: 102
Generation 338 | Revalues: 67964 | GridSize: 102
Generation 339 | Revalues: 68168 | GridSize: 103
Generation 340 | Revalues: 68384 | GridSize: 103
Generation 341 | Revalues: 68580 | GridSize: 105
Generation 342 | Revalues: 68776 | GridSize: 105
Generation 343 | Revalues: 68970 | GridSize: 105
Generation 344 | Revalues: 69158 | GridSize: 104
Generation 345 | Revalues: 69360 | GridSize: 104
Generation 346 | Revalues: 69548 | GridSize: 106
Generation 347 | Revalues: 69768 | GridSize: 106
Generation 348 | Revalues: 69978 | GridSize: 109
Generation 349 | Revalues: 70188 | GridSize: 109
Generation 350 | Revalues: 70384 | GridSize: 110
Generation 351 | Revalues: 70604 | GridSize: 107
Generation 352 | Revalues: 70790 | GridSize: 107
Generation 353 | Revalues: 70962 | GridSize: 107
Generation 354 | Revalues: 71160 | GridSize: 107
Generation 355 | Revalues: 71388 | GridSize: 106
Generation 356 | Revalues: 71576 | GridSize: 106
Generation 357 | Revalues: 71768 | GridSize: 107
Generation 358 | Revalues: 71970 | GridSize: 105
Generation 359 | Revalues: 72160 | GridSize: 106
Generation 360 | Revalues: 72344 | GridSize: 106
Generation 361 | Revalues: 72562 | GridSize: 105
Generation 362 | Revalues: 72752 | GridSize: 107
Generation 363 | Revalues: 72946 | GridSize: 107
Generation 364 | Revalues: 73150 | GridSize: 106
Generation 365 | Revalues: 73334 | GridSize: 106
Generation 366 | Revalues: 73566 | GridSize: 107
Generation 367 | Revalues: 73756 | GridSize: 110
Generation 368 | Revalues: 73926 | GridSize: 110
Generation 369 | Revalues: 74116 | GridSize: 111
Generation 370 | Revalues: 74320 | GridSize: 113
Generation 371 | Revalues: 74538 | GridSize: 113
Generation 372 | Revalues: 74724 | GridSize: 113
Generation 373 | Revalues: 74904 | GridSize: 113
Generation 374 | Revalues: 75116 | GridSize: 111
Generation 375 | Revalues: 75314 | GridSize: 113
Generation 376 | Revalues: 75534 | GridSize: 113
Generation 377 | Revalues: 75752 | GridSize: 113
Generation 378 | Revalues: 75956 | GridSize: 116
Generation 379 | Revalues: 76174 | GridSize: 116
Generation 380 | Revalues: 76364 | GridSize: 116
Generation 381 | Revalues: 76560 | GridSize: 117
Generation 382 | Revalues: 76760 | GridSize: 116
Generation 383 | Revalues: 76936 | GridSize: 117
Generation 384 | Revalues: 77156 | GridSize: 118
Generation 385 | Revalues: 77374 | GridSize: 119
Generation 386 | Revalues: 77570 | GridSize: 120
Generation 387 | Revalues: 77756 | GridSize: 120
Generation 388 | Revalues: 77954 | GridSize: 120
Generation 389 | Revalues: 78150 | GridSize: 120
Generation 390 | Revalues: 78344 | GridSize: 118
Generation 391 | Revalues: 78534 | GridSize: 119
Generation 392 | Revalues: 78740 | GridSize: 119
Generation 393 | Revalues: 78946 | GridSize: 118
Generation 394 | Revalues: 79158 | GridSize: 117
Generation 395 | Revalues: 79356 | GridSize: 116
Generation 396 | Revalues: 79560 | GridSize: 117
Generation 397 | Revalues: 79768 | GridSize: 118
Generation 398 | Revalues: 79954 | GridSize: 116
Generation 399 | Revalues: 80162 | GridSize: 117
Generation 400 | Revalues: 80354 | GridSize: 117
Generation 401 | Revalues: 80552 | GridSize: 118
Generation 402 | Revalues: 80746 | GridSize: 120
Generation 403 | Revalues: 80948 | GridSize: 121
Generation 404 | Revalues: 81134 | GridSize: 122
Generation 405 | Revalues: 81362 | GridSize: 122
Generation 406 | Revalues: 81574 | GridSize: 122
Generation 407 | Revalues: 81790 | GridSize: 123
Generation 408 | Revalues: 82004 | GridSize: 126
Generation 409 | Revalues: 82162 | GridSize: 126
Generation 410 | Revalues: 82362 | GridSize: 127
Generation 411 | Revalues: 82558 | GridSize: 127
Generation 412 | Revalues: 82744 | GridSize: 128
Generation 413 | Revalues: 82932 | GridSize: 128
Generation 414 | Revalues: 83114 | GridSize: 128
Generation 415 | Revalues: 83306 | GridSize: 129
Generation 416 | Revalues: 83504 | GridSize: 129
Generation 417 | Revalues: 83690 | GridSize: 130
Generation 418 | Revalues: 83886 | GridSize: 130
Generation 419 | Revalues: 84088 | GridSize: 130
Generation 420 | Revalues: 84272 | GridSize: 128
Generation 421 | Revalues: 84488 | GridSize: 126
Generation 422 | Revalues: 84684 | GridSize: 128
Generation 423 | Revalues: 84900 | GridSize: 128
Generation 424 | Revalues: 85116 | GridSize: 128
Generation 425 | Revalues: 85322 | GridSize: 127
Generation 426 | Revalues: 85538 | GridSize: 128
Generation 427 | Revalues: 85704 | GridSize: 127
Generation 428 | Revalues: 85894 | GridSize: 128
Generation 429 | Revalues: 86110 | GridSize: 128
Generation 430 | Revalues: 86318 | GridSize: 128
Generation 431 | Revalues: 86524 | GridSize: 128
Generation 432 | Revalues: 86756 | GridSize: 129
Generation 433 | Revalues: 86962 | GridSize: 129
Generation 434 | Revalues: 87144 | GridSize: 129
Generation 435 | Revalues: 87352 | GridSize: 130
Generation 436 | Revalues: 87566 | GridSize: 130
Generation 437 | Revalues: 87764 | GridSize: 130
Generation 438 | Revalues: 87988 | GridSize: 131
Generation 439 | Revalues: 88204 | GridSize: 132
Generation 440 | Revalues: 88410 | GridSize: 134
Generation 441 | Revalues: 88616 | GridSize: 134
Generation 442 | Revalues: 88802 | GridSize: 134
Generation 443 | Revalues: 88990 | GridSize: 131
Generation 444 | Revalues: 89204 | GridSize: 131
Generation 445 | Revalues: 89408 | GridSize: 131
Generation 446 | Revalues: 89598 | GridSize: 132
Generation 447 | Revalues: 89788 | GridSize: 132
Generation 448 | Revalues: 89998 | GridSize: 134
Generation 449 | Revalues: 90196 | GridSize: 135
Generation 450 | Revalues: 90406 | GridSize: 135
Generation 451 | Revalues: 90596 | GridSize: 135
Generation 452 | Revalues: 90818 | GridSize: 136
Generation 453 | Revalues: 91002 | GridSize: 136
Generation 454 | Revalues: 91198 | GridSize: 139
Generation 455 | Revalues: 91404 | GridSize: 136
Generation 456 | Revalues: 91622 | GridSize: 136
Generation 457 | Revalues: 91808 | GridSize: 136
Generation 458 | Revalues: 92018 | GridSize: 138
Generation 459 | Revalues: 92188 | GridSize: 135
Generation 460 | Revalues: 92392 | GridSize: 137
Generation 461 | Revalues: 92590 | GridSize: 135
Generation 462 | Revalues: 92774 | GridSize: 133
Generation 463 | Revalues: 92980 | GridSize: 134
Generation 464 | Revalues: 93174 | GridSize: 135
Generation 465 | Revalues: 93380 | GridSize: 130
Generation 466 | Revalues: 93554 | GridSize: 129
Generation 467 | Revalues: 93766 | GridSize: 134
Generation 468 | Revalues: 93964 | GridSize: 134
Generation 469 | Revalues: 94164 | GridSize: 131
Generation 470 | Revalues: 94358 | GridSize: 131
Generation 471 | Revalues: 94534 | GridSize: 134
Generation 472 | Revalues: 94734 | GridSize: 135
Generation 473 | Revalues: 94926 | GridSize: 135
Generation 474 | Revalues: 95112 | GridSize: 135
Generation 475 | Revalues: 95324 | GridSize: 133
Generation 476 | Revalues: 95512 | GridSize: 134
Generation 477 | Revalues: 95732 | GridSize: 134
Generation 478 | Revalues: 95944 | GridSize: 132
Generation 479 | Revalues: 96136 | GridSize: 128
Generation 480 | Revalues: 96348 | GridSize: 129
Generation 481 | Revalues: 96550 | GridSize: 129
Generation 482 | Revalues: 96754 | GridSize: 130
Generation 483 | Revalues: 96952 | GridSize: 130
Generation 484 | Revalues: 97154 | GridSize: 131
Generation 485 | Revalues: 97370 | GridSize: 133
Generation 486 | Revalues: 97570 | GridSize: 135
Generation 487 | Revalues: 97772 | GridSize: 136
Generation 488 | Revalues: 97954 | GridSize: 135
Generation 489 | Revalues: 98156 | GridSize: 134
Generation 490 | Revalues: 98356 | GridSize: 133
Generation 491 | Revalues: 98556 | GridSize: 128
Generation 492 | Revalues: 98752 | GridSize: 124
Generation 493 | Revalues: 98976 | GridSize: 127
Generation 494 | Revalues: 99164 | GridSize: 126
Generation 495 | Revalues: 99360 | GridSize: 124
Generation 496 | Revalues: 99552 | GridSize: 125
Generation 497 | Revalues: 99766 | GridSize: 127
Generation 498 | Revalues: 99958 | GridSize: 122
Generation 499 | Revalues: 100146 | GridSize: 122
Generation 500 | Revalues: 100356 | GridSize: 122
Generation 501 | Revalues: 100556 | GridSize: 124
Generation 502 | Revalues: 100758 | GridSize: 123
Generation 503 | Revalues: 100956 | GridSize: 124
Generation 504 | Revalues: 101164 | GridSize: 126
Generation 505 | Revalues: 101358 | GridSize: 126
Generation 506 | Revalues: 101558 | GridSize: 126
Generation 507 | Revalues: 101750 | GridSize: 126
Generation 508 | Revalues: 101938 | GridSize: 126
Generation 509 | Revalues: 102128 | GridSize: 128
Generation 510 | Revalues: 102330 | GridSize: 125
Generation 511 | Revalues: 102550 | GridSize: 122
Generation 512 | Revalues: 102752 | GridSize: 122
Generation 513 | Revalues: 102956 | GridSize: 122
Generation 514 | Revalues: 103152 | GridSize: 120
Generation 515 | Revalues: 103346 | GridSize: 120
Generation 516 | Revalues: 103558 | GridSize: 118
Generation 517 | Revalues: 103748 | GridSize: 115
Generation 518 | Revalues: 103934 | GridSize: 115
Generation 519 | Revalues: 104134 | GridSize: 115
Generation 520 | Revalues: 104318 | GridSize: 115
Generation 521 | Revalues: 104516 | GridSize: 116
Generation 522 | Revalues: 104696 | GridSize: 115
Generation 523 | Revalues: 104898 | GridSize: 114
Generation 524 | Revalues: 105082 | GridSize: 115
Generation 525 | Revalues: 105284 | GridSize: 115
Generation 526 | Revalues: 105470 | GridSize: 115
Generation 527 | Revalues: 105672 | GridSize: 116
Generation 528 | Revalues: 105896 | GridSize: 117
Generation 529 | Revalues: 106070 | GridSize: 117
Generation 530 | Revalues: 106274 | GridSize: 117
Generation 531 | Revalues: 106454 | GridSize: 118
Generation 532 | Revalues: 106638 | GridSize: 119
Generation 533 | Revalues: 106842 | GridSize: 119
Generation 534 | Revalues: 107042 | GridSize: 119
Generation 535 | Revalues: 107242 | GridSize: 118
Generation 536 | Revalues: 107438 | GridSize: 117
Generation 537 | Revalues: 107658 | GridSize: 117
Generation 538 | Revalues: 107868 | GridSize: 117
Generation 539 | Revalues: 108064 | GridSize: 118
Generation 540 | Revalues: 108258 | GridSize: 118
Generation 541 | Revalues: 108480 | GridSize: 118
Generation 542 | Revalues: 108678 | GridSize: 118
Generation 543 | Revalues: 108846 | GridSize: 119
Generation 544 | Revalues: 109032 | GridSize: 122
Generation 545 | Revalues: 109232 | GridSize: 122
Generation 546 | Revalues: 109452 | GridSize: 122
Generation 547 | Revalues: 109646 | GridSize: 122
Generation 548 | Revalues: 109854 | GridSize: 123
Generation 549 | Revalues: 110046 | GridSize: 124
Generation 550 | Revalues: 110246 | GridSize: 125
Generation 551 | Revalues: 110432 | GridSize: 127
Generation 552 | Revalues: 110636 | GridSize: 129
Generation 553 | Revalues: 110838 | GridSize: 130
Generation 554 | Revalues: 111038 | GridSize: 129
Generation 555 | Revalues: 111216 | GridSize: 129
Generation 556 | Revalues: 111394 | GridSize: 125
Generation 557 | Revalues: 111598 | GridSize: 125
Generation 558 | Revalues: 111802 | GridSize: 125
