Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 21676 | GridSize: 24
Generation 109 | Revalues: 21864 | GridSize: 24
Generation 110 | Revalues: 22066 | GridSize: 24
Generation 111 | Revalues: 22252 | GridSize: 24
Generation 112 | Revalues: 22472 | GridSize: 24
Generation 113 | Revalues: 22648 | GridSize: 24
Generation 114 | Revalues: 22852 | GridSize: 24
Generation 115 | Revalues: 23046 | GridSize: 24
Generation 116 | Revalues: 23238 | GridSize: 24
Generation 117 | Revalues: 23464 | GridSize: 24
Generation 118 | Revalues: 23674 | GridSize: 24
Generation 119 | Revalues: 23872 | GridSize: 24
Generation 120 | Revalues: 24102 | GridSize: 21
Generation 121 | Revalues: 24314 | GridSize: 21
Generation 122 | Revalues: 24508 | GridSize: 20
Generation 123 | Revalues: 24690 | GridSize: 21
Generation 124 | Revalues: 24894 | GridSize: 21
Generation 125 | Revalues: 25110 | GridSize: 21
Generation 126 | Revalues: 25310 | GridSize: 21
Generation 127 | Revalues: 25524 | GridSize: 22
Generation 128 | Revalues: 25742 | GridSize: 22
Generation 129 | Revalues: 25940 | GridSize: 22
Generation 130 | Revalues: 26152 | GridSize: 22
Generation 131 | Revalues: 26374 | GridSize: 22
Generation 132 | Revalues: 26600 | GridSize: 19
Generation 133 | Revalues: 26780 | GridSize: 19
Generation 134 | Revalues: 26994 | GridSize: 19
Generation 135 | Revalues: 27186 | GridSize: 19
Generation 136 | Revalues: 27396 | GridSize: 20
Generation 137 | Revalues: 27580 | GridSize: 20
Generation 138 | Revalues: 27788 | GridSize: 20
Generation 139 | Revalues: 28004 | GridSize: 20
Generation 140 | Revalues: 28188 | GridSize: 20
Generation 141 | Revalues: 28410 | GridSize: 20
Generation 142 | Revalues: 28610 | GridSize: 20
Generation 143 | Revalues: 28810 | GridSize: 20
Generation 144 | Revalues: 29012 | GridSize: 20
Generation 145 | Revalues: 29222 | GridSize: 20
Generation 146 | Revalues: 29408 | GridSize: 20
Generation 147 | Revalues: 29610 | GridSize: 20
Generation 148 | Revalues: 29808 | GridSize: 21
Generation 149 | Revalues: 30002 | GridSize: 21
Generation 150 | Revalues: 30192 | GridSize: 21
Generation 151 | Revalues: 30412 | GridSize: 21
Generation 152 | Revalues: 30618 | GridSize: 21
Generation 153 | Revalues: 30816 | GridSize: 21
Generation 154 | Revalues: 31012 | GridSize: 21
Generation 155 | Revalues: 31226 | GridSize: 21
Generation 156 | Revalues: 31416 | GridSize: 22
Generation 157 | Revalues: 31612 | GridSize: 22
Generation 158 | Revalues: 31820 | GridSize: 22
Generation 159 | Revalues: 32032 | GridSize: 22
Generation 160 | Revalues: 32216 | GridSize: 22
Generation 161 | Revalues: 32422 | GridSize: 22
Generation 162 | Revalues: 32618 | GridSize: 22
Generation 163 | Revalues: 32820 | GridSize: 22
Generation 164 | Revalues: 33004 | GridSize: 22
Generation 165 | Revalues: 33218 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 37955 | GridSize: 22
Generation 167 | Revalues: 38151 | GridSize: 22
Generation 168 | Revalues: 38341 | GridSize: 22
Generation 169 | Revalues: 38547 | GridSize: 22
Generation 170 | Revalues: 38769 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 43033 | GridSize: 18
Generation 172 | Revalues: 43265 | GridSize: 18
Generation 173 | Revalues: 43471 | GridSize: 18
Generation 174 | Revalues: 43649 | GridSize: 18
Generation 175 | Revalues: 43815 | GridSize: 18
Generation 176 | Revalues: 43999 | GridSize: 18
Generation 177 | Revalues: 44205 | GridSize: 18
Generation 178 | Revalues: 44393 | GridSize: 18
Generation 179 | Revalues: 44577 | GridSize: 18
Generation 180 | Revalues: 44781 | GridSize: 18
Generation 181 | Revalues: 44973 | GridSize: 18
Generation 182 | Revalues: 45181 | GridSize: 18
Generation 183 | Revalues: 45389 | GridSize: 18
Generation 184 | Revalues: 45583 | GridSize: 18
Generation 185 | Revalues: 45791 | GridSize: 18
Generation 186 | Revalues: 45995 | GridSize: 18
Generation 187 | Revalues: 46195 | GridSize: 18
Generation 188 | Revalues: 46375 | GridSize: 18
Generation 189 | Revalues: 46599 | GridSize: 18
Generation 190 | Revalues: 46795 | GridSize: 18
Generation 191 | Revalues: 46995 | GridSize: 18
Generation 192 | Revalues: 47189 | GridSize: 18
Generation 193 | Revalues: 47385 | GridSize: 18
Generation 194 | Revalues: 47581 | GridSize: 18
Generation 195 | Revalues: 47799 | GridSize: 18
Generation 196 | Revalues: 47985 | GridSize: 18
Generation 197 | Revalues: 48191 | GridSize: 18
Generation 198 | Revalues: 48383 | GridSize: 18
Generation 199 | Revalues: 48589 | GridSize: 18
Generation 200 | Revalues: 48811 | GridSize: 18
Generation 201 | Revalues: 49019 | GridSize: 18
Generation 202 | Revalues: 49231 | GridSize: 18
Generation 203 | Revalues: 49421 | GridSize: 18
Generation 204 | Revalues: 49623 | GridSize: 18
Generation 205 | Revalues: 49815 | GridSize: 19
Generation 206 | Revalues: 50007 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 53723 | GridSize: 20
Generation 208 | Revalues: 53913 | GridSize: 20
Generation 209 | Revalues: 54113 | GridSize: 20
Generation 210 | Revalues: 54301 | GridSize: 20
Generation 211 | Revalues: 54499 | GridSize: 20
Generation 212 | Revalues: 54713 | GridSize: 20
Generation 213 | Revalues: 54933 | GridSize: 20
Generation 214 | Revalues: 55125 | GridSize: 20
Generation 215 | Revalues: 55305 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 59017 | GridSize: 20
Generation 217 | Revalues: 59225 | GridSize: 20
Generation 218 | Revalues: 59409 | GridSize: 20
Generation 219 | Revalues: 59625 | GridSize: 20
Generation 220 | Revalues: 59817 | GridSize: 20
Generation 221 | Revalues: 60039 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 63078 | GridSize: 17
Generation 223 | Revalues: 63266 | GridSize: 17
Generation 224 | Revalues: 63502 | GridSize: 17
Generation 225 | Revalues: 63684 | GridSize: 17
Generation 226 | Revalues: 63870 | GridSize: 17
Generation 227 | Revalues: 64070 | GridSize: 17
Generation 228 | Revalues: 64292 | GridSize: 17
Generation 229 | Revalues: 64490 | GridSize: 17
Generation 230 | Revalues: 64680 | GridSize: 17
Generation 231 | Revalues: 64880 | GridSize: 17
Generation 232 | Revalues: 65078 | GridSize: 17
Generation 233 | Revalues: 65272 | GridSize: 17
Generation 234 | Revalues: 65494 | GridSize: 17
Generation 235 | Revalues: 65690 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 68905 | GridSize: 18
Generation 237 | Revalues: 69083 | GridSize: 18
Generation 238 | Revalues: 69275 | GridSize: 18
Generation 239 | Revalues: 69457 | GridSize: 18
Generation 240 | Revalues: 69683 | GridSize: 18
Generation 241 | Revalues: 69889 | GridSize: 18
Generation 242 | Revalues: 70077 | GridSize: 18
Generation 243 | Revalues: 70261 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 73653 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 77057 | GridSize: 19
Generation 246 | Revalues: 77267 | GridSize: 19
Generation 247 | Revalues: 77445 | GridSize: 19
Generation 248 | Revalues: 77683 | GridSize: 19
Generation 249 | Revalues: 77863 | GridSize: 19
Generation 250 | Revalues: 78075 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 81441 | GridSize: 19
Generation 252 | Revalues: 81627 | GridSize: 19
Generation 253 | Revalues: 81835 | GridSize: 19
Generation 254 | Revalues: 82025 | GridSize: 19
Generation 255 | Revalues: 82241 | GridSize: 19
Generation 256 | Revalues: 82425 | GridSize: 19
Generation 257 | Revalues: 82621 | GridSize: 19
Generation 258 | Revalues: 82815 | GridSize: 19
Generation 259 | Revalues: 82993 | GridSize: 19
Generation 260 | Revalues: 83163 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 86895 | GridSize: 21
Generation 262 | Revalues: 87105 | GridSize: 21
Generation 263 | Revalues: 87301 | GridSize: 21
Generation 264 | Revalues: 87507 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 91223 | GridSize: 21
Generation 266 | Revalues: 91433 | GridSize: 21
Generation 267 | Revalues: 91633 | GridSize: 21
Generation 268 | Revalues: 91825 | GridSize: 21
Generation 269 | Revalues: 92021 | GridSize: 21
Generation 270 | Revalues: 92239 | GridSize: 21
Generation 271 | Revalues: 92445 | GridSize: 21
Generation 272 | Revalues: 92641 | GridSize: 21
Generation 273 | Revalues: 92847 | GridSize: 21
Generation 274 | Revalues: 93075 | GridSize: 21
Generation 275 | Revalues: 93289 | GridSize: 21
Generation 276 | Revalues: 93475 | GridSize: 21
Generation 277 | Revalues: 93673 | GridSize: 21
Generation 278 | Revalues: 93887 | GridSize: 21
Generation 279 | Revalues: 94095 | GridSize: 21
Generation 280 | Revalues: 94303 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 98033 | GridSize: 21
Generation 282 | Revalues: 98229 | GridSize: 21
Generation 283 | Revalues: 98455 | GridSize: 21
Generation 284 | Revalues: 98693 | GridSize: 21
Generation 285 | Revalues: 98909 | GridSize: 21
Generation 286 | Revalues: 99117 | GridSize: 21
Generation 287 | Revalues: 99315 | GridSize: 21
Generation 288 | Revalues: 99489 | GridSize: 21
Generation 289 | Revalues: 99677 | GridSize: 21
Generation 290 | Revalues: 99869 | GridSize: 21
Generation 291 | Revalues: 100071 | GridSize: 21
Generation 292 | Revalues: 100245 | GridSize: 21
Generation 293 | Revalues: 100465 | GridSize: 21
Generation 294 | Revalues: 100697 | GridSize: 21
Generation 295 | Revalues: 100915 | GridSize: 21
Generation 296 | Revalues: 101131 | GridSize: 21
Generation 297 | Revalues: 101329 | GridSize: 21
Generation 298 | Revalues: 101525 | GridSize: 21
Generation 299 | Revalues: 101727 | GridSize: 21
Generation 300 | Revalues: 101951 | GridSize: 21
Generation 301 | Revalues: 102165 | GridSize: 21
Generation 302 | Revalues: 102379 | GridSize: 21
Generation 303 | Revalues: 102593 | GridSize: 21
Generation 304 | Revalues: 102787 | GridSize: 21
Generation 305 | Revalues: 102993 | GridSize: 21
Generation 306 | Revalues: 103167 | GridSize: 21
Generation 307 | Revalues: 103353 | GridSize: 21
Generation 308 | Revalues: 103563 | GridSize: 21
Generation 309 | Revalues: 103753 | GridSize: 21
Generation 310 | Revalues: 103951 | GridSize: 21
Generation 311 | Revalues: 104153 | GridSize: 21
Generation 312 | Revalues: 104381 | GridSize: 21
Generation 313 | Revalues: 104591 | GridSize: 21
Generation 314 | Revalues: 104791 | GridSize: 21
Generation 315 | Revalues: 105007 | GridSize: 21
Generation 316 | Revalues: 105189 | GridSize: 21
Generation 317 | Revalues: 105363 | GridSize: 21
Generation 318 | Revalues: 105583 | GridSize: 21
Generation 319 | Revalues: 105779 | GridSize: 21
Generation 320 | Revalues: 105985 | GridSize: 21
Generation 321 | Revalues: 106171 | GridSize: 21
Generation 322 | Revalues: 106363 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 110076 | GridSize: 21
Generation 324 | Revalues: 110264 | GridSize: 21
Generation 325 | Revalues: 110482 | GridSize: 21
Generation 326 | Revalues: 110680 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 114249 | GridSize: 19
Generation 328 | Revalues: 114447 | GridSize: 19
Generation 329 | Revalues: 114649 | GridSize: 19
Generation 330 | Revalues: 114861 | GridSize: 19
Generation 331 | Revalues: 115073 | GridSize: 19
Generation 332 | Revalues: 115265 | GridSize: 19
Generation 333 | Revalues: 115471 | GridSize: 19
Generation 334 | Revalues: 115653 | GridSize: 19
Generation 335 | Revalues: 115843 | GridSize: 19
Generation 336 | Revalues: 116025 | GridSize: 19
Generation 337 | Revalues: 116219 | GridSize: 19
Generation 338 | Revalues: 116419 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 119661 | GridSize: 18
Generation 340 | Revalues: 119881 | GridSize: 18
Generation 341 | Revalues: 120079 | GridSize: 18
Generation 342 | Revalues: 120279 | GridSize: 18
Generation 343 | Revalues: 120487 | GridSize: 18
Generation 344 | Revalues: 120687 | GridSize: 18
Generation 345 | Revalues: 120893 | GridSize: 18
Generation 346 | Revalues: 121079 | GridSize: 18
Generation 347 | Revalues: 121275 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 124689 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 128241 | GridSize: 19
Generation 350 | Revalues: 128443 | GridSize: 19
Generation 351 | Revalues: 128649 | GridSize: 19
Generation 352 | Revalues: 128843 | GridSize: 19
Generation 353 | Revalues: 129091 | GridSize: 19
Generation 354 | Revalues: 129281 | GridSize: 19
Generation 355 | Revalues: 129491 | GridSize: 19
Generation 356 | Revalues: 129703 | GridSize: 19
Generation 357 | Revalues: 129907 | GridSize: 19
Generation 358 | Revalues: 130109 | GridSize: 19
Generation 359 | Revalues: 130315 | GridSize: 19
Generation 360 | Revalues: 130505 | GridSize: 19
Generation 361 | Revalues: 130689 | GridSize: 19
Generation 362 | Revalues: 130883 | GridSize: 19
Generation 363 | Revalues: 131089 | GridSize: 19
Generation 364 | Revalues: 131325 | GridSize: 19
Generation 365 | Revalues: 131523 | GridSize: 19
Generation 366 | Revalues: 131717 | GridSize: 19
Generation 367 | Revalues: 131907 | GridSize: 19
Generation 368 | Revalues: 132101 | GridSize: 19
Generation 369 | Revalues: 132285 | GridSize: 19
Generation 370 | Revalues: 132485 | GridSize: 19
Generation 371 | Revalues: 132687 | GridSize: 19
Generation 372 | Revalues: 132901 | GridSize: 19
Generation 373 | Revalues: 133087 | GridSize: 19
Generation 374 | Revalues: 133271 | GridSize: 19
Generation 375 | Revalues: 133457 | GridSize: 19
Generation 376 | Revalues: 133643 | GridSize: 19
Generation 377 | Revalues: 133843 | GridSize: 19
Generation 378 | Revalues: 134059 | GridSize: 19
Generation 379 | Revalues: 134265 | GridSize: 19
Generation 380 | Revalues: 134459 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 138042 | GridSize: 19
Generation 382 | Revalues: 138224 | GridSize: 19
Generation 383 | Revalues: 138420 | GridSize: 19
Generation 384 | Revalues: 138606 | GridSize: 19
Generation 385 | Revalues: 138802 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 142202 | GridSize: 19
Generation 387 | Revalues: 142384 | GridSize: 19
Generation 388 | Revalues: 142578 | GridSize: 19
Generation 389 | Revalues: 142780 | GridSize: 19
Generation 390 | Revalues: 142982 | GridSize: 19
Generation 391 | Revalues: 143204 | GridSize: 19
Generation 392 | Revalues: 143394 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 146791 | GridSize: 19
Generation 394 | Revalues: 147005 | GridSize: 19
Generation 395 | Revalues: 147179 | GridSize: 19
Generation 396 | Revalues: 147375 | GridSize: 19
Generation 397 | Revalues: 147565 | GridSize: 19
Generation 398 | Revalues: 147787 | GridSize: 19
Generation 399 | Revalues: 147999 | GridSize: 19
Generation 400 | Revalues: 148183 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 151585 | GridSize: 19
Generation 402 | Revalues: 151767 | GridSize: 19
Generation 403 | Revalues: 151971 | GridSize: 19
Generation 404 | Revalues: 152159 | GridSize: 19
Generation 405 | Revalues: 152355 | GridSize: 19
Generation 406 | Revalues: 152557 | GridSize: 19
Generation 407 | Revalues: 152781 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 156167 | GridSize: 19
Generation 409 | Revalues: 156363 | GridSize: 19
Generation 410 | Revalues: 156559 | GridSize: 19
Generation 411 | Revalues: 156755 | GridSize: 19
Generation 412 | Revalues: 156953 | GridSize: 19
Generation 413 | Revalues: 157139 | GridSize: 19
Generation 414 | Revalues: 157325 | GridSize: 19
Generation 415 | Revalues: 157541 | GridSize: 19
Generation 416 | Revalues: 157739 | GridSize: 19
Generation 417 | Revalues: 157945 | GridSize: 19
Generation 418 | Revalues: 158153 | GridSize: 19
Generation 419 | Revalues: 158353 | GridSize: 19
Generation 420 | Revalues: 158565 | GridSize: 19
Generation 421 | Revalues: 158777 | GridSize: 19
Generation 422 | Revalues: 158979 | GridSize: 19
Generation 423 | Revalues: 159155 | GridSize: 19
Generation 424 | Revalues: 159343 | GridSize: 19
Generation 425 | Revalues: 159545 | GridSize: 19
Generation 426 | Revalues: 159739 | GridSize: 19
Generation 427 | Revalues: 159955 | GridSize: 19
Generation 428 | Revalues: 160147 | GridSize: 19
Generation 429 | Revalues: 160353 | GridSize: 19
Generation 430 | Revalues: 160517 | GridSize: 19
Generation 431 | Revalues: 160731 | GridSize: 19
Generation 432 | Revalues: 160931 | GridSize: 19
Generation 433 | Revalues: 161127 | GridSize: 19
Generation 434 | Revalues: 161319 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 164702 | GridSize: 19
Generation 436 | Revalues: 164928 | GridSize: 19
Generation 437 | Revalues: 165112 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 168672 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 172234 | GridSize: 20
Generation 440 | Revalues: 172436 | GridSize: 20
Generation 441 | Revalues: 172642 | GridSize: 20
Generation 442 | Revalues: 172828 | GridSize: 20
Generation 443 | Revalues: 173046 | GridSize: 20
Generation 444 | Revalues: 173234 | GridSize: 20
Generation 445 | Revalues: 173436 | GridSize: 20
Generation 446 | Revalues: 173630 | GridSize: 20
Generation 447 | Revalues: 173824 | GridSize: 20
Generation 448 | Revalues: 174048 | GridSize: 20
Generation 449 | Revalues: 174262 | GridSize: 20
Generation 450 | Revalues: 174458 | GridSize: 20
Generation 451 | Revalues: 174654 | GridSize: 20
Generation 452 | Revalues: 174832 | GridSize: 20
Generation 453 | Revalues: 175034 | GridSize: 20
Generation 454 | Revalues: 175216 | GridSize: 20
Generation 455 | Revalues: 175424 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 179001 | GridSize: 20
Generation 457 | Revalues: 179195 | GridSize: 20
Generation 458 | Revalues: 179391 | GridSize: 20
Generation 459 | Revalues: 179591 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 183151 | GridSize: 20
Generation 461 | Revalues: 183369 | GridSize: 20
Generation 462 | Revalues: 183547 | GridSize: 20
Generation 463 | Revalues: 183745 | GridSize: 20
Generation 464 | Revalues: 183923 | GridSize: 20
Generation 465 | Revalues: 184139 | GridSize: 20
Generation 466 | Revalues: 184357 | GridSize: 20
Generation 467 | Revalues: 184585 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 188169 | GridSize: 20
Generation 469 | Revalues: 188355 | GridSize: 20
Generation 470 | Revalues: 188535 | GridSize: 20
Generation 471 | Revalues: 188753 | GridSize: 20
Generation 472 | Revalues: 188937 | GridSize: 20
Generation 473 | Revalues: 189131 | GridSize: 20
Generation 474 | Revalues: 189353 | GridSize: 20
Generation 475 | Revalues: 189553 | GridSize: 20
Generation 476 | Revalues: 189757 | GridSize: 20
Generation 477 | Revalues: 189951 | GridSize: 20
Generation 478 | Revalues: 190137 | GridSize: 20
Generation 479 | Revalues: 190333 | GridSize: 20
Generation 480 | Revalues: 190525 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 194081 | GridSize: 20
Generation 482 | Revalues: 194285 | GridSize: 20
Generation 483 | Revalues: 194477 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 198050 | GridSize: 20
Generation 485 | Revalues: 198228 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 201776 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 205324 | GridSize: 20
Generation 488 | Revalues: 205538 | GridSize: 20
Generation 489 | Revalues: 205758 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 209304 | GridSize: 20
Generation 491 | Revalues: 209492 | GridSize: 20
Generation 492 | Revalues: 209686 | GridSize: 20
Generation 493 | Revalues: 209898 | GridSize: 20
Generation 494 | Revalues: 210124 | GridSize: 20
Generation 495 | Revalues: 210322 | GridSize: 20
Generation 496 | Revalues: 210526 | GridSize: 20
Generation 497 | Revalues: 210738 | GridSize: 20
Generation 498 | Revalues: 210932 | GridSize: 20
Generation 499 | Revalues: 211112 | GridSize: 20
Generation 500 | Revalues: 211290 | GridSize: 20
Generation 501 | Revalues: 211480 | GridSize: 20
Generation 502 | Revalues: 211662 | GridSize: 20
Generation 503 | Revalues: 211858 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 215423 | GridSize: 20
Generation 505 | Revalues: 215613 | GridSize: 20
Generation 506 | Revalues: 215817 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 219404 | GridSize: 20
Generation 508 | Revalues: 219604 | GridSize: 20
Generation 509 | Revalues: 219800 | GridSize: 20
Generation 510 | Revalues: 220020 | GridSize: 20
Generation 511 | Revalues: 220214 | GridSize: 20
Generation 512 | Revalues: 220404 | GridSize: 20
Generation 513 | Revalues: 220608 | GridSize: 20
Generation 514 | Revalues: 220800 | GridSize: 20
Generation 515 | Revalues: 221002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 224558 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 228130 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 231688 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 235205 | GridSize: 20
Generation 520 | Revalues: 235409 | GridSize: 20
Generation 521 | Revalues: 235593 | GridSize: 20
Generation 522 | Revalues: 235803 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 239370 | GridSize: 20
Generation 524 | Revalues: 239562 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 243120 | GridSize: 20
Generation 526 | Revalues: 243326 | GridSize: 20
Generation 527 | Revalues: 243504 | GridSize: 20
Generation 528 | Revalues: 243700 | GridSize: 20
