Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 14533 | GridSize: 21
Generation 60 | Revalues: 14739 | GridSize: 23
Generation 61 | Revalues: 14945 | GridSize: 23
Generation 62 | Revalues: 15159 | GridSize: 20
Generation 63 | Revalues: 15349 | GridSize: 21
Generation 64 | Revalues: 15539 | GridSize: 23
Generation 65 | Revalues: 15761 | GridSize: 24
Generation 66 | Revalues: 15977 | GridSize: 25
Generation 67 | Revalues: 16203 | GridSize: 22
Generation 68 | Revalues: 16441 | GridSize: 20
Generation 69 | Revalues: 16673 | GridSize: 22
Generation 70 | Revalues: 16903 | GridSize: 27
Generation 71 | Revalues: 17129 | GridSize: 20
Generation 72 | Revalues: 17351 | GridSize: 20
Generation 73 | Revalues: 17577 | GridSize: 23
Generation 74 | Revalues: 17799 | GridSize: 20
Generation 75 | Revalues: 18013 | GridSize: 22
Generation 76 | Revalues: 18241 | GridSize: 17
Generation 77 | Revalues: 18485 | GridSize: 17
Generation 78 | Revalues: 18703 | GridSize: 20
Generation 79 | Revalues: 18915 | GridSize: 23
Generation 80 | Revalues: 19155 | GridSize: 19
Generation 81 | Revalues: 19361 | GridSize: 14
Generation 82 | Revalues: 19587 | GridSize: 15
Generation 83 | Revalues: 19805 | GridSize: 14
Generation 84 | Revalues: 20027 | GridSize: 16
Generation 85 | Revalues: 20251 | GridSize: 21
Generation 86 | Revalues: 20453 | GridSize: 16
Generation 87 | Revalues: 20665 | GridSize: 16
Generation 88 | Revalues: 20869 | GridSize: 20
Generation 89 | Revalues: 21099 | GridSize: 15
Generation 90 | Revalues: 21321 | GridSize: 19
Generation 91 | Revalues: 21531 | GridSize: 21
Generation 92 | Revalues: 21743 | GridSize: 22
Generation 93 | Revalues: 21983 | GridSize: 23
Generation 94 | Revalues: 22201 | GridSize: 20
Generation 95 | Revalues: 22437 | GridSize: 23
Generation 96 | Revalues: 22677 | GridSize: 25
Generation 97 | Revalues: 22895 | GridSize: 26
Generation 98 | Revalues: 23123 | GridSize: 23
Generation 99 | Revalues: 23341 | GridSize: 25
Generation 100 | Revalues: 23539 | GridSize: 27
Generation 101 | Revalues: 23727 | GridSize: 26
Generation 102 | Revalues: 23947 | GridSize: 29
Generation 103 | Revalues: 24177 | GridSize: 29
Generation 104 | Revalues: 24395 | GridSize: 29
Generation 105 | Revalues: 24611 | GridSize: 27
Generation 106 | Revalues: 24837 | GridSize: 27
Generation 107 | Revalues: 25051 | GridSize: 30
Generation 108 | Revalues: 25287 | GridSize: 28
Generation 109 | Revalues: 25545 | GridSize: 31
Generation 110 | Revalues: 25763 | GridSize: 28
Generation 111 | Revalues: 25993 | GridSize: 30
Generation 112 | Revalues: 26237 | GridSize: 31
Generation 113 | Revalues: 26443 | GridSize: 27
Generation 114 | Revalues: 26649 | GridSize: 29
Generation 115 | Revalues: 26883 | GridSize: 26
Generation 116 | Revalues: 27137 | GridSize: 30
Generation 117 | Revalues: 27341 | GridSize: 29
Generation 118 | Revalues: 27547 | GridSize: 29
Generation 119 | Revalues: 27765 | GridSize: 29
Generation 120 | Revalues: 27971 | GridSize: 30
Generation 121 | Revalues: 28181 | GridSize: 25
Generation 122 | Revalues: 28397 | GridSize: 23
Generation 123 | Revalues: 28617 | GridSize: 23
Generation 124 | Revalues: 28839 | GridSize: 25
Generation 125 | Revalues: 29045 | GridSize: 27
Generation 126 | Revalues: 29277 | GridSize: 27
Generation 127 | Revalues: 29495 | GridSize: 30
Generation 128 | Revalues: 29707 | GridSize: 31
Generation 129 | Revalues: 29935 | GridSize: 32
Generation 130 | Revalues: 30139 | GridSize: 33
Generation 131 | Revalues: 30367 | GridSize: 30
Generation 132 | Revalues: 30589 | GridSize: 32
Generation 133 | Revalues: 30785 | GridSize: 36
Generation 134 | Revalues: 31015 | GridSize: 37
Generation 135 | Revalues: 31233 | GridSize: 34
Generation 136 | Revalues: 31455 | GridSize: 36
Generation 137 | Revalues: 31679 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 66781 | GridSize: 63
Generation 139 | Revalues: 67007 | GridSize: 63
Generation 140 | Revalues: 67189 | GridSize: 63
Generation 141 | Revalues: 67399 | GridSize: 63
Generation 142 | Revalues: 67617 | GridSize: 63
Generation 143 | Revalues: 67849 | GridSize: 63
Generation 144 | Revalues: 68051 | GridSize: 63
Generation 145 | Revalues: 68289 | GridSize: 63
Generation 146 | Revalues: 68515 | GridSize: 63
Generation 147 | Revalues: 68737 | GridSize: 63
Generation 148 | Revalues: 68979 | GridSize: 63
Generation 149 | Revalues: 69201 | GridSize: 63
Generation 150 | Revalues: 69425 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 101488 | GridSize: 74
Generation 152 | Revalues: 101708 | GridSize: 74
Generation 153 | Revalues: 101932 | GridSize: 74
Generation 154 | Revalues: 102156 | GridSize: 74
Generation 155 | Revalues: 102390 | GridSize: 74
Generation 156 | Revalues: 102600 | GridSize: 74
Generation 157 | Revalues: 102816 | GridSize: 74
Generation 158 | Revalues: 103016 | GridSize: 74
Generation 159 | Revalues: 103214 | GridSize: 74
Generation 160 | Revalues: 103432 | GridSize: 74
Generation 161 | Revalues: 103658 | GridSize: 74
Generation 162 | Revalues: 103868 | GridSize: 74
Generation 163 | Revalues: 104100 | GridSize: 74
Generation 164 | Revalues: 104316 | GridSize: 74
Generation 165 | Revalues: 104562 | GridSize: 74
Generation 166 | Revalues: 104790 | GridSize: 74
Generation 167 | Revalues: 104996 | GridSize: 74
Generation 168 | Revalues: 105228 | GridSize: 74
Generation 169 | Revalues: 105454 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 123962 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 145430 | GridSize: 99
Generation 172 | Revalues: 145642 | GridSize: 99
Generation 173 | Revalues: 145856 | GridSize: 99
Generation 174 | Revalues: 146088 | GridSize: 99
Generation 175 | Revalues: 146320 | GridSize: 99
Generation 176 | Revalues: 146558 | GridSize: 99
Generation 177 | Revalues: 146786 | GridSize: 99
Generation 178 | Revalues: 147004 | GridSize: 99
Generation 179 | Revalues: 147218 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 168543 | GridSize: 89
Generation 181 | Revalues: 168783 | GridSize: 89
Generation 182 | Revalues: 168979 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 192422 | GridSize: 114
Generation 184 | Revalues: 192648 | GridSize: 114
Generation 185 | Revalues: 192858 | GridSize: 114
Generation 186 | Revalues: 193066 | GridSize: 114
Generation 187 | Revalues: 193310 | GridSize: 114
Generation 188 | Revalues: 193546 | GridSize: 114
Generation 189 | Revalues: 193768 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 216261 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 239416 | GridSize: 118
Generation 192 | Revalues: 239628 | GridSize: 118
Generation 193 | Revalues: 239846 | GridSize: 118
Generation 194 | Revalues: 240060 | GridSize: 118
Generation 195 | Revalues: 240302 | GridSize: 118
Generation 196 | Revalues: 240528 | GridSize: 118
Generation 197 | Revalues: 240760 | GridSize: 118
Generation 198 | Revalues: 240980 | GridSize: 118
Generation 199 | Revalues: 241188 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 263367 | GridSize: 110
Generation 201 | Revalues: 263603 | GridSize: 110
Generation 202 | Revalues: 263799 | GridSize: 110
Generation 203 | Revalues: 264031 | GridSize: 110
Generation 204 | Revalues: 264257 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 284129 | GridSize: 112
Generation 206 | Revalues: 284341 | GridSize: 112
Generation 207 | Revalues: 284589 | GridSize: 112
Generation 208 | Revalues: 284769 | GridSize: 112
Generation 209 | Revalues: 285005 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 309120 | GridSize: 135
Generation 211 | Revalues: 309324 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 335433 | GridSize: 148
Generation 213 | Revalues: 335645 | GridSize: 148
Generation 214 | Revalues: 335861 | GridSize: 148
Generation 215 | Revalues: 336087 | GridSize: 148
Generation 216 | Revalues: 336309 | GridSize: 148
Generation 217 | Revalues: 336499 | GridSize: 148
Generation 218 | Revalues: 336711 | GridSize: 148
Generation 219 | Revalues: 336939 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 364897 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 392015 | GridSize: 149
Generation 222 | Revalues: 392255 | GridSize: 149
Generation 223 | Revalues: 392485 | GridSize: 149
Generation 224 | Revalues: 392709 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 418839 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 448272 | GridSize: 154
Generation 227 | Revalues: 448490 | GridSize: 154
Generation 228 | Revalues: 448706 | GridSize: 154
Generation 229 | Revalues: 448916 | GridSize: 154
Generation 230 | Revalues: 449138 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 477736 | GridSize: 168
Generation 232 | Revalues: 477958 | GridSize: 168
Generation 233 | Revalues: 478172 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 507109 | GridSize: 148
Generation 235 | Revalues: 507309 | GridSize: 148
Generation 236 | Revalues: 507529 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 536294 | GridSize: 156
Generation 238 | Revalues: 536518 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 565951 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 591764 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 617272 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 644876 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 675466 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 703733 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 734781 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 765821 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 795262 | GridSize: 163
Generation 248 | Revalues: 795494 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 824418 | GridSize: 173
Generation 250 | Revalues: 824652 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 856047 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 888101 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 920345 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 951555 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 981829 | GridSize: 186 | LOCAL SEARCH EXECUTED
