Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 18820 | GridSize: 109
Generation 95 | Revalues: 19024 | GridSize: 107
Generation 96 | Revalues: 19226 | GridSize: 117
Generation 97 | Revalues: 19402 | GridSize: 123
Generation 98 | Revalues: 19612 | GridSize: 127
Generation 99 | Revalues: 19822 | GridSize: 126
Generation 100 | Revalues: 20002 | GridSize: 129
Generation 101 | Revalues: 20214 | GridSize: 128
Generation 102 | Revalues: 20398 | GridSize: 126
Generation 103 | Revalues: 20610 | GridSize: 138
Generation 104 | Revalues: 20816 | GridSize: 141
Generation 105 | Revalues: 21006 | GridSize: 143
Generation 106 | Revalues: 21190 | GridSize: 125
Generation 107 | Revalues: 21408 | GridSize: 126
Generation 108 | Revalues: 21610 | GridSize: 118
Generation 109 | Revalues: 21804 | GridSize: 120
Generation 110 | Revalues: 21998 | GridSize: 113
Generation 111 | Revalues: 22162 | GridSize: 106
Generation 112 | Revalues: 22376 | GridSize: 111
Generation 113 | Revalues: 22590 | GridSize: 98
Generation 114 | Revalues: 22800 | GridSize: 108
Generation 115 | Revalues: 22998 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 736611 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 947992 | GridSize: 300 | LOCAL SEARCH EXECUTED
