Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 17840 | GridSize: 48
Generation 82 | Revalues: 18080 | GridSize: 58
Generation 83 | Revalues: 18270 | GridSize: 53
Generation 84 | Revalues: 18466 | GridSize: 55
Generation 85 | Revalues: 18690 | GridSize: 54
Generation 86 | Revalues: 18930 | GridSize: 52
Generation 87 | Revalues: 19170 | GridSize: 52
Generation 88 | Revalues: 19390 | GridSize: 55
Generation 89 | Revalues: 19594 | GridSize: 55
Generation 90 | Revalues: 19818 | GridSize: 58
Generation 91 | Revalues: 20026 | GridSize: 56
Generation 92 | Revalues: 20236 | GridSize: 56
Generation 93 | Revalues: 20472 | GridSize: 57
Generation 94 | Revalues: 20688 | GridSize: 51
Generation 95 | Revalues: 20896 | GridSize: 50
Generation 96 | Revalues: 21124 | GridSize: 48
Generation 97 | Revalues: 21362 | GridSize: 42
Generation 98 | Revalues: 21584 | GridSize: 50
Generation 99 | Revalues: 21788 | GridSize: 49
Generation 100 | Revalues: 22010 | GridSize: 52
Generation 101 | Revalues: 22228 | GridSize: 52
Generation 102 | Revalues: 22450 | GridSize: 56
Generation 103 | Revalues: 22660 | GridSize: 57
Generation 104 | Revalues: 22856 | GridSize: 62
Generation 105 | Revalues: 23090 | GridSize: 65
Generation 106 | Revalues: 23302 | GridSize: 67
Generation 107 | Revalues: 23532 | GridSize: 66
Generation 108 | Revalues: 23758 | GridSize: 73
Generation 109 | Revalues: 23988 | GridSize: 70
Generation 110 | Revalues: 24212 | GridSize: 71
Generation 111 | Revalues: 24432 | GridSize: 67
Generation 112 | Revalues: 24654 | GridSize: 73
Generation 113 | Revalues: 24870 | GridSize: 79
Generation 114 | Revalues: 25072 | GridSize: 79
Generation 115 | Revalues: 25298 | GridSize: 78
Generation 116 | Revalues: 25546 | GridSize: 79
Generation 117 | Revalues: 25762 | GridSize: 81
Generation 118 | Revalues: 25994 | GridSize: 74
Generation 119 | Revalues: 26220 | GridSize: 75
Generation 120 | Revalues: 26434 | GridSize: 64
Generation 121 | Revalues: 26642 | GridSize: 66
Generation 122 | Revalues: 26874 | GridSize: 68
Generation 123 | Revalues: 27106 | GridSize: 70
Generation 124 | Revalues: 27348 | GridSize: 75
Generation 125 | Revalues: 27556 | GridSize: 78
Generation 126 | Revalues: 27780 | GridSize: 82
Generation 127 | Revalues: 28024 | GridSize: 82
Generation 128 | Revalues: 28240 | GridSize: 81
Generation 129 | Revalues: 28454 | GridSize: 80
Generation 130 | Revalues: 28690 | GridSize: 82
Generation 131 | Revalues: 28902 | GridSize: 78
Generation 132 | Revalues: 29128 | GridSize: 77
Generation 133 | Revalues: 29348 | GridSize: 77
Generation 134 | Revalues: 29568 | GridSize: 75
Generation 135 | Revalues: 29796 | GridSize: 76
Generation 136 | Revalues: 30020 | GridSize: 81
Generation 137 | Revalues: 30220 | GridSize: 81
Generation 138 | Revalues: 30452 | GridSize: 86
Generation 139 | Revalues: 30676 | GridSize: 80
Generation 140 | Revalues: 30888 | GridSize: 81
Generation 141 | Revalues: 31122 | GridSize: 84
Generation 142 | Revalues: 31342 | GridSize: 83
Generation 143 | Revalues: 31566 | GridSize: 80
Generation 144 | Revalues: 31778 | GridSize: 75
Generation 145 | Revalues: 32024 | GridSize: 76
Generation 146 | Revalues: 32266 | GridSize: 75
Generation 147 | Revalues: 32486 | GridSize: 71
Generation 148 | Revalues: 32714 | GridSize: 74
Generation 149 | Revalues: 32916 | GridSize: 75
Generation 150 | Revalues: 33148 | GridSize: 74
Generation 151 | Revalues: 33372 | GridSize: 77
Generation 152 | Revalues: 33574 | GridSize: 75
Generation 153 | Revalues: 33794 | GridSize: 77
Generation 154 | Revalues: 34014 | GridSize: 80
Generation 155 | Revalues: 34246 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 671047 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 783806 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 930814 | GridSize: 300 | LOCAL SEARCH EXECUTED
