Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 12556 | GridSize: 24
Generation 56 | Revalues: 12756 | GridSize: 26
Generation 57 | Revalues: 12940 | GridSize: 26
Generation 58 | Revalues: 13174 | GridSize: 24
Generation 59 | Revalues: 13408 | GridSize: 26
Generation 60 | Revalues: 13604 | GridSize: 30
Generation 61 | Revalues: 13830 | GridSize: 28
Generation 62 | Revalues: 14038 | GridSize: 29
Generation 63 | Revalues: 14258 | GridSize: 31
Generation 64 | Revalues: 14466 | GridSize: 25
Generation 65 | Revalues: 14682 | GridSize: 22
Generation 66 | Revalues: 14902 | GridSize: 30
Generation 67 | Revalues: 15114 | GridSize: 31
Generation 68 | Revalues: 15338 | GridSize: 28
Generation 69 | Revalues: 15570 | GridSize: 23
Generation 70 | Revalues: 15780 | GridSize: 22
Generation 71 | Revalues: 15998 | GridSize: 24
Generation 72 | Revalues: 16220 | GridSize: 25
Generation 73 | Revalues: 16442 | GridSize: 23
Generation 74 | Revalues: 16658 | GridSize: 24
Generation 75 | Revalues: 16882 | GridSize: 23
Generation 76 | Revalues: 17102 | GridSize: 22
Generation 77 | Revalues: 17340 | GridSize: 23
Generation 78 | Revalues: 17568 | GridSize: 24
Generation 79 | Revalues: 17800 | GridSize: 26
Generation 80 | Revalues: 18006 | GridSize: 26
Generation 81 | Revalues: 18216 | GridSize: 29
Generation 82 | Revalues: 18428 | GridSize: 30
Generation 83 | Revalues: 18660 | GridSize: 35
Generation 84 | Revalues: 18890 | GridSize: 35
Generation 85 | Revalues: 19128 | GridSize: 36
Generation 86 | Revalues: 19358 | GridSize: 35
Generation 87 | Revalues: 19586 | GridSize: 33
Generation 88 | Revalues: 19810 | GridSize: 32
Generation 89 | Revalues: 20038 | GridSize: 35
Generation 90 | Revalues: 20242 | GridSize: 35
Generation 91 | Revalues: 20458 | GridSize: 38
Generation 92 | Revalues: 20660 | GridSize: 42
Generation 93 | Revalues: 20888 | GridSize: 36
Generation 94 | Revalues: 21122 | GridSize: 36
Generation 95 | Revalues: 21352 | GridSize: 35
Generation 96 | Revalues: 21584 | GridSize: 33
Generation 97 | Revalues: 21814 | GridSize: 35
Generation 98 | Revalues: 22032 | GridSize: 40
Generation 99 | Revalues: 22246 | GridSize: 43
Generation 100 | Revalues: 22454 | GridSize: 41
Generation 101 | Revalues: 22680 | GridSize: 41
Generation 102 | Revalues: 22910 | GridSize: 44
Generation 103 | Revalues: 23134 | GridSize: 45
Generation 104 | Revalues: 23366 | GridSize: 43
Generation 105 | Revalues: 23586 | GridSize: 45
Generation 106 | Revalues: 23800 | GridSize: 42
Generation 107 | Revalues: 24022 | GridSize: 45
Generation 108 | Revalues: 24226 | GridSize: 46
Generation 109 | Revalues: 24428 | GridSize: 47
Generation 110 | Revalues: 24634 | GridSize: 45
Generation 111 | Revalues: 24846 | GridSize: 48
Generation 112 | Revalues: 25040 | GridSize: 44
Generation 113 | Revalues: 25246 | GridSize: 43
Generation 114 | Revalues: 25446 | GridSize: 43
Generation 115 | Revalues: 25668 | GridSize: 45
Generation 116 | Revalues: 25896 | GridSize: 48
Generation 117 | Revalues: 26118 | GridSize: 47
Generation 118 | Revalues: 26320 | GridSize: 50
Generation 119 | Revalues: 26510 | GridSize: 40
Generation 120 | Revalues: 26734 | GridSize: 45
Generation 121 | Revalues: 26956 | GridSize: 44
Generation 122 | Revalues: 27172 | GridSize: 44
Generation 123 | Revalues: 27394 | GridSize: 45
Generation 124 | Revalues: 27598 | GridSize: 45
Generation 125 | Revalues: 27816 | GridSize: 48
Generation 126 | Revalues: 28032 | GridSize: 47
Generation 127 | Revalues: 28238 | GridSize: 48
Generation 128 | Revalues: 28434 | GridSize: 46
Generation 129 | Revalues: 28656 | GridSize: 50
Generation 130 | Revalues: 28868 | GridSize: 52
Generation 131 | Revalues: 29100 | GridSize: 57
Generation 132 | Revalues: 29320 | GridSize: 56
Generation 133 | Revalues: 29540 | GridSize: 56
Generation 134 | Revalues: 29764 | GridSize: 61
Generation 135 | Revalues: 30004 | GridSize: 60
Generation 136 | Revalues: 30220 | GridSize: 56
Generation 137 | Revalues: 30448 | GridSize: 55
Generation 138 | Revalues: 30664 | GridSize: 55
Generation 139 | Revalues: 30878 | GridSize: 57
Generation 140 | Revalues: 31084 | GridSize: 56
Generation 141 | Revalues: 31318 | GridSize: 59
Generation 142 | Revalues: 31508 | GridSize: 53
Generation 143 | Revalues: 31736 | GridSize: 51
Generation 144 | Revalues: 31962 | GridSize: 52
Generation 145 | Revalues: 32170 | GridSize: 48
Generation 146 | Revalues: 32382 | GridSize: 52
Generation 147 | Revalues: 32614 | GridSize: 52
Generation 148 | Revalues: 32856 | GridSize: 50
Generation 149 | Revalues: 33078 | GridSize: 53
Generation 150 | Revalues: 33278 | GridSize: 53
Generation 151 | Revalues: 33488 | GridSize: 57
Generation 152 | Revalues: 33710 | GridSize: 60
Generation 153 | Revalues: 33936 | GridSize: 56
Generation 154 | Revalues: 34184 | GridSize: 60
Generation 155 | Revalues: 34404 | GridSize: 63
Generation 156 | Revalues: 34624 | GridSize: 65
Generation 157 | Revalues: 34848 | GridSize: 65
Generation 158 | Revalues: 35068 | GridSize: 64
Generation 159 | Revalues: 35294 | GridSize: 64
Generation 160 | Revalues: 35498 | GridSize: 64
Generation 161 | Revalues: 35726 | GridSize: 65
Generation 162 | Revalues: 35964 | GridSize: 65
Generation 163 | Revalues: 36176 | GridSize: 64
Generation 164 | Revalues: 36390 | GridSize: 65
Generation 165 | Revalues: 36620 | GridSize: 65
Generation 166 | Revalues: 36832 | GridSize: 67
Generation 167 | Revalues: 37040 | GridSize: 62
Generation 168 | Revalues: 37268 | GridSize: 66
Generation 169 | Revalues: 37506 | GridSize: 67
Generation 170 | Revalues: 37760 | GridSize: 67
Generation 171 | Revalues: 37984 | GridSize: 66
Generation 172 | Revalues: 38186 | GridSize: 63
Generation 173 | Revalues: 38398 | GridSize: 63
Generation 174 | Revalues: 38622 | GridSize: 62
Generation 175 | Revalues: 38848 | GridSize: 65
Generation 176 | Revalues: 39060 | GridSize: 64
Generation 177 | Revalues: 39278 | GridSize: 66
Generation 178 | Revalues: 39504 | GridSize: 69
Generation 179 | Revalues: 39708 | GridSize: 71
Generation 180 | Revalues: 39912 | GridSize: 72
Generation 181 | Revalues: 40120 | GridSize: 72
Generation 182 | Revalues: 40340 | GridSize: 73
Generation 183 | Revalues: 40566 | GridSize: 75
Generation 184 | Revalues: 40772 | GridSize: 74
Generation 185 | Revalues: 40990 | GridSize: 75
Generation 186 | Revalues: 41214 | GridSize: 71
Generation 187 | Revalues: 41442 | GridSize: 68
Generation 188 | Revalues: 41682 | GridSize: 66
Generation 189 | Revalues: 41892 | GridSize: 60
Generation 190 | Revalues: 42108 | GridSize: 54
Generation 191 | Revalues: 42326 | GridSize: 54
Generation 192 | Revalues: 42548 | GridSize: 50
Generation 193 | Revalues: 42760 | GridSize: 53
Generation 194 | Revalues: 42972 | GridSize: 56
Generation 195 | Revalues: 43192 | GridSize: 54
Generation 196 | Revalues: 43402 | GridSize: 53
Generation 197 | Revalues: 43644 | GridSize: 51
Generation 198 | Revalues: 43850 | GridSize: 52
Generation 199 | Revalues: 44056 | GridSize: 56
Generation 200 | Revalues: 44276 | GridSize: 60
Generation 201 | Revalues: 44504 | GridSize: 62
Generation 202 | Revalues: 44744 | GridSize: 64
Generation 203 | Revalues: 44956 | GridSize: 66
Generation 204 | Revalues: 45158 | GridSize: 65
Generation 205 | Revalues: 45378 | GridSize: 64
Generation 206 | Revalues: 45566 | GridSize: 63
Generation 207 | Revalues: 45812 | GridSize: 61
Generation 208 | Revalues: 46042 | GridSize: 62
Generation 209 | Revalues: 46288 | GridSize: 63
Generation 210 | Revalues: 46506 | GridSize: 68
Generation 211 | Revalues: 46728 | GridSize: 72
Generation 212 | Revalues: 46960 | GridSize: 68
Generation 213 | Revalues: 47184 | GridSize: 72
Generation 214 | Revalues: 47388 | GridSize: 72
Generation 215 | Revalues: 47622 | GridSize: 71
Generation 216 | Revalues: 47860 | GridSize: 69
Generation 217 | Revalues: 48076 | GridSize: 71
Generation 218 | Revalues: 48316 | GridSize: 71
Generation 219 | Revalues: 48548 | GridSize: 74
Generation 220 | Revalues: 48748 | GridSize: 77
Generation 221 | Revalues: 48982 | GridSize: 80
Generation 222 | Revalues: 49200 | GridSize: 83
Generation 223 | Revalues: 49432 | GridSize: 85
Generation 224 | Revalues: 49648 | GridSize: 78
Generation 225 | Revalues: 49860 | GridSize: 75
Generation 226 | Revalues: 50086 | GridSize: 71
Generation 227 | Revalues: 50320 | GridSize: 67
Generation 228 | Revalues: 50542 | GridSize: 66
Generation 229 | Revalues: 50780 | GridSize: 63
Generation 230 | Revalues: 50978 | GridSize: 63
Generation 231 | Revalues: 51222 | GridSize: 66
Generation 232 | Revalues: 51462 | GridSize: 65
Generation 233 | Revalues: 51692 | GridSize: 67
Generation 234 | Revalues: 51934 | GridSize: 69
Generation 235 | Revalues: 52144 | GridSize: 72
Generation 236 | Revalues: 52380 | GridSize: 74
Generation 237 | Revalues: 52620 | GridSize: 73
Generation 238 | Revalues: 52860 | GridSize: 74
Generation 239 | Revalues: 53088 | GridSize: 74
Generation 240 | Revalues: 53294 | GridSize: 74
Generation 241 | Revalues: 53520 | GridSize: 76
Generation 242 | Revalues: 53746 | GridSize: 79
Generation 243 | Revalues: 53984 | GridSize: 81
Generation 244 | Revalues: 54222 | GridSize: 82
Generation 245 | Revalues: 54452 | GridSize: 85
Generation 246 | Revalues: 54710 | GridSize: 87
Generation 247 | Revalues: 54938 | GridSize: 89
Generation 248 | Revalues: 55158 | GridSize: 92
Generation 249 | Revalues: 55390 | GridSize: 94
Generation 250 | Revalues: 55616 | GridSize: 95
Generation 251 | Revalues: 55830 | GridSize: 94
Generation 252 | Revalues: 56088 | GridSize: 96
Generation 253 | Revalues: 56296 | GridSize: 94
Generation 254 | Revalues: 56524 | GridSize: 96
Generation 255 | Revalues: 56758 | GridSize: 98
Generation 256 | Revalues: 56972 | GridSize: 100
Generation 257 | Revalues: 57188 | GridSize: 100
Generation 258 | Revalues: 57406 | GridSize: 99
Generation 259 | Revalues: 57610 | GridSize: 97
Generation 260 | Revalues: 57826 | GridSize: 98
Generation 261 | Revalues: 58046 | GridSize: 98
Generation 262 | Revalues: 58248 | GridSize: 98
Generation 263 | Revalues: 58456 | GridSize: 95
Generation 264 | Revalues: 58660 | GridSize: 93
Generation 265 | Revalues: 58868 | GridSize: 93
Generation 266 | Revalues: 59072 | GridSize: 88
Generation 267 | Revalues: 59276 | GridSize: 84
Generation 268 | Revalues: 59510 | GridSize: 85
Generation 269 | Revalues: 59722 | GridSize: 86
Generation 270 | Revalues: 59944 | GridSize: 83
Generation 271 | Revalues: 60168 | GridSize: 84
Generation 272 | Revalues: 60392 | GridSize: 84
Generation 273 | Revalues: 60622 | GridSize: 83
Generation 274 | Revalues: 60854 | GridSize: 81
Generation 275 | Revalues: 61074 | GridSize: 83
Generation 276 | Revalues: 61278 | GridSize: 84
Generation 277 | Revalues: 61512 | GridSize: 87
Generation 278 | Revalues: 61718 | GridSize: 87
Generation 279 | Revalues: 61962 | GridSize: 92
Generation 280 | Revalues: 62180 | GridSize: 87
Generation 281 | Revalues: 62392 | GridSize: 92
Generation 282 | Revalues: 62592 | GridSize: 92
Generation 283 | Revalues: 62808 | GridSize: 89
Generation 284 | Revalues: 63062 | GridSize: 89
Generation 285 | Revalues: 63302 | GridSize: 87
Generation 286 | Revalues: 63534 | GridSize: 92
Generation 287 | Revalues: 63730 | GridSize: 91
Generation 288 | Revalues: 63952 | GridSize: 92
Generation 289 | Revalues: 64168 | GridSize: 91
Generation 290 | Revalues: 64410 | GridSize: 95
Generation 291 | Revalues: 64630 | GridSize: 91
Generation 292 | Revalues: 64852 | GridSize: 90
Generation 293 | Revalues: 65042 | GridSize: 88
Generation 294 | Revalues: 65256 | GridSize: 91
Generation 295 | Revalues: 65458 | GridSize: 91
Generation 296 | Revalues: 65688 | GridSize: 93
Generation 297 | Revalues: 65894 | GridSize: 93
Generation 298 | Revalues: 66126 | GridSize: 91
Generation 299 | Revalues: 66356 | GridSize: 95
Generation 300 | Revalues: 66566 | GridSize: 97
Generation 301 | Revalues: 66782 | GridSize: 97
Generation 302 | Revalues: 67006 | GridSize: 100
Generation 303 | Revalues: 67200 | GridSize: 96
Generation 304 | Revalues: 67420 | GridSize: 97
Generation 305 | Revalues: 67630 | GridSize: 92
Generation 306 | Revalues: 67844 | GridSize: 93
Generation 307 | Revalues: 68062 | GridSize: 96
Generation 308 | Revalues: 68266 | GridSize: 97
Generation 309 | Revalues: 68484 | GridSize: 96
Generation 310 | Revalues: 68724 | GridSize: 98
Generation 311 | Revalues: 68970 | GridSize: 98
Generation 312 | Revalues: 69176 | GridSize: 99
Generation 313 | Revalues: 69408 | GridSize: 101
Generation 314 | Revalues: 69624 | GridSize: 106
Generation 315 | Revalues: 69818 | GridSize: 106
Generation 316 | Revalues: 70048 | GridSize: 106
Generation 317 | Revalues: 70282 | GridSize: 112
Generation 318 | Revalues: 70488 | GridSize: 103
Generation 319 | Revalues: 70676 | GridSize: 103
Generation 320 | Revalues: 70892 | GridSize: 102
Generation 321 | Revalues: 71108 | GridSize: 101
Generation 322 | Revalues: 71308 | GridSize: 100
Generation 323 | Revalues: 71512 | GridSize: 100
Generation 324 | Revalues: 71718 | GridSize: 101
Generation 325 | Revalues: 71946 | GridSize: 101
Generation 326 | Revalues: 72160 | GridSize: 102
Generation 327 | Revalues: 72408 | GridSize: 98
Generation 328 | Revalues: 72620 | GridSize: 97
Generation 329 | Revalues: 72860 | GridSize: 96
Generation 330 | Revalues: 73088 | GridSize: 93
Generation 331 | Revalues: 73330 | GridSize: 91
Generation 332 | Revalues: 73548 | GridSize: 92
Generation 333 | Revalues: 73750 | GridSize: 93
Generation 334 | Revalues: 73966 | GridSize: 90
Generation 335 | Revalues: 74180 | GridSize: 89
Generation 336 | Revalues: 74408 | GridSize: 88
Generation 337 | Revalues: 74640 | GridSize: 87
Generation 338 | Revalues: 74846 | GridSize: 87
Generation 339 | Revalues: 75038 | GridSize: 89
Generation 340 | Revalues: 75244 | GridSize: 89
Generation 341 | Revalues: 75436 | GridSize: 87
Generation 342 | Revalues: 75656 | GridSize: 87
Generation 343 | Revalues: 75882 | GridSize: 86
Generation 344 | Revalues: 76086 | GridSize: 87
Generation 345 | Revalues: 76312 | GridSize: 88
Generation 346 | Revalues: 76542 | GridSize: 86
Generation 347 | Revalues: 76778 | GridSize: 85
Generation 348 | Revalues: 76996 | GridSize: 83
Generation 349 | Revalues: 77208 | GridSize: 82
Generation 350 | Revalues: 77406 | GridSize: 85
Generation 351 | Revalues: 77604 | GridSize: 85
Generation 352 | Revalues: 77816 | GridSize: 83
Generation 353 | Revalues: 78060 | GridSize: 87
Generation 354 | Revalues: 78306 | GridSize: 86
Generation 355 | Revalues: 78524 | GridSize: 88
Generation 356 | Revalues: 78732 | GridSize: 88
Generation 357 | Revalues: 78938 | GridSize: 87
Generation 358 | Revalues: 79180 | GridSize: 83
Generation 359 | Revalues: 79416 | GridSize: 85
Generation 360 | Revalues: 79644 | GridSize: 86
Generation 361 | Revalues: 79860 | GridSize: 86
Generation 362 | Revalues: 80082 | GridSize: 90
Generation 363 | Revalues: 80306 | GridSize: 89
Generation 364 | Revalues: 80516 | GridSize: 91
Generation 365 | Revalues: 80738 | GridSize: 91
Generation 366 | Revalues: 80946 | GridSize: 96
Generation 367 | Revalues: 81168 | GridSize: 95
Generation 368 | Revalues: 81412 | GridSize: 95
Generation 369 | Revalues: 81630 | GridSize: 94
Generation 370 | Revalues: 81846 | GridSize: 93
Generation 371 | Revalues: 82064 | GridSize: 92
Generation 372 | Revalues: 82282 | GridSize: 92
Generation 373 | Revalues: 82476 | GridSize: 94
Generation 374 | Revalues: 82702 | GridSize: 93
Generation 375 | Revalues: 82894 | GridSize: 95
Generation 376 | Revalues: 83104 | GridSize: 95
Generation 377 | Revalues: 83328 | GridSize: 97
Generation 378 | Revalues: 83548 | GridSize: 99
Generation 379 | Revalues: 83756 | GridSize: 99
Generation 380 | Revalues: 83992 | GridSize: 99
Generation 381 | Revalues: 84210 | GridSize: 100
Generation 382 | Revalues: 84412 | GridSize: 101
Generation 383 | Revalues: 84626 | GridSize: 101
Generation 384 | Revalues: 84804 | GridSize: 102
Generation 385 | Revalues: 85034 | GridSize: 103
Generation 386 | Revalues: 85240 | GridSize: 103
Generation 387 | Revalues: 85450 | GridSize: 104
Generation 388 | Revalues: 85676 | GridSize: 102
Generation 389 | Revalues: 85914 | GridSize: 104
Generation 390 | Revalues: 86114 | GridSize: 105
Generation 391 | Revalues: 86312 | GridSize: 107
Generation 392 | Revalues: 86542 | GridSize: 109
Generation 393 | Revalues: 86726 | GridSize: 105
Generation 394 | Revalues: 86924 | GridSize: 108
Generation 395 | Revalues: 87158 | GridSize: 110
Generation 396 | Revalues: 87376 | GridSize: 111
Generation 397 | Revalues: 87610 | GridSize: 113
Generation 398 | Revalues: 87846 | GridSize: 113
Generation 399 | Revalues: 88076 | GridSize: 113
Generation 400 | Revalues: 88288 | GridSize: 113
Generation 401 | Revalues: 88494 | GridSize: 110
Generation 402 | Revalues: 88722 | GridSize: 113
Generation 403 | Revalues: 88946 | GridSize: 113
Generation 404 | Revalues: 89160 | GridSize: 113
Generation 405 | Revalues: 89362 | GridSize: 114
Generation 406 | Revalues: 89558 | GridSize: 115
Generation 407 | Revalues: 89774 | GridSize: 115
Generation 408 | Revalues: 90014 | GridSize: 113
Generation 409 | Revalues: 90230 | GridSize: 112
Generation 410 | Revalues: 90458 | GridSize: 102
Generation 411 | Revalues: 90680 | GridSize: 104
Generation 412 | Revalues: 90924 | GridSize: 103
Generation 413 | Revalues: 91154 | GridSize: 104
Generation 414 | Revalues: 91356 | GridSize: 106
Generation 415 | Revalues: 91576 | GridSize: 107
Generation 416 | Revalues: 91800 | GridSize: 107
Generation 417 | Revalues: 92016 | GridSize: 108
Generation 418 | Revalues: 92244 | GridSize: 108
Generation 419 | Revalues: 92458 | GridSize: 109
Generation 420 | Revalues: 92674 | GridSize: 110
Generation 421 | Revalues: 92912 | GridSize: 109
Generation 422 | Revalues: 93144 | GridSize: 107
Generation 423 | Revalues: 93360 | GridSize: 108
Generation 424 | Revalues: 93572 | GridSize: 109
Generation 425 | Revalues: 93786 | GridSize: 105
Generation 426 | Revalues: 93996 | GridSize: 106
Generation 427 | Revalues: 94220 | GridSize: 109
Generation 428 | Revalues: 94460 | GridSize: 110
Generation 429 | Revalues: 94666 | GridSize: 109
Generation 430 | Revalues: 94892 | GridSize: 110
Generation 431 | Revalues: 95124 | GridSize: 111
Generation 432 | Revalues: 95354 | GridSize: 108
Generation 433 | Revalues: 95562 | GridSize: 109
Generation 434 | Revalues: 95788 | GridSize: 110
Generation 435 | Revalues: 96024 | GridSize: 108
Generation 436 | Revalues: 96232 | GridSize: 106
Generation 437 | Revalues: 96424 | GridSize: 109
Generation 438 | Revalues: 96634 | GridSize: 111
Generation 439 | Revalues: 96844 | GridSize: 112
Generation 440 | Revalues: 97056 | GridSize: 113
Generation 441 | Revalues: 97288 | GridSize: 114
Generation 442 | Revalues: 97474 | GridSize: 114
Generation 443 | Revalues: 97684 | GridSize: 114
Generation 444 | Revalues: 97920 | GridSize: 115
Generation 445 | Revalues: 98130 | GridSize: 116
Generation 446 | Revalues: 98362 | GridSize: 117
Generation 447 | Revalues: 98570 | GridSize: 114
Generation 448 | Revalues: 98786 | GridSize: 114
Generation 449 | Revalues: 99006 | GridSize: 114
Generation 450 | Revalues: 99212 | GridSize: 114
Generation 451 | Revalues: 99422 | GridSize: 118
Generation 452 | Revalues: 99652 | GridSize: 118
Generation 453 | Revalues: 99892 | GridSize: 118
Generation 454 | Revalues: 100102 | GridSize: 119
Generation 455 | Revalues: 100328 | GridSize: 120
Generation 456 | Revalues: 100554 | GridSize: 122
Generation 457 | Revalues: 100770 | GridSize: 123
Generation 458 | Revalues: 100984 | GridSize: 122
Generation 459 | Revalues: 101202 | GridSize: 121
Generation 460 | Revalues: 101438 | GridSize: 124
Generation 461 | Revalues: 101668 | GridSize: 125
Generation 462 | Revalues: 101888 | GridSize: 128
Generation 463 | Revalues: 102118 | GridSize: 128
Generation 464 | Revalues: 102328 | GridSize: 129
Generation 465 | Revalues: 102542 | GridSize: 127
Generation 466 | Revalues: 102752 | GridSize: 127
Generation 467 | Revalues: 102970 | GridSize: 127
Generation 468 | Revalues: 103208 | GridSize: 128
Generation 469 | Revalues: 103416 | GridSize: 128
Generation 470 | Revalues: 103628 | GridSize: 128
Generation 471 | Revalues: 103878 | GridSize: 129
Generation 472 | Revalues: 104108 | GridSize: 128
Generation 473 | Revalues: 104340 | GridSize: 129
Generation 474 | Revalues: 104572 | GridSize: 127
Generation 475 | Revalues: 104804 | GridSize: 128
Generation 476 | Revalues: 105050 | GridSize: 127
Generation 477 | Revalues: 105244 | GridSize: 130
Generation 478 | Revalues: 105450 | GridSize: 130
Generation 479 | Revalues: 105662 | GridSize: 132
Generation 480 | Revalues: 105870 | GridSize: 131
Generation 481 | Revalues: 106080 | GridSize: 131
Generation 482 | Revalues: 106308 | GridSize: 130
Generation 483 | Revalues: 106518 | GridSize: 130
Generation 484 | Revalues: 106736 | GridSize: 131
Generation 485 | Revalues: 106952 | GridSize: 133
Generation 486 | Revalues: 107172 | GridSize: 133
Generation 487 | Revalues: 107374 | GridSize: 133
Generation 488 | Revalues: 107578 | GridSize: 135
Generation 489 | Revalues: 107796 | GridSize: 136
Generation 490 | Revalues: 108048 | GridSize: 136
Generation 491 | Revalues: 108282 | GridSize: 138
Generation 492 | Revalues: 108506 | GridSize: 136
Generation 493 | Revalues: 108734 | GridSize: 138
Generation 494 | Revalues: 108958 | GridSize: 137
Generation 495 | Revalues: 109194 | GridSize: 137
Generation 496 | Revalues: 109428 | GridSize: 137
Generation 497 | Revalues: 109644 | GridSize: 138
Generation 498 | Revalues: 109886 | GridSize: 137
Generation 499 | Revalues: 110118 | GridSize: 137
Generation 500 | Revalues: 110348 | GridSize: 138
Generation 501 | Revalues: 110570 | GridSize: 138
Generation 502 | Revalues: 110786 | GridSize: 141
Generation 503 | Revalues: 111006 | GridSize: 142
Generation 504 | Revalues: 111232 | GridSize: 142
Generation 505 | Revalues: 111464 | GridSize: 143
Generation 506 | Revalues: 111676 | GridSize: 144
Generation 507 | Revalues: 111890 | GridSize: 144
Generation 508 | Revalues: 112122 | GridSize: 145
Generation 509 | Revalues: 112356 | GridSize: 144
Generation 510 | Revalues: 112568 | GridSize: 145
Generation 511 | Revalues: 112780 | GridSize: 143
Generation 512 | Revalues: 113020 | GridSize: 139
Generation 513 | Revalues: 113246 | GridSize: 139
Generation 514 | Revalues: 113458 | GridSize: 142
Generation 515 | Revalues: 113672 | GridSize: 143
Generation 516 | Revalues: 113892 | GridSize: 145
Generation 517 | Revalues: 114122 | GridSize: 146
Generation 518 | Revalues: 114350 | GridSize: 137
Generation 519 | Revalues: 114578 | GridSize: 137
Generation 520 | Revalues: 114818 | GridSize: 139
Generation 521 | Revalues: 115042 | GridSize: 135
Generation 522 | Revalues: 115250 | GridSize: 137
Generation 523 | Revalues: 115452 | GridSize: 137
Generation 524 | Revalues: 115694 | GridSize: 138
Generation 525 | Revalues: 115926 | GridSize: 135
Generation 526 | Revalues: 116120 | GridSize: 133
Generation 527 | Revalues: 116358 | GridSize: 133
Generation 528 | Revalues: 116578 | GridSize: 132
Generation 529 | Revalues: 116824 | GridSize: 129
Generation 530 | Revalues: 117062 | GridSize: 126
Generation 531 | Revalues: 117270 | GridSize: 121
Generation 532 | Revalues: 117496 | GridSize: 122
Generation 533 | Revalues: 117708 | GridSize: 124
Generation 534 | Revalues: 117928 | GridSize: 125
Generation 535 | Revalues: 118148 | GridSize: 123
Generation 536 | Revalues: 118384 | GridSize: 123
Generation 537 | Revalues: 118596 | GridSize: 124
Generation 538 | Revalues: 118832 | GridSize: 125
Generation 539 | Revalues: 119068 | GridSize: 126
Generation 540 | Revalues: 119328 | GridSize: 128
Generation 541 | Revalues: 119532 | GridSize: 128
Generation 542 | Revalues: 119752 | GridSize: 124
Generation 543 | Revalues: 119958 | GridSize: 125
Generation 544 | Revalues: 120176 | GridSize: 124
Generation 545 | Revalues: 120386 | GridSize: 125
Generation 546 | Revalues: 120620 | GridSize: 124
Generation 547 | Revalues: 120846 | GridSize: 124
Generation 548 | Revalues: 121070 | GridSize: 124
Generation 549 | Revalues: 121272 | GridSize: 124
Generation 550 | Revalues: 121492 | GridSize: 121
Generation 551 | Revalues: 121722 | GridSize: 124
Generation 552 | Revalues: 121936 | GridSize: 125
Generation 553 | Revalues: 122140 | GridSize: 125
Generation 554 | Revalues: 122364 | GridSize: 125
Generation 555 | Revalues: 122568 | GridSize: 125
Generation 556 | Revalues: 122798 | GridSize: 123
Generation 557 | Revalues: 122996 | GridSize: 124
Generation 558 | Revalues: 123218 | GridSize: 124
