Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 15710 | GridSize: 38
Generation 80 | Revalues: 15908 | GridSize: 36
Generation 81 | Revalues: 16132 | GridSize: 36
Generation 82 | Revalues: 16332 | GridSize: 36
Generation 83 | Revalues: 16562 | GridSize: 36
Generation 84 | Revalues: 16760 | GridSize: 36
Generation 85 | Revalues: 16956 | GridSize: 36
Generation 86 | Revalues: 17168 | GridSize: 34
Generation 87 | Revalues: 17354 | GridSize: 34
Generation 88 | Revalues: 17558 | GridSize: 34
Generation 89 | Revalues: 17760 | GridSize: 34
Generation 90 | Revalues: 17972 | GridSize: 34
Generation 91 | Revalues: 18170 | GridSize: 31
Generation 92 | Revalues: 18366 | GridSize: 31
Generation 93 | Revalues: 18554 | GridSize: 31
Generation 94 | Revalues: 18756 | GridSize: 31
Generation 95 | Revalues: 18964 | GridSize: 31
Generation 96 | Revalues: 19178 | GridSize: 31
Generation 97 | Revalues: 19378 | GridSize: 31
Generation 98 | Revalues: 19570 | GridSize: 31
Generation 99 | Revalues: 19788 | GridSize: 31
Generation 100 | Revalues: 19984 | GridSize: 32
Generation 101 | Revalues: 20184 | GridSize: 33
Generation 102 | Revalues: 20374 | GridSize: 33
Generation 103 | Revalues: 20592 | GridSize: 33
Generation 104 | Revalues: 20754 | GridSize: 33
Generation 105 | Revalues: 20962 | GridSize: 35
Generation 106 | Revalues: 21168 | GridSize: 35
Generation 107 | Revalues: 21384 | GridSize: 35
Generation 108 | Revalues: 21608 | GridSize: 35
Generation 109 | Revalues: 21832 | GridSize: 35
Generation 110 | Revalues: 22036 | GridSize: 35
Generation 111 | Revalues: 22238 | GridSize: 35
Generation 112 | Revalues: 22436 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 30884 | GridSize: 52
Generation 114 | Revalues: 31100 | GridSize: 52
Generation 115 | Revalues: 31282 | GridSize: 52
Generation 116 | Revalues: 31490 | GridSize: 52
Generation 117 | Revalues: 31668 | GridSize: 52
Generation 118 | Revalues: 31864 | GridSize: 52
Generation 119 | Revalues: 32050 | GridSize: 52
Generation 120 | Revalues: 32270 | GridSize: 52
Generation 121 | Revalues: 32460 | GridSize: 52
Generation 122 | Revalues: 32650 | GridSize: 52
Generation 123 | Revalues: 32842 | GridSize: 52
Generation 124 | Revalues: 33072 | GridSize: 52
Generation 125 | Revalues: 33240 | GridSize: 52
Generation 126 | Revalues: 33418 | GridSize: 52
Generation 127 | Revalues: 33620 | GridSize: 52
Generation 128 | Revalues: 33816 | GridSize: 52
Generation 129 | Revalues: 33988 | GridSize: 52
Generation 130 | Revalues: 34164 | GridSize: 52
Generation 131 | Revalues: 34378 | GridSize: 53
Generation 132 | Revalues: 34566 | GridSize: 53
Generation 133 | Revalues: 34776 | GridSize: 53
Generation 134 | Revalues: 34978 | GridSize: 53
Generation 135 | Revalues: 35162 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 57086 | GridSize: 55
Generation 137 | Revalues: 57300 | GridSize: 55
Generation 138 | Revalues: 57500 | GridSize: 55
Generation 139 | Revalues: 57690 | GridSize: 55
Generation 140 | Revalues: 57884 | GridSize: 55
Generation 141 | Revalues: 58070 | GridSize: 55
Generation 142 | Revalues: 58278 | GridSize: 55
Generation 143 | Revalues: 58488 | GridSize: 55
Generation 144 | Revalues: 58706 | GridSize: 55
Generation 145 | Revalues: 58922 | GridSize: 55
Generation 146 | Revalues: 59114 | GridSize: 55
Generation 147 | Revalues: 59312 | GridSize: 55
Generation 148 | Revalues: 59524 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 73062 | GridSize: 56
Generation 150 | Revalues: 73270 | GridSize: 56
Generation 151 | Revalues: 73474 | GridSize: 56
Generation 152 | Revalues: 73672 | GridSize: 56
Generation 153 | Revalues: 73878 | GridSize: 56
Generation 154 | Revalues: 74086 | GridSize: 56
Generation 155 | Revalues: 74274 | GridSize: 56
Generation 156 | Revalues: 74446 | GridSize: 56
Generation 157 | Revalues: 74638 | GridSize: 57
Generation 158 | Revalues: 74848 | GridSize: 57
Generation 159 | Revalues: 75038 | GridSize: 57
Generation 160 | Revalues: 75260 | GridSize: 57
Generation 161 | Revalues: 75452 | GridSize: 57
Generation 162 | Revalues: 75646 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 89561 | GridSize: 63
Generation 164 | Revalues: 89743 | GridSize: 63
Generation 165 | Revalues: 89951 | GridSize: 63
Generation 166 | Revalues: 90167 | GridSize: 63
Generation 167 | Revalues: 90395 | GridSize: 63
Generation 168 | Revalues: 90597 | GridSize: 64
Generation 169 | Revalues: 90793 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 102589 | GridSize: 69
Generation 171 | Revalues: 102791 | GridSize: 69
Generation 172 | Revalues: 102963 | GridSize: 69
Generation 173 | Revalues: 103171 | GridSize: 69
Generation 174 | Revalues: 103351 | GridSize: 69
Generation 175 | Revalues: 103541 | GridSize: 69
Generation 176 | Revalues: 103759 | GridSize: 69
Generation 177 | Revalues: 103981 | GridSize: 69
Generation 178 | Revalues: 104167 | GridSize: 69
Generation 179 | Revalues: 104345 | GridSize: 69
Generation 180 | Revalues: 104573 | GridSize: 69
Generation 181 | Revalues: 104791 | GridSize: 69
Generation 182 | Revalues: 104987 | GridSize: 69
Generation 183 | Revalues: 105173 | GridSize: 69
Generation 184 | Revalues: 105401 | GridSize: 69
Generation 185 | Revalues: 105605 | GridSize: 70
Generation 186 | Revalues: 105787 | GridSize: 70
Generation 187 | Revalues: 105983 | GridSize: 70
Generation 188 | Revalues: 106165 | GridSize: 70
Generation 189 | Revalues: 106391 | GridSize: 70
Generation 190 | Revalues: 106587 | GridSize: 70
Generation 191 | Revalues: 106793 | GridSize: 70
Generation 192 | Revalues: 106993 | GridSize: 70
Generation 193 | Revalues: 107187 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 121437 | GridSize: 84
Generation 195 | Revalues: 121635 | GridSize: 84
Generation 196 | Revalues: 121833 | GridSize: 81
Generation 197 | Revalues: 122047 | GridSize: 81
Generation 198 | Revalues: 122243 | GridSize: 81
Generation 199 | Revalues: 122453 | GridSize: 81
Generation 200 | Revalues: 122639 | GridSize: 81
Generation 201 | Revalues: 122849 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 137771 | GridSize: 81
Generation 203 | Revalues: 137969 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 152554 | GridSize: 79
Generation 205 | Revalues: 152766 | GridSize: 79
Generation 206 | Revalues: 152982 | GridSize: 79
Generation 207 | Revalues: 153158 | GridSize: 79
Generation 208 | Revalues: 153362 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 169447 | GridSize: 87
Generation 210 | Revalues: 169645 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 185044 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 200467 | GridSize: 90
Generation 213 | Revalues: 200661 | GridSize: 90
Generation 214 | Revalues: 200859 | GridSize: 90
Generation 215 | Revalues: 201053 | GridSize: 90
Generation 216 | Revalues: 201233 | GridSize: 90
Generation 217 | Revalues: 201437 | GridSize: 90
Generation 218 | Revalues: 201649 | GridSize: 90
Generation 219 | Revalues: 201855 | GridSize: 90
Generation 220 | Revalues: 202057 | GridSize: 90
Generation 221 | Revalues: 202275 | GridSize: 90
Generation 222 | Revalues: 202483 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 218700 | GridSize: 87
Generation 224 | Revalues: 218892 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 234142 | GridSize: 90
Generation 226 | Revalues: 234342 | GridSize: 90
Generation 227 | Revalues: 234554 | GridSize: 90
Generation 228 | Revalues: 234764 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 250331 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 265575 | GridSize: 87
Generation 231 | Revalues: 265767 | GridSize: 87
Generation 232 | Revalues: 265985 | GridSize: 87
Generation 233 | Revalues: 266213 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 281740 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 298130 | GridSize: 95
Generation 236 | Revalues: 298372 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 315072 | GridSize: 98
Generation 238 | Revalues: 315266 | GridSize: 98
Generation 239 | Revalues: 315460 | GridSize: 98
Generation 240 | Revalues: 315640 | GridSize: 98
Generation 241 | Revalues: 315830 | GridSize: 98
Generation 242 | Revalues: 316046 | GridSize: 98
Generation 243 | Revalues: 316244 | GridSize: 98
Generation 244 | Revalues: 316436 | GridSize: 98
Generation 245 | Revalues: 316660 | GridSize: 98
Generation 246 | Revalues: 316854 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 333918 | GridSize: 102
Generation 248 | Revalues: 334118 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 351998 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 371022 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 390085 | GridSize: 111
Generation 252 | Revalues: 390299 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 409679 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 429365 | GridSize: 116
Generation 255 | Revalues: 429587 | GridSize: 116
Generation 256 | Revalues: 429779 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 449135 | GridSize: 116
Generation 258 | Revalues: 449327 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 469868 | GridSize: 120
Generation 260 | Revalues: 470070 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 490931 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 511790 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 532946 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 554316 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 576168 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 598026 | GridSize: 131
Generation 267 | Revalues: 598254 | GridSize: 131
Generation 268 | Revalues: 598448 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 620774 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 643120 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 665817 | GridSize: 134
Generation 272 | Revalues: 665981 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 688328 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 710832 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 733522 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 756694 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 779373 | GridSize: 136
Generation 278 | Revalues: 779571 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 802248 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 824956 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 848141 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 871179 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 894024 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 917221 | GridSize: 138
Generation 285 | Revalues: 917417 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 940593 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 963922 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 987398 | GridSize: 140 | LOCAL SEARCH EXECUTED
