Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 42126 | GridSize: 69
Generation 192 | Revalues: 42330 | GridSize: 69
Generation 193 | Revalues: 42532 | GridSize: 69
Generation 194 | Revalues: 42750 | GridSize: 71
Generation 195 | Revalues: 42980 | GridSize: 72
Generation 196 | Revalues: 43198 | GridSize: 73
Generation 197 | Revalues: 43426 | GridSize: 75
Generation 198 | Revalues: 43636 | GridSize: 77
Generation 199 | Revalues: 43856 | GridSize: 81
Generation 200 | Revalues: 44090 | GridSize: 72
Generation 201 | Revalues: 44310 | GridSize: 72
Generation 202 | Revalues: 44540 | GridSize: 76
Generation 203 | Revalues: 44782 | GridSize: 77
Generation 204 | Revalues: 44994 | GridSize: 78
Generation 205 | Revalues: 45210 | GridSize: 71
Generation 206 | Revalues: 45426 | GridSize: 67
Generation 207 | Revalues: 45646 | GridSize: 69
Generation 208 | Revalues: 45886 | GridSize: 72
Generation 209 | Revalues: 46112 | GridSize: 72
Generation 210 | Revalues: 46350 | GridSize: 73
Generation 211 | Revalues: 46580 | GridSize: 76
Generation 212 | Revalues: 46810 | GridSize: 77
Generation 213 | Revalues: 47024 | GridSize: 74
Generation 214 | Revalues: 47252 | GridSize: 73
Generation 215 | Revalues: 47458 | GridSize: 73
Generation 216 | Revalues: 47682 | GridSize: 72
Generation 217 | Revalues: 47892 | GridSize: 73
Generation 218 | Revalues: 48118 | GridSize: 77
Generation 219 | Revalues: 48338 | GridSize: 78
Generation 220 | Revalues: 48580 | GridSize: 80
Generation 221 | Revalues: 48808 | GridSize: 81
Generation 222 | Revalues: 49002 | GridSize: 82
Generation 223 | Revalues: 49212 | GridSize: 86
Generation 224 | Revalues: 49428 | GridSize: 84
Generation 225 | Revalues: 49694 | GridSize: 85
Generation 226 | Revalues: 49892 | GridSize: 85
Generation 227 | Revalues: 50112 | GridSize: 87
Generation 228 | Revalues: 50348 | GridSize: 88
Generation 229 | Revalues: 50584 | GridSize: 88
Generation 230 | Revalues: 50822 | GridSize: 86
Generation 231 | Revalues: 51048 | GridSize: 87
Generation 232 | Revalues: 51270 | GridSize: 86
Generation 233 | Revalues: 51498 | GridSize: 88
Generation 234 | Revalues: 51736 | GridSize: 89
Generation 235 | Revalues: 51968 | GridSize: 89
Generation 236 | Revalues: 52190 | GridSize: 90
Generation 237 | Revalues: 52406 | GridSize: 90
Generation 238 | Revalues: 52640 | GridSize: 85
Generation 239 | Revalues: 52856 | GridSize: 86
Generation 240 | Revalues: 53092 | GridSize: 89
Generation 241 | Revalues: 53300 | GridSize: 91
Generation 242 | Revalues: 53524 | GridSize: 91
Generation 243 | Revalues: 53746 | GridSize: 90
Generation 244 | Revalues: 53956 | GridSize: 90
Generation 245 | Revalues: 54160 | GridSize: 91
Generation 246 | Revalues: 54406 | GridSize: 91
Generation 247 | Revalues: 54632 | GridSize: 91
Generation 248 | Revalues: 54864 | GridSize: 92
Generation 249 | Revalues: 55088 | GridSize: 91
Generation 250 | Revalues: 55312 | GridSize: 91
Generation 251 | Revalues: 55510 | GridSize: 89
Generation 252 | Revalues: 55730 | GridSize: 88
Generation 253 | Revalues: 55942 | GridSize: 87
Generation 254 | Revalues: 56164 | GridSize: 82
Generation 255 | Revalues: 56408 | GridSize: 83
Generation 256 | Revalues: 56606 | GridSize: 85
Generation 257 | Revalues: 56820 | GridSize: 84
Generation 258 | Revalues: 57032 | GridSize: 81
Generation 259 | Revalues: 57276 | GridSize: 81
Generation 260 | Revalues: 57492 | GridSize: 82
Generation 261 | Revalues: 57708 | GridSize: 82
Generation 262 | Revalues: 57926 | GridSize: 81
Generation 263 | Revalues: 58164 | GridSize: 82
Generation 264 | Revalues: 58380 | GridSize: 84
Generation 265 | Revalues: 58600 | GridSize: 88
Generation 266 | Revalues: 58832 | GridSize: 86
Generation 267 | Revalues: 59042 | GridSize: 88
Generation 268 | Revalues: 59268 | GridSize: 89
Generation 269 | Revalues: 59492 | GridSize: 91
Generation 270 | Revalues: 59714 | GridSize: 92
Generation 271 | Revalues: 59946 | GridSize: 94
Generation 272 | Revalues: 60170 | GridSize: 95
Generation 273 | Revalues: 60408 | GridSize: 94
Generation 274 | Revalues: 60634 | GridSize: 95
Generation 275 | Revalues: 60834 | GridSize: 96
Generation 276 | Revalues: 61060 | GridSize: 97
Generation 277 | Revalues: 61262 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 123660 | GridSize: 155
Generation 279 | Revalues: 123856 | GridSize: 157
Generation 280 | Revalues: 124070 | GridSize: 156
Generation 281 | Revalues: 124270 | GridSize: 155
Generation 282 | Revalues: 124482 | GridSize: 151
Generation 283 | Revalues: 124710 | GridSize: 150
Generation 284 | Revalues: 124948 | GridSize: 153
Generation 285 | Revalues: 125180 | GridSize: 146
Generation 286 | Revalues: 125408 | GridSize: 147
Generation 287 | Revalues: 125640 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 192642 | GridSize: 142
Generation 289 | Revalues: 192882 | GridSize: 138
Generation 290 | Revalues: 193074 | GridSize: 132
Generation 291 | Revalues: 193284 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 241958 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 275964 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 305067 | GridSize: 149
Generation 295 | Revalues: 305283 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 332949 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 362071 | GridSize: 161
Generation 298 | Revalues: 362327 | GridSize: 164
Generation 299 | Revalues: 362535 | GridSize: 162
Generation 300 | Revalues: 362757 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 387269 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 416520 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 443332 | GridSize: 199
Generation 304 | Revalues: 443548 | GridSize: 198
Generation 305 | Revalues: 443746 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 473996 | GridSize: 193
Generation 307 | Revalues: 474196 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 499521 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 525354 | GridSize: 216
Generation 310 | Revalues: 525570 | GridSize: 216
Generation 311 | Revalues: 525796 | GridSize: 214
Generation 312 | Revalues: 526012 | GridSize: 214
Generation 313 | Revalues: 526230 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 547341 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 573849 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 601328 | GridSize: 220
Generation 317 | Revalues: 601574 | GridSize: 217
Generation 318 | Revalues: 601818 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 624381 | GridSize: 218
Generation 320 | Revalues: 624563 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 647140 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 675581 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 700287 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 722861 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 745785 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 769804 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 794002 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 817227 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 843231 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 870375 | GridSize: 249
Generation 331 | Revalues: 870625 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 897288 | GridSize: 250
Generation 333 | Revalues: 897484 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 924275 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 949298 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 973526 | GridSize: 261 | LOCAL SEARCH EXECUTED
