Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 28572 | GridSize: 80
Generation 130 | Revalues: 28796 | GridSize: 80
Generation 131 | Revalues: 29004 | GridSize: 80
Generation 132 | Revalues: 29248 | GridSize: 80
Generation 133 | Revalues: 29454 | GridSize: 79
Generation 134 | Revalues: 29672 | GridSize: 82
Generation 135 | Revalues: 29868 | GridSize: 87
Generation 136 | Revalues: 30070 | GridSize: 85
Generation 137 | Revalues: 30308 | GridSize: 85
Generation 138 | Revalues: 30516 | GridSize: 86
Generation 139 | Revalues: 30758 | GridSize: 90
Generation 140 | Revalues: 30964 | GridSize: 87
Generation 141 | Revalues: 31186 | GridSize: 87
Generation 142 | Revalues: 31406 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 158924 | GridSize: 191
Generation 144 | Revalues: 159126 | GridSize: 189
Generation 145 | Revalues: 159338 | GridSize: 185
Generation 146 | Revalues: 159568 | GridSize: 180
Generation 147 | Revalues: 159786 | GridSize: 182
Generation 148 | Revalues: 160036 | GridSize: 186
Generation 149 | Revalues: 160250 | GridSize: 188
Generation 150 | Revalues: 160460 | GridSize: 188
Generation 151 | Revalues: 160672 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 212592 | GridSize: 240
Generation 153 | Revalues: 212814 | GridSize: 239
Generation 154 | Revalues: 213032 | GridSize: 234
Generation 155 | Revalues: 213258 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 248651 | GridSize: 253
Generation 157 | Revalues: 248883 | GridSize: 255
Generation 158 | Revalues: 249093 | GridSize: 259
Generation 159 | Revalues: 249339 | GridSize: 251
Generation 160 | Revalues: 249565 | GridSize: 251
Generation 161 | Revalues: 249793 | GridSize: 256
Generation 162 | Revalues: 250031 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 291985 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 340497 | GridSize: 296
Generation 165 | Revalues: 340709 | GridSize: 295
Generation 166 | Revalues: 340925 | GridSize: 297
Generation 167 | Revalues: 341159 | GridSize: 298
Generation 168 | Revalues: 341381 | GridSize: 298
Generation 169 | Revalues: 341599 | GridSize: 300
Generation 170 | Revalues: 341805 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 386037 | GridSize: 300
Generation 172 | Revalues: 386261 | GridSize: 300
Generation 173 | Revalues: 386471 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 430723 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 466972 | GridSize: 299
Generation 176 | Revalues: 467188 | GridSize: 300
Generation 177 | Revalues: 467410 | GridSize: 300
Generation 178 | Revalues: 467606 | GridSize: 296
Generation 179 | Revalues: 467852 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 507366 | GridSize: 298
Generation 181 | Revalues: 507558 | GridSize: 299
Generation 182 | Revalues: 507796 | GridSize: 295
Generation 183 | Revalues: 508002 | GridSize: 296
Generation 184 | Revalues: 508212 | GridSize: 296
Generation 185 | Revalues: 508424 | GridSize: 297
Generation 186 | Revalues: 508618 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 542739 | GridSize: 298
Generation 188 | Revalues: 542965 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 585884 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 630439 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 673842 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 719927 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 757948 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 796284 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 834977 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 874637 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 913333 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 946137 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 983497 | GridSize: 297 | LOCAL SEARCH EXECUTED
