Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 14841 | GridSize: 41
Generation 58 | Revalues: 15051 | GridSize: 43
Generation 59 | Revalues: 15283 | GridSize: 48
Generation 60 | Revalues: 15507 | GridSize: 42
Generation 61 | Revalues: 15725 | GridSize: 41
Generation 62 | Revalues: 15933 | GridSize: 47
Generation 63 | Revalues: 16165 | GridSize: 44
Generation 64 | Revalues: 16367 | GridSize: 49
Generation 65 | Revalues: 16601 | GridSize: 60
Generation 66 | Revalues: 16829 | GridSize: 65
Generation 67 | Revalues: 17051 | GridSize: 54
Generation 68 | Revalues: 17289 | GridSize: 53
Generation 69 | Revalues: 17511 | GridSize: 43
Generation 70 | Revalues: 17727 | GridSize: 36
Generation 71 | Revalues: 17943 | GridSize: 41
Generation 72 | Revalues: 18179 | GridSize: 41
Generation 73 | Revalues: 18401 | GridSize: 32
Generation 74 | Revalues: 18609 | GridSize: 33
Generation 75 | Revalues: 18821 | GridSize: 35
Generation 76 | Revalues: 19049 | GridSize: 31
Generation 77 | Revalues: 19281 | GridSize: 34
Generation 78 | Revalues: 19507 | GridSize: 38
Generation 79 | Revalues: 19739 | GridSize: 40
Generation 80 | Revalues: 19961 | GridSize: 36
Generation 81 | Revalues: 20201 | GridSize: 35
Generation 82 | Revalues: 20439 | GridSize: 35
Generation 83 | Revalues: 20663 | GridSize: 37
Generation 84 | Revalues: 20885 | GridSize: 38
Generation 85 | Revalues: 21097 | GridSize: 40
Generation 86 | Revalues: 21339 | GridSize: 50
Generation 87 | Revalues: 21567 | GridSize: 54
Generation 88 | Revalues: 21771 | GridSize: 57
Generation 89 | Revalues: 21985 | GridSize: 60
Generation 90 | Revalues: 22191 | GridSize: 61
Generation 91 | Revalues: 22405 | GridSize: 44
Generation 92 | Revalues: 22619 | GridSize: 41
Generation 93 | Revalues: 22841 | GridSize: 45
Generation 94 | Revalues: 23071 | GridSize: 48
Generation 95 | Revalues: 23271 | GridSize: 47
Generation 96 | Revalues: 23499 | GridSize: 57
Generation 97 | Revalues: 23739 | GridSize: 54
Generation 98 | Revalues: 23947 | GridSize: 56
Generation 99 | Revalues: 24153 | GridSize: 59
Generation 100 | Revalues: 24361 | GridSize: 57
Generation 101 | Revalues: 24581 | GridSize: 66
Generation 102 | Revalues: 24805 | GridSize: 62
Generation 103 | Revalues: 25011 | GridSize: 70
Generation 104 | Revalues: 25247 | GridSize: 72
Generation 105 | Revalues: 25467 | GridSize: 68
Generation 106 | Revalues: 25683 | GridSize: 65
Generation 107 | Revalues: 25907 | GridSize: 61
Generation 108 | Revalues: 26145 | GridSize: 71
Generation 109 | Revalues: 26359 | GridSize: 74
Generation 110 | Revalues: 26571 | GridSize: 77
Generation 111 | Revalues: 26823 | GridSize: 78
Generation 112 | Revalues: 27043 | GridSize: 78
Generation 113 | Revalues: 27253 | GridSize: 75
Generation 114 | Revalues: 27469 | GridSize: 68
Generation 115 | Revalues: 27681 | GridSize: 65
Generation 116 | Revalues: 27895 | GridSize: 62
Generation 117 | Revalues: 28131 | GridSize: 65 | LOCAL SEARCH EXECUTED
