Generation 0 | Revalues: 100 | GridSize: 5
Generation 215 | Revalues: 42940 | GridSize: 91
Generation 216 | Revalues: 43132 | GridSize: 93
Generation 217 | Revalues: 43340 | GridSize: 94
Generation 218 | Revalues: 43544 | GridSize: 95
Generation 219 | Revalues: 43740 | GridSize: 94
Generation 220 | Revalues: 43938 | GridSize: 94
Generation 221 | Revalues: 44140 | GridSize: 95
Generation 222 | Revalues: 44334 | GridSize: 96
Generation 223 | Revalues: 44534 | GridSize: 100
Generation 224 | Revalues: 44718 | GridSize: 100
Generation 225 | Revalues: 44902 | GridSize: 99
Generation 226 | Revalues: 45112 | GridSize: 100
Generation 227 | Revalues: 45312 | GridSize: 103
Generation 228 | Revalues: 45516 | GridSize: 105
Generation 229 | Revalues: 45718 | GridSize: 107
Generation 230 | Revalues: 45922 | GridSize: 106
Generation 231 | Revalues: 46116 | GridSize: 106
Generation 232 | Revalues: 46328 | GridSize: 103
Generation 233 | Revalues: 46538 | GridSize: 108
Generation 234 | Revalues: 46724 | GridSize: 111
Generation 235 | Revalues: 46924 | GridSize: 109
Generation 236 | Revalues: 47106 | GridSize: 102
Generation 237 | Revalues: 47312 | GridSize: 105
Generation 238 | Revalues: 47516 | GridSize: 107
Generation 239 | Revalues: 47706 | GridSize: 107
Generation 240 | Revalues: 47882 | GridSize: 107
Generation 241 | Revalues: 48104 | GridSize: 107
Generation 242 | Revalues: 48310 | GridSize: 109
Generation 243 | Revalues: 48504 | GridSize: 105
Generation 244 | Revalues: 48712 | GridSize: 106
Generation 245 | Revalues: 48926 | GridSize: 107
Generation 246 | Revalues: 49124 | GridSize: 108
Generation 247 | Revalues: 49316 | GridSize: 109
Generation 248 | Revalues: 49536 | GridSize: 107
Generation 249 | Revalues: 49738 | GridSize: 109
Generation 250 | Revalues: 49924 | GridSize: 111
Generation 251 | Revalues: 50134 | GridSize: 110
Generation 252 | Revalues: 50324 | GridSize: 109
Generation 253 | Revalues: 50536 | GridSize: 110
Generation 254 | Revalues: 50742 | GridSize: 110
Generation 255 | Revalues: 50960 | GridSize: 110
Generation 256 | Revalues: 51154 | GridSize: 111
Generation 257 | Revalues: 51340 | GridSize: 112
Generation 258 | Revalues: 51532 | GridSize: 112
Generation 259 | Revalues: 51744 | GridSize: 112
Generation 260 | Revalues: 51924 | GridSize: 112
Generation 261 | Revalues: 52120 | GridSize: 111
Generation 262 | Revalues: 52304 | GridSize: 111
Generation 263 | Revalues: 52480 | GridSize: 111
Generation 264 | Revalues: 52706 | GridSize: 111
Generation 265 | Revalues: 52888 | GridSize: 111
Generation 266 | Revalues: 53090 | GridSize: 115
Generation 267 | Revalues: 53300 | GridSize: 117
Generation 268 | Revalues: 53478 | GridSize: 116
Generation 269 | Revalues: 53680 | GridSize: 117
Generation 270 | Revalues: 53876 | GridSize: 113
Generation 271 | Revalues: 54064 | GridSize: 114
Generation 272 | Revalues: 54276 | GridSize: 109
Generation 273 | Revalues: 54478 | GridSize: 101
Generation 274 | Revalues: 54690 | GridSize: 104
Generation 275 | Revalues: 54876 | GridSize: 96
Generation 276 | Revalues: 55082 | GridSize: 99
Generation 277 | Revalues: 55280 | GridSize: 99
Generation 278 | Revalues: 55472 | GridSize: 92
Generation 279 | Revalues: 55652 | GridSize: 93
Generation 280 | Revalues: 55838 | GridSize: 94
Generation 281 | Revalues: 56044 | GridSize: 92
Generation 282 | Revalues: 56260 | GridSize: 90
Generation 283 | Revalues: 56452 | GridSize: 91
Generation 284 | Revalues: 56642 | GridSize: 90
Generation 285 | Revalues: 56838 | GridSize: 92
Generation 286 | Revalues: 57036 | GridSize: 91
Generation 287 | Revalues: 57232 | GridSize: 92
Generation 288 | Revalues: 57426 | GridSize: 92
Generation 289 | Revalues: 57636 | GridSize: 94
Generation 290 | Revalues: 57806 | GridSize: 92
Generation 291 | Revalues: 58002 | GridSize: 91
Generation 292 | Revalues: 58216 | GridSize: 86
Generation 293 | Revalues: 58426 | GridSize: 78
Generation 294 | Revalues: 58628 | GridSize: 76
Generation 295 | Revalues: 58838 | GridSize: 76
Generation 296 | Revalues: 59034 | GridSize: 79
Generation 297 | Revalues: 59234 | GridSize: 77
Generation 298 | Revalues: 59450 | GridSize: 77
Generation 299 | Revalues: 59646 | GridSize: 77
Generation 300 | Revalues: 59838 | GridSize: 77
Generation 301 | Revalues: 60066 | GridSize: 79
Generation 302 | Revalues: 60256 | GridSize: 80
Generation 303 | Revalues: 60464 | GridSize: 81
Generation 304 | Revalues: 60636 | GridSize: 81
Generation 305 | Revalues: 60850 | GridSize: 81
Generation 306 | Revalues: 61052 | GridSize: 82
Generation 307 | Revalues: 61256 | GridSize: 85
Generation 308 | Revalues: 61460 | GridSize: 85
Generation 309 | Revalues: 61644 | GridSize: 88
Generation 310 | Revalues: 61854 | GridSize: 85
Generation 311 | Revalues: 62034 | GridSize: 87
Generation 312 | Revalues: 62244 | GridSize: 90
Generation 313 | Revalues: 62436 | GridSize: 91
Generation 314 | Revalues: 62614 | GridSize: 90
Generation 315 | Revalues: 62812 | GridSize: 92
Generation 316 | Revalues: 63018 | GridSize: 93
Generation 317 | Revalues: 63222 | GridSize: 94
Generation 318 | Revalues: 63422 | GridSize: 94
Generation 319 | Revalues: 63622 | GridSize: 93
Generation 320 | Revalues: 63822 | GridSize: 94
Generation 321 | Revalues: 64010 | GridSize: 94
Generation 322 | Revalues: 64232 | GridSize: 95
Generation 323 | Revalues: 64452 | GridSize: 96
Generation 324 | Revalues: 64650 | GridSize: 96
Generation 325 | Revalues: 64836 | GridSize: 96
Generation 326 | Revalues: 65028 | GridSize: 97
Generation 327 | Revalues: 65214 | GridSize: 98
Generation 328 | Revalues: 65412 | GridSize: 100
Generation 329 | Revalues: 65610 | GridSize: 101
Generation 330 | Revalues: 65796 | GridSize: 102
Generation 331 | Revalues: 65994 | GridSize: 102
Generation 332 | Revalues: 66178 | GridSize: 99
Generation 333 | Revalues: 66366 | GridSize: 99
Generation 334 | Revalues: 66584 | GridSize: 99
Generation 335 | Revalues: 66786 | GridSize: 99
Generation 336 | Revalues: 66996 | GridSize: 96
Generation 337 | Revalues: 67170 | GridSize: 97
Generation 338 | Revalues: 67346 | GridSize: 98
Generation 339 | Revalues: 67546 | GridSize: 98
Generation 340 | Revalues: 67752 | GridSize: 94
Generation 341 | Revalues: 67950 | GridSize: 93
Generation 342 | Revalues: 68150 | GridSize: 95
Generation 343 | Revalues: 68340 | GridSize: 95
Generation 344 | Revalues: 68564 | GridSize: 96
Generation 345 | Revalues: 68766 | GridSize: 99
Generation 346 | Revalues: 68964 | GridSize: 95
Generation 347 | Revalues: 69178 | GridSize: 95
Generation 348 | Revalues: 69374 | GridSize: 94
Generation 349 | Revalues: 69586 | GridSize: 95
Generation 350 | Revalues: 69786 | GridSize: 96
Generation 351 | Revalues: 69974 | GridSize: 95
Generation 352 | Revalues: 70192 | GridSize: 93
Generation 353 | Revalues: 70372 | GridSize: 92
Generation 354 | Revalues: 70604 | GridSize: 89
Generation 355 | Revalues: 70808 | GridSize: 90
Generation 356 | Revalues: 71022 | GridSize: 91
Generation 357 | Revalues: 71222 | GridSize: 93
Generation 358 | Revalues: 71396 | GridSize: 95
Generation 359 | Revalues: 71596 | GridSize: 93
Generation 360 | Revalues: 71786 | GridSize: 94
Generation 361 | Revalues: 71998 | GridSize: 95
Generation 362 | Revalues: 72170 | GridSize: 93
Generation 363 | Revalues: 72362 | GridSize: 93
Generation 364 | Revalues: 72572 | GridSize: 93
Generation 365 | Revalues: 72786 | GridSize: 96
Generation 366 | Revalues: 72982 | GridSize: 96
Generation 367 | Revalues: 73150 | GridSize: 98
Generation 368 | Revalues: 73356 | GridSize: 99
Generation 369 | Revalues: 73574 | GridSize: 100
Generation 370 | Revalues: 73768 | GridSize: 100
Generation 371 | Revalues: 73922 | GridSize: 101
Generation 372 | Revalues: 74124 | GridSize: 99
Generation 373 | Revalues: 74334 | GridSize: 99
Generation 374 | Revalues: 74534 | GridSize: 98
Generation 375 | Revalues: 74732 | GridSize: 98
Generation 376 | Revalues: 74936 | GridSize: 100
Generation 377 | Revalues: 75144 | GridSize: 101
Generation 378 | Revalues: 75354 | GridSize: 100
Generation 379 | Revalues: 75554 | GridSize: 100
Generation 380 | Revalues: 75742 | GridSize: 101
Generation 381 | Revalues: 75934 | GridSize: 102
Generation 382 | Revalues: 76150 | GridSize: 102
Generation 383 | Revalues: 76360 | GridSize: 102
Generation 384 | Revalues: 76562 | GridSize: 104
Generation 385 | Revalues: 76762 | GridSize: 105
Generation 386 | Revalues: 76972 | GridSize: 105
Generation 387 | Revalues: 77164 | GridSize: 105
Generation 388 | Revalues: 77380 | GridSize: 106
Generation 389 | Revalues: 77590 | GridSize: 106
Generation 390 | Revalues: 77820 | GridSize: 109
Generation 391 | Revalues: 78036 | GridSize: 111
Generation 392 | Revalues: 78238 | GridSize: 112
Generation 393 | Revalues: 78410 | GridSize: 113
Generation 394 | Revalues: 78608 | GridSize: 113
Generation 395 | Revalues: 78794 | GridSize: 113
Generation 396 | Revalues: 79010 | GridSize: 114
Generation 397 | Revalues: 79218 | GridSize: 115
Generation 398 | Revalues: 79420 | GridSize: 116
Generation 399 | Revalues: 79620 | GridSize: 116
Generation 400 | Revalues: 79818 | GridSize: 116
Generation 401 | Revalues: 80014 | GridSize: 117
Generation 402 | Revalues: 80234 | GridSize: 117
Generation 403 | Revalues: 80436 | GridSize: 117
Generation 404 | Revalues: 80660 | GridSize: 118
Generation 405 | Revalues: 80830 | GridSize: 119
Generation 406 | Revalues: 81038 | GridSize: 119
Generation 407 | Revalues: 81238 | GridSize: 119
Generation 408 | Revalues: 81436 | GridSize: 120
Generation 409 | Revalues: 81634 | GridSize: 118
Generation 410 | Revalues: 81826 | GridSize: 118
Generation 411 | Revalues: 82010 | GridSize: 119
Generation 412 | Revalues: 82212 | GridSize: 119
Generation 413 | Revalues: 82426 | GridSize: 120
Generation 414 | Revalues: 82644 | GridSize: 120
Generation 415 | Revalues: 82856 | GridSize: 122
Generation 416 | Revalues: 83060 | GridSize: 124
Generation 417 | Revalues: 83260 | GridSize: 118
Generation 418 | Revalues: 83468 | GridSize: 114
Generation 419 | Revalues: 83676 | GridSize: 117
Generation 420 | Revalues: 83874 | GridSize: 118
Generation 421 | Revalues: 84090 | GridSize: 118
Generation 422 | Revalues: 84272 | GridSize: 119
Generation 423 | Revalues: 84476 | GridSize: 121
Generation 424 | Revalues: 84676 | GridSize: 117
Generation 425 | Revalues: 84872 | GridSize: 118
Generation 426 | Revalues: 85096 | GridSize: 118
Generation 427 | Revalues: 85278 | GridSize: 121
Generation 428 | Revalues: 85494 | GridSize: 121
Generation 429 | Revalues: 85698 | GridSize: 120
Generation 430 | Revalues: 85910 | GridSize: 120
Generation 431 | Revalues: 86110 | GridSize: 120
Generation 432 | Revalues: 86320 | GridSize: 119
Generation 433 | Revalues: 86546 | GridSize: 119
Generation 434 | Revalues: 86742 | GridSize: 119
Generation 435 | Revalues: 86954 | GridSize: 119
Generation 436 | Revalues: 87166 | GridSize: 120
Generation 437 | Revalues: 87368 | GridSize: 118
Generation 438 | Revalues: 87562 | GridSize: 118
Generation 439 | Revalues: 87752 | GridSize: 118
Generation 440 | Revalues: 87934 | GridSize: 118
Generation 441 | Revalues: 88126 | GridSize: 118
Generation 442 | Revalues: 88318 | GridSize: 119
Generation 443 | Revalues: 88556 | GridSize: 119
Generation 444 | Revalues: 88746 | GridSize: 120
Generation 445 | Revalues: 88930 | GridSize: 122
Generation 446 | Revalues: 89140 | GridSize: 122
Generation 447 | Revalues: 89336 | GridSize: 123
Generation 448 | Revalues: 89528 | GridSize: 123
Generation 449 | Revalues: 89718 | GridSize: 121
Generation 450 | Revalues: 89936 | GridSize: 121
Generation 451 | Revalues: 90120 | GridSize: 122
Generation 452 | Revalues: 90304 | GridSize: 120
Generation 453 | Revalues: 90526 | GridSize: 120
Generation 454 | Revalues: 90708 | GridSize: 120
Generation 455 | Revalues: 90904 | GridSize: 120
Generation 456 | Revalues: 91114 | GridSize: 120
Generation 457 | Revalues: 91310 | GridSize: 118
Generation 458 | Revalues: 91488 | GridSize: 118
Generation 459 | Revalues: 91696 | GridSize: 119
Generation 460 | Revalues: 91896 | GridSize: 117
Generation 461 | Revalues: 92104 | GridSize: 117
Generation 462 | Revalues: 92296 | GridSize: 111
Generation 463 | Revalues: 92510 | GridSize: 112
Generation 464 | Revalues: 92702 | GridSize: 109
Generation 465 | Revalues: 92902 | GridSize: 110
Generation 466 | Revalues: 93108 | GridSize: 110
Generation 467 | Revalues: 93316 | GridSize: 108
Generation 468 | Revalues: 93490 | GridSize: 108
Generation 469 | Revalues: 93664 | GridSize: 110
Generation 470 | Revalues: 93864 | GridSize: 110
Generation 471 | Revalues: 94060 | GridSize: 109
Generation 472 | Revalues: 94248 | GridSize: 109
Generation 473 | Revalues: 94454 | GridSize: 108
Generation 474 | Revalues: 94670 | GridSize: 110
Generation 475 | Revalues: 94872 | GridSize: 105
Generation 476 | Revalues: 95084 | GridSize: 105
Generation 477 | Revalues: 95298 | GridSize: 105
Generation 478 | Revalues: 95502 | GridSize: 105
Generation 479 | Revalues: 95706 | GridSize: 105
Generation 480 | Revalues: 95896 | GridSize: 106
Generation 481 | Revalues: 96108 | GridSize: 106
Generation 482 | Revalues: 96320 | GridSize: 105
Generation 483 | Revalues: 96534 | GridSize: 107
Generation 484 | Revalues: 96726 | GridSize: 108
Generation 485 | Revalues: 96912 | GridSize: 105
Generation 486 | Revalues: 97106 | GridSize: 106
Generation 487 | Revalues: 97330 | GridSize: 106
Generation 488 | Revalues: 97540 | GridSize: 106
Generation 489 | Revalues: 97750 | GridSize: 106
Generation 490 | Revalues: 97952 | GridSize: 106
Generation 491 | Revalues: 98150 | GridSize: 107
Generation 492 | Revalues: 98356 | GridSize: 108
Generation 493 | Revalues: 98544 | GridSize: 108
Generation 494 | Revalues: 98750 | GridSize: 107
Generation 495 | Revalues: 98948 | GridSize: 106
Generation 496 | Revalues: 99146 | GridSize: 106
Generation 497 | Revalues: 99348 | GridSize: 106
Generation 498 | Revalues: 99534 | GridSize: 106
Generation 499 | Revalues: 99724 | GridSize: 106
Generation 500 | Revalues: 99922 | GridSize: 105
Generation 501 | Revalues: 100112 | GridSize: 107
Generation 502 | Revalues: 100334 | GridSize: 108
Generation 503 | Revalues: 100530 | GridSize: 109
Generation 504 | Revalues: 100712 | GridSize: 109
Generation 505 | Revalues: 100928 | GridSize: 111
Generation 506 | Revalues: 101146 | GridSize: 110
Generation 507 | Revalues: 101344 | GridSize: 110
Generation 508 | Revalues: 101538 | GridSize: 110
Generation 509 | Revalues: 101748 | GridSize: 111
Generation 510 | Revalues: 101938 | GridSize: 112
Generation 511 | Revalues: 102148 | GridSize: 112
Generation 512 | Revalues: 102352 | GridSize: 112
Generation 513 | Revalues: 102564 | GridSize: 112
Generation 514 | Revalues: 102764 | GridSize: 113
Generation 515 | Revalues: 102958 | GridSize: 114
Generation 516 | Revalues: 103148 | GridSize: 115
Generation 517 | Revalues: 103332 | GridSize: 115
Generation 518 | Revalues: 103536 | GridSize: 115
Generation 519 | Revalues: 103738 | GridSize: 114
Generation 520 | Revalues: 103928 | GridSize: 116
Generation 521 | Revalues: 104136 | GridSize: 116
Generation 522 | Revalues: 104342 | GridSize: 116
Generation 523 | Revalues: 104558 | GridSize: 119
Generation 524 | Revalues: 104744 | GridSize: 120
Generation 525 | Revalues: 104960 | GridSize: 120
Generation 526 | Revalues: 105154 | GridSize: 119
Generation 527 | Revalues: 105344 | GridSize: 116
Generation 528 | Revalues: 105560 | GridSize: 116
Generation 529 | Revalues: 105756 | GridSize: 116
Generation 530 | Revalues: 105966 | GridSize: 116
Generation 531 | Revalues: 106154 | GridSize: 118
Generation 532 | Revalues: 106364 | GridSize: 119
Generation 533 | Revalues: 106564 | GridSize: 120
Generation 534 | Revalues: 106774 | GridSize: 122
Generation 535 | Revalues: 106976 | GridSize: 120
Generation 536 | Revalues: 107190 | GridSize: 120
Generation 537 | Revalues: 107412 | GridSize: 122
Generation 538 | Revalues: 107592 | GridSize: 122
Generation 539 | Revalues: 107794 | GridSize: 122
Generation 540 | Revalues: 108004 | GridSize: 122
Generation 541 | Revalues: 108218 | GridSize: 121
Generation 542 | Revalues: 108432 | GridSize: 123
Generation 543 | Revalues: 108662 | GridSize: 125
Generation 544 | Revalues: 108858 | GridSize: 126
Generation 545 | Revalues: 109048 | GridSize: 126
Generation 546 | Revalues: 109240 | GridSize: 127
Generation 547 | Revalues: 109452 | GridSize: 126
Generation 548 | Revalues: 109654 | GridSize: 127
Generation 549 | Revalues: 109872 | GridSize: 127
Generation 550 | Revalues: 110078 | GridSize: 128
Generation 551 | Revalues: 110258 | GridSize: 127
Generation 552 | Revalues: 110452 | GridSize: 129
Generation 553 | Revalues: 110676 | GridSize: 125
Generation 554 | Revalues: 110854 | GridSize: 123
Generation 555 | Revalues: 111064 | GridSize: 121
Generation 556 | Revalues: 111268 | GridSize: 121
Generation 557 | Revalues: 111452 | GridSize: 121
Generation 558 | Revalues: 111634 | GridSize: 121
