Generation 0 | Revalues: 100 | GridSize: 8
Generation 154 | Revalues: 30610 | GridSize: 126
Generation 155 | Revalues: 30798 | GridSize: 127
Generation 156 | Revalues: 30994 | GridSize: 124
Generation 157 | Revalues: 31172 | GridSize: 123
Generation 158 | Revalues: 31374 | GridSize: 128
Generation 159 | Revalues: 31594 | GridSize: 132
Generation 160 | Revalues: 31778 | GridSize: 126
Generation 161 | Revalues: 31994 | GridSize: 123
Generation 162 | Revalues: 32186 | GridSize: 124
Generation 163 | Revalues: 32384 | GridSize: 124
Generation 164 | Revalues: 32592 | GridSize: 128
Generation 165 | Revalues: 32798 | GridSize: 130
Generation 166 | Revalues: 32978 | GridSize: 125
Generation 167 | Revalues: 33176 | GridSize: 122
Generation 168 | Revalues: 33386 | GridSize: 121
Generation 169 | Revalues: 33608 | GridSize: 116
Generation 170 | Revalues: 33798 | GridSize: 112
Generation 171 | Revalues: 34010 | GridSize: 105
Generation 172 | Revalues: 34194 | GridSize: 104
Generation 173 | Revalues: 34370 | GridSize: 100
Generation 174 | Revalues: 34572 | GridSize: 97
Generation 175 | Revalues: 34766 | GridSize: 99
Generation 176 | Revalues: 34954 | GridSize: 99
Generation 177 | Revalues: 35146 | GridSize: 98
Generation 178 | Revalues: 35346 | GridSize: 101
Generation 179 | Revalues: 35558 | GridSize: 97
Generation 180 | Revalues: 35776 | GridSize: 100
Generation 181 | Revalues: 36006 | GridSize: 103
Generation 182 | Revalues: 36218 | GridSize: 105
Generation 183 | Revalues: 36414 | GridSize: 101
Generation 184 | Revalues: 36598 | GridSize: 96
Generation 185 | Revalues: 36802 | GridSize: 99
Generation 186 | Revalues: 37000 | GridSize: 96
Generation 187 | Revalues: 37212 | GridSize: 94
Generation 188 | Revalues: 37412 | GridSize: 92
Generation 189 | Revalues: 37614 | GridSize: 95
Generation 190 | Revalues: 37828 | GridSize: 95
Generation 191 | Revalues: 38040 | GridSize: 95
Generation 192 | Revalues: 38256 | GridSize: 95
Generation 193 | Revalues: 38468 | GridSize: 95
Generation 194 | Revalues: 38682 | GridSize: 94
Generation 195 | Revalues: 38908 | GridSize: 95
Generation 196 | Revalues: 39112 | GridSize: 99
Generation 197 | Revalues: 39318 | GridSize: 103
Generation 198 | Revalues: 39526 | GridSize: 98
Generation 199 | Revalues: 39738 | GridSize: 102
Generation 200 | Revalues: 39958 | GridSize: 106
Generation 201 | Revalues: 40170 | GridSize: 110
Generation 202 | Revalues: 40378 | GridSize: 108
Generation 203 | Revalues: 40576 | GridSize: 113
Generation 204 | Revalues: 40792 | GridSize: 115
Generation 205 | Revalues: 40988 | GridSize: 117
Generation 206 | Revalues: 41160 | GridSize: 111
Generation 207 | Revalues: 41354 | GridSize: 114
Generation 208 | Revalues: 41578 | GridSize: 112
Generation 209 | Revalues: 41772 | GridSize: 114
Generation 210 | Revalues: 41956 | GridSize: 117
Generation 211 | Revalues: 42156 | GridSize: 117
Generation 212 | Revalues: 42326 | GridSize: 118
Generation 213 | Revalues: 42530 | GridSize: 120
Generation 214 | Revalues: 42722 | GridSize: 123
Generation 215 | Revalues: 42924 | GridSize: 125
Generation 216 | Revalues: 43130 | GridSize: 125
Generation 217 | Revalues: 43334 | GridSize: 126
Generation 218 | Revalues: 43518 | GridSize: 128
Generation 219 | Revalues: 43722 | GridSize: 127
Generation 220 | Revalues: 43912 | GridSize: 130
Generation 221 | Revalues: 44100 | GridSize: 128
Generation 222 | Revalues: 44276 | GridSize: 128
Generation 223 | Revalues: 44480 | GridSize: 127
Generation 224 | Revalues: 44648 | GridSize: 128
Generation 225 | Revalues: 44858 | GridSize: 128
Generation 226 | Revalues: 45070 | GridSize: 129
Generation 227 | Revalues: 45258 | GridSize: 129
Generation 228 | Revalues: 45450 | GridSize: 129
Generation 229 | Revalues: 45646 | GridSize: 130
Generation 230 | Revalues: 45836 | GridSize: 130
Generation 231 | Revalues: 46078 | GridSize: 124
Generation 232 | Revalues: 46298 | GridSize: 126
Generation 233 | Revalues: 46504 | GridSize: 127
Generation 234 | Revalues: 46722 | GridSize: 124
Generation 235 | Revalues: 46916 | GridSize: 125
Generation 236 | Revalues: 47092 | GridSize: 130
Generation 237 | Revalues: 47290 | GridSize: 130
Generation 238 | Revalues: 47488 | GridSize: 133
Generation 239 | Revalues: 47690 | GridSize: 136
Generation 240 | Revalues: 47896 | GridSize: 137
Generation 241 | Revalues: 48106 | GridSize: 138
Generation 242 | Revalues: 48316 | GridSize: 137
Generation 243 | Revalues: 48500 | GridSize: 135
Generation 244 | Revalues: 48706 | GridSize: 133
Generation 245 | Revalues: 48902 | GridSize: 133
Generation 246 | Revalues: 49104 | GridSize: 134
Generation 247 | Revalues: 49300 | GridSize: 135
Generation 248 | Revalues: 49502 | GridSize: 136
Generation 249 | Revalues: 49708 | GridSize: 132
Generation 250 | Revalues: 49930 | GridSize: 133
Generation 251 | Revalues: 50144 | GridSize: 134
Generation 252 | Revalues: 50338 | GridSize: 134
Generation 253 | Revalues: 50542 | GridSize: 133
Generation 254 | Revalues: 50710 | GridSize: 134
Generation 255 | Revalues: 50896 | GridSize: 136
Generation 256 | Revalues: 51104 | GridSize: 136
Generation 257 | Revalues: 51286 | GridSize: 137
Generation 258 | Revalues: 51482 | GridSize: 136
Generation 259 | Revalues: 51678 | GridSize: 132
Generation 260 | Revalues: 51880 | GridSize: 131
Generation 261 | Revalues: 52048 | GridSize: 128
Generation 262 | Revalues: 52260 | GridSize: 129
Generation 263 | Revalues: 52468 | GridSize: 132
Generation 264 | Revalues: 52662 | GridSize: 134
Generation 265 | Revalues: 52870 | GridSize: 134
Generation 266 | Revalues: 53042 | GridSize: 135
Generation 267 | Revalues: 53230 | GridSize: 137
Generation 268 | Revalues: 53436 | GridSize: 138
Generation 269 | Revalues: 53664 | GridSize: 137
Generation 270 | Revalues: 53858 | GridSize: 141
Generation 271 | Revalues: 54088 | GridSize: 145
Generation 272 | Revalues: 54288 | GridSize: 150
Generation 273 | Revalues: 54474 | GridSize: 150
Generation 274 | Revalues: 54656 | GridSize: 150
Generation 275 | Revalues: 54862 | GridSize: 152
Generation 276 | Revalues: 55068 | GridSize: 154
Generation 277 | Revalues: 55282 | GridSize: 156
Generation 278 | Revalues: 55488 | GridSize: 155
Generation 279 | Revalues: 55696 | GridSize: 159
Generation 280 | Revalues: 55918 | GridSize: 151
Generation 281 | Revalues: 56110 | GridSize: 155
Generation 282 | Revalues: 56288 | GridSize: 159
Generation 283 | Revalues: 56482 | GridSize: 161
Generation 284 | Revalues: 56684 | GridSize: 164
Generation 285 | Revalues: 56886 | GridSize: 166
Generation 286 | Revalues: 57072 | GridSize: 165
Generation 287 | Revalues: 57276 | GridSize: 165
Generation 288 | Revalues: 57464 | GridSize: 162
Generation 289 | Revalues: 57664 | GridSize: 163
Generation 290 | Revalues: 57870 | GridSize: 165
Generation 291 | Revalues: 58074 | GridSize: 167
Generation 292 | Revalues: 58256 | GridSize: 168
Generation 293 | Revalues: 58452 | GridSize: 166
Generation 294 | Revalues: 58618 | GridSize: 167
Generation 295 | Revalues: 58832 | GridSize: 167
Generation 296 | Revalues: 59014 | GridSize: 168
Generation 297 | Revalues: 59186 | GridSize: 171
Generation 298 | Revalues: 59392 | GridSize: 173
Generation 299 | Revalues: 59592 | GridSize: 169
Generation 300 | Revalues: 59820 | GridSize: 170
Generation 301 | Revalues: 60028 | GridSize: 170
Generation 302 | Revalues: 60206 | GridSize: 168
Generation 303 | Revalues: 60378 | GridSize: 163
Generation 304 | Revalues: 60592 | GridSize: 165
Generation 305 | Revalues: 60802 | GridSize: 167
Generation 306 | Revalues: 60988 | GridSize: 169
Generation 307 | Revalues: 61210 | GridSize: 173
Generation 308 | Revalues: 61400 | GridSize: 170
Generation 309 | Revalues: 61608 | GridSize: 168
Generation 310 | Revalues: 61814 | GridSize: 163
Generation 311 | Revalues: 62036 | GridSize: 164
Generation 312 | Revalues: 62244 | GridSize: 162
Generation 313 | Revalues: 62432 | GridSize: 162
Generation 314 | Revalues: 62642 | GridSize: 166
Generation 315 | Revalues: 62848 | GridSize: 167
Generation 316 | Revalues: 63076 | GridSize: 165
Generation 317 | Revalues: 63298 | GridSize: 166
Generation 318 | Revalues: 63518 | GridSize: 167
Generation 319 | Revalues: 63740 | GridSize: 165
Generation 320 | Revalues: 63952 | GridSize: 166
Generation 321 | Revalues: 64162 | GridSize: 157
Generation 322 | Revalues: 64354 | GridSize: 156
Generation 323 | Revalues: 64546 | GridSize: 155
Generation 324 | Revalues: 64748 | GridSize: 159
Generation 325 | Revalues: 64950 | GridSize: 159
Generation 326 | Revalues: 65174 | GridSize: 160
Generation 327 | Revalues: 65380 | GridSize: 158
Generation 328 | Revalues: 65576 | GridSize: 158
Generation 329 | Revalues: 65778 | GridSize: 155
Generation 330 | Revalues: 65974 | GridSize: 146
Generation 331 | Revalues: 66172 | GridSize: 146
Generation 332 | Revalues: 66364 | GridSize: 147
Generation 333 | Revalues: 66550 | GridSize: 148
Generation 334 | Revalues: 66738 | GridSize: 149
Generation 335 | Revalues: 66942 | GridSize: 146
Generation 336 | Revalues: 67146 | GridSize: 146
Generation 337 | Revalues: 67332 | GridSize: 145
Generation 338 | Revalues: 67530 | GridSize: 146
Generation 339 | Revalues: 67736 | GridSize: 150
Generation 340 | Revalues: 67920 | GridSize: 151
Generation 341 | Revalues: 68114 | GridSize: 152
Generation 342 | Revalues: 68328 | GridSize: 151
Generation 343 | Revalues: 68518 | GridSize: 154
Generation 344 | Revalues: 68734 | GridSize: 155
Generation 345 | Revalues: 68928 | GridSize: 156
Generation 346 | Revalues: 69138 | GridSize: 154
Generation 347 | Revalues: 69340 | GridSize: 154
Generation 348 | Revalues: 69540 | GridSize: 153
Generation 349 | Revalues: 69700 | GridSize: 153
Generation 350 | Revalues: 69886 | GridSize: 154
Generation 351 | Revalues: 70072 | GridSize: 150
Generation 352 | Revalues: 70304 | GridSize: 144
Generation 353 | Revalues: 70508 | GridSize: 148
Generation 354 | Revalues: 70706 | GridSize: 151
Generation 355 | Revalues: 70914 | GridSize: 147
Generation 356 | Revalues: 71096 | GridSize: 147
Generation 357 | Revalues: 71300 | GridSize: 148
Generation 358 | Revalues: 71488 | GridSize: 148
Generation 359 | Revalues: 71706 | GridSize: 148
Generation 360 | Revalues: 71896 | GridSize: 149
Generation 361 | Revalues: 72086 | GridSize: 150
Generation 362 | Revalues: 72274 | GridSize: 152
Generation 363 | Revalues: 72496 | GridSize: 153
Generation 364 | Revalues: 72694 | GridSize: 158
Generation 365 | Revalues: 72902 | GridSize: 157
Generation 366 | Revalues: 73118 | GridSize: 156
Generation 367 | Revalues: 73296 | GridSize: 157
Generation 368 | Revalues: 73508 | GridSize: 157
Generation 369 | Revalues: 73696 | GridSize: 160
Generation 370 | Revalues: 73898 | GridSize: 161
Generation 371 | Revalues: 74140 | GridSize: 163
Generation 372 | Revalues: 74336 | GridSize: 164
Generation 373 | Revalues: 74536 | GridSize: 169
Generation 374 | Revalues: 74706 | GridSize: 171
Generation 375 | Revalues: 74908 | GridSize: 171
Generation 376 | Revalues: 75120 | GridSize: 174
Generation 377 | Revalues: 75316 | GridSize: 173
Generation 378 | Revalues: 75534 | GridSize: 166
Generation 379 | Revalues: 75744 | GridSize: 171
Generation 380 | Revalues: 75948 | GridSize: 165
Generation 381 | Revalues: 76138 | GridSize: 165
Generation 382 | Revalues: 76338 | GridSize: 167
Generation 383 | Revalues: 76524 | GridSize: 168
Generation 384 | Revalues: 76740 | GridSize: 168
Generation 385 | Revalues: 76950 | GridSize: 169
Generation 386 | Revalues: 77144 | GridSize: 163
Generation 387 | Revalues: 77348 | GridSize: 165
Generation 388 | Revalues: 77530 | GridSize: 163
Generation 389 | Revalues: 77724 | GridSize: 164
Generation 390 | Revalues: 77924 | GridSize: 164
Generation 391 | Revalues: 78114 | GridSize: 166
Generation 392 | Revalues: 78328 | GridSize: 167
Generation 393 | Revalues: 78512 | GridSize: 169
Generation 394 | Revalues: 78720 | GridSize: 167
Generation 395 | Revalues: 78900 | GridSize: 168
Generation 396 | Revalues: 79088 | GridSize: 168
Generation 397 | Revalues: 79280 | GridSize: 169
Generation 398 | Revalues: 79464 | GridSize: 168
Generation 399 | Revalues: 79660 | GridSize: 170
Generation 400 | Revalues: 79858 | GridSize: 171
Generation 401 | Revalues: 80058 | GridSize: 171
Generation 402 | Revalues: 80270 | GridSize: 171
Generation 403 | Revalues: 80486 | GridSize: 172
Generation 404 | Revalues: 80688 | GridSize: 175
Generation 405 | Revalues: 80890 | GridSize: 173
Generation 406 | Revalues: 81062 | GridSize: 176
Generation 407 | Revalues: 81288 | GridSize: 175
Generation 408 | Revalues: 81496 | GridSize: 168
Generation 409 | Revalues: 81698 | GridSize: 168
Generation 410 | Revalues: 81896 | GridSize: 168
Generation 411 | Revalues: 82078 | GridSize: 170
Generation 412 | Revalues: 82272 | GridSize: 172
Generation 413 | Revalues: 82462 | GridSize: 176
Generation 414 | Revalues: 82674 | GridSize: 178
Generation 415 | Revalues: 82890 | GridSize: 179
Generation 416 | Revalues: 83090 | GridSize: 177
Generation 417 | Revalues: 83266 | GridSize: 175
Generation 418 | Revalues: 83458 | GridSize: 174
Generation 419 | Revalues: 83644 | GridSize: 177
Generation 420 | Revalues: 83844 | GridSize: 176
Generation 421 | Revalues: 84044 | GridSize: 176
Generation 422 | Revalues: 84226 | GridSize: 172
Generation 423 | Revalues: 84404 | GridSize: 173
Generation 424 | Revalues: 84594 | GridSize: 173
Generation 425 | Revalues: 84778 | GridSize: 173
Generation 426 | Revalues: 84982 | GridSize: 175
Generation 427 | Revalues: 85176 | GridSize: 173
Generation 428 | Revalues: 85358 | GridSize: 172
Generation 429 | Revalues: 85570 | GridSize: 170
Generation 430 | Revalues: 85790 | GridSize: 172
Generation 431 | Revalues: 85970 | GridSize: 172
Generation 432 | Revalues: 86186 | GridSize: 173
Generation 433 | Revalues: 86364 | GridSize: 173
Generation 434 | Revalues: 86562 | GridSize: 163
Generation 435 | Revalues: 86746 | GridSize: 164
Generation 436 | Revalues: 86928 | GridSize: 164
Generation 437 | Revalues: 87110 | GridSize: 162
Generation 438 | Revalues: 87318 | GridSize: 160
Generation 439 | Revalues: 87526 | GridSize: 160
Generation 440 | Revalues: 87718 | GridSize: 158
Generation 441 | Revalues: 87902 | GridSize: 159
Generation 442 | Revalues: 88110 | GridSize: 159
Generation 443 | Revalues: 88312 | GridSize: 159
Generation 444 | Revalues: 88516 | GridSize: 160
Generation 445 | Revalues: 88720 | GridSize: 158
Generation 446 | Revalues: 88924 | GridSize: 162
Generation 447 | Revalues: 89134 | GridSize: 164
Generation 448 | Revalues: 89370 | GridSize: 164
Generation 449 | Revalues: 89562 | GridSize: 164
Generation 450 | Revalues: 89762 | GridSize: 159
Generation 451 | Revalues: 89960 | GridSize: 160
Generation 452 | Revalues: 90172 | GridSize: 161
Generation 453 | Revalues: 90360 | GridSize: 163
Generation 454 | Revalues: 90556 | GridSize: 165
Generation 455 | Revalues: 90764 | GridSize: 166
Generation 456 | Revalues: 90956 | GridSize: 165
Generation 457 | Revalues: 91136 | GridSize: 162
Generation 458 | Revalues: 91348 | GridSize: 163
Generation 459 | Revalues: 91560 | GridSize: 163
Generation 460 | Revalues: 91780 | GridSize: 164
Generation 461 | Revalues: 91980 | GridSize: 156
Generation 462 | Revalues: 92164 | GridSize: 157
Generation 463 | Revalues: 92360 | GridSize: 158
Generation 464 | Revalues: 92608 | GridSize: 160
Generation 465 | Revalues: 92778 | GridSize: 161
Generation 466 | Revalues: 92970 | GridSize: 158
Generation 467 | Revalues: 93184 | GridSize: 162
Generation 468 | Revalues: 93388 | GridSize: 161
Generation 469 | Revalues: 93608 | GridSize: 163
Generation 470 | Revalues: 93788 | GridSize: 164
Generation 471 | Revalues: 93986 | GridSize: 165
Generation 472 | Revalues: 94188 | GridSize: 166
Generation 473 | Revalues: 94408 | GridSize: 167
Generation 474 | Revalues: 94614 | GridSize: 169
Generation 475 | Revalues: 94812 | GridSize: 169
Generation 476 | Revalues: 95018 | GridSize: 169
Generation 477 | Revalues: 95200 | GridSize: 169
Generation 478 | Revalues: 95398 | GridSize: 168
Generation 479 | Revalues: 95586 | GridSize: 166
Generation 480 | Revalues: 95784 | GridSize: 167
Generation 481 | Revalues: 95986 | GridSize: 169
Generation 482 | Revalues: 96184 | GridSize: 170
Generation 483 | Revalues: 96392 | GridSize: 172
Generation 484 | Revalues: 96592 | GridSize: 172
Generation 485 | Revalues: 96780 | GridSize: 175
Generation 486 | Revalues: 96996 | GridSize: 177
Generation 487 | Revalues: 97188 | GridSize: 177
Generation 488 | Revalues: 97404 | GridSize: 177
Generation 489 | Revalues: 97596 | GridSize: 176
Generation 490 | Revalues: 97784 | GridSize: 177
Generation 491 | Revalues: 97990 | GridSize: 177
Generation 492 | Revalues: 98184 | GridSize: 175
Generation 493 | Revalues: 98358 | GridSize: 175
Generation 494 | Revalues: 98548 | GridSize: 175
Generation 495 | Revalues: 98732 | GridSize: 176
Generation 496 | Revalues: 98932 | GridSize: 178
Generation 497 | Revalues: 99124 | GridSize: 179
Generation 498 | Revalues: 99322 | GridSize: 180
Generation 499 | Revalues: 99504 | GridSize: 180
Generation 500 | Revalues: 99708 | GridSize: 182
Generation 501 | Revalues: 99922 | GridSize: 180
Generation 502 | Revalues: 100112 | GridSize: 181
Generation 503 | Revalues: 100316 | GridSize: 181
Generation 504 | Revalues: 100508 | GridSize: 183
Generation 505 | Revalues: 100730 | GridSize: 183
Generation 506 | Revalues: 100912 | GridSize: 187
Generation 507 | Revalues: 101114 | GridSize: 187
Generation 508 | Revalues: 101312 | GridSize: 188
Generation 509 | Revalues: 101492 | GridSize: 187
Generation 510 | Revalues: 101716 | GridSize: 188
Generation 511 | Revalues: 101922 | GridSize: 189
Generation 512 | Revalues: 102124 | GridSize: 185
Generation 513 | Revalues: 102312 | GridSize: 186
Generation 514 | Revalues: 102492 | GridSize: 189
Generation 515 | Revalues: 102726 | GridSize: 193
Generation 516 | Revalues: 102928 | GridSize: 194
Generation 517 | Revalues: 103102 | GridSize: 194
Generation 518 | Revalues: 103286 | GridSize: 195
Generation 519 | Revalues: 103468 | GridSize: 196
Generation 520 | Revalues: 103642 | GridSize: 198
Generation 521 | Revalues: 103876 | GridSize: 199
Generation 522 | Revalues: 104058 | GridSize: 197
Generation 523 | Revalues: 104250 | GridSize: 194
Generation 524 | Revalues: 104460 | GridSize: 194
Generation 525 | Revalues: 104646 | GridSize: 196
Generation 526 | Revalues: 104852 | GridSize: 196
Generation 527 | Revalues: 105056 | GridSize: 197
Generation 528 | Revalues: 105262 | GridSize: 198
Generation 529 | Revalues: 105464 | GridSize: 198
Generation 530 | Revalues: 105654 | GridSize: 192
Generation 531 | Revalues: 105866 | GridSize: 193
Generation 532 | Revalues: 106072 | GridSize: 189
Generation 533 | Revalues: 106280 | GridSize: 190
Generation 534 | Revalues: 106478 | GridSize: 192
Generation 535 | Revalues: 106694 | GridSize: 194
Generation 536 | Revalues: 106900 | GridSize: 194
Generation 537 | Revalues: 107082 | GridSize: 195
Generation 538 | Revalues: 107302 | GridSize: 197
Generation 539 | Revalues: 107524 | GridSize: 198
Generation 540 | Revalues: 107732 | GridSize: 198
Generation 541 | Revalues: 107936 | GridSize: 196
Generation 542 | Revalues: 108148 | GridSize: 195
Generation 543 | Revalues: 108350 | GridSize: 193
Generation 544 | Revalues: 108534 | GridSize: 193
Generation 545 | Revalues: 108720 | GridSize: 193
Generation 546 | Revalues: 108918 | GridSize: 193
Generation 547 | Revalues: 109122 | GridSize: 193
Generation 548 | Revalues: 109328 | GridSize: 195
Generation 549 | Revalues: 109518 | GridSize: 196
Generation 550 | Revalues: 109710 | GridSize: 196
Generation 551 | Revalues: 109912 | GridSize: 200
Generation 552 | Revalues: 110116 | GridSize: 202
Generation 553 | Revalues: 110308 | GridSize: 202
Generation 554 | Revalues: 110488 | GridSize: 203
Generation 555 | Revalues: 110698 | GridSize: 202
Generation 556 | Revalues: 110906 | GridSize: 203
Generation 557 | Revalues: 111138 | GridSize: 202
Generation 558 | Revalues: 111348 | GridSize: 200
