Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 8144 | GridSize: 81
Generation 41 | Revalues: 8332 | GridSize: 81
Generation 42 | Revalues: 8528 | GridSize: 73
Generation 43 | Revalues: 8716 | GridSize: 73
Generation 44 | Revalues: 8954 | GridSize: 72
Generation 45 | Revalues: 9172 | GridSize: 75
Generation 46 | Revalues: 9360 | GridSize: 75
Generation 47 | Revalues: 9556 | GridSize: 83
Generation 48 | Revalues: 9760 | GridSize: 76
Generation 49 | Revalues: 9954 | GridSize: 79
Generation 50 | Revalues: 10138 | GridSize: 82
Generation 51 | Revalues: 10338 | GridSize: 83
Generation 52 | Revalues: 10564 | GridSize: 88
Generation 53 | Revalues: 10788 | GridSize: 85
Generation 54 | Revalues: 10996 | GridSize: 82
Generation 55 | Revalues: 11208 | GridSize: 79
Generation 56 | Revalues: 11400 | GridSize: 83
Generation 57 | Revalues: 11608 | GridSize: 79
Generation 58 | Revalues: 11808 | GridSize: 71
Generation 59 | Revalues: 12010 | GridSize: 71
Generation 60 | Revalues: 12220 | GridSize: 74
Generation 61 | Revalues: 12408 | GridSize: 74
Generation 62 | Revalues: 12602 | GridSize: 77
Generation 63 | Revalues: 12814 | GridSize: 81
Generation 64 | Revalues: 13018 | GridSize: 83
Generation 65 | Revalues: 13226 | GridSize: 82
Generation 66 | Revalues: 13422 | GridSize: 80
Generation 67 | Revalues: 13606 | GridSize: 82
Generation 68 | Revalues: 13798 | GridSize: 86
Generation 69 | Revalues: 13986 | GridSize: 92
Generation 70 | Revalues: 14170 | GridSize: 87
Generation 71 | Revalues: 14352 | GridSize: 91
Generation 72 | Revalues: 14520 | GridSize: 92
Generation 73 | Revalues: 14716 | GridSize: 91
Generation 74 | Revalues: 14918 | GridSize: 93
Generation 75 | Revalues: 15118 | GridSize: 100
Generation 76 | Revalues: 15324 | GridSize: 97
Generation 77 | Revalues: 15532 | GridSize: 95
Generation 78 | Revalues: 15728 | GridSize: 94
Generation 79 | Revalues: 15928 | GridSize: 93
Generation 80 | Revalues: 16118 | GridSize: 96
Generation 81 | Revalues: 16318 | GridSize: 93
Generation 82 | Revalues: 16538 | GridSize: 93
Generation 83 | Revalues: 16724 | GridSize: 88
Generation 84 | Revalues: 16954 | GridSize: 92
Generation 85 | Revalues: 17170 | GridSize: 97
Generation 86 | Revalues: 17356 | GridSize: 100
Generation 87 | Revalues: 17558 | GridSize: 100
Generation 88 | Revalues: 17762 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 89 | Revalues: 337785 | GridSize: 257
Generation 90 | Revalues: 337977 | GridSize: 257
Generation 91 | Revalues: 338187 | GridSize: 257
Generation 92 | Revalues: 338391 | GridSize: 257
Generation 93 | Revalues: 338587 | GridSize: 257
Generation 94 | Revalues: 338761 | GridSize: 257
Generation 95 | Revalues: 338951 | GridSize: 257
Generation 96 | Revalues: 339131 | GridSize: 257
Generation 97 | Revalues: 339335 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 430105 | GridSize: 300
Generation 99 | Revalues: 430311 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 523575 | GridSize: 295
Generation 101 | Revalues: 523749 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 600550 | GridSize: 298
Generation 103 | Revalues: 600758 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 680608 | GridSize: 300
Generation 105 | Revalues: 680768 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 763926 | GridSize: 299
Generation 107 | Revalues: 764128 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 842689 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 922448 | GridSize: 300 | LOCAL SEARCH EXECUTED
