Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 11902 | GridSize: 13
Generation 61 | Revalues: 12110 | GridSize: 13
Generation 62 | Revalues: 12318 | GridSize: 13
Generation 63 | Revalues: 12480 | GridSize: 13
Generation 64 | Revalues: 12692 | GridSize: 13
Generation 65 | Revalues: 12878 | GridSize: 13
Generation 66 | Revalues: 13058 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 67 | Revalues: 17515 | GridSize: 17
Generation 68 | Revalues: 17705 | GridSize: 17
Generation 69 | Revalues: 17917 | GridSize: 17
Generation 70 | Revalues: 18123 | GridSize: 17
Generation 71 | Revalues: 18325 | GridSize: 17
Generation 72 | Revalues: 18515 | GridSize: 17
Generation 73 | Revalues: 18737 | GridSize: 18
Generation 74 | Revalues: 18939 | GridSize: 18
Generation 75 | Revalues: 19157 | GridSize: 18
Generation 76 | Revalues: 19355 | GridSize: 18
Generation 77 | Revalues: 19571 | GridSize: 18
Generation 78 | Revalues: 19767 | GridSize: 18
Generation 79 | Revalues: 19953 | GridSize: 18
Generation 80 | Revalues: 20133 | GridSize: 18
Generation 81 | Revalues: 20309 | GridSize: 18
Generation 82 | Revalues: 20495 | GridSize: 18
Generation 83 | Revalues: 20693 | GridSize: 18
Generation 84 | Revalues: 20893 | GridSize: 18
Generation 85 | Revalues: 21083 | GridSize: 18
Generation 86 | Revalues: 21275 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 87 | Revalues: 25368 | GridSize: 19
Generation 88 | Revalues: 25584 | GridSize: 19
Generation 89 | Revalues: 25776 | GridSize: 19
Generation 90 | Revalues: 25982 | GridSize: 19
Generation 91 | Revalues: 26178 | GridSize: 19
Generation 92 | Revalues: 26380 | GridSize: 19
Generation 93 | Revalues: 26588 | GridSize: 19
Generation 94 | Revalues: 26816 | GridSize: 19
Generation 95 | Revalues: 26980 | GridSize: 19
Generation 96 | Revalues: 27174 | GridSize: 19
Generation 97 | Revalues: 27366 | GridSize: 19
Generation 98 | Revalues: 27552 | GridSize: 19
Generation 99 | Revalues: 27744 | GridSize: 19
Generation 100 | Revalues: 27942 | GridSize: 19
Generation 101 | Revalues: 28140 | GridSize: 19
Generation 102 | Revalues: 28316 | GridSize: 19
Generation 103 | Revalues: 28502 | GridSize: 19
Generation 104 | Revalues: 28710 | GridSize: 19
Generation 105 | Revalues: 28910 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 32710 | GridSize: 20
Generation 107 | Revalues: 32884 | GridSize: 20
Generation 108 | Revalues: 33100 | GridSize: 20
Generation 109 | Revalues: 33298 | GridSize: 20
Generation 110 | Revalues: 33502 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 37116 | GridSize: 19
Generation 112 | Revalues: 37334 | GridSize: 19
Generation 113 | Revalues: 37556 | GridSize: 19
Generation 114 | Revalues: 37758 | GridSize: 19
Generation 115 | Revalues: 37984 | GridSize: 19
Generation 116 | Revalues: 38176 | GridSize: 19
Generation 117 | Revalues: 38368 | GridSize: 19
Generation 118 | Revalues: 38560 | GridSize: 19
Generation 119 | Revalues: 38782 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 42363 | GridSize: 20
Generation 121 | Revalues: 42553 | GridSize: 20
Generation 122 | Revalues: 42745 | GridSize: 20
Generation 123 | Revalues: 42915 | GridSize: 20
Generation 124 | Revalues: 43115 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 46748 | GridSize: 20
Generation 126 | Revalues: 46956 | GridSize: 20
Generation 127 | Revalues: 47150 | GridSize: 20
Generation 128 | Revalues: 47372 | GridSize: 20
Generation 129 | Revalues: 47584 | GridSize: 20
Generation 130 | Revalues: 47794 | GridSize: 20
Generation 131 | Revalues: 48008 | GridSize: 20
Generation 132 | Revalues: 48210 | GridSize: 20
Generation 133 | Revalues: 48390 | GridSize: 20
Generation 134 | Revalues: 48592 | GridSize: 20
Generation 135 | Revalues: 48816 | GridSize: 20
Generation 136 | Revalues: 49004 | GridSize: 20
Generation 137 | Revalues: 49202 | GridSize: 20
Generation 138 | Revalues: 49390 | GridSize: 20
Generation 139 | Revalues: 49614 | GridSize: 20
Generation 140 | Revalues: 49814 | GridSize: 20
Generation 141 | Revalues: 50032 | GridSize: 20
Generation 142 | Revalues: 50234 | GridSize: 20
Generation 143 | Revalues: 50434 | GridSize: 20
Generation 144 | Revalues: 50638 | GridSize: 20
Generation 145 | Revalues: 50832 | GridSize: 20
Generation 146 | Revalues: 51012 | GridSize: 20
Generation 147 | Revalues: 51210 | GridSize: 20
Generation 148 | Revalues: 51444 | GridSize: 20
Generation 149 | Revalues: 51658 | GridSize: 20
Generation 150 | Revalues: 51862 | GridSize: 20
Generation 151 | Revalues: 52056 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 55689 | GridSize: 20
Generation 153 | Revalues: 55897 | GridSize: 20
Generation 154 | Revalues: 56095 | GridSize: 20
Generation 155 | Revalues: 56309 | GridSize: 20
Generation 156 | Revalues: 56515 | GridSize: 20
Generation 157 | Revalues: 56729 | GridSize: 20
Generation 158 | Revalues: 56911 | GridSize: 20
Generation 159 | Revalues: 57101 | GridSize: 20
Generation 160 | Revalues: 57295 | GridSize: 20
Generation 161 | Revalues: 57481 | GridSize: 20
Generation 162 | Revalues: 57697 | GridSize: 20
Generation 163 | Revalues: 57919 | GridSize: 20
Generation 164 | Revalues: 58139 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 61759 | GridSize: 20
Generation 166 | Revalues: 61953 | GridSize: 20
Generation 167 | Revalues: 62163 | GridSize: 20
Generation 168 | Revalues: 62331 | GridSize: 20
Generation 169 | Revalues: 62507 | GridSize: 20
Generation 170 | Revalues: 62729 | GridSize: 20
Generation 171 | Revalues: 62953 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 66530 | GridSize: 20
Generation 173 | Revalues: 66712 | GridSize: 20
Generation 174 | Revalues: 66916 | GridSize: 20
Generation 175 | Revalues: 67134 | GridSize: 20
Generation 176 | Revalues: 67328 | GridSize: 20
Generation 177 | Revalues: 67496 | GridSize: 20
Generation 178 | Revalues: 67690 | GridSize: 20
Generation 179 | Revalues: 67892 | GridSize: 20
Generation 180 | Revalues: 68084 | GridSize: 20
Generation 181 | Revalues: 68266 | GridSize: 20
Generation 182 | Revalues: 68470 | GridSize: 20
Generation 183 | Revalues: 68668 | GridSize: 20
Generation 184 | Revalues: 68870 | GridSize: 20
Generation 185 | Revalues: 69046 | GridSize: 20
Generation 186 | Revalues: 69262 | GridSize: 20
Generation 187 | Revalues: 69480 | GridSize: 20
Generation 188 | Revalues: 69668 | GridSize: 20
Generation 189 | Revalues: 69842 | GridSize: 20
Generation 190 | Revalues: 70030 | GridSize: 20
Generation 191 | Revalues: 70228 | GridSize: 20
Generation 192 | Revalues: 70430 | GridSize: 20
Generation 193 | Revalues: 70614 | GridSize: 20
Generation 194 | Revalues: 70808 | GridSize: 20
Generation 195 | Revalues: 71030 | GridSize: 20
Generation 196 | Revalues: 71220 | GridSize: 20
Generation 197 | Revalues: 71450 | GridSize: 20
Generation 198 | Revalues: 71642 | GridSize: 20
Generation 199 | Revalues: 71858 | GridSize: 20
Generation 200 | Revalues: 72082 | GridSize: 20
Generation 201 | Revalues: 72292 | GridSize: 20
Generation 202 | Revalues: 72488 | GridSize: 20
Generation 203 | Revalues: 72672 | GridSize: 20
Generation 204 | Revalues: 72868 | GridSize: 20
Generation 205 | Revalues: 73070 | GridSize: 20
Generation 206 | Revalues: 73264 | GridSize: 20
Generation 207 | Revalues: 73480 | GridSize: 20
Generation 208 | Revalues: 73666 | GridSize: 20
Generation 209 | Revalues: 73852 | GridSize: 20
Generation 210 | Revalues: 74034 | GridSize: 20
Generation 211 | Revalues: 74244 | GridSize: 20
Generation 212 | Revalues: 74436 | GridSize: 20
Generation 213 | Revalues: 74650 | GridSize: 20
Generation 214 | Revalues: 74846 | GridSize: 20
Generation 215 | Revalues: 75084 | GridSize: 20
Generation 216 | Revalues: 75264 | GridSize: 20
Generation 217 | Revalues: 75464 | GridSize: 20
Generation 218 | Revalues: 75666 | GridSize: 20
Generation 219 | Revalues: 75862 | GridSize: 20
Generation 220 | Revalues: 76092 | GridSize: 20
Generation 221 | Revalues: 76294 | GridSize: 20
Generation 222 | Revalues: 76474 | GridSize: 20
Generation 223 | Revalues: 76678 | GridSize: 20
Generation 224 | Revalues: 76866 | GridSize: 20
Generation 225 | Revalues: 77060 | GridSize: 20
Generation 226 | Revalues: 77272 | GridSize: 20
Generation 227 | Revalues: 77476 | GridSize: 20
Generation 228 | Revalues: 77686 | GridSize: 20
Generation 229 | Revalues: 77860 | GridSize: 20
Generation 230 | Revalues: 78054 | GridSize: 20
Generation 231 | Revalues: 78244 | GridSize: 20
Generation 232 | Revalues: 78442 | GridSize: 20
Generation 233 | Revalues: 78630 | GridSize: 20
Generation 234 | Revalues: 78826 | GridSize: 20
Generation 235 | Revalues: 79016 | GridSize: 20
Generation 236 | Revalues: 79226 | GridSize: 20
Generation 237 | Revalues: 79440 | GridSize: 20
Generation 238 | Revalues: 79626 | GridSize: 20
Generation 239 | Revalues: 79810 | GridSize: 20
Generation 240 | Revalues: 79988 | GridSize: 20
Generation 241 | Revalues: 80190 | GridSize: 20
Generation 242 | Revalues: 80420 | GridSize: 20
Generation 243 | Revalues: 80644 | GridSize: 20
Generation 244 | Revalues: 80842 | GridSize: 20
Generation 245 | Revalues: 81048 | GridSize: 20
Generation 246 | Revalues: 81234 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 84819 | GridSize: 20
Generation 248 | Revalues: 85025 | GridSize: 20
Generation 249 | Revalues: 85239 | GridSize: 20
Generation 250 | Revalues: 85451 | GridSize: 20
Generation 251 | Revalues: 85641 | GridSize: 20
Generation 252 | Revalues: 85847 | GridSize: 20
Generation 253 | Revalues: 86045 | GridSize: 20
Generation 254 | Revalues: 86237 | GridSize: 20
Generation 255 | Revalues: 86425 | GridSize: 20
Generation 256 | Revalues: 86633 | GridSize: 20
Generation 257 | Revalues: 86805 | GridSize: 20
Generation 258 | Revalues: 86989 | GridSize: 20
Generation 259 | Revalues: 87191 | GridSize: 20
Generation 260 | Revalues: 87395 | GridSize: 20
Generation 261 | Revalues: 87609 | GridSize: 20
Generation 262 | Revalues: 87823 | GridSize: 20
Generation 263 | Revalues: 88021 | GridSize: 20
Generation 264 | Revalues: 88213 | GridSize: 20
Generation 265 | Revalues: 88383 | GridSize: 20
Generation 266 | Revalues: 88601 | GridSize: 20
Generation 267 | Revalues: 88817 | GridSize: 20
Generation 268 | Revalues: 89043 | GridSize: 20
Generation 269 | Revalues: 89265 | GridSize: 20
Generation 270 | Revalues: 89481 | GridSize: 20
Generation 271 | Revalues: 89691 | GridSize: 20
Generation 272 | Revalues: 89883 | GridSize: 20
Generation 273 | Revalues: 90073 | GridSize: 20
Generation 274 | Revalues: 90285 | GridSize: 20
Generation 275 | Revalues: 90499 | GridSize: 20
Generation 276 | Revalues: 90693 | GridSize: 20
Generation 277 | Revalues: 90905 | GridSize: 20
Generation 278 | Revalues: 91111 | GridSize: 20
Generation 279 | Revalues: 91309 | GridSize: 20
Generation 280 | Revalues: 91533 | GridSize: 20
Generation 281 | Revalues: 91727 | GridSize: 20
Generation 282 | Revalues: 91939 | GridSize: 20
Generation 283 | Revalues: 92135 | GridSize: 20
Generation 284 | Revalues: 92343 | GridSize: 20
Generation 285 | Revalues: 92541 | GridSize: 20
Generation 286 | Revalues: 92713 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 96304 | GridSize: 20
Generation 288 | Revalues: 96498 | GridSize: 20
Generation 289 | Revalues: 96698 | GridSize: 20
Generation 290 | Revalues: 96886 | GridSize: 20
Generation 291 | Revalues: 97060 | GridSize: 20
Generation 292 | Revalues: 97258 | GridSize: 20
Generation 293 | Revalues: 97482 | GridSize: 20
Generation 294 | Revalues: 97682 | GridSize: 20
Generation 295 | Revalues: 97884 | GridSize: 20
Generation 296 | Revalues: 98076 | GridSize: 20
Generation 297 | Revalues: 98290 | GridSize: 20
Generation 298 | Revalues: 98504 | GridSize: 20
Generation 299 | Revalues: 98694 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 102285 | GridSize: 20
Generation 301 | Revalues: 102479 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 106123 | GridSize: 20
Generation 303 | Revalues: 106325 | GridSize: 20
Generation 304 | Revalues: 106519 | GridSize: 20
Generation 305 | Revalues: 106737 | GridSize: 20
Generation 306 | Revalues: 106963 | GridSize: 20
Generation 307 | Revalues: 107163 | GridSize: 20
Generation 308 | Revalues: 107371 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 110974 | GridSize: 20
Generation 310 | Revalues: 111166 | GridSize: 20
Generation 311 | Revalues: 111364 | GridSize: 20
Generation 312 | Revalues: 111550 | GridSize: 20
Generation 313 | Revalues: 111754 | GridSize: 20
Generation 314 | Revalues: 111948 | GridSize: 20
Generation 315 | Revalues: 112134 | GridSize: 20
Generation 316 | Revalues: 112338 | GridSize: 20
Generation 317 | Revalues: 112532 | GridSize: 20
Generation 318 | Revalues: 112730 | GridSize: 20
Generation 319 | Revalues: 112918 | GridSize: 20
Generation 320 | Revalues: 113106 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 116883 | GridSize: 20
Generation 322 | Revalues: 117089 | GridSize: 20
Generation 323 | Revalues: 117295 | GridSize: 20
Generation 324 | Revalues: 117505 | GridSize: 20
Generation 325 | Revalues: 117705 | GridSize: 20
Generation 326 | Revalues: 117891 | GridSize: 20
Generation 327 | Revalues: 118093 | GridSize: 20
Generation 328 | Revalues: 118321 | GridSize: 20
Generation 329 | Revalues: 118497 | GridSize: 20
Generation 330 | Revalues: 118729 | GridSize: 20
Generation 331 | Revalues: 118927 | GridSize: 20
Generation 332 | Revalues: 119139 | GridSize: 20
Generation 333 | Revalues: 119339 | GridSize: 20
Generation 334 | Revalues: 119549 | GridSize: 20
Generation 335 | Revalues: 119725 | GridSize: 20
Generation 336 | Revalues: 119925 | GridSize: 20
Generation 337 | Revalues: 120121 | GridSize: 20
Generation 338 | Revalues: 120301 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 123896 | GridSize: 20
Generation 340 | Revalues: 124088 | GridSize: 20
Generation 341 | Revalues: 124298 | GridSize: 20
Generation 342 | Revalues: 124502 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 128093 | GridSize: 20
Generation 344 | Revalues: 128295 | GridSize: 20
Generation 345 | Revalues: 128481 | GridSize: 20
Generation 346 | Revalues: 128681 | GridSize: 20
Generation 347 | Revalues: 128881 | GridSize: 20
Generation 348 | Revalues: 129079 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 132692 | GridSize: 20
Generation 350 | Revalues: 132884 | GridSize: 20
Generation 351 | Revalues: 133064 | GridSize: 20
Generation 352 | Revalues: 133262 | GridSize: 20
Generation 353 | Revalues: 133468 | GridSize: 20
Generation 354 | Revalues: 133666 | GridSize: 20
Generation 355 | Revalues: 133888 | GridSize: 20
Generation 356 | Revalues: 134076 | GridSize: 20
Generation 357 | Revalues: 134286 | GridSize: 20
Generation 358 | Revalues: 134476 | GridSize: 20
Generation 359 | Revalues: 134702 | GridSize: 20
Generation 360 | Revalues: 134888 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 138477 | GridSize: 20
Generation 362 | Revalues: 138693 | GridSize: 20
Generation 363 | Revalues: 138893 | GridSize: 20
Generation 364 | Revalues: 139105 | GridSize: 20
Generation 365 | Revalues: 139335 | GridSize: 20
Generation 366 | Revalues: 139537 | GridSize: 20
Generation 367 | Revalues: 139731 | GridSize: 20
Generation 368 | Revalues: 139909 | GridSize: 20
Generation 369 | Revalues: 140095 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 143680 | GridSize: 20
Generation 371 | Revalues: 143896 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 147487 | GridSize: 20
Generation 373 | Revalues: 147715 | GridSize: 20
Generation 374 | Revalues: 147941 | GridSize: 20
Generation 375 | Revalues: 148145 | GridSize: 20
Generation 376 | Revalues: 148333 | GridSize: 20
Generation 377 | Revalues: 148527 | GridSize: 20
Generation 378 | Revalues: 148713 | GridSize: 20
Generation 379 | Revalues: 148933 | GridSize: 20
Generation 380 | Revalues: 149113 | GridSize: 20
Generation 381 | Revalues: 149319 | GridSize: 20
Generation 382 | Revalues: 149529 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 153129 | GridSize: 20
Generation 384 | Revalues: 153309 | GridSize: 20
Generation 385 | Revalues: 153533 | GridSize: 20
Generation 386 | Revalues: 153743 | GridSize: 20
Generation 387 | Revalues: 153931 | GridSize: 20
Generation 388 | Revalues: 154165 | GridSize: 20
Generation 389 | Revalues: 154337 | GridSize: 20
Generation 390 | Revalues: 154527 | GridSize: 20
Generation 391 | Revalues: 154735 | GridSize: 20
Generation 392 | Revalues: 154933 | GridSize: 20
Generation 393 | Revalues: 155161 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 158787 | GridSize: 20
Generation 395 | Revalues: 158973 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 162562 | GridSize: 20
Generation 397 | Revalues: 162758 | GridSize: 20
Generation 398 | Revalues: 162948 | GridSize: 20
Generation 399 | Revalues: 163142 | GridSize: 20
Generation 400 | Revalues: 163368 | GridSize: 20
Generation 401 | Revalues: 163562 | GridSize: 20
Generation 402 | Revalues: 163758 | GridSize: 20
Generation 403 | Revalues: 163968 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 167555 | GridSize: 20
Generation 405 | Revalues: 167759 | GridSize: 20
Generation 406 | Revalues: 167973 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 171561 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 175161 | GridSize: 20
Generation 409 | Revalues: 175335 | GridSize: 20
Generation 410 | Revalues: 175521 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 179114 | GridSize: 20
Generation 412 | Revalues: 179316 | GridSize: 20
Generation 413 | Revalues: 179500 | GridSize: 20
Generation 414 | Revalues: 179702 | GridSize: 20
Generation 415 | Revalues: 179904 | GridSize: 20
Generation 416 | Revalues: 180106 | GridSize: 20
Generation 417 | Revalues: 180292 | GridSize: 20
Generation 418 | Revalues: 180496 | GridSize: 20
Generation 419 | Revalues: 180702 | GridSize: 20
Generation 420 | Revalues: 180894 | GridSize: 20
Generation 421 | Revalues: 181106 | GridSize: 20
Generation 422 | Revalues: 181274 | GridSize: 20
Generation 423 | Revalues: 181468 | GridSize: 20
Generation 424 | Revalues: 181658 | GridSize: 20
Generation 425 | Revalues: 181848 | GridSize: 20
Generation 426 | Revalues: 182044 | GridSize: 20
Generation 427 | Revalues: 182228 | GridSize: 20
Generation 428 | Revalues: 182432 | GridSize: 20
Generation 429 | Revalues: 182648 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 186271 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 189870 | GridSize: 20
Generation 432 | Revalues: 190060 | GridSize: 20
Generation 433 | Revalues: 190266 | GridSize: 20
Generation 434 | Revalues: 190470 | GridSize: 20
Generation 435 | Revalues: 190670 | GridSize: 20
Generation 436 | Revalues: 190874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 194490 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 198081 | GridSize: 20
Generation 439 | Revalues: 198293 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 201878 | GridSize: 20
Generation 441 | Revalues: 202106 | GridSize: 20
Generation 442 | Revalues: 202296 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 205888 | GridSize: 20
Generation 444 | Revalues: 206088 | GridSize: 20
Generation 445 | Revalues: 206296 | GridSize: 20
Generation 446 | Revalues: 206498 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 210117 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 213717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 217331 | GridSize: 20
Generation 450 | Revalues: 217533 | GridSize: 20
Generation 451 | Revalues: 217749 | GridSize: 20
Generation 452 | Revalues: 217971 | GridSize: 20
Generation 453 | Revalues: 218173 | GridSize: 20
Generation 454 | Revalues: 218377 | GridSize: 20
Generation 455 | Revalues: 218597 | GridSize: 20
Generation 456 | Revalues: 218789 | GridSize: 20
Generation 457 | Revalues: 218967 | GridSize: 20
Generation 458 | Revalues: 219171 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 222806 | GridSize: 20
Generation 460 | Revalues: 222996 | GridSize: 20
Generation 461 | Revalues: 223186 | GridSize: 20
Generation 462 | Revalues: 223370 | GridSize: 20
Generation 463 | Revalues: 223558 | GridSize: 20
Generation 464 | Revalues: 223756 | GridSize: 20
Generation 465 | Revalues: 223948 | GridSize: 20
Generation 466 | Revalues: 224146 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 227732 | GridSize: 20
Generation 468 | Revalues: 227946 | GridSize: 20
Generation 469 | Revalues: 228174 | GridSize: 20
Generation 470 | Revalues: 228376 | GridSize: 20
Generation 471 | Revalues: 228570 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 232186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 235770 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 239374 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 242988 | GridSize: 20
Generation 476 | Revalues: 243206 | GridSize: 20
Generation 477 | Revalues: 243398 | GridSize: 20
Generation 478 | Revalues: 243622 | GridSize: 20
Generation 479 | Revalues: 243846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 247456 | GridSize: 20
Generation 481 | Revalues: 247650 | GridSize: 20
Generation 482 | Revalues: 247844 | GridSize: 20
Generation 483 | Revalues: 248042 | GridSize: 20
Generation 484 | Revalues: 248240 | GridSize: 20
Generation 485 | Revalues: 248454 | GridSize: 20
Generation 486 | Revalues: 248660 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 252255 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 255878 | GridSize: 20
Generation 489 | Revalues: 256066 | GridSize: 20
Generation 490 | Revalues: 256282 | GridSize: 20
Generation 491 | Revalues: 256478 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 260076 | GridSize: 20
Generation 493 | Revalues: 260254 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 263863 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 267480 | GridSize: 20
Generation 496 | Revalues: 267692 | GridSize: 20
Generation 497 | Revalues: 267922 | GridSize: 20
Generation 498 | Revalues: 268114 | GridSize: 20
Generation 499 | Revalues: 268310 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 271924 | GridSize: 20
Generation 501 | Revalues: 272122 | GridSize: 20
Generation 502 | Revalues: 272316 | GridSize: 20
Generation 503 | Revalues: 272522 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 276114 | GridSize: 20
Generation 505 | Revalues: 276316 | GridSize: 20
Generation 506 | Revalues: 276534 | GridSize: 20
Generation 507 | Revalues: 276716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 280312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 283901 | GridSize: 20
Generation 510 | Revalues: 284111 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 287679 | GridSize: 20
Generation 512 | Revalues: 287879 | GridSize: 20
Generation 513 | Revalues: 288081 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 291722 | GridSize: 20
Generation 515 | Revalues: 291912 | GridSize: 20
Generation 516 | Revalues: 292104 | GridSize: 20
Generation 517 | Revalues: 292284 | GridSize: 20 | LOCAL SEARCH EXECUTED
