Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 18648 | GridSize: 82
Generation 94 | Revalues: 18840 | GridSize: 81
Generation 95 | Revalues: 19042 | GridSize: 82
Generation 96 | Revalues: 19252 | GridSize: 81
Generation 97 | Revalues: 19448 | GridSize: 78
Generation 98 | Revalues: 19668 | GridSize: 78
Generation 99 | Revalues: 19870 | GridSize: 79
Generation 100 | Revalues: 20086 | GridSize: 79
Generation 101 | Revalues: 20300 | GridSize: 77
Generation 102 | Revalues: 20498 | GridSize: 76
Generation 103 | Revalues: 20722 | GridSize: 78
Generation 104 | Revalues: 20924 | GridSize: 81
Generation 105 | Revalues: 21124 | GridSize: 82
Generation 106 | Revalues: 21322 | GridSize: 82
Generation 107 | Revalues: 21526 | GridSize: 82
Generation 108 | Revalues: 21736 | GridSize: 79
Generation 109 | Revalues: 21910 | GridSize: 73
Generation 110 | Revalues: 22118 | GridSize: 72
Generation 111 | Revalues: 22336 | GridSize: 74
Generation 112 | Revalues: 22538 | GridSize: 70
Generation 113 | Revalues: 22758 | GridSize: 66
Generation 114 | Revalues: 22972 | GridSize: 68
Generation 115 | Revalues: 23168 | GridSize: 71
Generation 116 | Revalues: 23376 | GridSize: 71
Generation 117 | Revalues: 23560 | GridSize: 73
Generation 118 | Revalues: 23756 | GridSize: 70
Generation 119 | Revalues: 23966 | GridSize: 71
Generation 120 | Revalues: 24156 | GridSize: 74
Generation 121 | Revalues: 24354 | GridSize: 74
Generation 122 | Revalues: 24572 | GridSize: 77
Generation 123 | Revalues: 24780 | GridSize: 74
Generation 124 | Revalues: 24982 | GridSize: 76
Generation 125 | Revalues: 25170 | GridSize: 77
Generation 126 | Revalues: 25378 | GridSize: 75
Generation 127 | Revalues: 25594 | GridSize: 78
Generation 128 | Revalues: 25810 | GridSize: 80
Generation 129 | Revalues: 26032 | GridSize: 83
Generation 130 | Revalues: 26216 | GridSize: 84
Generation 131 | Revalues: 26418 | GridSize: 86
Generation 132 | Revalues: 26604 | GridSize: 83
Generation 133 | Revalues: 26794 | GridSize: 84
Generation 134 | Revalues: 26954 | GridSize: 84
Generation 135 | Revalues: 27152 | GridSize: 87
Generation 136 | Revalues: 27368 | GridSize: 86
Generation 137 | Revalues: 27576 | GridSize: 89
Generation 138 | Revalues: 27772 | GridSize: 91
Generation 139 | Revalues: 27960 | GridSize: 93
Generation 140 | Revalues: 28150 | GridSize: 93
Generation 141 | Revalues: 28342 | GridSize: 87
Generation 142 | Revalues: 28550 | GridSize: 88
Generation 143 | Revalues: 28742 | GridSize: 91
Generation 144 | Revalues: 28950 | GridSize: 88
Generation 145 | Revalues: 29150 | GridSize: 88
Generation 146 | Revalues: 29354 | GridSize: 92
Generation 147 | Revalues: 29546 | GridSize: 94
Generation 148 | Revalues: 29752 | GridSize: 96
Generation 149 | Revalues: 29954 | GridSize: 97
Generation 150 | Revalues: 30138 | GridSize: 94
Generation 151 | Revalues: 30344 | GridSize: 93
Generation 152 | Revalues: 30548 | GridSize: 94
Generation 153 | Revalues: 30750 | GridSize: 93
Generation 154 | Revalues: 30958 | GridSize: 94
Generation 155 | Revalues: 31150 | GridSize: 94
Generation 156 | Revalues: 31362 | GridSize: 94
Generation 157 | Revalues: 31560 | GridSize: 95
Generation 158 | Revalues: 31764 | GridSize: 93
Generation 159 | Revalues: 31966 | GridSize: 88
Generation 160 | Revalues: 32158 | GridSize: 91
Generation 161 | Revalues: 32368 | GridSize: 95
Generation 162 | Revalues: 32580 | GridSize: 94
Generation 163 | Revalues: 32770 | GridSize: 95
Generation 164 | Revalues: 32984 | GridSize: 95
Generation 165 | Revalues: 33166 | GridSize: 95
Generation 166 | Revalues: 33366 | GridSize: 97
Generation 167 | Revalues: 33574 | GridSize: 99
Generation 168 | Revalues: 33770 | GridSize: 99
Generation 169 | Revalues: 33986 | GridSize: 101
Generation 170 | Revalues: 34166 | GridSize: 94
Generation 171 | Revalues: 34376 | GridSize: 86
Generation 172 | Revalues: 34562 | GridSize: 87
Generation 173 | Revalues: 34758 | GridSize: 85
Generation 174 | Revalues: 34970 | GridSize: 83
Generation 175 | Revalues: 35170 | GridSize: 89
Generation 176 | Revalues: 35374 | GridSize: 86
Generation 177 | Revalues: 35562 | GridSize: 88
Generation 178 | Revalues: 35764 | GridSize: 91
Generation 179 | Revalues: 35968 | GridSize: 89
Generation 180 | Revalues: 36184 | GridSize: 89
Generation 181 | Revalues: 36390 | GridSize: 92
Generation 182 | Revalues: 36576 | GridSize: 93
Generation 183 | Revalues: 36764 | GridSize: 94
Generation 184 | Revalues: 36960 | GridSize: 96
Generation 185 | Revalues: 37144 | GridSize: 98
Generation 186 | Revalues: 37334 | GridSize: 98
Generation 187 | Revalues: 37534 | GridSize: 93
Generation 188 | Revalues: 37746 | GridSize: 95
Generation 189 | Revalues: 37960 | GridSize: 96
Generation 190 | Revalues: 38168 | GridSize: 95
Generation 191 | Revalues: 38374 | GridSize: 90
Generation 192 | Revalues: 38554 | GridSize: 91
Generation 193 | Revalues: 38732 | GridSize: 89
Generation 194 | Revalues: 38924 | GridSize: 92
Generation 195 | Revalues: 39104 | GridSize: 92
Generation 196 | Revalues: 39292 | GridSize: 93
Generation 197 | Revalues: 39482 | GridSize: 94
Generation 198 | Revalues: 39668 | GridSize: 95
Generation 199 | Revalues: 39860 | GridSize: 95
Generation 200 | Revalues: 40032 | GridSize: 98
Generation 201 | Revalues: 40244 | GridSize: 101
Generation 202 | Revalues: 40448 | GridSize: 100
Generation 203 | Revalues: 40672 | GridSize: 96
Generation 204 | Revalues: 40872 | GridSize: 92
Generation 205 | Revalues: 41058 | GridSize: 92
Generation 206 | Revalues: 41250 | GridSize: 92
Generation 207 | Revalues: 41458 | GridSize: 92
Generation 208 | Revalues: 41668 | GridSize: 89
Generation 209 | Revalues: 41878 | GridSize: 88
Generation 210 | Revalues: 42078 | GridSize: 88
Generation 211 | Revalues: 42272 | GridSize: 89
Generation 212 | Revalues: 42478 | GridSize: 87
Generation 213 | Revalues: 42686 | GridSize: 91
Generation 214 | Revalues: 42898 | GridSize: 92
Generation 215 | Revalues: 43090 | GridSize: 93
Generation 216 | Revalues: 43286 | GridSize: 93
Generation 217 | Revalues: 43502 | GridSize: 91
Generation 218 | Revalues: 43678 | GridSize: 89
Generation 219 | Revalues: 43874 | GridSize: 90
Generation 220 | Revalues: 44068 | GridSize: 90
Generation 221 | Revalues: 44266 | GridSize: 88
Generation 222 | Revalues: 44456 | GridSize: 92
Generation 223 | Revalues: 44642 | GridSize: 93
Generation 224 | Revalues: 44824 | GridSize: 93
Generation 225 | Revalues: 45028 | GridSize: 95
Generation 226 | Revalues: 45228 | GridSize: 96
Generation 227 | Revalues: 45424 | GridSize: 93
Generation 228 | Revalues: 45626 | GridSize: 89
Generation 229 | Revalues: 45810 | GridSize: 90
Generation 230 | Revalues: 46006 | GridSize: 92
Generation 231 | Revalues: 46196 | GridSize: 92
Generation 232 | Revalues: 46418 | GridSize: 91
Generation 233 | Revalues: 46644 | GridSize: 87
Generation 234 | Revalues: 46866 | GridSize: 83
Generation 235 | Revalues: 47058 | GridSize: 82
Generation 236 | Revalues: 47264 | GridSize: 85
Generation 237 | Revalues: 47462 | GridSize: 86
Generation 238 | Revalues: 47654 | GridSize: 91
Generation 239 | Revalues: 47842 | GridSize: 92
Generation 240 | Revalues: 48024 | GridSize: 90
Generation 241 | Revalues: 48222 | GridSize: 92
Generation 242 | Revalues: 48444 | GridSize: 92
Generation 243 | Revalues: 48634 | GridSize: 91
Generation 244 | Revalues: 48820 | GridSize: 93
Generation 245 | Revalues: 49020 | GridSize: 96
Generation 246 | Revalues: 49240 | GridSize: 97
Generation 247 | Revalues: 49450 | GridSize: 99
Generation 248 | Revalues: 49652 | GridSize: 101
Generation 249 | Revalues: 49840 | GridSize: 102
Generation 250 | Revalues: 50044 | GridSize: 105
Generation 251 | Revalues: 50240 | GridSize: 108
Generation 252 | Revalues: 50426 | GridSize: 110
Generation 253 | Revalues: 50646 | GridSize: 111
Generation 254 | Revalues: 50830 | GridSize: 115
Generation 255 | Revalues: 51038 | GridSize: 117
Generation 256 | Revalues: 51216 | GridSize: 118
Generation 257 | Revalues: 51412 | GridSize: 119
Generation 258 | Revalues: 51630 | GridSize: 116
Generation 259 | Revalues: 51834 | GridSize: 117
Generation 260 | Revalues: 52026 | GridSize: 117
Generation 261 | Revalues: 52206 | GridSize: 117
Generation 262 | Revalues: 52418 | GridSize: 119
Generation 263 | Revalues: 52612 | GridSize: 121
Generation 264 | Revalues: 52820 | GridSize: 121
Generation 265 | Revalues: 53024 | GridSize: 120
Generation 266 | Revalues: 53242 | GridSize: 119
Generation 267 | Revalues: 53458 | GridSize: 116
Generation 268 | Revalues: 53650 | GridSize: 120
Generation 269 | Revalues: 53842 | GridSize: 119
Generation 270 | Revalues: 54034 | GridSize: 117
Generation 271 | Revalues: 54224 | GridSize: 116
Generation 272 | Revalues: 54422 | GridSize: 114
Generation 273 | Revalues: 54604 | GridSize: 112
Generation 274 | Revalues: 54796 | GridSize: 115
Generation 275 | Revalues: 55008 | GridSize: 117
Generation 276 | Revalues: 55228 | GridSize: 114
Generation 277 | Revalues: 55428 | GridSize: 113
Generation 278 | Revalues: 55616 | GridSize: 114
Generation 279 | Revalues: 55794 | GridSize: 115
Generation 280 | Revalues: 55992 | GridSize: 115
Generation 281 | Revalues: 56202 | GridSize: 115
Generation 282 | Revalues: 56384 | GridSize: 116
Generation 283 | Revalues: 56572 | GridSize: 117
Generation 284 | Revalues: 56768 | GridSize: 119
Generation 285 | Revalues: 56978 | GridSize: 117
Generation 286 | Revalues: 57168 | GridSize: 118
Generation 287 | Revalues: 57350 | GridSize: 118
Generation 288 | Revalues: 57550 | GridSize: 120
Generation 289 | Revalues: 57752 | GridSize: 122
Generation 290 | Revalues: 57942 | GridSize: 123
Generation 291 | Revalues: 58158 | GridSize: 126
Generation 292 | Revalues: 58356 | GridSize: 126
Generation 293 | Revalues: 58572 | GridSize: 124
Generation 294 | Revalues: 58770 | GridSize: 124
Generation 295 | Revalues: 58982 | GridSize: 123
Generation 296 | Revalues: 59172 | GridSize: 124
Generation 297 | Revalues: 59358 | GridSize: 123
Generation 298 | Revalues: 59560 | GridSize: 123
Generation 299 | Revalues: 59766 | GridSize: 124
Generation 300 | Revalues: 59956 | GridSize: 123
Generation 301 | Revalues: 60172 | GridSize: 126
Generation 302 | Revalues: 60370 | GridSize: 126
Generation 303 | Revalues: 60544 | GridSize: 126
Generation 304 | Revalues: 60738 | GridSize: 121
Generation 305 | Revalues: 60960 | GridSize: 121
Generation 306 | Revalues: 61166 | GridSize: 121
Generation 307 | Revalues: 61364 | GridSize: 121
Generation 308 | Revalues: 61558 | GridSize: 123
Generation 309 | Revalues: 61746 | GridSize: 116
Generation 310 | Revalues: 61942 | GridSize: 112
Generation 311 | Revalues: 62144 | GridSize: 108
Generation 312 | Revalues: 62354 | GridSize: 105
Generation 313 | Revalues: 62548 | GridSize: 106
Generation 314 | Revalues: 62740 | GridSize: 106
Generation 315 | Revalues: 62938 | GridSize: 105
Generation 316 | Revalues: 63110 | GridSize: 106
Generation 317 | Revalues: 63294 | GridSize: 103
Generation 318 | Revalues: 63496 | GridSize: 105
Generation 319 | Revalues: 63714 | GridSize: 101
Generation 320 | Revalues: 63944 | GridSize: 105
Generation 321 | Revalues: 64148 | GridSize: 103
Generation 322 | Revalues: 64332 | GridSize: 105
Generation 323 | Revalues: 64522 | GridSize: 105
Generation 324 | Revalues: 64722 | GridSize: 105
Generation 325 | Revalues: 64906 | GridSize: 106
Generation 326 | Revalues: 65114 | GridSize: 104
Generation 327 | Revalues: 65290 | GridSize: 106
Generation 328 | Revalues: 65504 | GridSize: 105
Generation 329 | Revalues: 65704 | GridSize: 106
Generation 330 | Revalues: 65902 | GridSize: 106
Generation 331 | Revalues: 66114 | GridSize: 103
Generation 332 | Revalues: 66304 | GridSize: 106
Generation 333 | Revalues: 66508 | GridSize: 107
Generation 334 | Revalues: 66708 | GridSize: 105
Generation 335 | Revalues: 66924 | GridSize: 108
Generation 336 | Revalues: 67122 | GridSize: 107
Generation 337 | Revalues: 67312 | GridSize: 108
Generation 338 | Revalues: 67510 | GridSize: 106
Generation 339 | Revalues: 67706 | GridSize: 106
Generation 340 | Revalues: 67910 | GridSize: 108
Generation 341 | Revalues: 68110 | GridSize: 102
Generation 342 | Revalues: 68320 | GridSize: 103
Generation 343 | Revalues: 68506 | GridSize: 103
Generation 344 | Revalues: 68724 | GridSize: 103
Generation 345 | Revalues: 68948 | GridSize: 103
Generation 346 | Revalues: 69148 | GridSize: 104
Generation 347 | Revalues: 69338 | GridSize: 106
Generation 348 | Revalues: 69526 | GridSize: 107
Generation 349 | Revalues: 69762 | GridSize: 110
Generation 350 | Revalues: 69982 | GridSize: 111
Generation 351 | Revalues: 70192 | GridSize: 111
Generation 352 | Revalues: 70370 | GridSize: 111
Generation 353 | Revalues: 70578 | GridSize: 112
Generation 354 | Revalues: 70778 | GridSize: 110
Generation 355 | Revalues: 70976 | GridSize: 112
Generation 356 | Revalues: 71176 | GridSize: 113
Generation 357 | Revalues: 71362 | GridSize: 113
Generation 358 | Revalues: 71538 | GridSize: 113
Generation 359 | Revalues: 71752 | GridSize: 114
Generation 360 | Revalues: 71930 | GridSize: 115
Generation 361 | Revalues: 72146 | GridSize: 115
Generation 362 | Revalues: 72332 | GridSize: 116
Generation 363 | Revalues: 72538 | GridSize: 117
Generation 364 | Revalues: 72758 | GridSize: 117
Generation 365 | Revalues: 72966 | GridSize: 117
Generation 366 | Revalues: 73166 | GridSize: 115
Generation 367 | Revalues: 73366 | GridSize: 113
Generation 368 | Revalues: 73578 | GridSize: 113
Generation 369 | Revalues: 73778 | GridSize: 114
Generation 370 | Revalues: 73978 | GridSize: 115
Generation 371 | Revalues: 74162 | GridSize: 116
Generation 372 | Revalues: 74350 | GridSize: 117
Generation 373 | Revalues: 74562 | GridSize: 121
Generation 374 | Revalues: 74780 | GridSize: 119
Generation 375 | Revalues: 74970 | GridSize: 119
Generation 376 | Revalues: 75146 | GridSize: 121
Generation 377 | Revalues: 75346 | GridSize: 120
Generation 378 | Revalues: 75536 | GridSize: 119
Generation 379 | Revalues: 75740 | GridSize: 117
Generation 380 | Revalues: 75944 | GridSize: 116
Generation 381 | Revalues: 76150 | GridSize: 112
Generation 382 | Revalues: 76352 | GridSize: 112
Generation 383 | Revalues: 76556 | GridSize: 114
Generation 384 | Revalues: 76760 | GridSize: 112
Generation 385 | Revalues: 76940 | GridSize: 112
Generation 386 | Revalues: 77150 | GridSize: 112
Generation 387 | Revalues: 77334 | GridSize: 112
Generation 388 | Revalues: 77534 | GridSize: 113
Generation 389 | Revalues: 77718 | GridSize: 113
Generation 390 | Revalues: 77924 | GridSize: 111
Generation 391 | Revalues: 78138 | GridSize: 113
Generation 392 | Revalues: 78364 | GridSize: 114
Generation 393 | Revalues: 78542 | GridSize: 115
Generation 394 | Revalues: 78744 | GridSize: 117
Generation 395 | Revalues: 78928 | GridSize: 116
Generation 396 | Revalues: 79124 | GridSize: 116
Generation 397 | Revalues: 79324 | GridSize: 116
Generation 398 | Revalues: 79536 | GridSize: 116
Generation 399 | Revalues: 79726 | GridSize: 116
Generation 400 | Revalues: 79944 | GridSize: 117
Generation 401 | Revalues: 80148 | GridSize: 118
Generation 402 | Revalues: 80352 | GridSize: 119
Generation 403 | Revalues: 80528 | GridSize: 115
Generation 404 | Revalues: 80748 | GridSize: 117
Generation 405 | Revalues: 80930 | GridSize: 117
Generation 406 | Revalues: 81116 | GridSize: 117
Generation 407 | Revalues: 81322 | GridSize: 119
Generation 408 | Revalues: 81528 | GridSize: 120
Generation 409 | Revalues: 81724 | GridSize: 117
Generation 410 | Revalues: 81914 | GridSize: 117
Generation 411 | Revalues: 82126 | GridSize: 117
Generation 412 | Revalues: 82328 | GridSize: 117
Generation 413 | Revalues: 82532 | GridSize: 117
Generation 414 | Revalues: 82720 | GridSize: 118
Generation 415 | Revalues: 82912 | GridSize: 119
Generation 416 | Revalues: 83102 | GridSize: 119
Generation 417 | Revalues: 83294 | GridSize: 120
Generation 418 | Revalues: 83516 | GridSize: 120
Generation 419 | Revalues: 83722 | GridSize: 122
Generation 420 | Revalues: 83938 | GridSize: 121
Generation 421 | Revalues: 84140 | GridSize: 121
Generation 422 | Revalues: 84360 | GridSize: 114
Generation 423 | Revalues: 84546 | GridSize: 110
Generation 424 | Revalues: 84728 | GridSize: 106
Generation 425 | Revalues: 84902 | GridSize: 109
Generation 426 | Revalues: 85112 | GridSize: 107
Generation 427 | Revalues: 85322 | GridSize: 101
Generation 428 | Revalues: 85540 | GridSize: 100
Generation 429 | Revalues: 85746 | GridSize: 101
Generation 430 | Revalues: 85926 | GridSize: 101
Generation 431 | Revalues: 86130 | GridSize: 101
Generation 432 | Revalues: 86316 | GridSize: 101
Generation 433 | Revalues: 86498 | GridSize: 103
Generation 434 | Revalues: 86712 | GridSize: 105
Generation 435 | Revalues: 86926 | GridSize: 105
Generation 436 | Revalues: 87120 | GridSize: 105
Generation 437 | Revalues: 87310 | GridSize: 102
Generation 438 | Revalues: 87512 | GridSize: 103
Generation 439 | Revalues: 87714 | GridSize: 104
Generation 440 | Revalues: 87896 | GridSize: 101
Generation 441 | Revalues: 88090 | GridSize: 101
Generation 442 | Revalues: 88268 | GridSize: 101
Generation 443 | Revalues: 88462 | GridSize: 100
Generation 444 | Revalues: 88670 | GridSize: 101
Generation 445 | Revalues: 88866 | GridSize: 96
Generation 446 | Revalues: 89050 | GridSize: 96
Generation 447 | Revalues: 89250 | GridSize: 97
Generation 448 | Revalues: 89438 | GridSize: 94
Generation 449 | Revalues: 89642 | GridSize: 96
Generation 450 | Revalues: 89840 | GridSize: 97
Generation 451 | Revalues: 90046 | GridSize: 99
Generation 452 | Revalues: 90250 | GridSize: 97
Generation 453 | Revalues: 90444 | GridSize: 98
Generation 454 | Revalues: 90660 | GridSize: 99
Generation 455 | Revalues: 90874 | GridSize: 100
Generation 456 | Revalues: 91066 | GridSize: 100
Generation 457 | Revalues: 91274 | GridSize: 100
Generation 458 | Revalues: 91468 | GridSize: 101
Generation 459 | Revalues: 91698 | GridSize: 101
Generation 460 | Revalues: 91886 | GridSize: 99
Generation 461 | Revalues: 92124 | GridSize: 100
Generation 462 | Revalues: 92360 | GridSize: 100
Generation 463 | Revalues: 92548 | GridSize: 98
Generation 464 | Revalues: 92758 | GridSize: 98
Generation 465 | Revalues: 92948 | GridSize: 98
Generation 466 | Revalues: 93146 | GridSize: 99
Generation 467 | Revalues: 93348 | GridSize: 99
Generation 468 | Revalues: 93532 | GridSize: 99
Generation 469 | Revalues: 93762 | GridSize: 101
Generation 470 | Revalues: 93974 | GridSize: 102
Generation 471 | Revalues: 94174 | GridSize: 102
Generation 472 | Revalues: 94376 | GridSize: 103
Generation 473 | Revalues: 94580 | GridSize: 104
Generation 474 | Revalues: 94770 | GridSize: 104
Generation 475 | Revalues: 94980 | GridSize: 101
Generation 476 | Revalues: 95176 | GridSize: 101
Generation 477 | Revalues: 95366 | GridSize: 102
Generation 478 | Revalues: 95584 | GridSize: 104
Generation 479 | Revalues: 95776 | GridSize: 105
Generation 480 | Revalues: 95998 | GridSize: 103
Generation 481 | Revalues: 96218 | GridSize: 104
Generation 482 | Revalues: 96438 | GridSize: 104
Generation 483 | Revalues: 96630 | GridSize: 102
Generation 484 | Revalues: 96828 | GridSize: 102
Generation 485 | Revalues: 97030 | GridSize: 104
Generation 486 | Revalues: 97232 | GridSize: 103
Generation 487 | Revalues: 97444 | GridSize: 106
Generation 488 | Revalues: 97652 | GridSize: 106
Generation 489 | Revalues: 97832 | GridSize: 106
Generation 490 | Revalues: 98014 | GridSize: 106
Generation 491 | Revalues: 98218 | GridSize: 107
Generation 492 | Revalues: 98444 | GridSize: 109
Generation 493 | Revalues: 98624 | GridSize: 106
Generation 494 | Revalues: 98800 | GridSize: 109
Generation 495 | Revalues: 98996 | GridSize: 109
Generation 496 | Revalues: 99200 | GridSize: 110
Generation 497 | Revalues: 99402 | GridSize: 110
Generation 498 | Revalues: 99590 | GridSize: 112
Generation 499 | Revalues: 99786 | GridSize: 107
Generation 500 | Revalues: 100000 | GridSize: 104
Generation 501 | Revalues: 100218 | GridSize: 105
Generation 502 | Revalues: 100426 | GridSize: 106
Generation 503 | Revalues: 100646 | GridSize: 107
Generation 504 | Revalues: 100836 | GridSize: 107
Generation 505 | Revalues: 101048 | GridSize: 106
Generation 506 | Revalues: 101264 | GridSize: 103
Generation 507 | Revalues: 101444 | GridSize: 103
Generation 508 | Revalues: 101640 | GridSize: 103
Generation 509 | Revalues: 101824 | GridSize: 103
Generation 510 | Revalues: 102036 | GridSize: 105
Generation 511 | Revalues: 102234 | GridSize: 107
Generation 512 | Revalues: 102432 | GridSize: 107
Generation 513 | Revalues: 102618 | GridSize: 108
Generation 514 | Revalues: 102794 | GridSize: 110
Generation 515 | Revalues: 102986 | GridSize: 109
Generation 516 | Revalues: 103168 | GridSize: 110
Generation 517 | Revalues: 103346 | GridSize: 110
Generation 518 | Revalues: 103556 | GridSize: 113
Generation 519 | Revalues: 103744 | GridSize: 111
Generation 520 | Revalues: 103952 | GridSize: 115
Generation 521 | Revalues: 104156 | GridSize: 116
Generation 522 | Revalues: 104372 | GridSize: 116
Generation 523 | Revalues: 104588 | GridSize: 113
Generation 524 | Revalues: 104778 | GridSize: 113
Generation 525 | Revalues: 104956 | GridSize: 113
Generation 526 | Revalues: 105162 | GridSize: 112
Generation 527 | Revalues: 105376 | GridSize: 113
Generation 528 | Revalues: 105568 | GridSize: 115
Generation 529 | Revalues: 105780 | GridSize: 116
Generation 530 | Revalues: 105954 | GridSize: 117
Generation 531 | Revalues: 106170 | GridSize: 117
Generation 532 | Revalues: 106358 | GridSize: 116
Generation 533 | Revalues: 106576 | GridSize: 115
Generation 534 | Revalues: 106774 | GridSize: 117
Generation 535 | Revalues: 106978 | GridSize: 118
Generation 536 | Revalues: 107170 | GridSize: 117
Generation 537 | Revalues: 107378 | GridSize: 118
Generation 538 | Revalues: 107578 | GridSize: 119
Generation 539 | Revalues: 107774 | GridSize: 119
Generation 540 | Revalues: 107958 | GridSize: 120
Generation 541 | Revalues: 108170 | GridSize: 119
Generation 542 | Revalues: 108342 | GridSize: 120
Generation 543 | Revalues: 108548 | GridSize: 121
Generation 544 | Revalues: 108744 | GridSize: 116
Generation 545 | Revalues: 108946 | GridSize: 117
Generation 546 | Revalues: 109136 | GridSize: 117
Generation 547 | Revalues: 109352 | GridSize: 115
Generation 548 | Revalues: 109548 | GridSize: 111
Generation 549 | Revalues: 109718 | GridSize: 111
Generation 550 | Revalues: 109916 | GridSize: 111
Generation 551 | Revalues: 110100 | GridSize: 111
Generation 552 | Revalues: 110304 | GridSize: 112
Generation 553 | Revalues: 110498 | GridSize: 112
Generation 554 | Revalues: 110686 | GridSize: 114
Generation 555 | Revalues: 110892 | GridSize: 112
Generation 556 | Revalues: 111068 | GridSize: 113
Generation 557 | Revalues: 111282 | GridSize: 113
Generation 558 | Revalues: 111484 | GridSize: 113
