Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 11892 | GridSize: 17
Generation 60 | Revalues: 12086 | GridSize: 17
Generation 61 | Revalues: 12264 | GridSize: 16
Generation 62 | Revalues: 12472 | GridSize: 18
Generation 63 | Revalues: 12688 | GridSize: 17
Generation 64 | Revalues: 12894 | GridSize: 18
Generation 65 | Revalues: 13094 | GridSize: 18
Generation 66 | Revalues: 13274 | GridSize: 18
Generation 67 | Revalues: 13472 | GridSize: 19
Generation 68 | Revalues: 13668 | GridSize: 18
Generation 69 | Revalues: 13870 | GridSize: 19
Generation 70 | Revalues: 14070 | GridSize: 19
Generation 71 | Revalues: 14264 | GridSize: 19
Generation 72 | Revalues: 14450 | GridSize: 19
Generation 73 | Revalues: 14654 | GridSize: 17
Generation 74 | Revalues: 14862 | GridSize: 17
Generation 75 | Revalues: 15028 | GridSize: 15
Generation 76 | Revalues: 15220 | GridSize: 15
Generation 77 | Revalues: 15434 | GridSize: 15
Generation 78 | Revalues: 15632 | GridSize: 15
Generation 79 | Revalues: 15842 | GridSize: 16
Generation 80 | Revalues: 16018 | GridSize: 16
Generation 81 | Revalues: 16214 | GridSize: 17
Generation 82 | Revalues: 16414 | GridSize: 17
Generation 83 | Revalues: 16626 | GridSize: 15
Generation 84 | Revalues: 16822 | GridSize: 16
Generation 85 | Revalues: 17026 | GridSize: 16
Generation 86 | Revalues: 17244 | GridSize: 16
Generation 87 | Revalues: 17458 | GridSize: 16
Generation 88 | Revalues: 17668 | GridSize: 16
Generation 89 | Revalues: 17872 | GridSize: 16
Generation 90 | Revalues: 18064 | GridSize: 17
Generation 91 | Revalues: 18288 | GridSize: 17
Generation 92 | Revalues: 18474 | GridSize: 16
Generation 93 | Revalues: 18688 | GridSize: 16
Generation 94 | Revalues: 18894 | GridSize: 18
Generation 95 | Revalues: 19112 | GridSize: 18
Generation 96 | Revalues: 19310 | GridSize: 19
Generation 97 | Revalues: 19510 | GridSize: 20
Generation 98 | Revalues: 19720 | GridSize: 20
Generation 99 | Revalues: 19914 | GridSize: 21
Generation 100 | Revalues: 20118 | GridSize: 21
Generation 101 | Revalues: 20304 | GridSize: 21
Generation 102 | Revalues: 20478 | GridSize: 21
Generation 103 | Revalues: 20686 | GridSize: 20
Generation 104 | Revalues: 20898 | GridSize: 20
Generation 105 | Revalues: 21102 | GridSize: 19
Generation 106 | Revalues: 21318 | GridSize: 19
Generation 107 | Revalues: 21504 | GridSize: 19
Generation 108 | Revalues: 21680 | GridSize: 18
Generation 109 | Revalues: 21854 | GridSize: 19
Generation 110 | Revalues: 22054 | GridSize: 20
Generation 111 | Revalues: 22246 | GridSize: 20
Generation 112 | Revalues: 22452 | GridSize: 20
Generation 113 | Revalues: 22640 | GridSize: 21
Generation 114 | Revalues: 22850 | GridSize: 19
Generation 115 | Revalues: 23066 | GridSize: 18
Generation 116 | Revalues: 23248 | GridSize: 18
Generation 117 | Revalues: 23438 | GridSize: 18
Generation 118 | Revalues: 23624 | GridSize: 18
Generation 119 | Revalues: 23822 | GridSize: 19
Generation 120 | Revalues: 24026 | GridSize: 19
Generation 121 | Revalues: 24224 | GridSize: 19
Generation 122 | Revalues: 24436 | GridSize: 19
Generation 123 | Revalues: 24620 | GridSize: 19
Generation 124 | Revalues: 24836 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 29224 | GridSize: 18
Generation 126 | Revalues: 29424 | GridSize: 18
Generation 127 | Revalues: 29636 | GridSize: 19
Generation 128 | Revalues: 29824 | GridSize: 19
Generation 129 | Revalues: 30016 | GridSize: 19
Generation 130 | Revalues: 30202 | GridSize: 20
Generation 131 | Revalues: 30392 | GridSize: 20
Generation 132 | Revalues: 30604 | GridSize: 20
Generation 133 | Revalues: 30782 | GridSize: 20
Generation 134 | Revalues: 30968 | GridSize: 20
Generation 135 | Revalues: 31170 | GridSize: 18
Generation 136 | Revalues: 31378 | GridSize: 18
Generation 137 | Revalues: 31582 | GridSize: 18
Generation 138 | Revalues: 31774 | GridSize: 18
Generation 139 | Revalues: 31988 | GridSize: 18
Generation 140 | Revalues: 32202 | GridSize: 18
Generation 141 | Revalues: 32410 | GridSize: 18
Generation 142 | Revalues: 32608 | GridSize: 19
Generation 143 | Revalues: 32822 | GridSize: 19
Generation 144 | Revalues: 33002 | GridSize: 19
Generation 145 | Revalues: 33208 | GridSize: 19
Generation 146 | Revalues: 33398 | GridSize: 19
Generation 147 | Revalues: 33612 | GridSize: 19
Generation 148 | Revalues: 33810 | GridSize: 19
Generation 149 | Revalues: 34006 | GridSize: 20
Generation 150 | Revalues: 34186 | GridSize: 20
Generation 151 | Revalues: 34382 | GridSize: 20
Generation 152 | Revalues: 34584 | GridSize: 20
Generation 153 | Revalues: 34784 | GridSize: 20
Generation 154 | Revalues: 34980 | GridSize: 20
Generation 155 | Revalues: 35194 | GridSize: 21
Generation 156 | Revalues: 35384 | GridSize: 21
Generation 157 | Revalues: 35578 | GridSize: 22
Generation 158 | Revalues: 35770 | GridSize: 22
Generation 159 | Revalues: 35966 | GridSize: 22
Generation 160 | Revalues: 36170 | GridSize: 22
Generation 161 | Revalues: 36352 | GridSize: 22
Generation 162 | Revalues: 36538 | GridSize: 22
Generation 163 | Revalues: 36730 | GridSize: 22
Generation 164 | Revalues: 36938 | GridSize: 22
Generation 165 | Revalues: 37140 | GridSize: 22
Generation 166 | Revalues: 37294 | GridSize: 22
Generation 167 | Revalues: 37496 | GridSize: 22
Generation 168 | Revalues: 37704 | GridSize: 22
Generation 169 | Revalues: 37902 | GridSize: 22
Generation 170 | Revalues: 38114 | GridSize: 22
Generation 171 | Revalues: 38314 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 43028 | GridSize: 24
Generation 173 | Revalues: 43240 | GridSize: 24
Generation 174 | Revalues: 43450 | GridSize: 24
Generation 175 | Revalues: 43642 | GridSize: 24
Generation 176 | Revalues: 43846 | GridSize: 24
Generation 177 | Revalues: 44048 | GridSize: 24
Generation 178 | Revalues: 44256 | GridSize: 25
Generation 179 | Revalues: 44452 | GridSize: 25
Generation 180 | Revalues: 44646 | GridSize: 25
Generation 181 | Revalues: 44844 | GridSize: 25
Generation 182 | Revalues: 45052 | GridSize: 25
Generation 183 | Revalues: 45264 | GridSize: 25
Generation 184 | Revalues: 45480 | GridSize: 25
Generation 185 | Revalues: 45688 | GridSize: 25
Generation 186 | Revalues: 45890 | GridSize: 25
Generation 187 | Revalues: 46080 | GridSize: 25
Generation 188 | Revalues: 46278 | GridSize: 25
Generation 189 | Revalues: 46470 | GridSize: 25
Generation 190 | Revalues: 46684 | GridSize: 25
Generation 191 | Revalues: 46892 | GridSize: 26
Generation 192 | Revalues: 47102 | GridSize: 26
Generation 193 | Revalues: 47310 | GridSize: 26
Generation 194 | Revalues: 47512 | GridSize: 26
Generation 195 | Revalues: 47722 | GridSize: 26
Generation 196 | Revalues: 47886 | GridSize: 26
Generation 197 | Revalues: 48082 | GridSize: 26
Generation 198 | Revalues: 48256 | GridSize: 26
Generation 199 | Revalues: 48464 | GridSize: 26
Generation 200 | Revalues: 48662 | GridSize: 26
Generation 201 | Revalues: 48860 | GridSize: 25
Generation 202 | Revalues: 49068 | GridSize: 25
Generation 203 | Revalues: 49288 | GridSize: 25
Generation 204 | Revalues: 49494 | GridSize: 25
Generation 205 | Revalues: 49696 | GridSize: 25
Generation 206 | Revalues: 49886 | GridSize: 25
Generation 207 | Revalues: 50102 | GridSize: 25
Generation 208 | Revalues: 50290 | GridSize: 25
Generation 209 | Revalues: 50474 | GridSize: 25
Generation 210 | Revalues: 50632 | GridSize: 25
Generation 211 | Revalues: 50820 | GridSize: 25
Generation 212 | Revalues: 51010 | GridSize: 25
Generation 213 | Revalues: 51218 | GridSize: 25
Generation 214 | Revalues: 51432 | GridSize: 25
Generation 215 | Revalues: 51644 | GridSize: 23
Generation 216 | Revalues: 51832 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 55904 | GridSize: 23
Generation 218 | Revalues: 56096 | GridSize: 23
Generation 219 | Revalues: 56286 | GridSize: 23
Generation 220 | Revalues: 56488 | GridSize: 23
Generation 221 | Revalues: 56684 | GridSize: 23
Generation 222 | Revalues: 56878 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 60976 | GridSize: 23
Generation 224 | Revalues: 61170 | GridSize: 23
Generation 225 | Revalues: 61370 | GridSize: 23
Generation 226 | Revalues: 61576 | GridSize: 23
Generation 227 | Revalues: 61766 | GridSize: 23
Generation 228 | Revalues: 61984 | GridSize: 23
Generation 229 | Revalues: 62170 | GridSize: 23
Generation 230 | Revalues: 62374 | GridSize: 23
Generation 231 | Revalues: 62590 | GridSize: 23
Generation 232 | Revalues: 62748 | GridSize: 23
Generation 233 | Revalues: 62940 | GridSize: 23
Generation 234 | Revalues: 63142 | GridSize: 23
Generation 235 | Revalues: 63314 | GridSize: 23
Generation 236 | Revalues: 63514 | GridSize: 23
Generation 237 | Revalues: 63714 | GridSize: 23
Generation 238 | Revalues: 63894 | GridSize: 23
Generation 239 | Revalues: 64090 | GridSize: 23
Generation 240 | Revalues: 64308 | GridSize: 23
Generation 241 | Revalues: 64502 | GridSize: 23
Generation 242 | Revalues: 64732 | GridSize: 23
Generation 243 | Revalues: 64952 | GridSize: 23
Generation 244 | Revalues: 65152 | GridSize: 23
Generation 245 | Revalues: 65354 | GridSize: 23
Generation 246 | Revalues: 65552 | GridSize: 23
Generation 247 | Revalues: 65746 | GridSize: 23
Generation 248 | Revalues: 65934 | GridSize: 23
Generation 249 | Revalues: 66130 | GridSize: 23
Generation 250 | Revalues: 66342 | GridSize: 23
Generation 251 | Revalues: 66562 | GridSize: 23
Generation 252 | Revalues: 66758 | GridSize: 23
Generation 253 | Revalues: 66968 | GridSize: 23
Generation 254 | Revalues: 67166 | GridSize: 23
Generation 255 | Revalues: 67382 | GridSize: 23
Generation 256 | Revalues: 67556 | GridSize: 23
Generation 257 | Revalues: 67746 | GridSize: 23
Generation 258 | Revalues: 67952 | GridSize: 23
Generation 259 | Revalues: 68156 | GridSize: 23
Generation 260 | Revalues: 68350 | GridSize: 23
Generation 261 | Revalues: 68552 | GridSize: 23
Generation 262 | Revalues: 68740 | GridSize: 23
Generation 263 | Revalues: 68940 | GridSize: 23
Generation 264 | Revalues: 69138 | GridSize: 23
Generation 265 | Revalues: 69340 | GridSize: 23
Generation 266 | Revalues: 69528 | GridSize: 23
Generation 267 | Revalues: 69736 | GridSize: 23
Generation 268 | Revalues: 69944 | GridSize: 23
Generation 269 | Revalues: 70132 | GridSize: 23
Generation 270 | Revalues: 70314 | GridSize: 23
Generation 271 | Revalues: 70496 | GridSize: 23
Generation 272 | Revalues: 70706 | GridSize: 23
Generation 273 | Revalues: 70910 | GridSize: 23
Generation 274 | Revalues: 71110 | GridSize: 23
Generation 275 | Revalues: 71326 | GridSize: 23
Generation 276 | Revalues: 71530 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 74922 | GridSize: 19
Generation 278 | Revalues: 75126 | GridSize: 19
Generation 279 | Revalues: 75322 | GridSize: 19
Generation 280 | Revalues: 75538 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 78922 | GridSize: 19
Generation 282 | Revalues: 79124 | GridSize: 19
Generation 283 | Revalues: 79338 | GridSize: 19
Generation 284 | Revalues: 79548 | GridSize: 19
Generation 285 | Revalues: 79760 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 83145 | GridSize: 19
Generation 287 | Revalues: 83365 | GridSize: 19
Generation 288 | Revalues: 83587 | GridSize: 19
Generation 289 | Revalues: 83773 | GridSize: 19
Generation 290 | Revalues: 83979 | GridSize: 19
Generation 291 | Revalues: 84175 | GridSize: 19
Generation 292 | Revalues: 84365 | GridSize: 19
Generation 293 | Revalues: 84569 | GridSize: 19
Generation 294 | Revalues: 84723 | GridSize: 19
Generation 295 | Revalues: 84909 | GridSize: 19
Generation 296 | Revalues: 85105 | GridSize: 19
Generation 297 | Revalues: 85323 | GridSize: 19
Generation 298 | Revalues: 85557 | GridSize: 20
Generation 299 | Revalues: 85765 | GridSize: 20
Generation 300 | Revalues: 85967 | GridSize: 20
Generation 301 | Revalues: 86151 | GridSize: 20
Generation 302 | Revalues: 86351 | GridSize: 20
Generation 303 | Revalues: 86571 | GridSize: 20
Generation 304 | Revalues: 86787 | GridSize: 20
Generation 305 | Revalues: 87003 | GridSize: 20
Generation 306 | Revalues: 87225 | GridSize: 20
Generation 307 | Revalues: 87445 | GridSize: 20
Generation 308 | Revalues: 87677 | GridSize: 20
Generation 309 | Revalues: 87875 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 91434 | GridSize: 20
Generation 311 | Revalues: 91642 | GridSize: 20
Generation 312 | Revalues: 91870 | GridSize: 20
Generation 313 | Revalues: 92066 | GridSize: 20
Generation 314 | Revalues: 92276 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 95839 | GridSize: 20
Generation 316 | Revalues: 96027 | GridSize: 20
Generation 317 | Revalues: 96217 | GridSize: 20
Generation 318 | Revalues: 96397 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 99957 | GridSize: 20
Generation 320 | Revalues: 100175 | GridSize: 20
Generation 321 | Revalues: 100361 | GridSize: 20
Generation 322 | Revalues: 100563 | GridSize: 20
Generation 323 | Revalues: 100751 | GridSize: 20
Generation 324 | Revalues: 100943 | GridSize: 20
Generation 325 | Revalues: 101119 | GridSize: 20
Generation 326 | Revalues: 101319 | GridSize: 20
Generation 327 | Revalues: 101513 | GridSize: 20
Generation 328 | Revalues: 101715 | GridSize: 20
Generation 329 | Revalues: 101899 | GridSize: 20
Generation 330 | Revalues: 102111 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 105529 | GridSize: 19
Generation 332 | Revalues: 105733 | GridSize: 19
Generation 333 | Revalues: 105927 | GridSize: 19
Generation 334 | Revalues: 106131 | GridSize: 19
Generation 335 | Revalues: 106323 | GridSize: 19
Generation 336 | Revalues: 106505 | GridSize: 19
Generation 337 | Revalues: 106737 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 110138 | GridSize: 19
Generation 339 | Revalues: 110352 | GridSize: 19
Generation 340 | Revalues: 110560 | GridSize: 19
Generation 341 | Revalues: 110778 | GridSize: 19
Generation 342 | Revalues: 110976 | GridSize: 19
Generation 343 | Revalues: 111186 | GridSize: 19
Generation 344 | Revalues: 111394 | GridSize: 19
Generation 345 | Revalues: 111580 | GridSize: 19
Generation 346 | Revalues: 111766 | GridSize: 19
Generation 347 | Revalues: 111942 | GridSize: 19
Generation 348 | Revalues: 112136 | GridSize: 19
Generation 349 | Revalues: 112326 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 115706 | GridSize: 19
Generation 351 | Revalues: 115902 | GridSize: 19
Generation 352 | Revalues: 116096 | GridSize: 19
Generation 353 | Revalues: 116324 | GridSize: 19
Generation 354 | Revalues: 116550 | GridSize: 19
Generation 355 | Revalues: 116726 | GridSize: 19
Generation 356 | Revalues: 116934 | GridSize: 19
Generation 357 | Revalues: 117144 | GridSize: 19
Generation 358 | Revalues: 117346 | GridSize: 19
Generation 359 | Revalues: 117552 | GridSize: 19
Generation 360 | Revalues: 117758 | GridSize: 19
Generation 361 | Revalues: 117954 | GridSize: 19
Generation 362 | Revalues: 118160 | GridSize: 19
Generation 363 | Revalues: 118372 | GridSize: 19
Generation 364 | Revalues: 118570 | GridSize: 19
Generation 365 | Revalues: 118784 | GridSize: 19
Generation 366 | Revalues: 118994 | GridSize: 19
Generation 367 | Revalues: 119204 | GridSize: 19
Generation 368 | Revalues: 119384 | GridSize: 19
Generation 369 | Revalues: 119582 | GridSize: 19
Generation 370 | Revalues: 119766 | GridSize: 19
Generation 371 | Revalues: 119958 | GridSize: 19
Generation 372 | Revalues: 120174 | GridSize: 19
Generation 373 | Revalues: 120360 | GridSize: 19
Generation 374 | Revalues: 120554 | GridSize: 19
Generation 375 | Revalues: 120776 | GridSize: 19
Generation 376 | Revalues: 120968 | GridSize: 19
Generation 377 | Revalues: 121178 | GridSize: 19
Generation 378 | Revalues: 121356 | GridSize: 19
Generation 379 | Revalues: 121550 | GridSize: 19
Generation 380 | Revalues: 121752 | GridSize: 19
Generation 381 | Revalues: 121934 | GridSize: 19
Generation 382 | Revalues: 122134 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 125507 | GridSize: 19
Generation 384 | Revalues: 125709 | GridSize: 19
Generation 385 | Revalues: 125925 | GridSize: 19
Generation 386 | Revalues: 126133 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 129533 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 132935 | GridSize: 19
Generation 389 | Revalues: 133121 | GridSize: 19
Generation 390 | Revalues: 133329 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 136536 | GridSize: 18
Generation 392 | Revalues: 136750 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 139980 | GridSize: 18
Generation 394 | Revalues: 140166 | GridSize: 18
Generation 395 | Revalues: 140370 | GridSize: 18
Generation 396 | Revalues: 140584 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 143785 | GridSize: 18
Generation 398 | Revalues: 143967 | GridSize: 18
Generation 399 | Revalues: 144159 | GridSize: 18
Generation 400 | Revalues: 144341 | GridSize: 18
Generation 401 | Revalues: 144543 | GridSize: 18
Generation 402 | Revalues: 144733 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 147982 | GridSize: 18
Generation 404 | Revalues: 148148 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 151362 | GridSize: 18
Generation 406 | Revalues: 151548 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 154757 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 157976 | GridSize: 18
Generation 409 | Revalues: 158184 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 161401 | GridSize: 18
Generation 411 | Revalues: 161585 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 165156 | GridSize: 18
Generation 413 | Revalues: 165358 | GridSize: 18
Generation 414 | Revalues: 165548 | GridSize: 18
Generation 415 | Revalues: 165750 | GridSize: 18
Generation 416 | Revalues: 165958 | GridSize: 18
Generation 417 | Revalues: 166174 | GridSize: 18
Generation 418 | Revalues: 166372 | GridSize: 18
Generation 419 | Revalues: 166570 | GridSize: 18
Generation 420 | Revalues: 166778 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 169983 | GridSize: 18
Generation 422 | Revalues: 170193 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 173899 | GridSize: 21
Generation 424 | Revalues: 174107 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 177839 | GridSize: 21
Generation 426 | Revalues: 178025 | GridSize: 21
Generation 427 | Revalues: 178241 | GridSize: 21
Generation 428 | Revalues: 178453 | GridSize: 21
Generation 429 | Revalues: 178649 | GridSize: 21
Generation 430 | Revalues: 178849 | GridSize: 21
Generation 431 | Revalues: 179065 | GridSize: 21
Generation 432 | Revalues: 179273 | GridSize: 21
Generation 433 | Revalues: 179489 | GridSize: 21
Generation 434 | Revalues: 179685 | GridSize: 21
Generation 435 | Revalues: 179893 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 183605 | GridSize: 21
Generation 437 | Revalues: 183777 | GridSize: 21
Generation 438 | Revalues: 183955 | GridSize: 21
Generation 439 | Revalues: 184157 | GridSize: 21
Generation 440 | Revalues: 184349 | GridSize: 21
Generation 441 | Revalues: 184577 | GridSize: 21
Generation 442 | Revalues: 184787 | GridSize: 21
Generation 443 | Revalues: 184985 | GridSize: 21
Generation 444 | Revalues: 185177 | GridSize: 21
Generation 445 | Revalues: 185353 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 189292 | GridSize: 22
Generation 447 | Revalues: 189490 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 193406 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 197294 | GridSize: 22
Generation 450 | Revalues: 197488 | GridSize: 22
Generation 451 | Revalues: 197692 | GridSize: 22
Generation 452 | Revalues: 197894 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 201808 | GridSize: 22
Generation 454 | Revalues: 202016 | GridSize: 22
Generation 455 | Revalues: 202216 | GridSize: 22
Generation 456 | Revalues: 202408 | GridSize: 22
Generation 457 | Revalues: 202620 | GridSize: 22
Generation 458 | Revalues: 202812 | GridSize: 22
Generation 459 | Revalues: 203004 | GridSize: 22
Generation 460 | Revalues: 203214 | GridSize: 22
Generation 461 | Revalues: 203414 | GridSize: 22
Generation 462 | Revalues: 203628 | GridSize: 22
Generation 463 | Revalues: 203842 | GridSize: 22
Generation 464 | Revalues: 204024 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 207904 | GridSize: 22
Generation 466 | Revalues: 208092 | GridSize: 22
Generation 467 | Revalues: 208280 | GridSize: 22
Generation 468 | Revalues: 208484 | GridSize: 22
Generation 469 | Revalues: 208680 | GridSize: 22
Generation 470 | Revalues: 208878 | GridSize: 22
Generation 471 | Revalues: 209086 | GridSize: 22
Generation 472 | Revalues: 209298 | GridSize: 22
Generation 473 | Revalues: 209498 | GridSize: 22
Generation 474 | Revalues: 209716 | GridSize: 22
Generation 475 | Revalues: 209914 | GridSize: 22
Generation 476 | Revalues: 210108 | GridSize: 22
Generation 477 | Revalues: 210314 | GridSize: 22
Generation 478 | Revalues: 210490 | GridSize: 22
Generation 479 | Revalues: 210676 | GridSize: 22
Generation 480 | Revalues: 210894 | GridSize: 22
Generation 481 | Revalues: 211074 | GridSize: 22
Generation 482 | Revalues: 211288 | GridSize: 22
Generation 483 | Revalues: 211502 | GridSize: 22
Generation 484 | Revalues: 211694 | GridSize: 22
Generation 485 | Revalues: 211888 | GridSize: 22
Generation 486 | Revalues: 212116 | GridSize: 22
Generation 487 | Revalues: 212344 | GridSize: 22
Generation 488 | Revalues: 212532 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 216446 | GridSize: 22
Generation 490 | Revalues: 216656 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 220582 | GridSize: 22
Generation 492 | Revalues: 220792 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 224685 | GridSize: 22
Generation 494 | Revalues: 224897 | GridSize: 22
Generation 495 | Revalues: 225115 | GridSize: 22
Generation 496 | Revalues: 225323 | GridSize: 22
Generation 497 | Revalues: 225501 | GridSize: 22
Generation 498 | Revalues: 225687 | GridSize: 22
Generation 499 | Revalues: 225891 | GridSize: 22
Generation 500 | Revalues: 226069 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 229947 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 233861 | GridSize: 22
Generation 503 | Revalues: 234047 | GridSize: 22
Generation 504 | Revalues: 234249 | GridSize: 22
Generation 505 | Revalues: 234429 | GridSize: 22
Generation 506 | Revalues: 234631 | GridSize: 22
Generation 507 | Revalues: 234837 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 238713 | GridSize: 22
Generation 509 | Revalues: 238915 | GridSize: 22
Generation 510 | Revalues: 239113 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 242996 | GridSize: 22
Generation 512 | Revalues: 243178 | GridSize: 22
Generation 513 | Revalues: 243374 | GridSize: 22
Generation 514 | Revalues: 243592 | GridSize: 22
Generation 515 | Revalues: 243802 | GridSize: 22
Generation 516 | Revalues: 244012 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 247912 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 251816 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 255701 | GridSize: 22
Generation 520 | Revalues: 255893 | GridSize: 22
Generation 521 | Revalues: 256111 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 259993 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 263862 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 267765 | GridSize: 22
