Generation 0 | Revalues: 100 | GridSize: 8
Generation 112 | Revalues: 24802 | GridSize: 68
Generation 113 | Revalues: 25030 | GridSize: 70
Generation 114 | Revalues: 25272 | GridSize: 73
Generation 115 | Revalues: 25506 | GridSize: 73
Generation 116 | Revalues: 25728 | GridSize: 70
Generation 117 | Revalues: 25946 | GridSize: 71
Generation 118 | Revalues: 26142 | GridSize: 73
Generation 119 | Revalues: 26398 | GridSize: 75
Generation 120 | Revalues: 26586 | GridSize: 71
Generation 121 | Revalues: 26790 | GridSize: 73
Generation 122 | Revalues: 27022 | GridSize: 74
Generation 123 | Revalues: 27256 | GridSize: 74
Generation 124 | Revalues: 27466 | GridSize: 76
Generation 125 | Revalues: 27692 | GridSize: 78
Generation 126 | Revalues: 27892 | GridSize: 77
Generation 127 | Revalues: 28114 | GridSize: 77
Generation 128 | Revalues: 28326 | GridSize: 77
Generation 129 | Revalues: 28534 | GridSize: 76
Generation 130 | Revalues: 28750 | GridSize: 78
Generation 131 | Revalues: 28954 | GridSize: 82
Generation 132 | Revalues: 29164 | GridSize: 85
Generation 133 | Revalues: 29380 | GridSize: 84
Generation 134 | Revalues: 29608 | GridSize: 81
Generation 135 | Revalues: 29842 | GridSize: 83
Generation 136 | Revalues: 30040 | GridSize: 83
Generation 137 | Revalues: 30282 | GridSize: 80
Generation 138 | Revalues: 30490 | GridSize: 81
Generation 139 | Revalues: 30718 | GridSize: 86
Generation 140 | Revalues: 30918 | GridSize: 85
Generation 141 | Revalues: 31136 | GridSize: 87
Generation 142 | Revalues: 31344 | GridSize: 81
Generation 143 | Revalues: 31564 | GridSize: 78
Generation 144 | Revalues: 31776 | GridSize: 78
Generation 145 | Revalues: 32020 | GridSize: 77
Generation 146 | Revalues: 32242 | GridSize: 79
Generation 147 | Revalues: 32478 | GridSize: 79
Generation 148 | Revalues: 32716 | GridSize: 81
Generation 149 | Revalues: 32918 | GridSize: 81
Generation 150 | Revalues: 33152 | GridSize: 84
Generation 151 | Revalues: 33366 | GridSize: 81
Generation 152 | Revalues: 33610 | GridSize: 81
Generation 153 | Revalues: 33850 | GridSize: 84
Generation 154 | Revalues: 34064 | GridSize: 89
Generation 155 | Revalues: 34286 | GridSize: 90
Generation 156 | Revalues: 34506 | GridSize: 87
Generation 157 | Revalues: 34742 | GridSize: 85
Generation 158 | Revalues: 34948 | GridSize: 86
Generation 159 | Revalues: 35158 | GridSize: 89
Generation 160 | Revalues: 35394 | GridSize: 87
Generation 161 | Revalues: 35624 | GridSize: 87
Generation 162 | Revalues: 35822 | GridSize: 90
Generation 163 | Revalues: 36064 | GridSize: 89
Generation 164 | Revalues: 36306 | GridSize: 89
Generation 165 | Revalues: 36528 | GridSize: 94
Generation 166 | Revalues: 36746 | GridSize: 95
Generation 167 | Revalues: 36974 | GridSize: 95
Generation 168 | Revalues: 37194 | GridSize: 93
Generation 169 | Revalues: 37438 | GridSize: 93
Generation 170 | Revalues: 37660 | GridSize: 96
Generation 171 | Revalues: 37902 | GridSize: 95
Generation 172 | Revalues: 38138 | GridSize: 94
Generation 173 | Revalues: 38350 | GridSize: 95
Generation 174 | Revalues: 38574 | GridSize: 96
Generation 175 | Revalues: 38796 | GridSize: 96
Generation 176 | Revalues: 39014 | GridSize: 91
Generation 177 | Revalues: 39256 | GridSize: 89
Generation 178 | Revalues: 39490 | GridSize: 91
Generation 179 | Revalues: 39688 | GridSize: 91
Generation 180 | Revalues: 39942 | GridSize: 94
Generation 181 | Revalues: 40184 | GridSize: 94
Generation 182 | Revalues: 40396 | GridSize: 94
Generation 183 | Revalues: 40624 | GridSize: 97
Generation 184 | Revalues: 40838 | GridSize: 96
Generation 185 | Revalues: 41052 | GridSize: 94
Generation 186 | Revalues: 41290 | GridSize: 95
Generation 187 | Revalues: 41518 | GridSize: 100
Generation 188 | Revalues: 41754 | GridSize: 99
Generation 189 | Revalues: 41966 | GridSize: 103
Generation 190 | Revalues: 42178 | GridSize: 105
Generation 191 | Revalues: 42392 | GridSize: 101
Generation 192 | Revalues: 42624 | GridSize: 99
Generation 193 | Revalues: 42836 | GridSize: 100
Generation 194 | Revalues: 43074 | GridSize: 100
Generation 195 | Revalues: 43302 | GridSize: 102
Generation 196 | Revalues: 43522 | GridSize: 102
Generation 197 | Revalues: 43728 | GridSize: 105
Generation 198 | Revalues: 43944 | GridSize: 107
Generation 199 | Revalues: 44152 | GridSize: 103
Generation 200 | Revalues: 44350 | GridSize: 101
Generation 201 | Revalues: 44566 | GridSize: 106
Generation 202 | Revalues: 44782 | GridSize: 106
Generation 203 | Revalues: 45006 | GridSize: 106
Generation 204 | Revalues: 45224 | GridSize: 110
Generation 205 | Revalues: 45412 | GridSize: 110
Generation 206 | Revalues: 45632 | GridSize: 113
Generation 207 | Revalues: 45854 | GridSize: 111
Generation 208 | Revalues: 46078 | GridSize: 106
Generation 209 | Revalues: 46290 | GridSize: 106
Generation 210 | Revalues: 46508 | GridSize: 99
Generation 211 | Revalues: 46746 | GridSize: 99
Generation 212 | Revalues: 46980 | GridSize: 101
Generation 213 | Revalues: 47252 | GridSize: 105
Generation 214 | Revalues: 47480 | GridSize: 109
Generation 215 | Revalues: 47696 | GridSize: 111
Generation 216 | Revalues: 47920 | GridSize: 111
Generation 217 | Revalues: 48142 | GridSize: 112
Generation 218 | Revalues: 48356 | GridSize: 114
Generation 219 | Revalues: 48586 | GridSize: 116
Generation 220 | Revalues: 48810 | GridSize: 114
Generation 221 | Revalues: 49058 | GridSize: 116
Generation 222 | Revalues: 49302 | GridSize: 115
Generation 223 | Revalues: 49536 | GridSize: 115
Generation 224 | Revalues: 49752 | GridSize: 113
Generation 225 | Revalues: 49966 | GridSize: 114
Generation 226 | Revalues: 50192 | GridSize: 108
Generation 227 | Revalues: 50404 | GridSize: 107
Generation 228 | Revalues: 50624 | GridSize: 109
Generation 229 | Revalues: 50838 | GridSize: 108
Generation 230 | Revalues: 51068 | GridSize: 107
Generation 231 | Revalues: 51262 | GridSize: 106
Generation 232 | Revalues: 51478 | GridSize: 103
Generation 233 | Revalues: 51688 | GridSize: 101
Generation 234 | Revalues: 51900 | GridSize: 102
Generation 235 | Revalues: 52126 | GridSize: 102
Generation 236 | Revalues: 52342 | GridSize: 104
Generation 237 | Revalues: 52566 | GridSize: 103
Generation 238 | Revalues: 52780 | GridSize: 104
Generation 239 | Revalues: 52996 | GridSize: 104
Generation 240 | Revalues: 53204 | GridSize: 106
Generation 241 | Revalues: 53408 | GridSize: 104
Generation 242 | Revalues: 53630 | GridSize: 109
Generation 243 | Revalues: 53852 | GridSize: 110
Generation 244 | Revalues: 54084 | GridSize: 113
Generation 245 | Revalues: 54358 | GridSize: 117
Generation 246 | Revalues: 54584 | GridSize: 120
Generation 247 | Revalues: 54794 | GridSize: 122
Generation 248 | Revalues: 55012 | GridSize: 123
Generation 249 | Revalues: 55236 | GridSize: 124
Generation 250 | Revalues: 55456 | GridSize: 123
Generation 251 | Revalues: 55704 | GridSize: 125
Generation 252 | Revalues: 55942 | GridSize: 126
Generation 253 | Revalues: 56160 | GridSize: 127
Generation 254 | Revalues: 56394 | GridSize: 129
Generation 255 | Revalues: 56632 | GridSize: 131
Generation 256 | Revalues: 56856 | GridSize: 128
Generation 257 | Revalues: 57064 | GridSize: 128
Generation 258 | Revalues: 57304 | GridSize: 126
Generation 259 | Revalues: 57512 | GridSize: 128
Generation 260 | Revalues: 57728 | GridSize: 128
Generation 261 | Revalues: 57932 | GridSize: 129
Generation 262 | Revalues: 58144 | GridSize: 131
Generation 263 | Revalues: 58358 | GridSize: 132
Generation 264 | Revalues: 58552 | GridSize: 133
Generation 265 | Revalues: 58770 | GridSize: 134
Generation 266 | Revalues: 58998 | GridSize: 138
Generation 267 | Revalues: 59230 | GridSize: 139
Generation 268 | Revalues: 59444 | GridSize: 140
Generation 269 | Revalues: 59660 | GridSize: 141
Generation 270 | Revalues: 59862 | GridSize: 139
Generation 271 | Revalues: 60080 | GridSize: 139
Generation 272 | Revalues: 60312 | GridSize: 139
Generation 273 | Revalues: 60518 | GridSize: 139
Generation 274 | Revalues: 60734 | GridSize: 141
Generation 275 | Revalues: 60966 | GridSize: 141
Generation 276 | Revalues: 61172 | GridSize: 142
Generation 277 | Revalues: 61376 | GridSize: 144
Generation 278 | Revalues: 61596 | GridSize: 146
Generation 279 | Revalues: 61824 | GridSize: 147
Generation 280 | Revalues: 62036 | GridSize: 148
Generation 281 | Revalues: 62272 | GridSize: 148
Generation 282 | Revalues: 62498 | GridSize: 150
Generation 283 | Revalues: 62708 | GridSize: 152
Generation 284 | Revalues: 62952 | GridSize: 151
Generation 285 | Revalues: 63172 | GridSize: 153
Generation 286 | Revalues: 63376 | GridSize: 155
Generation 287 | Revalues: 63578 | GridSize: 154
Generation 288 | Revalues: 63816 | GridSize: 157
Generation 289 | Revalues: 64032 | GridSize: 158
Generation 290 | Revalues: 64244 | GridSize: 159
Generation 291 | Revalues: 64460 | GridSize: 161
Generation 292 | Revalues: 64670 | GridSize: 161
Generation 293 | Revalues: 64882 | GridSize: 165
Generation 294 | Revalues: 65104 | GridSize: 166
Generation 295 | Revalues: 65334 | GridSize: 169
Generation 296 | Revalues: 65568 | GridSize: 170
Generation 297 | Revalues: 65804 | GridSize: 168
Generation 298 | Revalues: 66036 | GridSize: 171
Generation 299 | Revalues: 66256 | GridSize: 173
Generation 300 | Revalues: 66496 | GridSize: 174
Generation 301 | Revalues: 66714 | GridSize: 172
Generation 302 | Revalues: 66914 | GridSize: 170
Generation 303 | Revalues: 67114 | GridSize: 163
Generation 304 | Revalues: 67356 | GridSize: 161
Generation 305 | Revalues: 67584 | GridSize: 163
Generation 306 | Revalues: 67774 | GridSize: 163
Generation 307 | Revalues: 68006 | GridSize: 164
Generation 308 | Revalues: 68196 | GridSize: 162
Generation 309 | Revalues: 68416 | GridSize: 164
Generation 310 | Revalues: 68658 | GridSize: 165
Generation 311 | Revalues: 68870 | GridSize: 166
Generation 312 | Revalues: 69090 | GridSize: 166
Generation 313 | Revalues: 69322 | GridSize: 169
Generation 314 | Revalues: 69558 | GridSize: 169
Generation 315 | Revalues: 69784 | GridSize: 172
Generation 316 | Revalues: 69996 | GridSize: 175
Generation 317 | Revalues: 70228 | GridSize: 175
Generation 318 | Revalues: 70432 | GridSize: 178
Generation 319 | Revalues: 70650 | GridSize: 180
Generation 320 | Revalues: 70886 | GridSize: 182
Generation 321 | Revalues: 71096 | GridSize: 181
Generation 322 | Revalues: 71288 | GridSize: 181
Generation 323 | Revalues: 71508 | GridSize: 181
Generation 324 | Revalues: 71722 | GridSize: 180
Generation 325 | Revalues: 71928 | GridSize: 180
Generation 326 | Revalues: 72148 | GridSize: 184
Generation 327 | Revalues: 72362 | GridSize: 182
Generation 328 | Revalues: 72574 | GridSize: 180
Generation 329 | Revalues: 72792 | GridSize: 179
Generation 330 | Revalues: 73024 | GridSize: 176
Generation 331 | Revalues: 73222 | GridSize: 179
Generation 332 | Revalues: 73450 | GridSize: 179
Generation 333 | Revalues: 73698 | GridSize: 177
Generation 334 | Revalues: 73906 | GridSize: 179
Generation 335 | Revalues: 74144 | GridSize: 178
Generation 336 | Revalues: 74364 | GridSize: 180
Generation 337 | Revalues: 74568 | GridSize: 180
Generation 338 | Revalues: 74798 | GridSize: 179
Generation 339 | Revalues: 75020 | GridSize: 182
Generation 340 | Revalues: 75222 | GridSize: 182
Generation 341 | Revalues: 75468 | GridSize: 180
Generation 342 | Revalues: 75706 | GridSize: 179
Generation 343 | Revalues: 75936 | GridSize: 179
Generation 344 | Revalues: 76160 | GridSize: 181
Generation 345 | Revalues: 76394 | GridSize: 181
Generation 346 | Revalues: 76616 | GridSize: 183
Generation 347 | Revalues: 76826 | GridSize: 186
Generation 348 | Revalues: 77066 | GridSize: 189
Generation 349 | Revalues: 77306 | GridSize: 190
Generation 350 | Revalues: 77522 | GridSize: 189
Generation 351 | Revalues: 77726 | GridSize: 184
Generation 352 | Revalues: 77938 | GridSize: 185
Generation 353 | Revalues: 78174 | GridSize: 183
Generation 354 | Revalues: 78382 | GridSize: 181
Generation 355 | Revalues: 78592 | GridSize: 183
Generation 356 | Revalues: 78836 | GridSize: 183
Generation 357 | Revalues: 79062 | GridSize: 182
Generation 358 | Revalues: 79288 | GridSize: 184
Generation 359 | Revalues: 79504 | GridSize: 186
Generation 360 | Revalues: 79736 | GridSize: 187
Generation 361 | Revalues: 79978 | GridSize: 182
Generation 362 | Revalues: 80204 | GridSize: 185
Generation 363 | Revalues: 80412 | GridSize: 185
Generation 364 | Revalues: 80628 | GridSize: 186
Generation 365 | Revalues: 80864 | GridSize: 189
Generation 366 | Revalues: 81090 | GridSize: 187
Generation 367 | Revalues: 81310 | GridSize: 185
Generation 368 | Revalues: 81514 | GridSize: 185
Generation 369 | Revalues: 81712 | GridSize: 183
Generation 370 | Revalues: 81932 | GridSize: 185
Generation 371 | Revalues: 82144 | GridSize: 180
Generation 372 | Revalues: 82364 | GridSize: 181
Generation 373 | Revalues: 82580 | GridSize: 182
Generation 374 | Revalues: 82800 | GridSize: 183
Generation 375 | Revalues: 82992 | GridSize: 183
Generation 376 | Revalues: 83236 | GridSize: 186
Generation 377 | Revalues: 83466 | GridSize: 188
Generation 378 | Revalues: 83694 | GridSize: 187
Generation 379 | Revalues: 83926 | GridSize: 186
Generation 380 | Revalues: 84140 | GridSize: 188
Generation 381 | Revalues: 84384 | GridSize: 191
Generation 382 | Revalues: 84604 | GridSize: 192
Generation 383 | Revalues: 84826 | GridSize: 192
Generation 384 | Revalues: 85038 | GridSize: 192
Generation 385 | Revalues: 85252 | GridSize: 191
Generation 386 | Revalues: 85490 | GridSize: 187
Generation 387 | Revalues: 85714 | GridSize: 183
Generation 388 | Revalues: 85944 | GridSize: 182
Generation 389 | Revalues: 86180 | GridSize: 181
Generation 390 | Revalues: 86410 | GridSize: 178
Generation 391 | Revalues: 86626 | GridSize: 178
Generation 392 | Revalues: 86848 | GridSize: 175
Generation 393 | Revalues: 87054 | GridSize: 172
Generation 394 | Revalues: 87272 | GridSize: 173
Generation 395 | Revalues: 87492 | GridSize: 174
Generation 396 | Revalues: 87708 | GridSize: 175
Generation 397 | Revalues: 87936 | GridSize: 178
Generation 398 | Revalues: 88148 | GridSize: 179
Generation 399 | Revalues: 88358 | GridSize: 178
Generation 400 | Revalues: 88566 | GridSize: 182
Generation 401 | Revalues: 88806 | GridSize: 183
Generation 402 | Revalues: 89028 | GridSize: 187
Generation 403 | Revalues: 89258 | GridSize: 187
Generation 404 | Revalues: 89498 | GridSize: 188
Generation 405 | Revalues: 89716 | GridSize: 190
Generation 406 | Revalues: 89940 | GridSize: 192
Generation 407 | Revalues: 90148 | GridSize: 193
Generation 408 | Revalues: 90384 | GridSize: 192
Generation 409 | Revalues: 90604 | GridSize: 193
Generation 410 | Revalues: 90814 | GridSize: 193
Generation 411 | Revalues: 91030 | GridSize: 193
Generation 412 | Revalues: 91254 | GridSize: 191
Generation 413 | Revalues: 91466 | GridSize: 192
Generation 414 | Revalues: 91672 | GridSize: 192
Generation 415 | Revalues: 91896 | GridSize: 191
Generation 416 | Revalues: 92136 | GridSize: 191
Generation 417 | Revalues: 92372 | GridSize: 191
Generation 418 | Revalues: 92590 | GridSize: 188
Generation 419 | Revalues: 92794 | GridSize: 189
Generation 420 | Revalues: 92964 | GridSize: 190
Generation 421 | Revalues: 93178 | GridSize: 190
Generation 422 | Revalues: 93364 | GridSize: 193
Generation 423 | Revalues: 93566 | GridSize: 195
Generation 424 | Revalues: 93766 | GridSize: 194
Generation 425 | Revalues: 93976 | GridSize: 197
Generation 426 | Revalues: 94182 | GridSize: 194
Generation 427 | Revalues: 94408 | GridSize: 195
Generation 428 | Revalues: 94620 | GridSize: 196
Generation 429 | Revalues: 94856 | GridSize: 196
Generation 430 | Revalues: 95084 | GridSize: 195
Generation 431 | Revalues: 95284 | GridSize: 188
Generation 432 | Revalues: 95502 | GridSize: 188
Generation 433 | Revalues: 95708 | GridSize: 188
Generation 434 | Revalues: 95904 | GridSize: 190
Generation 435 | Revalues: 96108 | GridSize: 188
Generation 436 | Revalues: 96324 | GridSize: 189
Generation 437 | Revalues: 96534 | GridSize: 193
Generation 438 | Revalues: 96738 | GridSize: 193
Generation 439 | Revalues: 96964 | GridSize: 193
Generation 440 | Revalues: 97176 | GridSize: 193
Generation 441 | Revalues: 97402 | GridSize: 198
Generation 442 | Revalues: 97612 | GridSize: 197
Generation 443 | Revalues: 97834 | GridSize: 195
Generation 444 | Revalues: 98050 | GridSize: 193
Generation 445 | Revalues: 98272 | GridSize: 195
Generation 446 | Revalues: 98500 | GridSize: 196
Generation 447 | Revalues: 98710 | GridSize: 196
Generation 448 | Revalues: 98908 | GridSize: 197
Generation 449 | Revalues: 99138 | GridSize: 196
Generation 450 | Revalues: 99354 | GridSize: 197
Generation 451 | Revalues: 99572 | GridSize: 198
Generation 452 | Revalues: 99802 | GridSize: 200
Generation 453 | Revalues: 100010 | GridSize: 200
Generation 454 | Revalues: 100240 | GridSize: 198
Generation 455 | Revalues: 100468 | GridSize: 197
Generation 456 | Revalues: 100684 | GridSize: 196
Generation 457 | Revalues: 100888 | GridSize: 198
Generation 458 | Revalues: 101112 | GridSize: 197
Generation 459 | Revalues: 101350 | GridSize: 198
Generation 460 | Revalues: 101576 | GridSize: 196
Generation 461 | Revalues: 101772 | GridSize: 196
Generation 462 | Revalues: 101986 | GridSize: 197
Generation 463 | Revalues: 102222 | GridSize: 198
Generation 464 | Revalues: 102448 | GridSize: 193
Generation 465 | Revalues: 102668 | GridSize: 191
Generation 466 | Revalues: 102898 | GridSize: 190
Generation 467 | Revalues: 103122 | GridSize: 192
Generation 468 | Revalues: 103344 | GridSize: 193
Generation 469 | Revalues: 103564 | GridSize: 194
Generation 470 | Revalues: 103764 | GridSize: 194
Generation 471 | Revalues: 103978 | GridSize: 194
Generation 472 | Revalues: 104216 | GridSize: 194
Generation 473 | Revalues: 104444 | GridSize: 195
Generation 474 | Revalues: 104646 | GridSize: 193
Generation 475 | Revalues: 104856 | GridSize: 196
Generation 476 | Revalues: 105076 | GridSize: 197
Generation 477 | Revalues: 105310 | GridSize: 200
Generation 478 | Revalues: 105530 | GridSize: 200
Generation 479 | Revalues: 105768 | GridSize: 197
Generation 480 | Revalues: 105972 | GridSize: 199
Generation 481 | Revalues: 106202 | GridSize: 199
Generation 482 | Revalues: 106392 | GridSize: 199
Generation 483 | Revalues: 106614 | GridSize: 196
Generation 484 | Revalues: 106836 | GridSize: 197
Generation 485 | Revalues: 107040 | GridSize: 198
Generation 486 | Revalues: 107272 | GridSize: 199
Generation 487 | Revalues: 107482 | GridSize: 200
Generation 488 | Revalues: 107720 | GridSize: 200
Generation 489 | Revalues: 107944 | GridSize: 199
Generation 490 | Revalues: 108172 | GridSize: 201
Generation 491 | Revalues: 108394 | GridSize: 202
Generation 492 | Revalues: 108642 | GridSize: 201
Generation 493 | Revalues: 108858 | GridSize: 202
Generation 494 | Revalues: 109074 | GridSize: 205
Generation 495 | Revalues: 109302 | GridSize: 206
Generation 496 | Revalues: 109492 | GridSize: 205
Generation 497 | Revalues: 109708 | GridSize: 204
Generation 498 | Revalues: 109930 | GridSize: 199
Generation 499 | Revalues: 110182 | GridSize: 199
Generation 500 | Revalues: 110384 | GridSize: 201
Generation 501 | Revalues: 110620 | GridSize: 202
Generation 502 | Revalues: 110834 | GridSize: 200
Generation 503 | Revalues: 111054 | GridSize: 199
Generation 504 | Revalues: 111278 | GridSize: 198
Generation 505 | Revalues: 111516 | GridSize: 198
Generation 506 | Revalues: 111730 | GridSize: 201
Generation 507 | Revalues: 111968 | GridSize: 202
Generation 508 | Revalues: 112188 | GridSize: 202
Generation 509 | Revalues: 112414 | GridSize: 203
Generation 510 | Revalues: 112622 | GridSize: 204
Generation 511 | Revalues: 112840 | GridSize: 204
Generation 512 | Revalues: 113072 | GridSize: 204
Generation 513 | Revalues: 113290 | GridSize: 205
Generation 514 | Revalues: 113524 | GridSize: 207
Generation 515 | Revalues: 113760 | GridSize: 210
Generation 516 | Revalues: 113972 | GridSize: 208
Generation 517 | Revalues: 114184 | GridSize: 208
Generation 518 | Revalues: 114398 | GridSize: 209
Generation 519 | Revalues: 114620 | GridSize: 210
Generation 520 | Revalues: 114822 | GridSize: 211
Generation 521 | Revalues: 115040 | GridSize: 211
Generation 522 | Revalues: 115248 | GridSize: 211
Generation 523 | Revalues: 115472 | GridSize: 211
Generation 524 | Revalues: 115720 | GridSize: 211
Generation 525 | Revalues: 115962 | GridSize: 212
Generation 526 | Revalues: 116178 | GridSize: 212
Generation 527 | Revalues: 116408 | GridSize: 208
Generation 528 | Revalues: 116630 | GridSize: 209
Generation 529 | Revalues: 116852 | GridSize: 209
Generation 530 | Revalues: 117098 | GridSize: 209
Generation 531 | Revalues: 117314 | GridSize: 211
Generation 532 | Revalues: 117512 | GridSize: 212
Generation 533 | Revalues: 117738 | GridSize: 214
Generation 534 | Revalues: 117960 | GridSize: 216
Generation 535 | Revalues: 118178 | GridSize: 217
Generation 536 | Revalues: 118400 | GridSize: 217
Generation 537 | Revalues: 118624 | GridSize: 217
Generation 538 | Revalues: 118860 | GridSize: 217
Generation 539 | Revalues: 119088 | GridSize: 218
Generation 540 | Revalues: 119316 | GridSize: 218
Generation 541 | Revalues: 119570 | GridSize: 218
Generation 542 | Revalues: 119780 | GridSize: 218
Generation 543 | Revalues: 120002 | GridSize: 218
Generation 544 | Revalues: 120218 | GridSize: 220
Generation 545 | Revalues: 120468 | GridSize: 222
Generation 546 | Revalues: 120710 | GridSize: 221
Generation 547 | Revalues: 120888 | GridSize: 221
Generation 548 | Revalues: 121116 | GridSize: 219
Generation 549 | Revalues: 121336 | GridSize: 219
Generation 550 | Revalues: 121556 | GridSize: 219
Generation 551 | Revalues: 121752 | GridSize: 220
Generation 552 | Revalues: 121968 | GridSize: 221
Generation 553 | Revalues: 122206 | GridSize: 216
Generation 554 | Revalues: 122420 | GridSize: 217
Generation 555 | Revalues: 122634 | GridSize: 218
Generation 556 | Revalues: 122840 | GridSize: 222
Generation 557 | Revalues: 123076 | GridSize: 221
Generation 558 | Revalues: 123294 | GridSize: 219
