Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 13036 | GridSize: 23
Generation 60 | Revalues: 13258 | GridSize: 21
Generation 61 | Revalues: 13482 | GridSize: 19
Generation 62 | Revalues: 13702 | GridSize: 21
Generation 63 | Revalues: 13932 | GridSize: 20
Generation 64 | Revalues: 14152 | GridSize: 25
Generation 65 | Revalues: 14356 | GridSize: 18
Generation 66 | Revalues: 14566 | GridSize: 19
Generation 67 | Revalues: 14808 | GridSize: 17
Generation 68 | Revalues: 15016 | GridSize: 20
Generation 69 | Revalues: 15220 | GridSize: 19
Generation 70 | Revalues: 15444 | GridSize: 18
Generation 71 | Revalues: 15682 | GridSize: 19
Generation 72 | Revalues: 15872 | GridSize: 20
Generation 73 | Revalues: 16106 | GridSize: 19
Generation 74 | Revalues: 16308 | GridSize: 20
Generation 75 | Revalues: 16546 | GridSize: 19
Generation 76 | Revalues: 16774 | GridSize: 22
Generation 77 | Revalues: 16992 | GridSize: 21
Generation 78 | Revalues: 17228 | GridSize: 25
Generation 79 | Revalues: 17440 | GridSize: 28
Generation 80 | Revalues: 17658 | GridSize: 27
Generation 81 | Revalues: 17910 | GridSize: 28
Generation 82 | Revalues: 18156 | GridSize: 28
Generation 83 | Revalues: 18358 | GridSize: 32
Generation 84 | Revalues: 18564 | GridSize: 32
Generation 85 | Revalues: 18770 | GridSize: 35
Generation 86 | Revalues: 18978 | GridSize: 33
Generation 87 | Revalues: 19212 | GridSize: 40
Generation 88 | Revalues: 19432 | GridSize: 37
Generation 89 | Revalues: 19652 | GridSize: 34
Generation 90 | Revalues: 19900 | GridSize: 32
Generation 91 | Revalues: 20138 | GridSize: 30
Generation 92 | Revalues: 20344 | GridSize: 29
Generation 93 | Revalues: 20592 | GridSize: 35
Generation 94 | Revalues: 20818 | GridSize: 34
Generation 95 | Revalues: 21046 | GridSize: 28
Generation 96 | Revalues: 21250 | GridSize: 27
Generation 97 | Revalues: 21462 | GridSize: 31
Generation 98 | Revalues: 21690 | GridSize: 33
Generation 99 | Revalues: 21914 | GridSize: 32
Generation 100 | Revalues: 22156 | GridSize: 34
Generation 101 | Revalues: 22368 | GridSize: 33
Generation 102 | Revalues: 22578 | GridSize: 34
Generation 103 | Revalues: 22784 | GridSize: 35
Generation 104 | Revalues: 23010 | GridSize: 36
Generation 105 | Revalues: 23218 | GridSize: 29
Generation 106 | Revalues: 23432 | GridSize: 33
Generation 107 | Revalues: 23648 | GridSize: 37
Generation 108 | Revalues: 23870 | GridSize: 38
Generation 109 | Revalues: 24072 | GridSize: 39
Generation 110 | Revalues: 24282 | GridSize: 38
Generation 111 | Revalues: 24518 | GridSize: 34
Generation 112 | Revalues: 24746 | GridSize: 35
Generation 113 | Revalues: 24972 | GridSize: 39
Generation 114 | Revalues: 25188 | GridSize: 41
Generation 115 | Revalues: 25416 | GridSize: 43
Generation 116 | Revalues: 25632 | GridSize: 44
Generation 117 | Revalues: 25868 | GridSize: 43
Generation 118 | Revalues: 26070 | GridSize: 47
Generation 119 | Revalues: 26292 | GridSize: 48
Generation 120 | Revalues: 26506 | GridSize: 46
Generation 121 | Revalues: 26730 | GridSize: 43
Generation 122 | Revalues: 26972 | GridSize: 41
Generation 123 | Revalues: 27184 | GridSize: 38
Generation 124 | Revalues: 27398 | GridSize: 41
Generation 125 | Revalues: 27612 | GridSize: 43
Generation 126 | Revalues: 27832 | GridSize: 41
Generation 127 | Revalues: 28028 | GridSize: 42
Generation 128 | Revalues: 28260 | GridSize: 43
Generation 129 | Revalues: 28452 | GridSize: 48
Generation 130 | Revalues: 28680 | GridSize: 42
Generation 131 | Revalues: 28896 | GridSize: 42
Generation 132 | Revalues: 29108 | GridSize: 43
Generation 133 | Revalues: 29336 | GridSize: 47
Generation 134 | Revalues: 29542 | GridSize: 46
Generation 135 | Revalues: 29764 | GridSize: 45
Generation 136 | Revalues: 29974 | GridSize: 45
Generation 137 | Revalues: 30172 | GridSize: 42
Generation 138 | Revalues: 30360 | GridSize: 41
Generation 139 | Revalues: 30580 | GridSize: 40
Generation 140 | Revalues: 30824 | GridSize: 46
Generation 141 | Revalues: 31052 | GridSize: 46
Generation 142 | Revalues: 31258 | GridSize: 49
Generation 143 | Revalues: 31466 | GridSize: 51
Generation 144 | Revalues: 31672 | GridSize: 51
Generation 145 | Revalues: 31904 | GridSize: 51
Generation 146 | Revalues: 32134 | GridSize: 53
Generation 147 | Revalues: 32372 | GridSize: 51
Generation 148 | Revalues: 32600 | GridSize: 54
Generation 149 | Revalues: 32846 | GridSize: 57
Generation 150 | Revalues: 33082 | GridSize: 54
Generation 151 | Revalues: 33290 | GridSize: 55
Generation 152 | Revalues: 33500 | GridSize: 60
Generation 153 | Revalues: 33726 | GridSize: 58
Generation 154 | Revalues: 33930 | GridSize: 60
Generation 155 | Revalues: 34162 | GridSize: 57
Generation 156 | Revalues: 34384 | GridSize: 60
Generation 157 | Revalues: 34598 | GridSize: 60
Generation 158 | Revalues: 34806 | GridSize: 61
Generation 159 | Revalues: 35022 | GridSize: 60
Generation 160 | Revalues: 35228 | GridSize: 59
Generation 161 | Revalues: 35444 | GridSize: 59
Generation 162 | Revalues: 35646 | GridSize: 62
Generation 163 | Revalues: 35828 | GridSize: 64
Generation 164 | Revalues: 36074 | GridSize: 65
Generation 165 | Revalues: 36284 | GridSize: 65
Generation 166 | Revalues: 36502 | GridSize: 66
Generation 167 | Revalues: 36740 | GridSize: 65
Generation 168 | Revalues: 36958 | GridSize: 66
Generation 169 | Revalues: 37168 | GridSize: 67
Generation 170 | Revalues: 37396 | GridSize: 64
Generation 171 | Revalues: 37608 | GridSize: 65
Generation 172 | Revalues: 37854 | GridSize: 64
Generation 173 | Revalues: 38078 | GridSize: 61
Generation 174 | Revalues: 38272 | GridSize: 59
Generation 175 | Revalues: 38474 | GridSize: 62
Generation 176 | Revalues: 38668 | GridSize: 61
Generation 177 | Revalues: 38894 | GridSize: 63
Generation 178 | Revalues: 39100 | GridSize: 64
Generation 179 | Revalues: 39326 | GridSize: 66
Generation 180 | Revalues: 39542 | GridSize: 67
Generation 181 | Revalues: 39752 | GridSize: 67
Generation 182 | Revalues: 39976 | GridSize: 66
Generation 183 | Revalues: 40176 | GridSize: 66
Generation 184 | Revalues: 40362 | GridSize: 67
Generation 185 | Revalues: 40572 | GridSize: 69
Generation 186 | Revalues: 40772 | GridSize: 74
Generation 187 | Revalues: 40988 | GridSize: 72
Generation 188 | Revalues: 41202 | GridSize: 67
Generation 189 | Revalues: 41404 | GridSize: 65
Generation 190 | Revalues: 41638 | GridSize: 61
Generation 191 | Revalues: 41876 | GridSize: 64
Generation 192 | Revalues: 42096 | GridSize: 59
Generation 193 | Revalues: 42324 | GridSize: 57
Generation 194 | Revalues: 42568 | GridSize: 58
Generation 195 | Revalues: 42792 | GridSize: 60
Generation 196 | Revalues: 43024 | GridSize: 62
Generation 197 | Revalues: 43258 | GridSize: 52
Generation 198 | Revalues: 43484 | GridSize: 56
Generation 199 | Revalues: 43690 | GridSize: 55
Generation 200 | Revalues: 43914 | GridSize: 57
Generation 201 | Revalues: 44128 | GridSize: 60
Generation 202 | Revalues: 44354 | GridSize: 68
Generation 203 | Revalues: 44552 | GridSize: 68
Generation 204 | Revalues: 44780 | GridSize: 67
Generation 205 | Revalues: 44988 | GridSize: 69
Generation 206 | Revalues: 45204 | GridSize: 64
Generation 207 | Revalues: 45444 | GridSize: 65
Generation 208 | Revalues: 45680 | GridSize: 66
Generation 209 | Revalues: 45922 | GridSize: 68
Generation 210 | Revalues: 46128 | GridSize: 70
Generation 211 | Revalues: 46326 | GridSize: 72
Generation 212 | Revalues: 46566 | GridSize: 72
Generation 213 | Revalues: 46752 | GridSize: 71
Generation 214 | Revalues: 46984 | GridSize: 74
Generation 215 | Revalues: 47204 | GridSize: 76
Generation 216 | Revalues: 47420 | GridSize: 81
Generation 217 | Revalues: 47654 | GridSize: 82
Generation 218 | Revalues: 47868 | GridSize: 84
Generation 219 | Revalues: 48090 | GridSize: 84
Generation 220 | Revalues: 48318 | GridSize: 83
Generation 221 | Revalues: 48560 | GridSize: 82
Generation 222 | Revalues: 48766 | GridSize: 82
Generation 223 | Revalues: 48998 | GridSize: 81
Generation 224 | Revalues: 49220 | GridSize: 81
Generation 225 | Revalues: 49446 | GridSize: 84
Generation 226 | Revalues: 49648 | GridSize: 81
Generation 227 | Revalues: 49870 | GridSize: 82
Generation 228 | Revalues: 50076 | GridSize: 82
Generation 229 | Revalues: 50256 | GridSize: 84
Generation 230 | Revalues: 50496 | GridSize: 86
Generation 231 | Revalues: 50714 | GridSize: 88
Generation 232 | Revalues: 50930 | GridSize: 88
Generation 233 | Revalues: 51138 | GridSize: 86
Generation 234 | Revalues: 51354 | GridSize: 87
Generation 235 | Revalues: 51568 | GridSize: 87
Generation 236 | Revalues: 51798 | GridSize: 88
Generation 237 | Revalues: 52026 | GridSize: 89
Generation 238 | Revalues: 52252 | GridSize: 94
Generation 239 | Revalues: 52462 | GridSize: 90
Generation 240 | Revalues: 52694 | GridSize: 91
Generation 241 | Revalues: 52902 | GridSize: 94
Generation 242 | Revalues: 53116 | GridSize: 96
Generation 243 | Revalues: 53336 | GridSize: 95
Generation 244 | Revalues: 53560 | GridSize: 94
Generation 245 | Revalues: 53786 | GridSize: 98
Generation 246 | Revalues: 54020 | GridSize: 98
Generation 247 | Revalues: 54234 | GridSize: 98
Generation 248 | Revalues: 54484 | GridSize: 94
Generation 249 | Revalues: 54710 | GridSize: 93
Generation 250 | Revalues: 54912 | GridSize: 93
Generation 251 | Revalues: 55130 | GridSize: 91
Generation 252 | Revalues: 55348 | GridSize: 93
Generation 253 | Revalues: 55566 | GridSize: 93
Generation 254 | Revalues: 55788 | GridSize: 94
Generation 255 | Revalues: 56018 | GridSize: 95
Generation 256 | Revalues: 56236 | GridSize: 95
Generation 257 | Revalues: 56454 | GridSize: 96
Generation 258 | Revalues: 56682 | GridSize: 95
Generation 259 | Revalues: 56906 | GridSize: 91
Generation 260 | Revalues: 57152 | GridSize: 95
Generation 261 | Revalues: 57346 | GridSize: 94
Generation 262 | Revalues: 57568 | GridSize: 95
Generation 263 | Revalues: 57780 | GridSize: 96
Generation 264 | Revalues: 57982 | GridSize: 94
Generation 265 | Revalues: 58216 | GridSize: 95
Generation 266 | Revalues: 58444 | GridSize: 93
Generation 267 | Revalues: 58672 | GridSize: 94
Generation 268 | Revalues: 58880 | GridSize: 95
Generation 269 | Revalues: 59126 | GridSize: 99
Generation 270 | Revalues: 59342 | GridSize: 99
Generation 271 | Revalues: 59588 | GridSize: 98
Generation 272 | Revalues: 59788 | GridSize: 99
Generation 273 | Revalues: 60000 | GridSize: 100
Generation 274 | Revalues: 60218 | GridSize: 98
Generation 275 | Revalues: 60428 | GridSize: 99
Generation 276 | Revalues: 60632 | GridSize: 99
Generation 277 | Revalues: 60854 | GridSize: 101
Generation 278 | Revalues: 61066 | GridSize: 102
Generation 279 | Revalues: 61252 | GridSize: 103
Generation 280 | Revalues: 61476 | GridSize: 104
Generation 281 | Revalues: 61704 | GridSize: 107
Generation 282 | Revalues: 61920 | GridSize: 106
Generation 283 | Revalues: 62150 | GridSize: 107
Generation 284 | Revalues: 62364 | GridSize: 107
Generation 285 | Revalues: 62594 | GridSize: 107
Generation 286 | Revalues: 62806 | GridSize: 107
Generation 287 | Revalues: 63042 | GridSize: 108
Generation 288 | Revalues: 63272 | GridSize: 109
Generation 289 | Revalues: 63482 | GridSize: 109
Generation 290 | Revalues: 63708 | GridSize: 109
Generation 291 | Revalues: 63918 | GridSize: 109
Generation 292 | Revalues: 64120 | GridSize: 109
Generation 293 | Revalues: 64338 | GridSize: 111
Generation 294 | Revalues: 64564 | GridSize: 110
Generation 295 | Revalues: 64788 | GridSize: 110
Generation 296 | Revalues: 65018 | GridSize: 109
Generation 297 | Revalues: 65270 | GridSize: 104
Generation 298 | Revalues: 65474 | GridSize: 105
Generation 299 | Revalues: 65682 | GridSize: 106
Generation 300 | Revalues: 65898 | GridSize: 104
Generation 301 | Revalues: 66084 | GridSize: 105
Generation 302 | Revalues: 66316 | GridSize: 105
Generation 303 | Revalues: 66550 | GridSize: 107
Generation 304 | Revalues: 66746 | GridSize: 105
Generation 305 | Revalues: 66964 | GridSize: 102
Generation 306 | Revalues: 67158 | GridSize: 104
Generation 307 | Revalues: 67402 | GridSize: 104
Generation 308 | Revalues: 67628 | GridSize: 105
Generation 309 | Revalues: 67848 | GridSize: 106
Generation 310 | Revalues: 68102 | GridSize: 111
Generation 311 | Revalues: 68304 | GridSize: 111
Generation 312 | Revalues: 68538 | GridSize: 113
Generation 313 | Revalues: 68768 | GridSize: 111
Generation 314 | Revalues: 68974 | GridSize: 110
Generation 315 | Revalues: 69200 | GridSize: 109
Generation 316 | Revalues: 69398 | GridSize: 111
Generation 317 | Revalues: 69614 | GridSize: 111
Generation 318 | Revalues: 69832 | GridSize: 107
Generation 319 | Revalues: 70048 | GridSize: 107
Generation 320 | Revalues: 70262 | GridSize: 106
Generation 321 | Revalues: 70496 | GridSize: 109
Generation 322 | Revalues: 70722 | GridSize: 111
Generation 323 | Revalues: 70936 | GridSize: 111
Generation 324 | Revalues: 71146 | GridSize: 110
Generation 325 | Revalues: 71350 | GridSize: 111
Generation 326 | Revalues: 71548 | GridSize: 106
Generation 327 | Revalues: 71794 | GridSize: 106
Generation 328 | Revalues: 72020 | GridSize: 105
Generation 329 | Revalues: 72242 | GridSize: 104
Generation 330 | Revalues: 72438 | GridSize: 104
Generation 331 | Revalues: 72648 | GridSize: 104
Generation 332 | Revalues: 72876 | GridSize: 102
Generation 333 | Revalues: 73092 | GridSize: 102
Generation 334 | Revalues: 73310 | GridSize: 103
Generation 335 | Revalues: 73544 | GridSize: 104
Generation 336 | Revalues: 73776 | GridSize: 103
Generation 337 | Revalues: 74022 | GridSize: 101
Generation 338 | Revalues: 74254 | GridSize: 102
Generation 339 | Revalues: 74484 | GridSize: 103
Generation 340 | Revalues: 74696 | GridSize: 104
Generation 341 | Revalues: 74912 | GridSize: 103
Generation 342 | Revalues: 75138 | GridSize: 104
Generation 343 | Revalues: 75348 | GridSize: 103
Generation 344 | Revalues: 75560 | GridSize: 105
Generation 345 | Revalues: 75786 | GridSize: 106
Generation 346 | Revalues: 76006 | GridSize: 108
Generation 347 | Revalues: 76214 | GridSize: 111
Generation 348 | Revalues: 76416 | GridSize: 112
Generation 349 | Revalues: 76642 | GridSize: 112
Generation 350 | Revalues: 76848 | GridSize: 111
Generation 351 | Revalues: 77060 | GridSize: 111
Generation 352 | Revalues: 77276 | GridSize: 112
Generation 353 | Revalues: 77516 | GridSize: 112
Generation 354 | Revalues: 77724 | GridSize: 113
Generation 355 | Revalues: 77962 | GridSize: 115
Generation 356 | Revalues: 78186 | GridSize: 117
Generation 357 | Revalues: 78416 | GridSize: 116
Generation 358 | Revalues: 78652 | GridSize: 117
Generation 359 | Revalues: 78858 | GridSize: 117
Generation 360 | Revalues: 79070 | GridSize: 118
Generation 361 | Revalues: 79300 | GridSize: 118
Generation 362 | Revalues: 79522 | GridSize: 119
Generation 363 | Revalues: 79726 | GridSize: 119
Generation 364 | Revalues: 79940 | GridSize: 120
Generation 365 | Revalues: 80160 | GridSize: 120
Generation 366 | Revalues: 80384 | GridSize: 121
Generation 367 | Revalues: 80584 | GridSize: 121
Generation 368 | Revalues: 80814 | GridSize: 121
Generation 369 | Revalues: 81020 | GridSize: 120
Generation 370 | Revalues: 81230 | GridSize: 119
Generation 371 | Revalues: 81450 | GridSize: 117
Generation 372 | Revalues: 81686 | GridSize: 119
Generation 373 | Revalues: 81930 | GridSize: 121
Generation 374 | Revalues: 82136 | GridSize: 120
Generation 375 | Revalues: 82368 | GridSize: 119
Generation 376 | Revalues: 82592 | GridSize: 122
Generation 377 | Revalues: 82810 | GridSize: 124
Generation 378 | Revalues: 83028 | GridSize: 124
Generation 379 | Revalues: 83262 | GridSize: 124
Generation 380 | Revalues: 83498 | GridSize: 127
Generation 381 | Revalues: 83702 | GridSize: 127
Generation 382 | Revalues: 83930 | GridSize: 124
Generation 383 | Revalues: 84152 | GridSize: 126
Generation 384 | Revalues: 84378 | GridSize: 125
Generation 385 | Revalues: 84612 | GridSize: 125
Generation 386 | Revalues: 84822 | GridSize: 125
Generation 387 | Revalues: 85046 | GridSize: 126
Generation 388 | Revalues: 85290 | GridSize: 126
Generation 389 | Revalues: 85514 | GridSize: 125
Generation 390 | Revalues: 85736 | GridSize: 126
Generation 391 | Revalues: 85956 | GridSize: 126
Generation 392 | Revalues: 86186 | GridSize: 126
Generation 393 | Revalues: 86426 | GridSize: 121
Generation 394 | Revalues: 86670 | GridSize: 122
Generation 395 | Revalues: 86886 | GridSize: 124
Generation 396 | Revalues: 87100 | GridSize: 124
Generation 397 | Revalues: 87326 | GridSize: 121
Generation 398 | Revalues: 87552 | GridSize: 116
Generation 399 | Revalues: 87778 | GridSize: 115
Generation 400 | Revalues: 88004 | GridSize: 116
Generation 401 | Revalues: 88208 | GridSize: 116
Generation 402 | Revalues: 88402 | GridSize: 116
Generation 403 | Revalues: 88622 | GridSize: 117
Generation 404 | Revalues: 88852 | GridSize: 117
Generation 405 | Revalues: 89050 | GridSize: 118
Generation 406 | Revalues: 89262 | GridSize: 119
Generation 407 | Revalues: 89498 | GridSize: 119
Generation 408 | Revalues: 89698 | GridSize: 119
Generation 409 | Revalues: 89920 | GridSize: 118
Generation 410 | Revalues: 90124 | GridSize: 119
Generation 411 | Revalues: 90344 | GridSize: 122
Generation 412 | Revalues: 90554 | GridSize: 125
Generation 413 | Revalues: 90790 | GridSize: 125
Generation 414 | Revalues: 91024 | GridSize: 125
Generation 415 | Revalues: 91256 | GridSize: 124
Generation 416 | Revalues: 91472 | GridSize: 125
Generation 417 | Revalues: 91700 | GridSize: 127
Generation 418 | Revalues: 91928 | GridSize: 128
Generation 419 | Revalues: 92136 | GridSize: 129
Generation 420 | Revalues: 92342 | GridSize: 130
Generation 421 | Revalues: 92552 | GridSize: 133
Generation 422 | Revalues: 92782 | GridSize: 134
Generation 423 | Revalues: 93028 | GridSize: 134
Generation 424 | Revalues: 93258 | GridSize: 135
Generation 425 | Revalues: 93484 | GridSize: 133
Generation 426 | Revalues: 93732 | GridSize: 134
Generation 427 | Revalues: 93948 | GridSize: 135
Generation 428 | Revalues: 94168 | GridSize: 137
Generation 429 | Revalues: 94388 | GridSize: 137
Generation 430 | Revalues: 94608 | GridSize: 138
Generation 431 | Revalues: 94842 | GridSize: 138
Generation 432 | Revalues: 95080 | GridSize: 139
Generation 433 | Revalues: 95312 | GridSize: 139
Generation 434 | Revalues: 95540 | GridSize: 139
Generation 435 | Revalues: 95764 | GridSize: 138
Generation 436 | Revalues: 95978 | GridSize: 136
Generation 437 | Revalues: 96210 | GridSize: 137
Generation 438 | Revalues: 96440 | GridSize: 138
Generation 439 | Revalues: 96640 | GridSize: 137
Generation 440 | Revalues: 96844 | GridSize: 138
Generation 441 | Revalues: 97052 | GridSize: 139
Generation 442 | Revalues: 97278 | GridSize: 141
Generation 443 | Revalues: 97484 | GridSize: 143
Generation 444 | Revalues: 97710 | GridSize: 143
Generation 445 | Revalues: 97922 | GridSize: 144
Generation 446 | Revalues: 98146 | GridSize: 143
Generation 447 | Revalues: 98352 | GridSize: 143
Generation 448 | Revalues: 98560 | GridSize: 143
Generation 449 | Revalues: 98790 | GridSize: 145
Generation 450 | Revalues: 98992 | GridSize: 145
Generation 451 | Revalues: 99236 | GridSize: 143
Generation 452 | Revalues: 99456 | GridSize: 142
Generation 453 | Revalues: 99680 | GridSize: 145
Generation 454 | Revalues: 99896 | GridSize: 145
Generation 455 | Revalues: 100116 | GridSize: 146
Generation 456 | Revalues: 100324 | GridSize: 146
Generation 457 | Revalues: 100542 | GridSize: 147
Generation 458 | Revalues: 100770 | GridSize: 146
Generation 459 | Revalues: 100994 | GridSize: 147
Generation 460 | Revalues: 101230 | GridSize: 147
Generation 461 | Revalues: 101420 | GridSize: 144
Generation 462 | Revalues: 101642 | GridSize: 145
Generation 463 | Revalues: 101854 | GridSize: 143
Generation 464 | Revalues: 102070 | GridSize: 144
Generation 465 | Revalues: 102290 | GridSize: 141
Generation 466 | Revalues: 102494 | GridSize: 144
Generation 467 | Revalues: 102714 | GridSize: 144
Generation 468 | Revalues: 102928 | GridSize: 146
Generation 469 | Revalues: 103138 | GridSize: 145
Generation 470 | Revalues: 103364 | GridSize: 143
Generation 471 | Revalues: 103576 | GridSize: 143
Generation 472 | Revalues: 103792 | GridSize: 144
Generation 473 | Revalues: 104002 | GridSize: 144
Generation 474 | Revalues: 104242 | GridSize: 140
Generation 475 | Revalues: 104482 | GridSize: 141
Generation 476 | Revalues: 104706 | GridSize: 141
Generation 477 | Revalues: 104938 | GridSize: 141
Generation 478 | Revalues: 105170 | GridSize: 142
Generation 479 | Revalues: 105402 | GridSize: 141
Generation 480 | Revalues: 105614 | GridSize: 144
Generation 481 | Revalues: 105832 | GridSize: 142
Generation 482 | Revalues: 106056 | GridSize: 143
Generation 483 | Revalues: 106258 | GridSize: 144
Generation 484 | Revalues: 106486 | GridSize: 144
Generation 485 | Revalues: 106714 | GridSize: 144
Generation 486 | Revalues: 106932 | GridSize: 146
Generation 487 | Revalues: 107166 | GridSize: 146
Generation 488 | Revalues: 107388 | GridSize: 144
Generation 489 | Revalues: 107610 | GridSize: 145
Generation 490 | Revalues: 107822 | GridSize: 146
Generation 491 | Revalues: 108032 | GridSize: 146
Generation 492 | Revalues: 108282 | GridSize: 144
Generation 493 | Revalues: 108500 | GridSize: 141
Generation 494 | Revalues: 108736 | GridSize: 141
Generation 495 | Revalues: 108944 | GridSize: 141
Generation 496 | Revalues: 109176 | GridSize: 138
Generation 497 | Revalues: 109392 | GridSize: 140
Generation 498 | Revalues: 109588 | GridSize: 138
Generation 499 | Revalues: 109806 | GridSize: 134
Generation 500 | Revalues: 110024 | GridSize: 136
Generation 501 | Revalues: 110246 | GridSize: 137
Generation 502 | Revalues: 110474 | GridSize: 133
Generation 503 | Revalues: 110696 | GridSize: 134
Generation 504 | Revalues: 110918 | GridSize: 134
Generation 505 | Revalues: 111130 | GridSize: 134
Generation 506 | Revalues: 111354 | GridSize: 135
Generation 507 | Revalues: 111586 | GridSize: 135
Generation 508 | Revalues: 111792 | GridSize: 133
Generation 509 | Revalues: 112006 | GridSize: 134
Generation 510 | Revalues: 112226 | GridSize: 134
Generation 511 | Revalues: 112432 | GridSize: 131
Generation 512 | Revalues: 112620 | GridSize: 131
Generation 513 | Revalues: 112844 | GridSize: 133
Generation 514 | Revalues: 113064 | GridSize: 132
Generation 515 | Revalues: 113278 | GridSize: 133
Generation 516 | Revalues: 113524 | GridSize: 134
Generation 517 | Revalues: 113762 | GridSize: 130
Generation 518 | Revalues: 114002 | GridSize: 133
Generation 519 | Revalues: 114240 | GridSize: 134
Generation 520 | Revalues: 114462 | GridSize: 134
Generation 521 | Revalues: 114660 | GridSize: 132
Generation 522 | Revalues: 114866 | GridSize: 124
Generation 523 | Revalues: 115080 | GridSize: 124
Generation 524 | Revalues: 115320 | GridSize: 124
Generation 525 | Revalues: 115554 | GridSize: 123
Generation 526 | Revalues: 115772 | GridSize: 123
Generation 527 | Revalues: 115998 | GridSize: 124
Generation 528 | Revalues: 116214 | GridSize: 124
Generation 529 | Revalues: 116430 | GridSize: 125
Generation 530 | Revalues: 116644 | GridSize: 127
Generation 531 | Revalues: 116868 | GridSize: 128
Generation 532 | Revalues: 117096 | GridSize: 130
Generation 533 | Revalues: 117308 | GridSize: 130
Generation 534 | Revalues: 117558 | GridSize: 128
Generation 535 | Revalues: 117768 | GridSize: 125
Generation 536 | Revalues: 118006 | GridSize: 126
Generation 537 | Revalues: 118248 | GridSize: 128
Generation 538 | Revalues: 118466 | GridSize: 130
Generation 539 | Revalues: 118702 | GridSize: 130
Generation 540 | Revalues: 118930 | GridSize: 133
Generation 541 | Revalues: 119156 | GridSize: 133
Generation 542 | Revalues: 119374 | GridSize: 134
Generation 543 | Revalues: 119584 | GridSize: 135
Generation 544 | Revalues: 119806 | GridSize: 137
Generation 545 | Revalues: 120040 | GridSize: 138
Generation 546 | Revalues: 120244 | GridSize: 135
Generation 547 | Revalues: 120454 | GridSize: 136
Generation 548 | Revalues: 120664 | GridSize: 135
Generation 549 | Revalues: 120872 | GridSize: 135
Generation 550 | Revalues: 121080 | GridSize: 136
Generation 551 | Revalues: 121294 | GridSize: 137
Generation 552 | Revalues: 121510 | GridSize: 139
Generation 553 | Revalues: 121754 | GridSize: 140
Generation 554 | Revalues: 121966 | GridSize: 141
Generation 555 | Revalues: 122200 | GridSize: 143
Generation 556 | Revalues: 122420 | GridSize: 144
Generation 557 | Revalues: 122638 | GridSize: 144
Generation 558 | Revalues: 122876 | GridSize: 147
