Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 16980 | GridSize: 39
Generation 77 | Revalues: 17226 | GridSize: 41
Generation 78 | Revalues: 17440 | GridSize: 48
Generation 79 | Revalues: 17652 | GridSize: 53
Generation 80 | Revalues: 17866 | GridSize: 50
Generation 81 | Revalues: 18084 | GridSize: 35
Generation 82 | Revalues: 18304 | GridSize: 35
Generation 83 | Revalues: 18534 | GridSize: 30
Generation 84 | Revalues: 18768 | GridSize: 36
Generation 85 | Revalues: 18994 | GridSize: 29
Generation 86 | Revalues: 19224 | GridSize: 30
Generation 87 | Revalues: 19448 | GridSize: 29
Generation 88 | Revalues: 19686 | GridSize: 30
Generation 89 | Revalues: 19908 | GridSize: 30
Generation 90 | Revalues: 20138 | GridSize: 33
Generation 91 | Revalues: 20374 | GridSize: 37
Generation 92 | Revalues: 20592 | GridSize: 40
Generation 93 | Revalues: 20800 | GridSize: 48
Generation 94 | Revalues: 21044 | GridSize: 46
Generation 95 | Revalues: 21260 | GridSize: 42
Generation 96 | Revalues: 21490 | GridSize: 38
Generation 97 | Revalues: 21716 | GridSize: 34
Generation 98 | Revalues: 21932 | GridSize: 36
Generation 99 | Revalues: 22138 | GridSize: 42
Generation 100 | Revalues: 22356 | GridSize: 40
Generation 101 | Revalues: 22584 | GridSize: 45
Generation 102 | Revalues: 22798 | GridSize: 47
Generation 103 | Revalues: 23034 | GridSize: 52
Generation 104 | Revalues: 23282 | GridSize: 50
Generation 105 | Revalues: 23516 | GridSize: 48
Generation 106 | Revalues: 23756 | GridSize: 48
Generation 107 | Revalues: 23936 | GridSize: 43
Generation 108 | Revalues: 24144 | GridSize: 41
Generation 109 | Revalues: 24364 | GridSize: 43
Generation 110 | Revalues: 24572 | GridSize: 35
Generation 111 | Revalues: 24790 | GridSize: 36
Generation 112 | Revalues: 25008 | GridSize: 39
Generation 113 | Revalues: 25218 | GridSize: 33
Generation 114 | Revalues: 25422 | GridSize: 33
Generation 115 | Revalues: 25636 | GridSize: 38
Generation 116 | Revalues: 25858 | GridSize: 33
Generation 117 | Revalues: 26054 | GridSize: 31
Generation 118 | Revalues: 26264 | GridSize: 32
Generation 119 | Revalues: 26486 | GridSize: 31
Generation 120 | Revalues: 26718 | GridSize: 33
Generation 121 | Revalues: 26918 | GridSize: 36
Generation 122 | Revalues: 27124 | GridSize: 36
Generation 123 | Revalues: 27358 | GridSize: 33
Generation 124 | Revalues: 27588 | GridSize: 35
Generation 125 | Revalues: 27812 | GridSize: 37
Generation 126 | Revalues: 28034 | GridSize: 36
Generation 127 | Revalues: 28234 | GridSize: 39
Generation 128 | Revalues: 28456 | GridSize: 37
Generation 129 | Revalues: 28692 | GridSize: 35
Generation 130 | Revalues: 28918 | GridSize: 34
Generation 131 | Revalues: 29144 | GridSize: 41
Generation 132 | Revalues: 29372 | GridSize: 45
Generation 133 | Revalues: 29568 | GridSize: 50
Generation 134 | Revalues: 29788 | GridSize: 55
Generation 135 | Revalues: 30022 | GridSize: 59
Generation 136 | Revalues: 30238 | GridSize: 53
Generation 137 | Revalues: 30468 | GridSize: 52
Generation 138 | Revalues: 30692 | GridSize: 53
Generation 139 | Revalues: 30924 | GridSize: 54
Generation 140 | Revalues: 31152 | GridSize: 57
Generation 141 | Revalues: 31346 | GridSize: 58
Generation 142 | Revalues: 31558 | GridSize: 52
Generation 143 | Revalues: 31758 | GridSize: 53
Generation 144 | Revalues: 31982 | GridSize: 48
Generation 145 | Revalues: 32208 | GridSize: 54
Generation 146 | Revalues: 32420 | GridSize: 54
Generation 147 | Revalues: 32620 | GridSize: 58
Generation 148 | Revalues: 32850 | GridSize: 60
Generation 149 | Revalues: 33068 | GridSize: 61
Generation 150 | Revalues: 33284 | GridSize: 59
Generation 151 | Revalues: 33500 | GridSize: 57
Generation 152 | Revalues: 33738 | GridSize: 59
Generation 153 | Revalues: 33950 | GridSize: 61
Generation 154 | Revalues: 34172 | GridSize: 61
Generation 155 | Revalues: 34390 | GridSize: 59
Generation 156 | Revalues: 34634 | GridSize: 63
Generation 157 | Revalues: 34864 | GridSize: 61
Generation 158 | Revalues: 35072 | GridSize: 58
Generation 159 | Revalues: 35322 | GridSize: 54
Generation 160 | Revalues: 35554 | GridSize: 55
Generation 161 | Revalues: 35784 | GridSize: 53
Generation 162 | Revalues: 35990 | GridSize: 48
Generation 163 | Revalues: 36230 | GridSize: 52
Generation 164 | Revalues: 36446 | GridSize: 53
Generation 165 | Revalues: 36678 | GridSize: 49
Generation 166 | Revalues: 36906 | GridSize: 48
Generation 167 | Revalues: 37118 | GridSize: 52
Generation 168 | Revalues: 37342 | GridSize: 51
Generation 169 | Revalues: 37554 | GridSize: 53
Generation 170 | Revalues: 37788 | GridSize: 54
Generation 171 | Revalues: 38018 | GridSize: 57
Generation 172 | Revalues: 38216 | GridSize: 57
Generation 173 | Revalues: 38448 | GridSize: 58
Generation 174 | Revalues: 38654 | GridSize: 57
Generation 175 | Revalues: 38864 | GridSize: 63
Generation 176 | Revalues: 39072 | GridSize: 63
Generation 177 | Revalues: 39278 | GridSize: 63
Generation 178 | Revalues: 39490 | GridSize: 64
Generation 179 | Revalues: 39706 | GridSize: 66
Generation 180 | Revalues: 39942 | GridSize: 71
Generation 181 | Revalues: 40150 | GridSize: 73
Generation 182 | Revalues: 40354 | GridSize: 72
Generation 183 | Revalues: 40580 | GridSize: 72
Generation 184 | Revalues: 40798 | GridSize: 75
Generation 185 | Revalues: 41034 | GridSize: 77
Generation 186 | Revalues: 41252 | GridSize: 75
Generation 187 | Revalues: 41482 | GridSize: 72
Generation 188 | Revalues: 41700 | GridSize: 72
Generation 189 | Revalues: 41916 | GridSize: 79
Generation 190 | Revalues: 42138 | GridSize: 69
Generation 191 | Revalues: 42372 | GridSize: 64
Generation 192 | Revalues: 42594 | GridSize: 59
Generation 193 | Revalues: 42808 | GridSize: 57
Generation 194 | Revalues: 43016 | GridSize: 58
Generation 195 | Revalues: 43228 | GridSize: 60
Generation 196 | Revalues: 43458 | GridSize: 56
Generation 197 | Revalues: 43676 | GridSize: 55
Generation 198 | Revalues: 43926 | GridSize: 53
Generation 199 | Revalues: 44148 | GridSize: 56
Generation 200 | Revalues: 44336 | GridSize: 55
Generation 201 | Revalues: 44546 | GridSize: 55
Generation 202 | Revalues: 44752 | GridSize: 53
Generation 203 | Revalues: 44980 | GridSize: 53
Generation 204 | Revalues: 45184 | GridSize: 48
Generation 205 | Revalues: 45422 | GridSize: 44
Generation 206 | Revalues: 45642 | GridSize: 51
Generation 207 | Revalues: 45840 | GridSize: 48
Generation 208 | Revalues: 46076 | GridSize: 54
Generation 209 | Revalues: 46302 | GridSize: 48
Generation 210 | Revalues: 46516 | GridSize: 49
Generation 211 | Revalues: 46724 | GridSize: 45
Generation 212 | Revalues: 46956 | GridSize: 52
Generation 213 | Revalues: 47190 | GridSize: 57
Generation 214 | Revalues: 47400 | GridSize: 58
Generation 215 | Revalues: 47620 | GridSize: 62
Generation 216 | Revalues: 47814 | GridSize: 63
Generation 217 | Revalues: 48050 | GridSize: 69
Generation 218 | Revalues: 48270 | GridSize: 72
Generation 219 | Revalues: 48484 | GridSize: 75
Generation 220 | Revalues: 48700 | GridSize: 75
Generation 221 | Revalues: 48894 | GridSize: 71
Generation 222 | Revalues: 49128 | GridSize: 75
Generation 223 | Revalues: 49342 | GridSize: 75
Generation 224 | Revalues: 49550 | GridSize: 80
Generation 225 | Revalues: 49768 | GridSize: 79
Generation 226 | Revalues: 49998 | GridSize: 80
Generation 227 | Revalues: 50240 | GridSize: 85
Generation 228 | Revalues: 50444 | GridSize: 88
Generation 229 | Revalues: 50678 | GridSize: 87
Generation 230 | Revalues: 50886 | GridSize: 83
Generation 231 | Revalues: 51112 | GridSize: 88
Generation 232 | Revalues: 51330 | GridSize: 91
Generation 233 | Revalues: 51560 | GridSize: 90
Generation 234 | Revalues: 51790 | GridSize: 91
Generation 235 | Revalues: 52000 | GridSize: 91
Generation 236 | Revalues: 52214 | GridSize: 90
Generation 237 | Revalues: 52468 | GridSize: 94
Generation 238 | Revalues: 52698 | GridSize: 98
Generation 239 | Revalues: 52908 | GridSize: 96
Generation 240 | Revalues: 53094 | GridSize: 95
Generation 241 | Revalues: 53322 | GridSize: 97
Generation 242 | Revalues: 53560 | GridSize: 100
Generation 243 | Revalues: 53768 | GridSize: 98
Generation 244 | Revalues: 53986 | GridSize: 99
Generation 245 | Revalues: 54182 | GridSize: 100
Generation 246 | Revalues: 54398 | GridSize: 99
Generation 247 | Revalues: 54578 | GridSize: 101
Generation 248 | Revalues: 54790 | GridSize: 99
Generation 249 | Revalues: 55008 | GridSize: 102
Generation 250 | Revalues: 55226 | GridSize: 99
Generation 251 | Revalues: 55446 | GridSize: 102
Generation 252 | Revalues: 55664 | GridSize: 105
Generation 253 | Revalues: 55890 | GridSize: 107
Generation 254 | Revalues: 56120 | GridSize: 109
Generation 255 | Revalues: 56354 | GridSize: 108
Generation 256 | Revalues: 56594 | GridSize: 108
Generation 257 | Revalues: 56830 | GridSize: 106
Generation 258 | Revalues: 57052 | GridSize: 103
Generation 259 | Revalues: 57276 | GridSize: 110
Generation 260 | Revalues: 57514 | GridSize: 93
Generation 261 | Revalues: 57748 | GridSize: 95
Generation 262 | Revalues: 57964 | GridSize: 95
Generation 263 | Revalues: 58170 | GridSize: 92
Generation 264 | Revalues: 58374 | GridSize: 84
Generation 265 | Revalues: 58584 | GridSize: 77
Generation 266 | Revalues: 58816 | GridSize: 70
Generation 267 | Revalues: 59044 | GridSize: 66
Generation 268 | Revalues: 59262 | GridSize: 67
Generation 269 | Revalues: 59474 | GridSize: 69
Generation 270 | Revalues: 59690 | GridSize: 73
Generation 271 | Revalues: 59910 | GridSize: 72
Generation 272 | Revalues: 60132 | GridSize: 74
Generation 273 | Revalues: 60334 | GridSize: 76
Generation 274 | Revalues: 60570 | GridSize: 81
Generation 275 | Revalues: 60782 | GridSize: 74
Generation 276 | Revalues: 61014 | GridSize: 69
Generation 277 | Revalues: 61254 | GridSize: 71
Generation 278 | Revalues: 61484 | GridSize: 72
Generation 279 | Revalues: 61718 | GridSize: 73
Generation 280 | Revalues: 61966 | GridSize: 79
Generation 281 | Revalues: 62174 | GridSize: 78
Generation 282 | Revalues: 62386 | GridSize: 79
Generation 283 | Revalues: 62596 | GridSize: 84
Generation 284 | Revalues: 62800 | GridSize: 86
Generation 285 | Revalues: 63034 | GridSize: 89
Generation 286 | Revalues: 63242 | GridSize: 85
Generation 287 | Revalues: 63470 | GridSize: 86
Generation 288 | Revalues: 63694 | GridSize: 88
Generation 289 | Revalues: 63906 | GridSize: 90
Generation 290 | Revalues: 64114 | GridSize: 91
Generation 291 | Revalues: 64328 | GridSize: 94
Generation 292 | Revalues: 64548 | GridSize: 95
Generation 293 | Revalues: 64780 | GridSize: 94
Generation 294 | Revalues: 64990 | GridSize: 95
Generation 295 | Revalues: 65222 | GridSize: 100
Generation 296 | Revalues: 65436 | GridSize: 101
Generation 297 | Revalues: 65658 | GridSize: 97
Generation 298 | Revalues: 65880 | GridSize: 100
Generation 299 | Revalues: 66118 | GridSize: 98
Generation 300 | Revalues: 66340 | GridSize: 94
Generation 301 | Revalues: 66570 | GridSize: 91
Generation 302 | Revalues: 66796 | GridSize: 95
Generation 303 | Revalues: 67002 | GridSize: 99
Generation 304 | Revalues: 67220 | GridSize: 100
Generation 305 | Revalues: 67422 | GridSize: 102
Generation 306 | Revalues: 67632 | GridSize: 97
Generation 307 | Revalues: 67822 | GridSize: 97
Generation 308 | Revalues: 68062 | GridSize: 98
Generation 309 | Revalues: 68316 | GridSize: 102
Generation 310 | Revalues: 68546 | GridSize: 105
Generation 311 | Revalues: 68774 | GridSize: 105
Generation 312 | Revalues: 68970 | GridSize: 106
Generation 313 | Revalues: 69172 | GridSize: 104
Generation 314 | Revalues: 69402 | GridSize: 106
Generation 315 | Revalues: 69636 | GridSize: 104
Generation 316 | Revalues: 69842 | GridSize: 104
Generation 317 | Revalues: 70060 | GridSize: 109
Generation 318 | Revalues: 70276 | GridSize: 109
Generation 319 | Revalues: 70504 | GridSize: 107
Generation 320 | Revalues: 70720 | GridSize: 110
Generation 321 | Revalues: 70956 | GridSize: 112
Generation 322 | Revalues: 71160 | GridSize: 113
Generation 323 | Revalues: 71374 | GridSize: 114
Generation 324 | Revalues: 71582 | GridSize: 117
Generation 325 | Revalues: 71798 | GridSize: 119
Generation 326 | Revalues: 72030 | GridSize: 118
Generation 327 | Revalues: 72246 | GridSize: 119
Generation 328 | Revalues: 72484 | GridSize: 119
Generation 329 | Revalues: 72716 | GridSize: 118
Generation 330 | Revalues: 72914 | GridSize: 120
Generation 331 | Revalues: 73146 | GridSize: 117
Generation 332 | Revalues: 73370 | GridSize: 115
Generation 333 | Revalues: 73596 | GridSize: 106
Generation 334 | Revalues: 73822 | GridSize: 106
Generation 335 | Revalues: 74046 | GridSize: 112
Generation 336 | Revalues: 74258 | GridSize: 113
Generation 337 | Revalues: 74470 | GridSize: 111
Generation 338 | Revalues: 74696 | GridSize: 107
Generation 339 | Revalues: 74904 | GridSize: 97
Generation 340 | Revalues: 75132 | GridSize: 97
Generation 341 | Revalues: 75342 | GridSize: 96
Generation 342 | Revalues: 75562 | GridSize: 94
Generation 343 | Revalues: 75810 | GridSize: 99
Generation 344 | Revalues: 76030 | GridSize: 102
Generation 345 | Revalues: 76258 | GridSize: 99
Generation 346 | Revalues: 76482 | GridSize: 97
Generation 347 | Revalues: 76690 | GridSize: 99
Generation 348 | Revalues: 76884 | GridSize: 99
Generation 349 | Revalues: 77106 | GridSize: 99
Generation 350 | Revalues: 77322 | GridSize: 98
Generation 351 | Revalues: 77550 | GridSize: 101
Generation 352 | Revalues: 77758 | GridSize: 102
Generation 353 | Revalues: 77964 | GridSize: 100
Generation 354 | Revalues: 78190 | GridSize: 102
Generation 355 | Revalues: 78404 | GridSize: 103
Generation 356 | Revalues: 78632 | GridSize: 105
Generation 357 | Revalues: 78844 | GridSize: 108
Generation 358 | Revalues: 79044 | GridSize: 110
Generation 359 | Revalues: 79274 | GridSize: 108
Generation 360 | Revalues: 79502 | GridSize: 109
Generation 361 | Revalues: 79728 | GridSize: 109
Generation 362 | Revalues: 79940 | GridSize: 112
Generation 363 | Revalues: 80150 | GridSize: 114
Generation 364 | Revalues: 80350 | GridSize: 116
Generation 365 | Revalues: 80564 | GridSize: 110
Generation 366 | Revalues: 80780 | GridSize: 109
Generation 367 | Revalues: 80996 | GridSize: 111
Generation 368 | Revalues: 81198 | GridSize: 112
Generation 369 | Revalues: 81412 | GridSize: 112
Generation 370 | Revalues: 81628 | GridSize: 113
Generation 371 | Revalues: 81854 | GridSize: 114
Generation 372 | Revalues: 82080 | GridSize: 113
Generation 373 | Revalues: 82296 | GridSize: 110
Generation 374 | Revalues: 82512 | GridSize: 110
Generation 375 | Revalues: 82722 | GridSize: 104
Generation 376 | Revalues: 82940 | GridSize: 104
Generation 377 | Revalues: 83156 | GridSize: 102
Generation 378 | Revalues: 83390 | GridSize: 102
Generation 379 | Revalues: 83622 | GridSize: 104
Generation 380 | Revalues: 83848 | GridSize: 109
Generation 381 | Revalues: 84050 | GridSize: 109
Generation 382 | Revalues: 84264 | GridSize: 110
Generation 383 | Revalues: 84468 | GridSize: 110
Generation 384 | Revalues: 84680 | GridSize: 111
Generation 385 | Revalues: 84884 | GridSize: 107
Generation 386 | Revalues: 85088 | GridSize: 108
Generation 387 | Revalues: 85276 | GridSize: 108
Generation 388 | Revalues: 85518 | GridSize: 103
Generation 389 | Revalues: 85740 | GridSize: 99
Generation 390 | Revalues: 85936 | GridSize: 102
Generation 391 | Revalues: 86164 | GridSize: 101
Generation 392 | Revalues: 86346 | GridSize: 101
Generation 393 | Revalues: 86554 | GridSize: 102
Generation 394 | Revalues: 86764 | GridSize: 104
Generation 395 | Revalues: 86982 | GridSize: 103
Generation 396 | Revalues: 87216 | GridSize: 103
Generation 397 | Revalues: 87446 | GridSize: 106
Generation 398 | Revalues: 87662 | GridSize: 107
Generation 399 | Revalues: 87886 | GridSize: 112
Generation 400 | Revalues: 88114 | GridSize: 114
Generation 401 | Revalues: 88334 | GridSize: 116
Generation 402 | Revalues: 88570 | GridSize: 117
Generation 403 | Revalues: 88798 | GridSize: 117
Generation 404 | Revalues: 89024 | GridSize: 117
Generation 405 | Revalues: 89246 | GridSize: 114
Generation 406 | Revalues: 89476 | GridSize: 115
Generation 407 | Revalues: 89678 | GridSize: 119
Generation 408 | Revalues: 89902 | GridSize: 121
Generation 409 | Revalues: 90126 | GridSize: 123
Generation 410 | Revalues: 90352 | GridSize: 124
Generation 411 | Revalues: 90580 | GridSize: 115
Generation 412 | Revalues: 90786 | GridSize: 111
Generation 413 | Revalues: 91014 | GridSize: 112
Generation 414 | Revalues: 91230 | GridSize: 107
Generation 415 | Revalues: 91456 | GridSize: 112
Generation 416 | Revalues: 91670 | GridSize: 116
Generation 417 | Revalues: 91908 | GridSize: 116
Generation 418 | Revalues: 92108 | GridSize: 117
Generation 419 | Revalues: 92316 | GridSize: 117
Generation 420 | Revalues: 92546 | GridSize: 119
Generation 421 | Revalues: 92734 | GridSize: 122
Generation 422 | Revalues: 92970 | GridSize: 116
Generation 423 | Revalues: 93186 | GridSize: 117
Generation 424 | Revalues: 93418 | GridSize: 118
Generation 425 | Revalues: 93620 | GridSize: 120
Generation 426 | Revalues: 93830 | GridSize: 122
Generation 427 | Revalues: 94060 | GridSize: 123
Generation 428 | Revalues: 94252 | GridSize: 122
Generation 429 | Revalues: 94482 | GridSize: 123
Generation 430 | Revalues: 94718 | GridSize: 124
Generation 431 | Revalues: 94942 | GridSize: 125
Generation 432 | Revalues: 95158 | GridSize: 130
Generation 433 | Revalues: 95384 | GridSize: 134
Generation 434 | Revalues: 95610 | GridSize: 136
Generation 435 | Revalues: 95814 | GridSize: 137
Generation 436 | Revalues: 96064 | GridSize: 135
Generation 437 | Revalues: 96264 | GridSize: 137
Generation 438 | Revalues: 96482 | GridSize: 139
Generation 439 | Revalues: 96700 | GridSize: 141
Generation 440 | Revalues: 96918 | GridSize: 140
Generation 441 | Revalues: 97150 | GridSize: 140
Generation 442 | Revalues: 97358 | GridSize: 139
Generation 443 | Revalues: 97560 | GridSize: 139
Generation 444 | Revalues: 97794 | GridSize: 137
Generation 445 | Revalues: 98000 | GridSize: 137
Generation 446 | Revalues: 98208 | GridSize: 136
Generation 447 | Revalues: 98420 | GridSize: 132
Generation 448 | Revalues: 98642 | GridSize: 133
Generation 449 | Revalues: 98882 | GridSize: 135
Generation 450 | Revalues: 99108 | GridSize: 134
Generation 451 | Revalues: 99334 | GridSize: 134
Generation 452 | Revalues: 99530 | GridSize: 133
Generation 453 | Revalues: 99762 | GridSize: 134
Generation 454 | Revalues: 100006 | GridSize: 134
Generation 455 | Revalues: 100214 | GridSize: 134
Generation 456 | Revalues: 100428 | GridSize: 133
Generation 457 | Revalues: 100664 | GridSize: 130
Generation 458 | Revalues: 100896 | GridSize: 130
Generation 459 | Revalues: 101116 | GridSize: 128
Generation 460 | Revalues: 101340 | GridSize: 125
Generation 461 | Revalues: 101564 | GridSize: 125
Generation 462 | Revalues: 101790 | GridSize: 126
Generation 463 | Revalues: 102000 | GridSize: 128
Generation 464 | Revalues: 102206 | GridSize: 123
Generation 465 | Revalues: 102440 | GridSize: 126
Generation 466 | Revalues: 102696 | GridSize: 125
Generation 467 | Revalues: 102896 | GridSize: 123
Generation 468 | Revalues: 103102 | GridSize: 125
Generation 469 | Revalues: 103312 | GridSize: 125
Generation 470 | Revalues: 103526 | GridSize: 126
Generation 471 | Revalues: 103748 | GridSize: 129
Generation 472 | Revalues: 103954 | GridSize: 131
Generation 473 | Revalues: 104176 | GridSize: 130
Generation 474 | Revalues: 104416 | GridSize: 133
Generation 475 | Revalues: 104646 | GridSize: 133
Generation 476 | Revalues: 104890 | GridSize: 136
Generation 477 | Revalues: 105106 | GridSize: 140
Generation 478 | Revalues: 105336 | GridSize: 137
Generation 479 | Revalues: 105580 | GridSize: 138
Generation 480 | Revalues: 105792 | GridSize: 139
Generation 481 | Revalues: 106000 | GridSize: 136
Generation 482 | Revalues: 106208 | GridSize: 136
Generation 483 | Revalues: 106420 | GridSize: 136
Generation 484 | Revalues: 106636 | GridSize: 135
Generation 485 | Revalues: 106860 | GridSize: 134
Generation 486 | Revalues: 107064 | GridSize: 135
Generation 487 | Revalues: 107302 | GridSize: 136
Generation 488 | Revalues: 107548 | GridSize: 139
Generation 489 | Revalues: 107770 | GridSize: 139
Generation 490 | Revalues: 107978 | GridSize: 136
Generation 491 | Revalues: 108192 | GridSize: 138
Generation 492 | Revalues: 108424 | GridSize: 136
Generation 493 | Revalues: 108648 | GridSize: 135
Generation 494 | Revalues: 108850 | GridSize: 136
Generation 495 | Revalues: 109080 | GridSize: 137
Generation 496 | Revalues: 109318 | GridSize: 136
Generation 497 | Revalues: 109542 | GridSize: 137
Generation 498 | Revalues: 109760 | GridSize: 138
Generation 499 | Revalues: 109978 | GridSize: 138
Generation 500 | Revalues: 110202 | GridSize: 140
Generation 501 | Revalues: 110422 | GridSize: 140
Generation 502 | Revalues: 110646 | GridSize: 140
Generation 503 | Revalues: 110870 | GridSize: 144
Generation 504 | Revalues: 111110 | GridSize: 145
Generation 505 | Revalues: 111320 | GridSize: 142
Generation 506 | Revalues: 111524 | GridSize: 143
Generation 507 | Revalues: 111734 | GridSize: 143
Generation 508 | Revalues: 111976 | GridSize: 144
Generation 509 | Revalues: 112194 | GridSize: 146
Generation 510 | Revalues: 112414 | GridSize: 148
Generation 511 | Revalues: 112620 | GridSize: 147
Generation 512 | Revalues: 112846 | GridSize: 149
Generation 513 | Revalues: 113076 | GridSize: 149
Generation 514 | Revalues: 113288 | GridSize: 150
Generation 515 | Revalues: 113490 | GridSize: 149
Generation 516 | Revalues: 113720 | GridSize: 150
Generation 517 | Revalues: 113920 | GridSize: 152
Generation 518 | Revalues: 114150 | GridSize: 150
Generation 519 | Revalues: 114374 | GridSize: 153
Generation 520 | Revalues: 114594 | GridSize: 157
Generation 521 | Revalues: 114828 | GridSize: 159
Generation 522 | Revalues: 115072 | GridSize: 161
Generation 523 | Revalues: 115288 | GridSize: 161
Generation 524 | Revalues: 115512 | GridSize: 159
Generation 525 | Revalues: 115740 | GridSize: 159
Generation 526 | Revalues: 115948 | GridSize: 159
Generation 527 | Revalues: 116176 | GridSize: 159
Generation 528 | Revalues: 116398 | GridSize: 161
Generation 529 | Revalues: 116622 | GridSize: 162
Generation 530 | Revalues: 116822 | GridSize: 164
Generation 531 | Revalues: 117060 | GridSize: 162
Generation 532 | Revalues: 117290 | GridSize: 166
Generation 533 | Revalues: 117530 | GridSize: 162
Generation 534 | Revalues: 117746 | GridSize: 164
Generation 535 | Revalues: 117972 | GridSize: 163
Generation 536 | Revalues: 118188 | GridSize: 163
Generation 537 | Revalues: 118374 | GridSize: 163
Generation 538 | Revalues: 118582 | GridSize: 163
Generation 539 | Revalues: 118832 | GridSize: 160
Generation 540 | Revalues: 119054 | GridSize: 161
Generation 541 | Revalues: 119266 | GridSize: 162
Generation 542 | Revalues: 119488 | GridSize: 163
Generation 543 | Revalues: 119706 | GridSize: 162
Generation 544 | Revalues: 119932 | GridSize: 163
Generation 545 | Revalues: 120160 | GridSize: 159
Generation 546 | Revalues: 120372 | GridSize: 160
Generation 547 | Revalues: 120594 | GridSize: 160
Generation 548 | Revalues: 120812 | GridSize: 159
Generation 549 | Revalues: 121024 | GridSize: 161
Generation 550 | Revalues: 121244 | GridSize: 159
Generation 551 | Revalues: 121452 | GridSize: 161
Generation 552 | Revalues: 121694 | GridSize: 157
Generation 553 | Revalues: 121926 | GridSize: 157
Generation 554 | Revalues: 122140 | GridSize: 157
Generation 555 | Revalues: 122362 | GridSize: 158
Generation 556 | Revalues: 122600 | GridSize: 160
Generation 557 | Revalues: 122842 | GridSize: 160
Generation 558 | Revalues: 123062 | GridSize: 157
