Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 26706 | GridSize: 60
Generation 134 | Revalues: 26904 | GridSize: 63
Generation 135 | Revalues: 27100 | GridSize: 65
Generation 136 | Revalues: 27314 | GridSize: 66
Generation 137 | Revalues: 27488 | GridSize: 70
Generation 138 | Revalues: 27690 | GridSize: 70
Generation 139 | Revalues: 27880 | GridSize: 67
Generation 140 | Revalues: 28064 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 392903 | GridSize: 211
Generation 142 | Revalues: 393111 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 467664 | GridSize: 249
Generation 144 | Revalues: 467884 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 529853 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 591016 | GridSize: 249
Generation 147 | Revalues: 591228 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 648975 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 709648 | GridSize: 242
Generation 150 | Revalues: 709842 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 782608 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 840834 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 895647 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 949465 | GridSize: 279 | LOCAL SEARCH EXECUTED
