Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 17162 | GridSize: 79
Generation 86 | Revalues: 17382 | GridSize: 79
Generation 87 | Revalues: 17572 | GridSize: 79
Generation 88 | Revalues: 17764 | GridSize: 79
Generation 89 | Revalues: 17954 | GridSize: 80
Generation 90 | Revalues: 18160 | GridSize: 81
Generation 91 | Revalues: 18354 | GridSize: 83
Generation 92 | Revalues: 18544 | GridSize: 83
Generation 93 | Revalues: 18744 | GridSize: 86
Generation 94 | Revalues: 18954 | GridSize: 88
Generation 95 | Revalues: 19160 | GridSize: 86
Generation 96 | Revalues: 19360 | GridSize: 87
Generation 97 | Revalues: 19540 | GridSize: 89
Generation 98 | Revalues: 19742 | GridSize: 89
Generation 99 | Revalues: 19954 | GridSize: 92
Generation 100 | Revalues: 20160 | GridSize: 90
Generation 101 | Revalues: 20362 | GridSize: 90
Generation 102 | Revalues: 20550 | GridSize: 90
Generation 103 | Revalues: 20742 | GridSize: 90
Generation 104 | Revalues: 20956 | GridSize: 88
Generation 105 | Revalues: 21162 | GridSize: 88
Generation 106 | Revalues: 21382 | GridSize: 88
Generation 107 | Revalues: 21568 | GridSize: 87
Generation 108 | Revalues: 21770 | GridSize: 88
Generation 109 | Revalues: 21966 | GridSize: 88
Generation 110 | Revalues: 22158 | GridSize: 89
Generation 111 | Revalues: 22362 | GridSize: 87
Generation 112 | Revalues: 22560 | GridSize: 88
Generation 113 | Revalues: 22762 | GridSize: 88
Generation 114 | Revalues: 22966 | GridSize: 89
Generation 115 | Revalues: 23148 | GridSize: 89
Generation 116 | Revalues: 23358 | GridSize: 90
Generation 117 | Revalues: 23546 | GridSize: 91
Generation 118 | Revalues: 23746 | GridSize: 91
Generation 119 | Revalues: 23960 | GridSize: 94
Generation 120 | Revalues: 24164 | GridSize: 95
Generation 121 | Revalues: 24386 | GridSize: 93
Generation 122 | Revalues: 24582 | GridSize: 95
Generation 123 | Revalues: 24776 | GridSize: 95
Generation 124 | Revalues: 24982 | GridSize: 95
Generation 125 | Revalues: 25188 | GridSize: 85
Generation 126 | Revalues: 25378 | GridSize: 86
Generation 127 | Revalues: 25596 | GridSize: 87
Generation 128 | Revalues: 25784 | GridSize: 87
Generation 129 | Revalues: 26004 | GridSize: 87
Generation 130 | Revalues: 26206 | GridSize: 88
Generation 131 | Revalues: 26410 | GridSize: 89
Generation 132 | Revalues: 26594 | GridSize: 86
Generation 133 | Revalues: 26804 | GridSize: 85
Generation 134 | Revalues: 26984 | GridSize: 86
Generation 135 | Revalues: 27176 | GridSize: 88
Generation 136 | Revalues: 27390 | GridSize: 88
Generation 137 | Revalues: 27592 | GridSize: 86
Generation 138 | Revalues: 27804 | GridSize: 85
Generation 139 | Revalues: 28004 | GridSize: 86
Generation 140 | Revalues: 28206 | GridSize: 86
Generation 141 | Revalues: 28416 | GridSize: 88
Generation 142 | Revalues: 28628 | GridSize: 85
Generation 143 | Revalues: 28858 | GridSize: 85
Generation 144 | Revalues: 29070 | GridSize: 86
Generation 145 | Revalues: 29252 | GridSize: 87
Generation 146 | Revalues: 29464 | GridSize: 89
Generation 147 | Revalues: 29674 | GridSize: 88
Generation 148 | Revalues: 29856 | GridSize: 88
Generation 149 | Revalues: 30078 | GridSize: 88
Generation 150 | Revalues: 30274 | GridSize: 90
Generation 151 | Revalues: 30466 | GridSize: 90
Generation 152 | Revalues: 30664 | GridSize: 88
Generation 153 | Revalues: 30874 | GridSize: 90
Generation 154 | Revalues: 31072 | GridSize: 92
Generation 155 | Revalues: 31274 | GridSize: 93
Generation 156 | Revalues: 31484 | GridSize: 93
Generation 157 | Revalues: 31678 | GridSize: 93
Generation 158 | Revalues: 31876 | GridSize: 92
Generation 159 | Revalues: 32078 | GridSize: 94
Generation 160 | Revalues: 32264 | GridSize: 94
Generation 161 | Revalues: 32482 | GridSize: 95
Generation 162 | Revalues: 32678 | GridSize: 94
Generation 163 | Revalues: 32862 | GridSize: 94
Generation 164 | Revalues: 33086 | GridSize: 92
Generation 165 | Revalues: 33290 | GridSize: 90
Generation 166 | Revalues: 33480 | GridSize: 90
Generation 167 | Revalues: 33666 | GridSize: 90
Generation 168 | Revalues: 33850 | GridSize: 90
Generation 169 | Revalues: 34054 | GridSize: 91
Generation 170 | Revalues: 34264 | GridSize: 91
Generation 171 | Revalues: 34464 | GridSize: 91
Generation 172 | Revalues: 34668 | GridSize: 91
Generation 173 | Revalues: 34868 | GridSize: 92
Generation 174 | Revalues: 35062 | GridSize: 93
Generation 175 | Revalues: 35256 | GridSize: 93
Generation 176 | Revalues: 35460 | GridSize: 95
Generation 177 | Revalues: 35658 | GridSize: 96
Generation 178 | Revalues: 35876 | GridSize: 96
Generation 179 | Revalues: 36062 | GridSize: 96
Generation 180 | Revalues: 36256 | GridSize: 96
Generation 181 | Revalues: 36480 | GridSize: 98
Generation 182 | Revalues: 36672 | GridSize: 98
Generation 183 | Revalues: 36874 | GridSize: 98
Generation 184 | Revalues: 37074 | GridSize: 98
Generation 185 | Revalues: 37266 | GridSize: 98
Generation 186 | Revalues: 37460 | GridSize: 98
Generation 187 | Revalues: 37662 | GridSize: 97
Generation 188 | Revalues: 37852 | GridSize: 98
Generation 189 | Revalues: 38044 | GridSize: 96
Generation 190 | Revalues: 38242 | GridSize: 96
Generation 191 | Revalues: 38424 | GridSize: 96
Generation 192 | Revalues: 38648 | GridSize: 93
Generation 193 | Revalues: 38866 | GridSize: 93
Generation 194 | Revalues: 39066 | GridSize: 90
Generation 195 | Revalues: 39274 | GridSize: 91
Generation 196 | Revalues: 39486 | GridSize: 92
Generation 197 | Revalues: 39696 | GridSize: 92
Generation 198 | Revalues: 39902 | GridSize: 93
Generation 199 | Revalues: 40116 | GridSize: 92
Generation 200 | Revalues: 40314 | GridSize: 93
Generation 201 | Revalues: 40502 | GridSize: 94
Generation 202 | Revalues: 40686 | GridSize: 95
Generation 203 | Revalues: 40888 | GridSize: 96
Generation 204 | Revalues: 41094 | GridSize: 95
Generation 205 | Revalues: 41264 | GridSize: 98
Generation 206 | Revalues: 41478 | GridSize: 100
Generation 207 | Revalues: 41688 | GridSize: 96
Generation 208 | Revalues: 41900 | GridSize: 96
Generation 209 | Revalues: 42102 | GridSize: 96
Generation 210 | Revalues: 42306 | GridSize: 96
Generation 211 | Revalues: 42510 | GridSize: 96
Generation 212 | Revalues: 42706 | GridSize: 96
Generation 213 | Revalues: 42922 | GridSize: 96
Generation 214 | Revalues: 43094 | GridSize: 96
Generation 215 | Revalues: 43290 | GridSize: 96
Generation 216 | Revalues: 43476 | GridSize: 96
Generation 217 | Revalues: 43672 | GridSize: 96
Generation 218 | Revalues: 43870 | GridSize: 97
Generation 219 | Revalues: 44084 | GridSize: 97
Generation 220 | Revalues: 44284 | GridSize: 97
Generation 221 | Revalues: 44498 | GridSize: 99
Generation 222 | Revalues: 44712 | GridSize: 99
Generation 223 | Revalues: 44914 | GridSize: 99
Generation 224 | Revalues: 45086 | GridSize: 101
Generation 225 | Revalues: 45290 | GridSize: 101
Generation 226 | Revalues: 45504 | GridSize: 100
Generation 227 | Revalues: 45716 | GridSize: 100
Generation 228 | Revalues: 45914 | GridSize: 100
Generation 229 | Revalues: 46114 | GridSize: 100
Generation 230 | Revalues: 46308 | GridSize: 100
Generation 231 | Revalues: 46522 | GridSize: 100
Generation 232 | Revalues: 46724 | GridSize: 102
Generation 233 | Revalues: 46918 | GridSize: 102
Generation 234 | Revalues: 47118 | GridSize: 102
Generation 235 | Revalues: 47336 | GridSize: 102
Generation 236 | Revalues: 47508 | GridSize: 103
Generation 237 | Revalues: 47694 | GridSize: 105
Generation 238 | Revalues: 47898 | GridSize: 105
Generation 239 | Revalues: 48098 | GridSize: 100
Generation 240 | Revalues: 48266 | GridSize: 101
Generation 241 | Revalues: 48460 | GridSize: 102
Generation 242 | Revalues: 48672 | GridSize: 102
Generation 243 | Revalues: 48852 | GridSize: 102
Generation 244 | Revalues: 49074 | GridSize: 102
Generation 245 | Revalues: 49282 | GridSize: 102
Generation 246 | Revalues: 49486 | GridSize: 102
Generation 247 | Revalues: 49696 | GridSize: 102
Generation 248 | Revalues: 49912 | GridSize: 102
Generation 249 | Revalues: 50134 | GridSize: 102
Generation 250 | Revalues: 50332 | GridSize: 102
Generation 251 | Revalues: 50544 | GridSize: 102
Generation 252 | Revalues: 50732 | GridSize: 102
Generation 253 | Revalues: 50928 | GridSize: 104
Generation 254 | Revalues: 51146 | GridSize: 105
Generation 255 | Revalues: 51336 | GridSize: 106
Generation 256 | Revalues: 51538 | GridSize: 106
Generation 257 | Revalues: 51714 | GridSize: 106
Generation 258 | Revalues: 51918 | GridSize: 106
Generation 259 | Revalues: 52126 | GridSize: 106
Generation 260 | Revalues: 52342 | GridSize: 106
Generation 261 | Revalues: 52532 | GridSize: 106
Generation 262 | Revalues: 52744 | GridSize: 106
Generation 263 | Revalues: 52938 | GridSize: 106
Generation 264 | Revalues: 53130 | GridSize: 106
Generation 265 | Revalues: 53332 | GridSize: 107
Generation 266 | Revalues: 53542 | GridSize: 108
Generation 267 | Revalues: 53712 | GridSize: 109
Generation 268 | Revalues: 53916 | GridSize: 110
Generation 269 | Revalues: 54094 | GridSize: 110
Generation 270 | Revalues: 54288 | GridSize: 111
Generation 271 | Revalues: 54470 | GridSize: 110
Generation 272 | Revalues: 54660 | GridSize: 111
Generation 273 | Revalues: 54870 | GridSize: 113
Generation 274 | Revalues: 55074 | GridSize: 113
Generation 275 | Revalues: 55264 | GridSize: 112
Generation 276 | Revalues: 55470 | GridSize: 113
Generation 277 | Revalues: 55696 | GridSize: 109
Generation 278 | Revalues: 55878 | GridSize: 108
Generation 279 | Revalues: 56086 | GridSize: 108
Generation 280 | Revalues: 56284 | GridSize: 108
Generation 281 | Revalues: 56494 | GridSize: 108
Generation 282 | Revalues: 56694 | GridSize: 109
Generation 283 | Revalues: 56894 | GridSize: 109
Generation 284 | Revalues: 57084 | GridSize: 109
Generation 285 | Revalues: 57298 | GridSize: 107
Generation 286 | Revalues: 57492 | GridSize: 107
Generation 287 | Revalues: 57704 | GridSize: 108
Generation 288 | Revalues: 57920 | GridSize: 107
Generation 289 | Revalues: 58116 | GridSize: 107
Generation 290 | Revalues: 58306 | GridSize: 108
Generation 291 | Revalues: 58500 | GridSize: 108
Generation 292 | Revalues: 58714 | GridSize: 108
Generation 293 | Revalues: 58910 | GridSize: 108
Generation 294 | Revalues: 59092 | GridSize: 106
Generation 295 | Revalues: 59318 | GridSize: 106
Generation 296 | Revalues: 59542 | GridSize: 107
Generation 297 | Revalues: 59736 | GridSize: 106
Generation 298 | Revalues: 59932 | GridSize: 104
Generation 299 | Revalues: 60164 | GridSize: 104
Generation 300 | Revalues: 60380 | GridSize: 104
Generation 301 | Revalues: 60582 | GridSize: 106
Generation 302 | Revalues: 60818 | GridSize: 107
Generation 303 | Revalues: 61032 | GridSize: 108
Generation 304 | Revalues: 61224 | GridSize: 108
Generation 305 | Revalues: 61428 | GridSize: 108
Generation 306 | Revalues: 61636 | GridSize: 108
Generation 307 | Revalues: 61836 | GridSize: 108
Generation 308 | Revalues: 62032 | GridSize: 105
Generation 309 | Revalues: 62218 | GridSize: 105
Generation 310 | Revalues: 62442 | GridSize: 105
Generation 311 | Revalues: 62644 | GridSize: 105
Generation 312 | Revalues: 62814 | GridSize: 105
Generation 313 | Revalues: 63022 | GridSize: 105
Generation 314 | Revalues: 63204 | GridSize: 105
Generation 315 | Revalues: 63402 | GridSize: 106
Generation 316 | Revalues: 63580 | GridSize: 106
Generation 317 | Revalues: 63800 | GridSize: 103
Generation 318 | Revalues: 63996 | GridSize: 103
Generation 319 | Revalues: 64204 | GridSize: 104
Generation 320 | Revalues: 64410 | GridSize: 104
Generation 321 | Revalues: 64578 | GridSize: 103
Generation 322 | Revalues: 64770 | GridSize: 103
Generation 323 | Revalues: 64938 | GridSize: 103
Generation 324 | Revalues: 65124 | GridSize: 103
Generation 325 | Revalues: 65340 | GridSize: 103
Generation 326 | Revalues: 65536 | GridSize: 103
Generation 327 | Revalues: 65754 | GridSize: 103
Generation 328 | Revalues: 65968 | GridSize: 103
Generation 329 | Revalues: 66182 | GridSize: 104
Generation 330 | Revalues: 66386 | GridSize: 104
Generation 331 | Revalues: 66576 | GridSize: 104
Generation 332 | Revalues: 66766 | GridSize: 101
Generation 333 | Revalues: 66964 | GridSize: 103
Generation 334 | Revalues: 67134 | GridSize: 101
Generation 335 | Revalues: 67340 | GridSize: 101
Generation 336 | Revalues: 67546 | GridSize: 101
Generation 337 | Revalues: 67748 | GridSize: 101
Generation 338 | Revalues: 67938 | GridSize: 101
Generation 339 | Revalues: 68150 | GridSize: 101
Generation 340 | Revalues: 68340 | GridSize: 100
Generation 341 | Revalues: 68566 | GridSize: 100
Generation 342 | Revalues: 68782 | GridSize: 101
Generation 343 | Revalues: 68972 | GridSize: 101
Generation 344 | Revalues: 69150 | GridSize: 102
Generation 345 | Revalues: 69336 | GridSize: 102
Generation 346 | Revalues: 69550 | GridSize: 102
Generation 347 | Revalues: 69772 | GridSize: 102
Generation 348 | Revalues: 69970 | GridSize: 103
Generation 349 | Revalues: 70160 | GridSize: 104
Generation 350 | Revalues: 70362 | GridSize: 103
Generation 351 | Revalues: 70562 | GridSize: 103
Generation 352 | Revalues: 70762 | GridSize: 102
Generation 353 | Revalues: 70932 | GridSize: 102
Generation 354 | Revalues: 71114 | GridSize: 102
Generation 355 | Revalues: 71280 | GridSize: 102
Generation 356 | Revalues: 71518 | GridSize: 103
Generation 357 | Revalues: 71702 | GridSize: 103
Generation 358 | Revalues: 71872 | GridSize: 103
Generation 359 | Revalues: 72058 | GridSize: 103
Generation 360 | Revalues: 72278 | GridSize: 103
Generation 361 | Revalues: 72466 | GridSize: 103
Generation 362 | Revalues: 72668 | GridSize: 104
Generation 363 | Revalues: 72860 | GridSize: 104
Generation 364 | Revalues: 73048 | GridSize: 104
Generation 365 | Revalues: 73244 | GridSize: 102
Generation 366 | Revalues: 73442 | GridSize: 102
Generation 367 | Revalues: 73652 | GridSize: 99
Generation 368 | Revalues: 73860 | GridSize: 99
Generation 369 | Revalues: 74030 | GridSize: 99
Generation 370 | Revalues: 74242 | GridSize: 99
Generation 371 | Revalues: 74452 | GridSize: 99
Generation 372 | Revalues: 74632 | GridSize: 99
Generation 373 | Revalues: 74814 | GridSize: 99
Generation 374 | Revalues: 75048 | GridSize: 101
Generation 375 | Revalues: 75234 | GridSize: 101
Generation 376 | Revalues: 75412 | GridSize: 101
Generation 377 | Revalues: 75614 | GridSize: 99
Generation 378 | Revalues: 75800 | GridSize: 99
Generation 379 | Revalues: 76000 | GridSize: 99
Generation 380 | Revalues: 76194 | GridSize: 98
Generation 381 | Revalues: 76388 | GridSize: 98
Generation 382 | Revalues: 76618 | GridSize: 96
Generation 383 | Revalues: 76800 | GridSize: 96
Generation 384 | Revalues: 76996 | GridSize: 96
Generation 385 | Revalues: 77158 | GridSize: 96
Generation 386 | Revalues: 77350 | GridSize: 94
Generation 387 | Revalues: 77542 | GridSize: 94
Generation 388 | Revalues: 77714 | GridSize: 94
Generation 389 | Revalues: 77910 | GridSize: 94
Generation 390 | Revalues: 78116 | GridSize: 94
Generation 391 | Revalues: 78324 | GridSize: 95
Generation 392 | Revalues: 78526 | GridSize: 95
Generation 393 | Revalues: 78720 | GridSize: 95
Generation 394 | Revalues: 78888 | GridSize: 95
Generation 395 | Revalues: 79088 | GridSize: 95
Generation 396 | Revalues: 79286 | GridSize: 95
Generation 397 | Revalues: 79494 | GridSize: 95
Generation 398 | Revalues: 79680 | GridSize: 95
Generation 399 | Revalues: 79870 | GridSize: 95
Generation 400 | Revalues: 80078 | GridSize: 96
Generation 401 | Revalues: 80254 | GridSize: 97
Generation 402 | Revalues: 80440 | GridSize: 97
Generation 403 | Revalues: 80646 | GridSize: 99
Generation 404 | Revalues: 80834 | GridSize: 99
Generation 405 | Revalues: 81008 | GridSize: 99
Generation 406 | Revalues: 81210 | GridSize: 100
Generation 407 | Revalues: 81404 | GridSize: 100
Generation 408 | Revalues: 81638 | GridSize: 97
Generation 409 | Revalues: 81812 | GridSize: 97
Generation 410 | Revalues: 82006 | GridSize: 97
Generation 411 | Revalues: 82220 | GridSize: 98
Generation 412 | Revalues: 82442 | GridSize: 99
Generation 413 | Revalues: 82648 | GridSize: 99
Generation 414 | Revalues: 82828 | GridSize: 99
Generation 415 | Revalues: 83032 | GridSize: 100
Generation 416 | Revalues: 83210 | GridSize: 100
Generation 417 | Revalues: 83438 | GridSize: 100
Generation 418 | Revalues: 83662 | GridSize: 100
Generation 419 | Revalues: 83858 | GridSize: 100
Generation 420 | Revalues: 84064 | GridSize: 100
Generation 421 | Revalues: 84246 | GridSize: 100
Generation 422 | Revalues: 84424 | GridSize: 100
Generation 423 | Revalues: 84628 | GridSize: 100
Generation 424 | Revalues: 84834 | GridSize: 100
Generation 425 | Revalues: 85018 | GridSize: 100
Generation 426 | Revalues: 85194 | GridSize: 99
Generation 427 | Revalues: 85386 | GridSize: 99
Generation 428 | Revalues: 85598 | GridSize: 99
Generation 429 | Revalues: 85820 | GridSize: 99
Generation 430 | Revalues: 86012 | GridSize: 99
Generation 431 | Revalues: 86210 | GridSize: 100
Generation 432 | Revalues: 86392 | GridSize: 100
Generation 433 | Revalues: 86610 | GridSize: 100
Generation 434 | Revalues: 86806 | GridSize: 100
Generation 435 | Revalues: 87004 | GridSize: 100
Generation 436 | Revalues: 87196 | GridSize: 100
Generation 437 | Revalues: 87402 | GridSize: 100
Generation 438 | Revalues: 87610 | GridSize: 100
Generation 439 | Revalues: 87826 | GridSize: 101
Generation 440 | Revalues: 88056 | GridSize: 101
Generation 441 | Revalues: 88304 | GridSize: 101
Generation 442 | Revalues: 88512 | GridSize: 98
Generation 443 | Revalues: 88694 | GridSize: 98
Generation 444 | Revalues: 88896 | GridSize: 98
Generation 445 | Revalues: 89108 | GridSize: 98
Generation 446 | Revalues: 89308 | GridSize: 99
Generation 447 | Revalues: 89498 | GridSize: 99
Generation 448 | Revalues: 89714 | GridSize: 99
Generation 449 | Revalues: 89894 | GridSize: 96
Generation 450 | Revalues: 90082 | GridSize: 96
Generation 451 | Revalues: 90290 | GridSize: 96
Generation 452 | Revalues: 90468 | GridSize: 97
Generation 453 | Revalues: 90682 | GridSize: 97
Generation 454 | Revalues: 90894 | GridSize: 97
Generation 455 | Revalues: 91094 | GridSize: 97
Generation 456 | Revalues: 91296 | GridSize: 97
Generation 457 | Revalues: 91498 | GridSize: 98
Generation 458 | Revalues: 91698 | GridSize: 98
Generation 459 | Revalues: 91904 | GridSize: 98
Generation 460 | Revalues: 92106 | GridSize: 98
Generation 461 | Revalues: 92302 | GridSize: 98
Generation 462 | Revalues: 92510 | GridSize: 99
Generation 463 | Revalues: 92702 | GridSize: 99
Generation 464 | Revalues: 92916 | GridSize: 100
Generation 465 | Revalues: 93094 | GridSize: 100
Generation 466 | Revalues: 93294 | GridSize: 100
Generation 467 | Revalues: 93500 | GridSize: 101
Generation 468 | Revalues: 93726 | GridSize: 101
Generation 469 | Revalues: 93938 | GridSize: 102
Generation 470 | Revalues: 94142 | GridSize: 102
Generation 471 | Revalues: 94328 | GridSize: 103
Generation 472 | Revalues: 94518 | GridSize: 104
Generation 473 | Revalues: 94728 | GridSize: 106
Generation 474 | Revalues: 94944 | GridSize: 105
Generation 475 | Revalues: 95130 | GridSize: 105
Generation 476 | Revalues: 95332 | GridSize: 106
Generation 477 | Revalues: 95530 | GridSize: 106
Generation 478 | Revalues: 95728 | GridSize: 106
Generation 479 | Revalues: 95912 | GridSize: 106
Generation 480 | Revalues: 96124 | GridSize: 107
Generation 481 | Revalues: 96332 | GridSize: 107
Generation 482 | Revalues: 96538 | GridSize: 108
Generation 483 | Revalues: 96748 | GridSize: 108
Generation 484 | Revalues: 96962 | GridSize: 109
Generation 485 | Revalues: 97164 | GridSize: 110
Generation 486 | Revalues: 97368 | GridSize: 110
Generation 487 | Revalues: 97582 | GridSize: 110
Generation 488 | Revalues: 97792 | GridSize: 110
Generation 489 | Revalues: 97996 | GridSize: 111
Generation 490 | Revalues: 98220 | GridSize: 112
Generation 491 | Revalues: 98422 | GridSize: 112
Generation 492 | Revalues: 98612 | GridSize: 112
Generation 493 | Revalues: 98802 | GridSize: 112
Generation 494 | Revalues: 99002 | GridSize: 112
Generation 495 | Revalues: 99208 | GridSize: 110
Generation 496 | Revalues: 99376 | GridSize: 110
Generation 497 | Revalues: 99544 | GridSize: 110
Generation 498 | Revalues: 99722 | GridSize: 110
Generation 499 | Revalues: 99934 | GridSize: 108
Generation 500 | Revalues: 100110 | GridSize: 108
Generation 501 | Revalues: 100322 | GridSize: 109
Generation 502 | Revalues: 100516 | GridSize: 109
Generation 503 | Revalues: 100692 | GridSize: 109
Generation 504 | Revalues: 100882 | GridSize: 109
Generation 505 | Revalues: 101068 | GridSize: 109
Generation 506 | Revalues: 101276 | GridSize: 109
Generation 507 | Revalues: 101482 | GridSize: 109
Generation 508 | Revalues: 101654 | GridSize: 110
Generation 509 | Revalues: 101884 | GridSize: 110
Generation 510 | Revalues: 102106 | GridSize: 110
Generation 511 | Revalues: 102284 | GridSize: 110
Generation 512 | Revalues: 102504 | GridSize: 110
Generation 513 | Revalues: 102736 | GridSize: 110
Generation 514 | Revalues: 102928 | GridSize: 108
Generation 515 | Revalues: 103140 | GridSize: 108
Generation 516 | Revalues: 103326 | GridSize: 108
Generation 517 | Revalues: 103508 | GridSize: 108
Generation 518 | Revalues: 103684 | GridSize: 108
Generation 519 | Revalues: 103878 | GridSize: 108
Generation 520 | Revalues: 104078 | GridSize: 108
Generation 521 | Revalues: 104274 | GridSize: 108
Generation 522 | Revalues: 104478 | GridSize: 108
Generation 523 | Revalues: 104662 | GridSize: 108
Generation 524 | Revalues: 104890 | GridSize: 108
Generation 525 | Revalues: 105112 | GridSize: 108
Generation 526 | Revalues: 105312 | GridSize: 108
Generation 527 | Revalues: 105516 | GridSize: 108
Generation 528 | Revalues: 105716 | GridSize: 108
Generation 529 | Revalues: 105894 | GridSize: 108
Generation 530 | Revalues: 106096 | GridSize: 108
Generation 531 | Revalues: 106290 | GridSize: 108
Generation 532 | Revalues: 106492 | GridSize: 108
Generation 533 | Revalues: 106708 | GridSize: 108
Generation 534 | Revalues: 106890 | GridSize: 108
Generation 535 | Revalues: 107076 | GridSize: 108
Generation 536 | Revalues: 107292 | GridSize: 108
Generation 537 | Revalues: 107480 | GridSize: 108
Generation 538 | Revalues: 107680 | GridSize: 108
Generation 539 | Revalues: 107898 | GridSize: 108
Generation 540 | Revalues: 108114 | GridSize: 108
Generation 541 | Revalues: 108304 | GridSize: 108
Generation 542 | Revalues: 108498 | GridSize: 108
Generation 543 | Revalues: 108702 | GridSize: 108
Generation 544 | Revalues: 108892 | GridSize: 108
Generation 545 | Revalues: 109130 | GridSize: 108
Generation 546 | Revalues: 109348 | GridSize: 109
Generation 547 | Revalues: 109544 | GridSize: 109
Generation 548 | Revalues: 109748 | GridSize: 109
Generation 549 | Revalues: 109912 | GridSize: 110
Generation 550 | Revalues: 110104 | GridSize: 110
Generation 551 | Revalues: 110296 | GridSize: 110
Generation 552 | Revalues: 110494 | GridSize: 110
Generation 553 | Revalues: 110692 | GridSize: 111
Generation 554 | Revalues: 110898 | GridSize: 111
Generation 555 | Revalues: 111104 | GridSize: 111
Generation 556 | Revalues: 111308 | GridSize: 111
Generation 557 | Revalues: 111526 | GridSize: 112
Generation 558 | Revalues: 111728 | GridSize: 112
