Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 20200 | GridSize: 37
Generation 92 | Revalues: 20430 | GridSize: 39
Generation 93 | Revalues: 20654 | GridSize: 35
Generation 94 | Revalues: 20880 | GridSize: 39
Generation 95 | Revalues: 21090 | GridSize: 40
Generation 96 | Revalues: 21320 | GridSize: 42
Generation 97 | Revalues: 21548 | GridSize: 41
Generation 98 | Revalues: 21760 | GridSize: 45
Generation 99 | Revalues: 21982 | GridSize: 49
Generation 100 | Revalues: 22210 | GridSize: 56
Generation 101 | Revalues: 22416 | GridSize: 52
Generation 102 | Revalues: 22632 | GridSize: 48
Generation 103 | Revalues: 22856 | GridSize: 50
Generation 104 | Revalues: 23076 | GridSize: 53
Generation 105 | Revalues: 23300 | GridSize: 54
Generation 106 | Revalues: 23518 | GridSize: 56
Generation 107 | Revalues: 23718 | GridSize: 60
Generation 108 | Revalues: 23950 | GridSize: 54
Generation 109 | Revalues: 24190 | GridSize: 56
Generation 110 | Revalues: 24418 | GridSize: 46
Generation 111 | Revalues: 24622 | GridSize: 50
Generation 112 | Revalues: 24860 | GridSize: 49
Generation 113 | Revalues: 25098 | GridSize: 53
Generation 114 | Revalues: 25290 | GridSize: 53
Generation 115 | Revalues: 25522 | GridSize: 53
Generation 116 | Revalues: 25748 | GridSize: 55
Generation 117 | Revalues: 25982 | GridSize: 59
Generation 118 | Revalues: 26208 | GridSize: 62
Generation 119 | Revalues: 26450 | GridSize: 59
Generation 120 | Revalues: 26692 | GridSize: 55
Generation 121 | Revalues: 26906 | GridSize: 51
Generation 122 | Revalues: 27132 | GridSize: 46
Generation 123 | Revalues: 27322 | GridSize: 43
Generation 124 | Revalues: 27562 | GridSize: 41
Generation 125 | Revalues: 27778 | GridSize: 42
Generation 126 | Revalues: 27992 | GridSize: 41
Generation 127 | Revalues: 28220 | GridSize: 45
Generation 128 | Revalues: 28456 | GridSize: 42
Generation 129 | Revalues: 28660 | GridSize: 46
Generation 130 | Revalues: 28868 | GridSize: 53
Generation 131 | Revalues: 29094 | GridSize: 46
Generation 132 | Revalues: 29282 | GridSize: 38
Generation 133 | Revalues: 29500 | GridSize: 43
Generation 134 | Revalues: 29738 | GridSize: 46
Generation 135 | Revalues: 29982 | GridSize: 46
Generation 136 | Revalues: 30206 | GridSize: 46
Generation 137 | Revalues: 30430 | GridSize: 50
Generation 138 | Revalues: 30614 | GridSize: 52
Generation 139 | Revalues: 30810 | GridSize: 50
Generation 140 | Revalues: 31016 | GridSize: 41
Generation 141 | Revalues: 31246 | GridSize: 34
Generation 142 | Revalues: 31458 | GridSize: 39
Generation 143 | Revalues: 31670 | GridSize: 38
Generation 144 | Revalues: 31878 | GridSize: 40
Generation 145 | Revalues: 32104 | GridSize: 37
Generation 146 | Revalues: 32330 | GridSize: 38
Generation 147 | Revalues: 32556 | GridSize: 38
Generation 148 | Revalues: 32774 | GridSize: 40
Generation 149 | Revalues: 33000 | GridSize: 45
Generation 150 | Revalues: 33208 | GridSize: 51
Generation 151 | Revalues: 33426 | GridSize: 51
Generation 152 | Revalues: 33652 | GridSize: 52
Generation 153 | Revalues: 33884 | GridSize: 51
Generation 154 | Revalues: 34120 | GridSize: 52
Generation 155 | Revalues: 34332 | GridSize: 53
Generation 156 | Revalues: 34574 | GridSize: 54
Generation 157 | Revalues: 34800 | GridSize: 53
Generation 158 | Revalues: 35026 | GridSize: 57
Generation 159 | Revalues: 35250 | GridSize: 63
Generation 160 | Revalues: 35448 | GridSize: 66
Generation 161 | Revalues: 35662 | GridSize: 65
Generation 162 | Revalues: 35880 | GridSize: 63
Generation 163 | Revalues: 36072 | GridSize: 64
Generation 164 | Revalues: 36296 | GridSize: 65
Generation 165 | Revalues: 36512 | GridSize: 64
Generation 166 | Revalues: 36750 | GridSize: 69
Generation 167 | Revalues: 36966 | GridSize: 70
Generation 168 | Revalues: 37166 | GridSize: 71
Generation 169 | Revalues: 37376 | GridSize: 67
Generation 170 | Revalues: 37612 | GridSize: 69
Generation 171 | Revalues: 37832 | GridSize: 69
Generation 172 | Revalues: 38054 | GridSize: 66
Generation 173 | Revalues: 38278 | GridSize: 70
Generation 174 | Revalues: 38508 | GridSize: 71
Generation 175 | Revalues: 38746 | GridSize: 73
Generation 176 | Revalues: 38966 | GridSize: 71
Generation 177 | Revalues: 39180 | GridSize: 70
Generation 178 | Revalues: 39414 | GridSize: 70
Generation 179 | Revalues: 39658 | GridSize: 73
Generation 180 | Revalues: 39866 | GridSize: 73
Generation 181 | Revalues: 40092 | GridSize: 71
Generation 182 | Revalues: 40336 | GridSize: 70
Generation 183 | Revalues: 40542 | GridSize: 71
Generation 184 | Revalues: 40776 | GridSize: 74
Generation 185 | Revalues: 41014 | GridSize: 81
Generation 186 | Revalues: 41218 | GridSize: 86
Generation 187 | Revalues: 41450 | GridSize: 84
Generation 188 | Revalues: 41664 | GridSize: 83
Generation 189 | Revalues: 41892 | GridSize: 83
Generation 190 | Revalues: 42120 | GridSize: 88
Generation 191 | Revalues: 42336 | GridSize: 90
Generation 192 | Revalues: 42572 | GridSize: 84
Generation 193 | Revalues: 42774 | GridSize: 87
Generation 194 | Revalues: 42976 | GridSize: 91
Generation 195 | Revalues: 43206 | GridSize: 88
Generation 196 | Revalues: 43432 | GridSize: 88
Generation 197 | Revalues: 43626 | GridSize: 78
Generation 198 | Revalues: 43838 | GridSize: 76
Generation 199 | Revalues: 44064 | GridSize: 74
Generation 200 | Revalues: 44298 | GridSize: 78
Generation 201 | Revalues: 44486 | GridSize: 78
Generation 202 | Revalues: 44712 | GridSize: 75
Generation 203 | Revalues: 44948 | GridSize: 75
Generation 204 | Revalues: 45178 | GridSize: 77
Generation 205 | Revalues: 45386 | GridSize: 78
Generation 206 | Revalues: 45602 | GridSize: 75
Generation 207 | Revalues: 45828 | GridSize: 76
Generation 208 | Revalues: 46042 | GridSize: 79
Generation 209 | Revalues: 46294 | GridSize: 85
Generation 210 | Revalues: 46530 | GridSize: 88
Generation 211 | Revalues: 46754 | GridSize: 92
Generation 212 | Revalues: 46970 | GridSize: 87
Generation 213 | Revalues: 47166 | GridSize: 84
Generation 214 | Revalues: 47402 | GridSize: 88
Generation 215 | Revalues: 47630 | GridSize: 85
Generation 216 | Revalues: 47848 | GridSize: 86
Generation 217 | Revalues: 48072 | GridSize: 91
Generation 218 | Revalues: 48290 | GridSize: 89
Generation 219 | Revalues: 48492 | GridSize: 90
Generation 220 | Revalues: 48714 | GridSize: 90
Generation 221 | Revalues: 48936 | GridSize: 86
Generation 222 | Revalues: 49160 | GridSize: 83
Generation 223 | Revalues: 49380 | GridSize: 82
Generation 224 | Revalues: 49610 | GridSize: 84
Generation 225 | Revalues: 49832 | GridSize: 86
Generation 226 | Revalues: 50056 | GridSize: 83
Generation 227 | Revalues: 50314 | GridSize: 79
Generation 228 | Revalues: 50536 | GridSize: 85
Generation 229 | Revalues: 50766 | GridSize: 79
Generation 230 | Revalues: 50980 | GridSize: 82
Generation 231 | Revalues: 51196 | GridSize: 86
Generation 232 | Revalues: 51410 | GridSize: 88
Generation 233 | Revalues: 51622 | GridSize: 89
Generation 234 | Revalues: 51842 | GridSize: 90
Generation 235 | Revalues: 52092 | GridSize: 87
Generation 236 | Revalues: 52318 | GridSize: 85
Generation 237 | Revalues: 52528 | GridSize: 82
Generation 238 | Revalues: 52734 | GridSize: 67
Generation 239 | Revalues: 52950 | GridSize: 70
Generation 240 | Revalues: 53152 | GridSize: 74
Generation 241 | Revalues: 53368 | GridSize: 71
Generation 242 | Revalues: 53616 | GridSize: 73
Generation 243 | Revalues: 53838 | GridSize: 71
Generation 244 | Revalues: 54034 | GridSize: 75
Generation 245 | Revalues: 54254 | GridSize: 74
Generation 246 | Revalues: 54492 | GridSize: 73
Generation 247 | Revalues: 54712 | GridSize: 77
Generation 248 | Revalues: 54946 | GridSize: 75
Generation 249 | Revalues: 55136 | GridSize: 79
Generation 250 | Revalues: 55358 | GridSize: 79
Generation 251 | Revalues: 55562 | GridSize: 80
Generation 252 | Revalues: 55776 | GridSize: 73
Generation 253 | Revalues: 55988 | GridSize: 66
Generation 254 | Revalues: 56212 | GridSize: 64
Generation 255 | Revalues: 56424 | GridSize: 66
Generation 256 | Revalues: 56612 | GridSize: 68
Generation 257 | Revalues: 56814 | GridSize: 72
Generation 258 | Revalues: 57026 | GridSize: 70
Generation 259 | Revalues: 57252 | GridSize: 74
Generation 260 | Revalues: 57480 | GridSize: 71
Generation 261 | Revalues: 57696 | GridSize: 72
Generation 262 | Revalues: 57908 | GridSize: 75
Generation 263 | Revalues: 58138 | GridSize: 77
Generation 264 | Revalues: 58360 | GridSize: 80
Generation 265 | Revalues: 58580 | GridSize: 85
Generation 266 | Revalues: 58786 | GridSize: 85
Generation 267 | Revalues: 59016 | GridSize: 86
Generation 268 | Revalues: 59242 | GridSize: 85
Generation 269 | Revalues: 59448 | GridSize: 86
Generation 270 | Revalues: 59650 | GridSize: 84
Generation 271 | Revalues: 59896 | GridSize: 81
Generation 272 | Revalues: 60114 | GridSize: 82
Generation 273 | Revalues: 60338 | GridSize: 82
Generation 274 | Revalues: 60568 | GridSize: 77
Generation 275 | Revalues: 60772 | GridSize: 80
Generation 276 | Revalues: 60992 | GridSize: 74
Generation 277 | Revalues: 61194 | GridSize: 75
Generation 278 | Revalues: 61446 | GridSize: 76
Generation 279 | Revalues: 61690 | GridSize: 78
Generation 280 | Revalues: 61900 | GridSize: 78
Generation 281 | Revalues: 62108 | GridSize: 79
Generation 282 | Revalues: 62328 | GridSize: 75
Generation 283 | Revalues: 62552 | GridSize: 70
Generation 284 | Revalues: 62780 | GridSize: 69
Generation 285 | Revalues: 63008 | GridSize: 73
Generation 286 | Revalues: 63198 | GridSize: 66
Generation 287 | Revalues: 63442 | GridSize: 66
Generation 288 | Revalues: 63652 | GridSize: 66
Generation 289 | Revalues: 63866 | GridSize: 69
Generation 290 | Revalues: 64068 | GridSize: 70
Generation 291 | Revalues: 64292 | GridSize: 69
Generation 292 | Revalues: 64506 | GridSize: 68
Generation 293 | Revalues: 64720 | GridSize: 68
Generation 294 | Revalues: 64958 | GridSize: 71
Generation 295 | Revalues: 65174 | GridSize: 75
Generation 296 | Revalues: 65394 | GridSize: 76
Generation 297 | Revalues: 65586 | GridSize: 74
Generation 298 | Revalues: 65812 | GridSize: 76
Generation 299 | Revalues: 66014 | GridSize: 78
Generation 300 | Revalues: 66224 | GridSize: 78
Generation 301 | Revalues: 66430 | GridSize: 74
Generation 302 | Revalues: 66650 | GridSize: 74
Generation 303 | Revalues: 66872 | GridSize: 71
Generation 304 | Revalues: 67122 | GridSize: 74
Generation 305 | Revalues: 67344 | GridSize: 72
Generation 306 | Revalues: 67550 | GridSize: 73
Generation 307 | Revalues: 67782 | GridSize: 74
Generation 308 | Revalues: 68014 | GridSize: 72
Generation 309 | Revalues: 68230 | GridSize: 74
Generation 310 | Revalues: 68470 | GridSize: 75
Generation 311 | Revalues: 68642 | GridSize: 76
Generation 312 | Revalues: 68840 | GridSize: 78
Generation 313 | Revalues: 69074 | GridSize: 80
Generation 314 | Revalues: 69318 | GridSize: 82
Generation 315 | Revalues: 69526 | GridSize: 81
Generation 316 | Revalues: 69730 | GridSize: 82
Generation 317 | Revalues: 69954 | GridSize: 81
Generation 318 | Revalues: 70178 | GridSize: 76
Generation 319 | Revalues: 70388 | GridSize: 77
Generation 320 | Revalues: 70608 | GridSize: 78
Generation 321 | Revalues: 70840 | GridSize: 78
Generation 322 | Revalues: 71070 | GridSize: 82
Generation 323 | Revalues: 71312 | GridSize: 83
Generation 324 | Revalues: 71542 | GridSize: 85
Generation 325 | Revalues: 71768 | GridSize: 86
Generation 326 | Revalues: 72016 | GridSize: 88
Generation 327 | Revalues: 72220 | GridSize: 83
Generation 328 | Revalues: 72422 | GridSize: 86
Generation 329 | Revalues: 72640 | GridSize: 89
Generation 330 | Revalues: 72850 | GridSize: 90
Generation 331 | Revalues: 73068 | GridSize: 88
Generation 332 | Revalues: 73292 | GridSize: 91
Generation 333 | Revalues: 73510 | GridSize: 91
Generation 334 | Revalues: 73742 | GridSize: 90
Generation 335 | Revalues: 73962 | GridSize: 92
Generation 336 | Revalues: 74188 | GridSize: 94
Generation 337 | Revalues: 74402 | GridSize: 95
Generation 338 | Revalues: 74620 | GridSize: 96
Generation 339 | Revalues: 74840 | GridSize: 98
Generation 340 | Revalues: 75076 | GridSize: 100
Generation 341 | Revalues: 75300 | GridSize: 100
Generation 342 | Revalues: 75510 | GridSize: 98
Generation 343 | Revalues: 75730 | GridSize: 96
Generation 344 | Revalues: 75960 | GridSize: 95
Generation 345 | Revalues: 76170 | GridSize: 95
Generation 346 | Revalues: 76362 | GridSize: 89
Generation 347 | Revalues: 76562 | GridSize: 94
Generation 348 | Revalues: 76760 | GridSize: 97
Generation 349 | Revalues: 76976 | GridSize: 97
Generation 350 | Revalues: 77186 | GridSize: 95
Generation 351 | Revalues: 77374 | GridSize: 96
Generation 352 | Revalues: 77568 | GridSize: 96
Generation 353 | Revalues: 77780 | GridSize: 96
Generation 354 | Revalues: 78014 | GridSize: 90
Generation 355 | Revalues: 78250 | GridSize: 91
Generation 356 | Revalues: 78466 | GridSize: 95
Generation 357 | Revalues: 78678 | GridSize: 96
Generation 358 | Revalues: 78884 | GridSize: 95
Generation 359 | Revalues: 79084 | GridSize: 92
Generation 360 | Revalues: 79302 | GridSize: 95
Generation 361 | Revalues: 79528 | GridSize: 93
Generation 362 | Revalues: 79736 | GridSize: 88
Generation 363 | Revalues: 79956 | GridSize: 89
Generation 364 | Revalues: 80178 | GridSize: 88
Generation 365 | Revalues: 80406 | GridSize: 91
Generation 366 | Revalues: 80608 | GridSize: 92
Generation 367 | Revalues: 80834 | GridSize: 93
Generation 368 | Revalues: 81028 | GridSize: 96
Generation 369 | Revalues: 81274 | GridSize: 98
Generation 370 | Revalues: 81504 | GridSize: 94
Generation 371 | Revalues: 81728 | GridSize: 94
Generation 372 | Revalues: 81942 | GridSize: 96
Generation 373 | Revalues: 82152 | GridSize: 94
Generation 374 | Revalues: 82380 | GridSize: 96
Generation 375 | Revalues: 82594 | GridSize: 97
Generation 376 | Revalues: 82828 | GridSize: 101
Generation 377 | Revalues: 83058 | GridSize: 103
Generation 378 | Revalues: 83276 | GridSize: 104
Generation 379 | Revalues: 83474 | GridSize: 102
Generation 380 | Revalues: 83706 | GridSize: 101
Generation 381 | Revalues: 83928 | GridSize: 102
Generation 382 | Revalues: 84130 | GridSize: 102
Generation 383 | Revalues: 84324 | GridSize: 99
Generation 384 | Revalues: 84548 | GridSize: 99
Generation 385 | Revalues: 84772 | GridSize: 100
Generation 386 | Revalues: 84994 | GridSize: 96
Generation 387 | Revalues: 85198 | GridSize: 94
Generation 388 | Revalues: 85432 | GridSize: 93
Generation 389 | Revalues: 85656 | GridSize: 94
Generation 390 | Revalues: 85864 | GridSize: 92
Generation 391 | Revalues: 86090 | GridSize: 91
Generation 392 | Revalues: 86284 | GridSize: 91
Generation 393 | Revalues: 86516 | GridSize: 91
Generation 394 | Revalues: 86740 | GridSize: 86
Generation 395 | Revalues: 86972 | GridSize: 86
Generation 396 | Revalues: 87160 | GridSize: 89
Generation 397 | Revalues: 87362 | GridSize: 81
Generation 398 | Revalues: 87580 | GridSize: 74
Generation 399 | Revalues: 87806 | GridSize: 74
Generation 400 | Revalues: 88040 | GridSize: 72
Generation 401 | Revalues: 88264 | GridSize: 72
Generation 402 | Revalues: 88472 | GridSize: 72
Generation 403 | Revalues: 88704 | GridSize: 73
Generation 404 | Revalues: 88926 | GridSize: 73
Generation 405 | Revalues: 89146 | GridSize: 70
Generation 406 | Revalues: 89362 | GridSize: 71
Generation 407 | Revalues: 89606 | GridSize: 66
Generation 408 | Revalues: 89830 | GridSize: 67
Generation 409 | Revalues: 90036 | GridSize: 69
Generation 410 | Revalues: 90282 | GridSize: 74
Generation 411 | Revalues: 90478 | GridSize: 78
Generation 412 | Revalues: 90698 | GridSize: 79
Generation 413 | Revalues: 90918 | GridSize: 82
Generation 414 | Revalues: 91150 | GridSize: 84
Generation 415 | Revalues: 91362 | GridSize: 84
Generation 416 | Revalues: 91572 | GridSize: 85
Generation 417 | Revalues: 91780 | GridSize: 83
Generation 418 | Revalues: 91996 | GridSize: 85
Generation 419 | Revalues: 92218 | GridSize: 90
Generation 420 | Revalues: 92436 | GridSize: 92
Generation 421 | Revalues: 92660 | GridSize: 96
Generation 422 | Revalues: 92878 | GridSize: 99
Generation 423 | Revalues: 93104 | GridSize: 93
Generation 424 | Revalues: 93342 | GridSize: 94
Generation 425 | Revalues: 93546 | GridSize: 97
Generation 426 | Revalues: 93774 | GridSize: 99
Generation 427 | Revalues: 94000 | GridSize: 97
Generation 428 | Revalues: 94204 | GridSize: 99
Generation 429 | Revalues: 94400 | GridSize: 98
Generation 430 | Revalues: 94624 | GridSize: 100
Generation 431 | Revalues: 94834 | GridSize: 97
Generation 432 | Revalues: 95064 | GridSize: 95
Generation 433 | Revalues: 95274 | GridSize: 98
Generation 434 | Revalues: 95506 | GridSize: 99
Generation 435 | Revalues: 95722 | GridSize: 99
Generation 436 | Revalues: 95932 | GridSize: 100
Generation 437 | Revalues: 96150 | GridSize: 99
Generation 438 | Revalues: 96352 | GridSize: 94
Generation 439 | Revalues: 96566 | GridSize: 92
Generation 440 | Revalues: 96772 | GridSize: 93
Generation 441 | Revalues: 96998 | GridSize: 95
Generation 442 | Revalues: 97224 | GridSize: 95
Generation 443 | Revalues: 97436 | GridSize: 98
Generation 444 | Revalues: 97660 | GridSize: 99
Generation 445 | Revalues: 97862 | GridSize: 98
Generation 446 | Revalues: 98074 | GridSize: 94
Generation 447 | Revalues: 98290 | GridSize: 95
Generation 448 | Revalues: 98526 | GridSize: 94
Generation 449 | Revalues: 98758 | GridSize: 96
Generation 450 | Revalues: 98962 | GridSize: 94
Generation 451 | Revalues: 99160 | GridSize: 94
Generation 452 | Revalues: 99366 | GridSize: 96
Generation 453 | Revalues: 99560 | GridSize: 100
Generation 454 | Revalues: 99756 | GridSize: 99
Generation 455 | Revalues: 99990 | GridSize: 102
Generation 456 | Revalues: 100200 | GridSize: 101
Generation 457 | Revalues: 100416 | GridSize: 103
Generation 458 | Revalues: 100628 | GridSize: 101
Generation 459 | Revalues: 100862 | GridSize: 101
Generation 460 | Revalues: 101066 | GridSize: 102
Generation 461 | Revalues: 101284 | GridSize: 106
Generation 462 | Revalues: 101504 | GridSize: 109
Generation 463 | Revalues: 101714 | GridSize: 107
Generation 464 | Revalues: 101970 | GridSize: 110
Generation 465 | Revalues: 102188 | GridSize: 111
Generation 466 | Revalues: 102394 | GridSize: 109
Generation 467 | Revalues: 102594 | GridSize: 108
Generation 468 | Revalues: 102808 | GridSize: 110
Generation 469 | Revalues: 103016 | GridSize: 111
Generation 470 | Revalues: 103210 | GridSize: 113
Generation 471 | Revalues: 103412 | GridSize: 115
Generation 472 | Revalues: 103646 | GridSize: 115
Generation 473 | Revalues: 103858 | GridSize: 116
Generation 474 | Revalues: 104078 | GridSize: 114
Generation 475 | Revalues: 104300 | GridSize: 116
Generation 476 | Revalues: 104514 | GridSize: 113
Generation 477 | Revalues: 104736 | GridSize: 112
Generation 478 | Revalues: 104918 | GridSize: 110
Generation 479 | Revalues: 105136 | GridSize: 111
Generation 480 | Revalues: 105372 | GridSize: 111
Generation 481 | Revalues: 105578 | GridSize: 113
Generation 482 | Revalues: 105800 | GridSize: 111
Generation 483 | Revalues: 106022 | GridSize: 109
Generation 484 | Revalues: 106208 | GridSize: 110
Generation 485 | Revalues: 106420 | GridSize: 105
Generation 486 | Revalues: 106598 | GridSize: 104
Generation 487 | Revalues: 106800 | GridSize: 100
Generation 488 | Revalues: 107020 | GridSize: 104
Generation 489 | Revalues: 107250 | GridSize: 106
Generation 490 | Revalues: 107464 | GridSize: 106
Generation 491 | Revalues: 107686 | GridSize: 109
Generation 492 | Revalues: 107870 | GridSize: 106
Generation 493 | Revalues: 108090 | GridSize: 105
Generation 494 | Revalues: 108290 | GridSize: 107
Generation 495 | Revalues: 108486 | GridSize: 107
Generation 496 | Revalues: 108698 | GridSize: 110
Generation 497 | Revalues: 108926 | GridSize: 110
Generation 498 | Revalues: 109146 | GridSize: 111
Generation 499 | Revalues: 109368 | GridSize: 112
Generation 500 | Revalues: 109572 | GridSize: 116
Generation 501 | Revalues: 109774 | GridSize: 116
Generation 502 | Revalues: 110014 | GridSize: 118
Generation 503 | Revalues: 110214 | GridSize: 119
Generation 504 | Revalues: 110412 | GridSize: 120
Generation 505 | Revalues: 110616 | GridSize: 120
Generation 506 | Revalues: 110862 | GridSize: 123
Generation 507 | Revalues: 111088 | GridSize: 124
Generation 508 | Revalues: 111312 | GridSize: 127
Generation 509 | Revalues: 111526 | GridSize: 123
Generation 510 | Revalues: 111758 | GridSize: 123
Generation 511 | Revalues: 112006 | GridSize: 124
Generation 512 | Revalues: 112244 | GridSize: 123
Generation 513 | Revalues: 112484 | GridSize: 126
Generation 514 | Revalues: 112692 | GridSize: 129
Generation 515 | Revalues: 112884 | GridSize: 131
Generation 516 | Revalues: 113092 | GridSize: 132
Generation 517 | Revalues: 113314 | GridSize: 131
Generation 518 | Revalues: 113536 | GridSize: 130
Generation 519 | Revalues: 113736 | GridSize: 129
Generation 520 | Revalues: 113956 | GridSize: 129
Generation 521 | Revalues: 114176 | GridSize: 131
Generation 522 | Revalues: 114400 | GridSize: 129
Generation 523 | Revalues: 114614 | GridSize: 129
Generation 524 | Revalues: 114810 | GridSize: 127
Generation 525 | Revalues: 115008 | GridSize: 126
Generation 526 | Revalues: 115224 | GridSize: 127
Generation 527 | Revalues: 115458 | GridSize: 125
Generation 528 | Revalues: 115668 | GridSize: 120
Generation 529 | Revalues: 115894 | GridSize: 120
Generation 530 | Revalues: 116158 | GridSize: 118
Generation 531 | Revalues: 116386 | GridSize: 116
Generation 532 | Revalues: 116570 | GridSize: 115
Generation 533 | Revalues: 116780 | GridSize: 114
Generation 534 | Revalues: 116996 | GridSize: 115
Generation 535 | Revalues: 117208 | GridSize: 114
Generation 536 | Revalues: 117426 | GridSize: 118
Generation 537 | Revalues: 117646 | GridSize: 118
Generation 538 | Revalues: 117844 | GridSize: 118
Generation 539 | Revalues: 118072 | GridSize: 122
Generation 540 | Revalues: 118294 | GridSize: 120
Generation 541 | Revalues: 118506 | GridSize: 124
Generation 542 | Revalues: 118738 | GridSize: 119
Generation 543 | Revalues: 118956 | GridSize: 120
Generation 544 | Revalues: 119180 | GridSize: 124
Generation 545 | Revalues: 119374 | GridSize: 127
Generation 546 | Revalues: 119620 | GridSize: 133
Generation 547 | Revalues: 119826 | GridSize: 131
Generation 548 | Revalues: 120044 | GridSize: 134
Generation 549 | Revalues: 120250 | GridSize: 135
Generation 550 | Revalues: 120466 | GridSize: 131
Generation 551 | Revalues: 120684 | GridSize: 135
Generation 552 | Revalues: 120892 | GridSize: 134
Generation 553 | Revalues: 121104 | GridSize: 135
Generation 554 | Revalues: 121306 | GridSize: 137
Generation 555 | Revalues: 121530 | GridSize: 139
Generation 556 | Revalues: 121754 | GridSize: 138
Generation 557 | Revalues: 121970 | GridSize: 139
Generation 558 | Revalues: 122198 | GridSize: 138
