Generation 0 | Revalues: 100 | GridSize: 8
Generation 112 | Revalues: 24764 | GridSize: 51
Generation 113 | Revalues: 24960 | GridSize: 49
Generation 114 | Revalues: 25182 | GridSize: 46
Generation 115 | Revalues: 25406 | GridSize: 46
Generation 116 | Revalues: 25650 | GridSize: 46
Generation 117 | Revalues: 25886 | GridSize: 51
Generation 118 | Revalues: 26106 | GridSize: 55
Generation 119 | Revalues: 26340 | GridSize: 57
Generation 120 | Revalues: 26568 | GridSize: 52
Generation 121 | Revalues: 26800 | GridSize: 50
Generation 122 | Revalues: 27020 | GridSize: 51
Generation 123 | Revalues: 27244 | GridSize: 57
Generation 124 | Revalues: 27464 | GridSize: 58
Generation 125 | Revalues: 27710 | GridSize: 52
Generation 126 | Revalues: 27918 | GridSize: 53
Generation 127 | Revalues: 28142 | GridSize: 57
Generation 128 | Revalues: 28340 | GridSize: 59
Generation 129 | Revalues: 28540 | GridSize: 62
Generation 130 | Revalues: 28748 | GridSize: 58
Generation 131 | Revalues: 28960 | GridSize: 61
Generation 132 | Revalues: 29172 | GridSize: 65
Generation 133 | Revalues: 29394 | GridSize: 64
Generation 134 | Revalues: 29622 | GridSize: 70
Generation 135 | Revalues: 29834 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 574214 | GridSize: 300
Generation 137 | Revalues: 574420 | GridSize: 300
Generation 138 | Revalues: 574638 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 700929 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 842530 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 956032 | GridSize: 300 | LOCAL SEARCH EXECUTED
