Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 22458 | GridSize: 32
Generation 63 | Revalues: 22638 | GridSize: 32
Generation 64 | Revalues: 22846 | GridSize: 30
Generation 65 | Revalues: 23038 | GridSize: 30
Generation 66 | Revalues: 23222 | GridSize: 30
Generation 67 | Revalues: 23432 | GridSize: 30
Generation 68 | Revalues: 23628 | GridSize: 30
Generation 69 | Revalues: 23810 | GridSize: 30
Generation 70 | Revalues: 24008 | GridSize: 30
Generation 71 | Revalues: 24212 | GridSize: 30
Generation 72 | Revalues: 24404 | GridSize: 30
Generation 73 | Revalues: 24618 | GridSize: 30
Generation 74 | Revalues: 24804 | GridSize: 30
Generation 75 | Revalues: 25010 | GridSize: 30
Generation 76 | Revalues: 25214 | GridSize: 30
Generation 77 | Revalues: 25412 | GridSize: 30
Generation 78 | Revalues: 25626 | GridSize: 30
Generation 79 | Revalues: 25830 | GridSize: 30
Generation 80 | Revalues: 26026 | GridSize: 30
Generation 81 | Revalues: 26224 | GridSize: 30
Generation 82 | Revalues: 26438 | GridSize: 30
Generation 83 | Revalues: 26624 | GridSize: 30 | LOCAL SEARCH EXECUTED
Generation 84 | Revalues: 33576 | GridSize: 33
Generation 85 | Revalues: 33782 | GridSize: 33
Generation 86 | Revalues: 33970 | GridSize: 33
Generation 87 | Revalues: 34178 | GridSize: 33
Generation 88 | Revalues: 34366 | GridSize: 33
Generation 89 | Revalues: 34584 | GridSize: 33
Generation 90 | Revalues: 34756 | GridSize: 33
Generation 91 | Revalues: 34974 | GridSize: 33
Generation 92 | Revalues: 35182 | GridSize: 33
Generation 93 | Revalues: 35340 | GridSize: 33
Generation 94 | Revalues: 35534 | GridSize: 33
Generation 95 | Revalues: 35726 | GridSize: 33
Generation 96 | Revalues: 35926 | GridSize: 33
Generation 97 | Revalues: 36102 | GridSize: 33
Generation 98 | Revalues: 36288 | GridSize: 33
Generation 99 | Revalues: 36468 | GridSize: 33
Generation 100 | Revalues: 36648 | GridSize: 34
Generation 101 | Revalues: 36854 | GridSize: 34
Generation 102 | Revalues: 37056 | GridSize: 34
Generation 103 | Revalues: 37260 | GridSize: 34
Generation 104 | Revalues: 37440 | GridSize: 34
Generation 105 | Revalues: 37624 | GridSize: 34
Generation 106 | Revalues: 37834 | GridSize: 34
Generation 107 | Revalues: 38040 | GridSize: 34
Generation 108 | Revalues: 38238 | GridSize: 34
Generation 109 | Revalues: 38442 | GridSize: 35
Generation 110 | Revalues: 38614 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 46034 | GridSize: 40
Generation 112 | Revalues: 46254 | GridSize: 40
Generation 113 | Revalues: 46454 | GridSize: 40
Generation 114 | Revalues: 46666 | GridSize: 40
Generation 115 | Revalues: 46836 | GridSize: 40
Generation 116 | Revalues: 47018 | GridSize: 40
Generation 117 | Revalues: 47196 | GridSize: 40
Generation 118 | Revalues: 47394 | GridSize: 40
Generation 119 | Revalues: 47604 | GridSize: 40
Generation 120 | Revalues: 47800 | GridSize: 40
Generation 121 | Revalues: 47992 | GridSize: 40
Generation 122 | Revalues: 48202 | GridSize: 40
Generation 123 | Revalues: 48406 | GridSize: 40
Generation 124 | Revalues: 48582 | GridSize: 40
Generation 125 | Revalues: 48778 | GridSize: 40
Generation 126 | Revalues: 48946 | GridSize: 40
Generation 127 | Revalues: 49146 | GridSize: 40
Generation 128 | Revalues: 49342 | GridSize: 40
Generation 129 | Revalues: 49542 | GridSize: 40
Generation 130 | Revalues: 49738 | GridSize: 40
Generation 131 | Revalues: 49946 | GridSize: 40
Generation 132 | Revalues: 50130 | GridSize: 40
Generation 133 | Revalues: 50356 | GridSize: 40
Generation 134 | Revalues: 50550 | GridSize: 40
Generation 135 | Revalues: 50758 | GridSize: 40
Generation 136 | Revalues: 50962 | GridSize: 40
Generation 137 | Revalues: 51188 | GridSize: 40
Generation 138 | Revalues: 51402 | GridSize: 41
Generation 139 | Revalues: 51600 | GridSize: 41
Generation 140 | Revalues: 51798 | GridSize: 41
Generation 141 | Revalues: 51992 | GridSize: 41
Generation 142 | Revalues: 52202 | GridSize: 41
Generation 143 | Revalues: 52402 | GridSize: 41
Generation 144 | Revalues: 52616 | GridSize: 41
Generation 145 | Revalues: 52816 | GridSize: 41
Generation 146 | Revalues: 53022 | GridSize: 41
Generation 147 | Revalues: 53228 | GridSize: 41
Generation 148 | Revalues: 53444 | GridSize: 41
Generation 149 | Revalues: 53684 | GridSize: 42
Generation 150 | Revalues: 53884 | GridSize: 42
Generation 151 | Revalues: 54088 | GridSize: 42
Generation 152 | Revalues: 54304 | GridSize: 42
Generation 153 | Revalues: 54520 | GridSize: 42
Generation 154 | Revalues: 54698 | GridSize: 42
Generation 155 | Revalues: 54872 | GridSize: 42
Generation 156 | Revalues: 55072 | GridSize: 43
Generation 157 | Revalues: 55280 | GridSize: 43
Generation 158 | Revalues: 55490 | GridSize: 43
Generation 159 | Revalues: 55672 | GridSize: 43
Generation 160 | Revalues: 55894 | GridSize: 43
Generation 161 | Revalues: 56086 | GridSize: 43
Generation 162 | Revalues: 56290 | GridSize: 43
Generation 163 | Revalues: 56488 | GridSize: 43
Generation 164 | Revalues: 56672 | GridSize: 43
Generation 165 | Revalues: 56894 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 63480 | GridSize: 37
Generation 167 | Revalues: 63676 | GridSize: 37
Generation 168 | Revalues: 63860 | GridSize: 37
Generation 169 | Revalues: 64044 | GridSize: 37
Generation 170 | Revalues: 64238 | GridSize: 37
Generation 171 | Revalues: 64426 | GridSize: 37
Generation 172 | Revalues: 64614 | GridSize: 37
Generation 173 | Revalues: 64830 | GridSize: 37
Generation 174 | Revalues: 65026 | GridSize: 37
Generation 175 | Revalues: 65222 | GridSize: 37
Generation 176 | Revalues: 65410 | GridSize: 37
Generation 177 | Revalues: 65620 | GridSize: 37
Generation 178 | Revalues: 65836 | GridSize: 37
Generation 179 | Revalues: 66052 | GridSize: 37
Generation 180 | Revalues: 66228 | GridSize: 37
Generation 181 | Revalues: 66436 | GridSize: 37
Generation 182 | Revalues: 66636 | GridSize: 37
Generation 183 | Revalues: 66818 | GridSize: 37
Generation 184 | Revalues: 67026 | GridSize: 37
Generation 185 | Revalues: 67254 | GridSize: 37
Generation 186 | Revalues: 67444 | GridSize: 37
Generation 187 | Revalues: 67632 | GridSize: 37
Generation 188 | Revalues: 67840 | GridSize: 37
Generation 189 | Revalues: 68028 | GridSize: 37
Generation 190 | Revalues: 68238 | GridSize: 37
Generation 191 | Revalues: 68446 | GridSize: 37
Generation 192 | Revalues: 68650 | GridSize: 37
Generation 193 | Revalues: 68834 | GridSize: 37
Generation 194 | Revalues: 69038 | GridSize: 37
Generation 195 | Revalues: 69238 | GridSize: 37
Generation 196 | Revalues: 69434 | GridSize: 37
Generation 197 | Revalues: 69608 | GridSize: 37
Generation 198 | Revalues: 69806 | GridSize: 37
Generation 199 | Revalues: 70022 | GridSize: 37
Generation 200 | Revalues: 70192 | GridSize: 37
Generation 201 | Revalues: 70418 | GridSize: 37
Generation 202 | Revalues: 70622 | GridSize: 37
Generation 203 | Revalues: 70840 | GridSize: 37
Generation 204 | Revalues: 71028 | GridSize: 37
Generation 205 | Revalues: 71212 | GridSize: 37
Generation 206 | Revalues: 71392 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 78306 | GridSize: 39
Generation 208 | Revalues: 78512 | GridSize: 39
Generation 209 | Revalues: 78728 | GridSize: 39
Generation 210 | Revalues: 78928 | GridSize: 39
Generation 211 | Revalues: 79108 | GridSize: 39
Generation 212 | Revalues: 79332 | GridSize: 39
Generation 213 | Revalues: 79522 | GridSize: 39
Generation 214 | Revalues: 79700 | GridSize: 39
Generation 215 | Revalues: 79888 | GridSize: 39
Generation 216 | Revalues: 80104 | GridSize: 39
Generation 217 | Revalues: 80302 | GridSize: 39
Generation 218 | Revalues: 80528 | GridSize: 39
Generation 219 | Revalues: 80730 | GridSize: 39
Generation 220 | Revalues: 80918 | GridSize: 39
Generation 221 | Revalues: 81132 | GridSize: 39
Generation 222 | Revalues: 81356 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 87956 | GridSize: 38
Generation 224 | Revalues: 88166 | GridSize: 38
Generation 225 | Revalues: 88354 | GridSize: 38
Generation 226 | Revalues: 88550 | GridSize: 38
Generation 227 | Revalues: 88750 | GridSize: 38
Generation 228 | Revalues: 88958 | GridSize: 38
Generation 229 | Revalues: 89120 | GridSize: 38
Generation 230 | Revalues: 89316 | GridSize: 38
Generation 231 | Revalues: 89536 | GridSize: 38
Generation 232 | Revalues: 89742 | GridSize: 38
Generation 233 | Revalues: 89954 | GridSize: 38
Generation 234 | Revalues: 90164 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 97234 | GridSize: 41
Generation 236 | Revalues: 97440 | GridSize: 41
Generation 237 | Revalues: 97662 | GridSize: 41
Generation 238 | Revalues: 97854 | GridSize: 41
Generation 239 | Revalues: 98064 | GridSize: 41
Generation 240 | Revalues: 98250 | GridSize: 41
Generation 241 | Revalues: 98454 | GridSize: 41
Generation 242 | Revalues: 98642 | GridSize: 41
Generation 243 | Revalues: 98826 | GridSize: 41
Generation 244 | Revalues: 99046 | GridSize: 41
Generation 245 | Revalues: 99238 | GridSize: 41
Generation 246 | Revalues: 99426 | GridSize: 41
Generation 247 | Revalues: 99632 | GridSize: 41
Generation 248 | Revalues: 99818 | GridSize: 41
Generation 249 | Revalues: 100026 | GridSize: 41
Generation 250 | Revalues: 100240 | GridSize: 41
Generation 251 | Revalues: 100458 | GridSize: 41
Generation 252 | Revalues: 100654 | GridSize: 41
Generation 253 | Revalues: 100856 | GridSize: 41
Generation 254 | Revalues: 101058 | GridSize: 41
Generation 255 | Revalues: 101240 | GridSize: 41
Generation 256 | Revalues: 101454 | GridSize: 41
Generation 257 | Revalues: 101644 | GridSize: 41
Generation 258 | Revalues: 101838 | GridSize: 41
Generation 259 | Revalues: 102058 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 109298 | GridSize: 41
Generation 261 | Revalues: 109482 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 116884 | GridSize: 42
Generation 263 | Revalues: 117102 | GridSize: 42
Generation 264 | Revalues: 117302 | GridSize: 42
Generation 265 | Revalues: 117530 | GridSize: 42
Generation 266 | Revalues: 117750 | GridSize: 42
Generation 267 | Revalues: 117930 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 125166 | GridSize: 42
Generation 269 | Revalues: 125340 | GridSize: 42
Generation 270 | Revalues: 125556 | GridSize: 42
Generation 271 | Revalues: 125740 | GridSize: 42
Generation 272 | Revalues: 125956 | GridSize: 42
Generation 273 | Revalues: 126142 | GridSize: 42
Generation 274 | Revalues: 126354 | GridSize: 42
Generation 275 | Revalues: 126546 | GridSize: 42
Generation 276 | Revalues: 126738 | GridSize: 42
Generation 277 | Revalues: 126938 | GridSize: 42
Generation 278 | Revalues: 127144 | GridSize: 42
Generation 279 | Revalues: 127348 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 134616 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 142056 | GridSize: 42
Generation 282 | Revalues: 142238 | GridSize: 42
Generation 283 | Revalues: 142444 | GridSize: 42
Generation 284 | Revalues: 142646 | GridSize: 42
Generation 285 | Revalues: 142860 | GridSize: 42
Generation 286 | Revalues: 143058 | GridSize: 42
Generation 287 | Revalues: 143232 | GridSize: 42
Generation 288 | Revalues: 143408 | GridSize: 42
Generation 289 | Revalues: 143604 | GridSize: 42
Generation 290 | Revalues: 143794 | GridSize: 42
Generation 291 | Revalues: 144002 | GridSize: 42
Generation 292 | Revalues: 144200 | GridSize: 42
Generation 293 | Revalues: 144402 | GridSize: 42
Generation 294 | Revalues: 144606 | GridSize: 42
Generation 295 | Revalues: 144820 | GridSize: 42
Generation 296 | Revalues: 145006 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 152567 | GridSize: 44
Generation 298 | Revalues: 152771 | GridSize: 44
Generation 299 | Revalues: 152949 | GridSize: 44
Generation 300 | Revalues: 153155 | GridSize: 44
Generation 301 | Revalues: 153361 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 160959 | GridSize: 44
Generation 303 | Revalues: 161165 | GridSize: 44
Generation 304 | Revalues: 161377 | GridSize: 44
Generation 305 | Revalues: 161565 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 169320 | GridSize: 45
Generation 307 | Revalues: 169512 | GridSize: 45
Generation 308 | Revalues: 169720 | GridSize: 45
Generation 309 | Revalues: 169924 | GridSize: 45
Generation 310 | Revalues: 170102 | GridSize: 45
Generation 311 | Revalues: 170294 | GridSize: 45
Generation 312 | Revalues: 170466 | GridSize: 45
Generation 313 | Revalues: 170666 | GridSize: 45
Generation 314 | Revalues: 170860 | GridSize: 45
Generation 315 | Revalues: 171078 | GridSize: 45
Generation 316 | Revalues: 171284 | GridSize: 45
Generation 317 | Revalues: 171482 | GridSize: 45
Generation 318 | Revalues: 171700 | GridSize: 45
Generation 319 | Revalues: 171892 | GridSize: 45
Generation 320 | Revalues: 172082 | GridSize: 45
Generation 321 | Revalues: 172280 | GridSize: 45
Generation 322 | Revalues: 172468 | GridSize: 45
Generation 323 | Revalues: 172678 | GridSize: 45
Generation 324 | Revalues: 172870 | GridSize: 45
Generation 325 | Revalues: 173062 | GridSize: 45
Generation 326 | Revalues: 173224 | GridSize: 45
Generation 327 | Revalues: 173424 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 181367 | GridSize: 45
Generation 329 | Revalues: 181571 | GridSize: 45
Generation 330 | Revalues: 181761 | GridSize: 45
Generation 331 | Revalues: 181965 | GridSize: 45
Generation 332 | Revalues: 182149 | GridSize: 45
Generation 333 | Revalues: 182363 | GridSize: 45
Generation 334 | Revalues: 182579 | GridSize: 45
Generation 335 | Revalues: 182795 | GridSize: 45
Generation 336 | Revalues: 182979 | GridSize: 45
Generation 337 | Revalues: 183177 | GridSize: 45
Generation 338 | Revalues: 183371 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 191158 | GridSize: 45 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 199447 | GridSize: 48
Generation 341 | Revalues: 199661 | GridSize: 48
Generation 342 | Revalues: 199867 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 208113 | GridSize: 48
Generation 344 | Revalues: 208295 | GridSize: 48
Generation 345 | Revalues: 208483 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 216893 | GridSize: 48
Generation 347 | Revalues: 217099 | GridSize: 48
Generation 348 | Revalues: 217301 | GridSize: 48
Generation 349 | Revalues: 217487 | GridSize: 48
Generation 350 | Revalues: 217697 | GridSize: 48
Generation 351 | Revalues: 217915 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 226508 | GridSize: 50
Generation 353 | Revalues: 226718 | GridSize: 50
Generation 354 | Revalues: 226902 | GridSize: 50
Generation 355 | Revalues: 227120 | GridSize: 50
Generation 356 | Revalues: 227322 | GridSize: 50
Generation 357 | Revalues: 227512 | GridSize: 50
Generation 358 | Revalues: 227712 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 236641 | GridSize: 52
Generation 360 | Revalues: 236859 | GridSize: 52
Generation 361 | Revalues: 237049 | GridSize: 52
Generation 362 | Revalues: 237261 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 246208 | GridSize: 52
Generation 364 | Revalues: 246406 | GridSize: 52
Generation 365 | Revalues: 246602 | GridSize: 52
Generation 366 | Revalues: 246818 | GridSize: 52
Generation 367 | Revalues: 247014 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 256093 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 265188 | GridSize: 53
Generation 370 | Revalues: 265378 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 274484 | GridSize: 53
Generation 372 | Revalues: 274696 | GridSize: 53
Generation 373 | Revalues: 274910 | GridSize: 53
Generation 374 | Revalues: 275114 | GridSize: 53
Generation 375 | Revalues: 275330 | GridSize: 53
Generation 376 | Revalues: 275526 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 284642 | GridSize: 53
Generation 378 | Revalues: 284848 | GridSize: 53
Generation 379 | Revalues: 285080 | GridSize: 53
Generation 380 | Revalues: 285272 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 294393 | GridSize: 53
Generation 382 | Revalues: 294587 | GridSize: 53
Generation 383 | Revalues: 294781 | GridSize: 53
Generation 384 | Revalues: 294967 | GridSize: 53
Generation 385 | Revalues: 295171 | GridSize: 53
Generation 386 | Revalues: 295369 | GridSize: 53
Generation 387 | Revalues: 295593 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 304710 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 313825 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 322927 | GridSize: 53
Generation 391 | Revalues: 323131 | GridSize: 53
Generation 392 | Revalues: 323319 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 332444 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 341396 | GridSize: 52
Generation 395 | Revalues: 341602 | GridSize: 52
Generation 396 | Revalues: 341820 | GridSize: 52
Generation 397 | Revalues: 342018 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 350962 | GridSize: 52
Generation 399 | Revalues: 351130 | GridSize: 52
Generation 400 | Revalues: 351328 | GridSize: 52
Generation 401 | Revalues: 351520 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 360765 | GridSize: 52
Generation 403 | Revalues: 360955 | GridSize: 52
Generation 404 | Revalues: 361153 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 370106 | GridSize: 52
Generation 406 | Revalues: 370330 | GridSize: 52
Generation 407 | Revalues: 370540 | GridSize: 52
Generation 408 | Revalues: 370756 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 379671 | GridSize: 52
Generation 410 | Revalues: 379891 | GridSize: 52
Generation 411 | Revalues: 380065 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 389017 | GridSize: 52
Generation 413 | Revalues: 389209 | GridSize: 52
Generation 414 | Revalues: 389391 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 398299 | GridSize: 52
Generation 416 | Revalues: 398477 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 407395 | GridSize: 52
Generation 418 | Revalues: 407571 | GridSize: 52
Generation 419 | Revalues: 407747 | GridSize: 52
Generation 420 | Revalues: 407969 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 416895 | GridSize: 52
Generation 422 | Revalues: 417091 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 426024 | GridSize: 52
Generation 424 | Revalues: 426256 | GridSize: 52
Generation 425 | Revalues: 426474 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 435428 | GridSize: 52
Generation 427 | Revalues: 435644 | GridSize: 52
Generation 428 | Revalues: 435854 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 444791 | GridSize: 52
Generation 430 | Revalues: 444971 | GridSize: 52
Generation 431 | Revalues: 445173 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 454102 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 463048 | GridSize: 52
Generation 434 | Revalues: 463222 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 472179 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 481096 | GridSize: 52
Generation 437 | Revalues: 481306 | GridSize: 52
Generation 438 | Revalues: 481516 | GridSize: 52
Generation 439 | Revalues: 481710 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 490623 | GridSize: 52
Generation 441 | Revalues: 490833 | GridSize: 52
Generation 442 | Revalues: 491055 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 499987 | GridSize: 52
Generation 444 | Revalues: 500159 | GridSize: 52
Generation 445 | Revalues: 500335 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 509260 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 518200 | GridSize: 52
Generation 448 | Revalues: 518410 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 527378 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 536316 | GridSize: 52
Generation 451 | Revalues: 536534 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 545458 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 554367 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 563348 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 572273 | GridSize: 52
Generation 456 | Revalues: 572479 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 581416 | GridSize: 52
Generation 458 | Revalues: 581626 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 590552 | GridSize: 52
Generation 460 | Revalues: 590762 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 599719 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 608647 | GridSize: 52
Generation 463 | Revalues: 608855 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 617795 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 626729 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 635639 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 644567 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 653500 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 662451 | GridSize: 52
Generation 470 | Revalues: 662651 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 671607 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 680710 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 689656 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 698594 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 707536 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 716464 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 725402 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 734307 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 743259 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 752208 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 761147 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 770077 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 779017 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 787930 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 796867 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 805781 | GridSize: 52
Generation 487 | Revalues: 805983 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 814916 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 823845 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 832768 | GridSize: 52
Generation 491 | Revalues: 832936 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 841907 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 850874 | GridSize: 52 | LOCAL SEARCH EXECUTED
