Generation 0 | Revalues: 100 | GridSize: 7
Generation 143 | Revalues: 31630 | GridSize: 93
Generation 144 | Revalues: 31858 | GridSize: 95
Generation 145 | Revalues: 32092 | GridSize: 95
Generation 146 | Revalues: 32306 | GridSize: 95
Generation 147 | Revalues: 32520 | GridSize: 97
Generation 148 | Revalues: 32726 | GridSize: 101
Generation 149 | Revalues: 32942 | GridSize: 97
Generation 150 | Revalues: 33164 | GridSize: 95
Generation 151 | Revalues: 33400 | GridSize: 92
Generation 152 | Revalues: 33624 | GridSize: 95
Generation 153 | Revalues: 33846 | GridSize: 94
Generation 154 | Revalues: 34066 | GridSize: 92
Generation 155 | Revalues: 34286 | GridSize: 93
Generation 156 | Revalues: 34500 | GridSize: 95
Generation 157 | Revalues: 34734 | GridSize: 93
Generation 158 | Revalues: 34962 | GridSize: 90
Generation 159 | Revalues: 35184 | GridSize: 85
Generation 160 | Revalues: 35396 | GridSize: 82
Generation 161 | Revalues: 35610 | GridSize: 80
Generation 162 | Revalues: 35840 | GridSize: 82
Generation 163 | Revalues: 36074 | GridSize: 82
Generation 164 | Revalues: 36310 | GridSize: 82
Generation 165 | Revalues: 36544 | GridSize: 84
Generation 166 | Revalues: 36774 | GridSize: 78
Generation 167 | Revalues: 37000 | GridSize: 69
Generation 168 | Revalues: 37224 | GridSize: 72
Generation 169 | Revalues: 37446 | GridSize: 72
Generation 170 | Revalues: 37668 | GridSize: 73
Generation 171 | Revalues: 37880 | GridSize: 74
Generation 172 | Revalues: 38092 | GridSize: 73
Generation 173 | Revalues: 38316 | GridSize: 74
Generation 174 | Revalues: 38510 | GridSize: 76
Generation 175 | Revalues: 38730 | GridSize: 80
Generation 176 | Revalues: 38958 | GridSize: 79
Generation 177 | Revalues: 39182 | GridSize: 76
Generation 178 | Revalues: 39408 | GridSize: 72
Generation 179 | Revalues: 39642 | GridSize: 69
Generation 180 | Revalues: 39892 | GridSize: 69
Generation 181 | Revalues: 40102 | GridSize: 65
Generation 182 | Revalues: 40318 | GridSize: 64
Generation 183 | Revalues: 40522 | GridSize: 65
Generation 184 | Revalues: 40750 | GridSize: 67
Generation 185 | Revalues: 40956 | GridSize: 65
Generation 186 | Revalues: 41190 | GridSize: 64
Generation 187 | Revalues: 41428 | GridSize: 62
Generation 188 | Revalues: 41622 | GridSize: 63
Generation 189 | Revalues: 41820 | GridSize: 62
Generation 190 | Revalues: 42042 | GridSize: 62
Generation 191 | Revalues: 42238 | GridSize: 64
Generation 192 | Revalues: 42446 | GridSize: 67
Generation 193 | Revalues: 42652 | GridSize: 70
Generation 194 | Revalues: 42882 | GridSize: 71
Generation 195 | Revalues: 43102 | GridSize: 74
Generation 196 | Revalues: 43322 | GridSize: 76
Generation 197 | Revalues: 43526 | GridSize: 77
Generation 198 | Revalues: 43734 | GridSize: 77
Generation 199 | Revalues: 43950 | GridSize: 78
Generation 200 | Revalues: 44154 | GridSize: 79
Generation 201 | Revalues: 44376 | GridSize: 79
Generation 202 | Revalues: 44618 | GridSize: 81
Generation 203 | Revalues: 44840 | GridSize: 83
Generation 204 | Revalues: 45076 | GridSize: 79
Generation 205 | Revalues: 45306 | GridSize: 80
Generation 206 | Revalues: 45538 | GridSize: 83
Generation 207 | Revalues: 45742 | GridSize: 83
Generation 208 | Revalues: 45962 | GridSize: 83
Generation 209 | Revalues: 46142 | GridSize: 84
Generation 210 | Revalues: 46352 | GridSize: 85
Generation 211 | Revalues: 46556 | GridSize: 85
Generation 212 | Revalues: 46770 | GridSize: 86
Generation 213 | Revalues: 47000 | GridSize: 89
Generation 214 | Revalues: 47226 | GridSize: 90
Generation 215 | Revalues: 47466 | GridSize: 91
Generation 216 | Revalues: 47658 | GridSize: 94
Generation 217 | Revalues: 47898 | GridSize: 96
Generation 218 | Revalues: 48112 | GridSize: 98
Generation 219 | Revalues: 48330 | GridSize: 101
Generation 220 | Revalues: 48536 | GridSize: 99
Generation 221 | Revalues: 48764 | GridSize: 93
Generation 222 | Revalues: 49006 | GridSize: 94
Generation 223 | Revalues: 49222 | GridSize: 98
Generation 224 | Revalues: 49450 | GridSize: 100
Generation 225 | Revalues: 49642 | GridSize: 100
Generation 226 | Revalues: 49864 | GridSize: 102
Generation 227 | Revalues: 50066 | GridSize: 103
Generation 228 | Revalues: 50272 | GridSize: 105
Generation 229 | Revalues: 50474 | GridSize: 103
Generation 230 | Revalues: 50682 | GridSize: 103
Generation 231 | Revalues: 50870 | GridSize: 102
Generation 232 | Revalues: 51082 | GridSize: 101
Generation 233 | Revalues: 51316 | GridSize: 100
Generation 234 | Revalues: 51584 | GridSize: 94
Generation 235 | Revalues: 51786 | GridSize: 94
Generation 236 | Revalues: 51990 | GridSize: 93
Generation 237 | Revalues: 52218 | GridSize: 91
Generation 238 | Revalues: 52412 | GridSize: 91
Generation 239 | Revalues: 52638 | GridSize: 90
Generation 240 | Revalues: 52882 | GridSize: 91
Generation 241 | Revalues: 53128 | GridSize: 92
Generation 242 | Revalues: 53352 | GridSize: 88
Generation 243 | Revalues: 53580 | GridSize: 89
Generation 244 | Revalues: 53812 | GridSize: 90
Generation 245 | Revalues: 54028 | GridSize: 90
Generation 246 | Revalues: 54258 | GridSize: 90
Generation 247 | Revalues: 54476 | GridSize: 90
Generation 248 | Revalues: 54690 | GridSize: 91
Generation 249 | Revalues: 54912 | GridSize: 93
Generation 250 | Revalues: 55118 | GridSize: 94
Generation 251 | Revalues: 55358 | GridSize: 97
Generation 252 | Revalues: 55568 | GridSize: 98
Generation 253 | Revalues: 55772 | GridSize: 93
Generation 254 | Revalues: 55998 | GridSize: 93
Generation 255 | Revalues: 56222 | GridSize: 93
Generation 256 | Revalues: 56424 | GridSize: 93
Generation 257 | Revalues: 56646 | GridSize: 96
Generation 258 | Revalues: 56860 | GridSize: 97
Generation 259 | Revalues: 57070 | GridSize: 98
Generation 260 | Revalues: 57308 | GridSize: 98
Generation 261 | Revalues: 57542 | GridSize: 101
Generation 262 | Revalues: 57756 | GridSize: 103
Generation 263 | Revalues: 57978 | GridSize: 101
Generation 264 | Revalues: 58182 | GridSize: 100
Generation 265 | Revalues: 58388 | GridSize: 95
Generation 266 | Revalues: 58620 | GridSize: 97
Generation 267 | Revalues: 58818 | GridSize: 95
Generation 268 | Revalues: 59040 | GridSize: 96
Generation 269 | Revalues: 59280 | GridSize: 96
Generation 270 | Revalues: 59496 | GridSize: 98
Generation 271 | Revalues: 59716 | GridSize: 100
Generation 272 | Revalues: 59920 | GridSize: 102
Generation 273 | Revalues: 60150 | GridSize: 101
Generation 274 | Revalues: 60362 | GridSize: 96
Generation 275 | Revalues: 60554 | GridSize: 94
Generation 276 | Revalues: 60772 | GridSize: 95
Generation 277 | Revalues: 61000 | GridSize: 95
Generation 278 | Revalues: 61220 | GridSize: 96
Generation 279 | Revalues: 61450 | GridSize: 92
Generation 280 | Revalues: 61666 | GridSize: 89
Generation 281 | Revalues: 61900 | GridSize: 91
Generation 282 | Revalues: 62100 | GridSize: 91
Generation 283 | Revalues: 62314 | GridSize: 93
Generation 284 | Revalues: 62524 | GridSize: 92
Generation 285 | Revalues: 62766 | GridSize: 94
Generation 286 | Revalues: 63010 | GridSize: 94
Generation 287 | Revalues: 63246 | GridSize: 90
Generation 288 | Revalues: 63464 | GridSize: 92
Generation 289 | Revalues: 63668 | GridSize: 92
Generation 290 | Revalues: 63894 | GridSize: 91
Generation 291 | Revalues: 64094 | GridSize: 91
Generation 292 | Revalues: 64306 | GridSize: 93
Generation 293 | Revalues: 64506 | GridSize: 96
Generation 294 | Revalues: 64742 | GridSize: 96
Generation 295 | Revalues: 64956 | GridSize: 97
Generation 296 | Revalues: 65186 | GridSize: 97
Generation 297 | Revalues: 65418 | GridSize: 96
Generation 298 | Revalues: 65642 | GridSize: 96
Generation 299 | Revalues: 65880 | GridSize: 97
Generation 300 | Revalues: 66124 | GridSize: 98
Generation 301 | Revalues: 66346 | GridSize: 98
Generation 302 | Revalues: 66564 | GridSize: 97
Generation 303 | Revalues: 66770 | GridSize: 98
Generation 304 | Revalues: 66980 | GridSize: 99
Generation 305 | Revalues: 67172 | GridSize: 97
Generation 306 | Revalues: 67364 | GridSize: 97
Generation 307 | Revalues: 67612 | GridSize: 99
Generation 308 | Revalues: 67826 | GridSize: 100
Generation 309 | Revalues: 68052 | GridSize: 99
Generation 310 | Revalues: 68264 | GridSize: 102
Generation 311 | Revalues: 68468 | GridSize: 102
Generation 312 | Revalues: 68680 | GridSize: 104
Generation 313 | Revalues: 68908 | GridSize: 105
Generation 314 | Revalues: 69132 | GridSize: 106
Generation 315 | Revalues: 69376 | GridSize: 108
Generation 316 | Revalues: 69590 | GridSize: 108
Generation 317 | Revalues: 69812 | GridSize: 110
Generation 318 | Revalues: 70060 | GridSize: 110
Generation 319 | Revalues: 70256 | GridSize: 112
Generation 320 | Revalues: 70464 | GridSize: 110
Generation 321 | Revalues: 70698 | GridSize: 113
Generation 322 | Revalues: 70920 | GridSize: 115
Generation 323 | Revalues: 71146 | GridSize: 115
Generation 324 | Revalues: 71344 | GridSize: 115
Generation 325 | Revalues: 71544 | GridSize: 116
Generation 326 | Revalues: 71762 | GridSize: 117
Generation 327 | Revalues: 71978 | GridSize: 119
Generation 328 | Revalues: 72194 | GridSize: 119
Generation 329 | Revalues: 72426 | GridSize: 119
Generation 330 | Revalues: 72628 | GridSize: 120
Generation 331 | Revalues: 72842 | GridSize: 120
Generation 332 | Revalues: 73048 | GridSize: 120
Generation 333 | Revalues: 73272 | GridSize: 120
Generation 334 | Revalues: 73482 | GridSize: 121
Generation 335 | Revalues: 73716 | GridSize: 121
Generation 336 | Revalues: 73932 | GridSize: 123
Generation 337 | Revalues: 74142 | GridSize: 124
Generation 338 | Revalues: 74376 | GridSize: 125
Generation 339 | Revalues: 74622 | GridSize: 126
Generation 340 | Revalues: 74830 | GridSize: 124
Generation 341 | Revalues: 75056 | GridSize: 122
Generation 342 | Revalues: 75268 | GridSize: 122
Generation 343 | Revalues: 75484 | GridSize: 123
Generation 344 | Revalues: 75720 | GridSize: 122
Generation 345 | Revalues: 75954 | GridSize: 123
Generation 346 | Revalues: 76176 | GridSize: 124
Generation 347 | Revalues: 76396 | GridSize: 124
Generation 348 | Revalues: 76604 | GridSize: 126
Generation 349 | Revalues: 76852 | GridSize: 127
Generation 350 | Revalues: 77056 | GridSize: 129
Generation 351 | Revalues: 77256 | GridSize: 131
Generation 352 | Revalues: 77466 | GridSize: 131
Generation 353 | Revalues: 77674 | GridSize: 131
Generation 354 | Revalues: 77890 | GridSize: 132
Generation 355 | Revalues: 78112 | GridSize: 132
Generation 356 | Revalues: 78322 | GridSize: 133
Generation 357 | Revalues: 78546 | GridSize: 133
Generation 358 | Revalues: 78754 | GridSize: 134
Generation 359 | Revalues: 78984 | GridSize: 134
Generation 360 | Revalues: 79206 | GridSize: 134
Generation 361 | Revalues: 79454 | GridSize: 135
Generation 362 | Revalues: 79680 | GridSize: 135
Generation 363 | Revalues: 79926 | GridSize: 136
Generation 364 | Revalues: 80146 | GridSize: 136
Generation 365 | Revalues: 80350 | GridSize: 136
Generation 366 | Revalues: 80566 | GridSize: 136
Generation 367 | Revalues: 80796 | GridSize: 136
Generation 368 | Revalues: 81000 | GridSize: 133
Generation 369 | Revalues: 81208 | GridSize: 135
Generation 370 | Revalues: 81406 | GridSize: 136
Generation 371 | Revalues: 81640 | GridSize: 137
Generation 372 | Revalues: 81864 | GridSize: 138
Generation 373 | Revalues: 82084 | GridSize: 138
Generation 374 | Revalues: 82316 | GridSize: 140
Generation 375 | Revalues: 82522 | GridSize: 142
Generation 376 | Revalues: 82730 | GridSize: 142
Generation 377 | Revalues: 82956 | GridSize: 143
Generation 378 | Revalues: 83166 | GridSize: 143
Generation 379 | Revalues: 83394 | GridSize: 143
Generation 380 | Revalues: 83610 | GridSize: 143
Generation 381 | Revalues: 83838 | GridSize: 142
Generation 382 | Revalues: 84054 | GridSize: 141
Generation 383 | Revalues: 84250 | GridSize: 143
Generation 384 | Revalues: 84504 | GridSize: 143
Generation 385 | Revalues: 84720 | GridSize: 143
Generation 386 | Revalues: 84930 | GridSize: 143
Generation 387 | Revalues: 85146 | GridSize: 145
Generation 388 | Revalues: 85330 | GridSize: 145
Generation 389 | Revalues: 85572 | GridSize: 146
Generation 390 | Revalues: 85788 | GridSize: 146
Generation 391 | Revalues: 86014 | GridSize: 147
Generation 392 | Revalues: 86246 | GridSize: 148
Generation 393 | Revalues: 86462 | GridSize: 149
Generation 394 | Revalues: 86690 | GridSize: 151
Generation 395 | Revalues: 86900 | GridSize: 153
Generation 396 | Revalues: 87116 | GridSize: 155
Generation 397 | Revalues: 87324 | GridSize: 156
Generation 398 | Revalues: 87530 | GridSize: 154
Generation 399 | Revalues: 87726 | GridSize: 155
Generation 400 | Revalues: 87934 | GridSize: 157
Generation 401 | Revalues: 88138 | GridSize: 157
Generation 402 | Revalues: 88344 | GridSize: 157
Generation 403 | Revalues: 88568 | GridSize: 158
Generation 404 | Revalues: 88800 | GridSize: 159
Generation 405 | Revalues: 89034 | GridSize: 159
Generation 406 | Revalues: 89242 | GridSize: 159
Generation 407 | Revalues: 89448 | GridSize: 159
Generation 408 | Revalues: 89654 | GridSize: 159
Generation 409 | Revalues: 89852 | GridSize: 160
Generation 410 | Revalues: 90074 | GridSize: 161
Generation 411 | Revalues: 90302 | GridSize: 162
Generation 412 | Revalues: 90526 | GridSize: 164
Generation 413 | Revalues: 90760 | GridSize: 164
Generation 414 | Revalues: 90968 | GridSize: 164
Generation 415 | Revalues: 91184 | GridSize: 165
Generation 416 | Revalues: 91416 | GridSize: 166
Generation 417 | Revalues: 91618 | GridSize: 166
Generation 418 | Revalues: 91824 | GridSize: 167
Generation 419 | Revalues: 92036 | GridSize: 166
Generation 420 | Revalues: 92244 | GridSize: 167
Generation 421 | Revalues: 92464 | GridSize: 168
Generation 422 | Revalues: 92678 | GridSize: 169
Generation 423 | Revalues: 92896 | GridSize: 169
Generation 424 | Revalues: 93108 | GridSize: 167
Generation 425 | Revalues: 93310 | GridSize: 168
Generation 426 | Revalues: 93530 | GridSize: 169
Generation 427 | Revalues: 93766 | GridSize: 169
Generation 428 | Revalues: 93936 | GridSize: 167
Generation 429 | Revalues: 94154 | GridSize: 167
Generation 430 | Revalues: 94376 | GridSize: 166
Generation 431 | Revalues: 94588 | GridSize: 165
Generation 432 | Revalues: 94818 | GridSize: 165
Generation 433 | Revalues: 95020 | GridSize: 166
Generation 434 | Revalues: 95242 | GridSize: 165
Generation 435 | Revalues: 95460 | GridSize: 165
Generation 436 | Revalues: 95684 | GridSize: 164
Generation 437 | Revalues: 95884 | GridSize: 162
Generation 438 | Revalues: 96118 | GridSize: 161
Generation 439 | Revalues: 96354 | GridSize: 158
Generation 440 | Revalues: 96578 | GridSize: 158
Generation 441 | Revalues: 96796 | GridSize: 157
Generation 442 | Revalues: 97006 | GridSize: 157
Generation 443 | Revalues: 97228 | GridSize: 154
Generation 444 | Revalues: 97434 | GridSize: 153
Generation 445 | Revalues: 97652 | GridSize: 149
Generation 446 | Revalues: 97896 | GridSize: 148
Generation 447 | Revalues: 98104 | GridSize: 150
Generation 448 | Revalues: 98334 | GridSize: 149
Generation 449 | Revalues: 98544 | GridSize: 150
Generation 450 | Revalues: 98732 | GridSize: 151
Generation 451 | Revalues: 98962 | GridSize: 152
Generation 452 | Revalues: 99174 | GridSize: 153
Generation 453 | Revalues: 99400 | GridSize: 152
Generation 454 | Revalues: 99604 | GridSize: 151
Generation 455 | Revalues: 99824 | GridSize: 151
Generation 456 | Revalues: 100040 | GridSize: 152
Generation 457 | Revalues: 100280 | GridSize: 154
Generation 458 | Revalues: 100484 | GridSize: 155
Generation 459 | Revalues: 100704 | GridSize: 156
Generation 460 | Revalues: 100934 | GridSize: 154
Generation 461 | Revalues: 101150 | GridSize: 154
Generation 462 | Revalues: 101360 | GridSize: 155
Generation 463 | Revalues: 101592 | GridSize: 156
Generation 464 | Revalues: 101812 | GridSize: 157
Generation 465 | Revalues: 102018 | GridSize: 156
Generation 466 | Revalues: 102248 | GridSize: 156
Generation 467 | Revalues: 102444 | GridSize: 154
Generation 468 | Revalues: 102662 | GridSize: 154
Generation 469 | Revalues: 102858 | GridSize: 156
Generation 470 | Revalues: 103084 | GridSize: 158
Generation 471 | Revalues: 103312 | GridSize: 159
Generation 472 | Revalues: 103568 | GridSize: 159
Generation 473 | Revalues: 103766 | GridSize: 161
Generation 474 | Revalues: 103986 | GridSize: 160
Generation 475 | Revalues: 104180 | GridSize: 159
Generation 476 | Revalues: 104370 | GridSize: 159
Generation 477 | Revalues: 104606 | GridSize: 158
Generation 478 | Revalues: 104862 | GridSize: 158
Generation 479 | Revalues: 105070 | GridSize: 159
Generation 480 | Revalues: 105310 | GridSize: 162
Generation 481 | Revalues: 105544 | GridSize: 160
Generation 482 | Revalues: 105762 | GridSize: 158
Generation 483 | Revalues: 105968 | GridSize: 158
Generation 484 | Revalues: 106198 | GridSize: 159
Generation 485 | Revalues: 106440 | GridSize: 158
Generation 486 | Revalues: 106672 | GridSize: 158
Generation 487 | Revalues: 106890 | GridSize: 159
Generation 488 | Revalues: 107084 | GridSize: 158
Generation 489 | Revalues: 107304 | GridSize: 159
Generation 490 | Revalues: 107522 | GridSize: 159
Generation 491 | Revalues: 107732 | GridSize: 161
Generation 492 | Revalues: 107970 | GridSize: 163
Generation 493 | Revalues: 108188 | GridSize: 163
Generation 494 | Revalues: 108422 | GridSize: 162
Generation 495 | Revalues: 108642 | GridSize: 162
Generation 496 | Revalues: 108848 | GridSize: 162
Generation 497 | Revalues: 109068 | GridSize: 162
Generation 498 | Revalues: 109270 | GridSize: 163
Generation 499 | Revalues: 109504 | GridSize: 165
Generation 500 | Revalues: 109726 | GridSize: 165
Generation 501 | Revalues: 109960 | GridSize: 166
Generation 502 | Revalues: 110160 | GridSize: 166
Generation 503 | Revalues: 110402 | GridSize: 164
Generation 504 | Revalues: 110634 | GridSize: 165
Generation 505 | Revalues: 110842 | GridSize: 165
Generation 506 | Revalues: 111064 | GridSize: 165
Generation 507 | Revalues: 111280 | GridSize: 166
Generation 508 | Revalues: 111510 | GridSize: 164
Generation 509 | Revalues: 111714 | GridSize: 160
Generation 510 | Revalues: 111910 | GridSize: 160
Generation 511 | Revalues: 112128 | GridSize: 160
Generation 512 | Revalues: 112360 | GridSize: 160
Generation 513 | Revalues: 112600 | GridSize: 160
Generation 514 | Revalues: 112840 | GridSize: 160
Generation 515 | Revalues: 113066 | GridSize: 163
Generation 516 | Revalues: 113270 | GridSize: 164
Generation 517 | Revalues: 113478 | GridSize: 164
Generation 518 | Revalues: 113712 | GridSize: 162
Generation 519 | Revalues: 113918 | GridSize: 160
Generation 520 | Revalues: 114128 | GridSize: 157
Generation 521 | Revalues: 114328 | GridSize: 157
Generation 522 | Revalues: 114528 | GridSize: 157
Generation 523 | Revalues: 114714 | GridSize: 158
Generation 524 | Revalues: 114914 | GridSize: 158
Generation 525 | Revalues: 115122 | GridSize: 162
Generation 526 | Revalues: 115352 | GridSize: 162
Generation 527 | Revalues: 115574 | GridSize: 161
Generation 528 | Revalues: 115792 | GridSize: 160
Generation 529 | Revalues: 116016 | GridSize: 160
Generation 530 | Revalues: 116236 | GridSize: 159
Generation 531 | Revalues: 116450 | GridSize: 159
Generation 532 | Revalues: 116652 | GridSize: 159
Generation 533 | Revalues: 116846 | GridSize: 159
Generation 534 | Revalues: 117070 | GridSize: 159
Generation 535 | Revalues: 117282 | GridSize: 159
Generation 536 | Revalues: 117512 | GridSize: 158
Generation 537 | Revalues: 117732 | GridSize: 159
Generation 538 | Revalues: 117942 | GridSize: 159
Generation 539 | Revalues: 118172 | GridSize: 162
Generation 540 | Revalues: 118400 | GridSize: 164
Generation 541 | Revalues: 118626 | GridSize: 167
Generation 542 | Revalues: 118862 | GridSize: 167
Generation 543 | Revalues: 119070 | GridSize: 168
Generation 544 | Revalues: 119304 | GridSize: 168
Generation 545 | Revalues: 119520 | GridSize: 168
Generation 546 | Revalues: 119756 | GridSize: 168
Generation 547 | Revalues: 119974 | GridSize: 166
Generation 548 | Revalues: 120174 | GridSize: 166
Generation 549 | Revalues: 120432 | GridSize: 166
Generation 550 | Revalues: 120650 | GridSize: 168
Generation 551 | Revalues: 120856 | GridSize: 167
Generation 552 | Revalues: 121078 | GridSize: 167
Generation 553 | Revalues: 121298 | GridSize: 166
Generation 554 | Revalues: 121498 | GridSize: 165
Generation 555 | Revalues: 121712 | GridSize: 166
Generation 556 | Revalues: 121934 | GridSize: 166
Generation 557 | Revalues: 122166 | GridSize: 163
Generation 558 | Revalues: 122382 | GridSize: 162
