Generation 0 | Revalues: 100 | GridSize: 4
Generation 97 | Revalues: 19438 | GridSize: 65
Generation 98 | Revalues: 19638 | GridSize: 62
Generation 99 | Revalues: 19824 | GridSize: 67
Generation 100 | Revalues: 20030 | GridSize: 68
Generation 101 | Revalues: 20216 | GridSize: 65
Generation 102 | Revalues: 20406 | GridSize: 66
Generation 103 | Revalues: 20610 | GridSize: 68
Generation 104 | Revalues: 20826 | GridSize: 70
Generation 105 | Revalues: 21044 | GridSize: 71
Generation 106 | Revalues: 21220 | GridSize: 72
Generation 107 | Revalues: 21418 | GridSize: 72
Generation 108 | Revalues: 21616 | GridSize: 71
Generation 109 | Revalues: 21820 | GridSize: 75
Generation 110 | Revalues: 22014 | GridSize: 73
Generation 111 | Revalues: 22210 | GridSize: 67
Generation 112 | Revalues: 22400 | GridSize: 62
Generation 113 | Revalues: 22592 | GridSize: 63
Generation 114 | Revalues: 22814 | GridSize: 65
Generation 115 | Revalues: 23016 | GridSize: 65
Generation 116 | Revalues: 23186 | GridSize: 66
Generation 117 | Revalues: 23382 | GridSize: 66
Generation 118 | Revalues: 23558 | GridSize: 68
Generation 119 | Revalues: 23786 | GridSize: 68
Generation 120 | Revalues: 23968 | GridSize: 66
Generation 121 | Revalues: 24182 | GridSize: 64
Generation 122 | Revalues: 24396 | GridSize: 65
Generation 123 | Revalues: 24588 | GridSize: 65
Generation 124 | Revalues: 24798 | GridSize: 67
Generation 125 | Revalues: 25008 | GridSize: 68
Generation 126 | Revalues: 25216 | GridSize: 68
Generation 127 | Revalues: 25418 | GridSize: 68
Generation 128 | Revalues: 25646 | GridSize: 68
Generation 129 | Revalues: 25868 | GridSize: 65
Generation 130 | Revalues: 26072 | GridSize: 72
Generation 131 | Revalues: 26240 | GridSize: 73
Generation 132 | Revalues: 26442 | GridSize: 68
Generation 133 | Revalues: 26654 | GridSize: 71
Generation 134 | Revalues: 26874 | GridSize: 74
Generation 135 | Revalues: 27062 | GridSize: 74
Generation 136 | Revalues: 27278 | GridSize: 71
Generation 137 | Revalues: 27476 | GridSize: 71
Generation 138 | Revalues: 27682 | GridSize: 71
Generation 139 | Revalues: 27888 | GridSize: 71
Generation 140 | Revalues: 28058 | GridSize: 67
Generation 141 | Revalues: 28284 | GridSize: 67
Generation 142 | Revalues: 28472 | GridSize: 68
Generation 143 | Revalues: 28650 | GridSize: 70
Generation 144 | Revalues: 28842 | GridSize: 71
Generation 145 | Revalues: 29032 | GridSize: 69
Generation 146 | Revalues: 29230 | GridSize: 69
Generation 147 | Revalues: 29434 | GridSize: 76
Generation 148 | Revalues: 29620 | GridSize: 77
Generation 149 | Revalues: 29820 | GridSize: 72
Generation 150 | Revalues: 30000 | GridSize: 73
Generation 151 | Revalues: 30184 | GridSize: 71
Generation 152 | Revalues: 30374 | GridSize: 73
Generation 153 | Revalues: 30554 | GridSize: 72
Generation 154 | Revalues: 30774 | GridSize: 72
Generation 155 | Revalues: 30970 | GridSize: 72
Generation 156 | Revalues: 31150 | GridSize: 74
Generation 157 | Revalues: 31346 | GridSize: 76
Generation 158 | Revalues: 31552 | GridSize: 69
Generation 159 | Revalues: 31748 | GridSize: 69
Generation 160 | Revalues: 31948 | GridSize: 63
Generation 161 | Revalues: 32146 | GridSize: 62
Generation 162 | Revalues: 32340 | GridSize: 64
Generation 163 | Revalues: 32566 | GridSize: 61
Generation 164 | Revalues: 32786 | GridSize: 63
Generation 165 | Revalues: 32990 | GridSize: 62
Generation 166 | Revalues: 33204 | GridSize: 64
Generation 167 | Revalues: 33428 | GridSize: 67
Generation 168 | Revalues: 33630 | GridSize: 71
Generation 169 | Revalues: 33838 | GridSize: 70
Generation 170 | Revalues: 34034 | GridSize: 69
Generation 171 | Revalues: 34254 | GridSize: 64
Generation 172 | Revalues: 34456 | GridSize: 68
Generation 173 | Revalues: 34662 | GridSize: 67
Generation 174 | Revalues: 34852 | GridSize: 69
Generation 175 | Revalues: 35058 | GridSize: 64
Generation 176 | Revalues: 35232 | GridSize: 58
Generation 177 | Revalues: 35410 | GridSize: 55
Generation 178 | Revalues: 35598 | GridSize: 57
Generation 179 | Revalues: 35798 | GridSize: 58
Generation 180 | Revalues: 36002 | GridSize: 57
Generation 181 | Revalues: 36184 | GridSize: 60
Generation 182 | Revalues: 36372 | GridSize: 59
Generation 183 | Revalues: 36570 | GridSize: 59
Generation 184 | Revalues: 36778 | GridSize: 64
Generation 185 | Revalues: 36992 | GridSize: 62
Generation 186 | Revalues: 37198 | GridSize: 61
Generation 187 | Revalues: 37374 | GridSize: 60
Generation 188 | Revalues: 37588 | GridSize: 61
Generation 189 | Revalues: 37778 | GridSize: 63
Generation 190 | Revalues: 37968 | GridSize: 61
Generation 191 | Revalues: 38136 | GridSize: 61
Generation 192 | Revalues: 38328 | GridSize: 62
Generation 193 | Revalues: 38532 | GridSize: 63
Generation 194 | Revalues: 38706 | GridSize: 60
Generation 195 | Revalues: 38916 | GridSize: 60
Generation 196 | Revalues: 39148 | GridSize: 60
Generation 197 | Revalues: 39358 | GridSize: 61
Generation 198 | Revalues: 39562 | GridSize: 60
Generation 199 | Revalues: 39768 | GridSize: 59
Generation 200 | Revalues: 39978 | GridSize: 52
Generation 201 | Revalues: 40164 | GridSize: 53
Generation 202 | Revalues: 40364 | GridSize: 56
Generation 203 | Revalues: 40586 | GridSize: 57
Generation 204 | Revalues: 40792 | GridSize: 59
Generation 205 | Revalues: 40996 | GridSize: 61
Generation 206 | Revalues: 41198 | GridSize: 62
Generation 207 | Revalues: 41390 | GridSize: 62
Generation 208 | Revalues: 41602 | GridSize: 64
Generation 209 | Revalues: 41788 | GridSize: 62
Generation 210 | Revalues: 41990 | GridSize: 59
Generation 211 | Revalues: 42178 | GridSize: 61
Generation 212 | Revalues: 42374 | GridSize: 64
Generation 213 | Revalues: 42590 | GridSize: 65
Generation 214 | Revalues: 42776 | GridSize: 65
Generation 215 | Revalues: 42994 | GridSize: 66
Generation 216 | Revalues: 43174 | GridSize: 67
Generation 217 | Revalues: 43382 | GridSize: 65
Generation 218 | Revalues: 43568 | GridSize: 65
Generation 219 | Revalues: 43766 | GridSize: 65
Generation 220 | Revalues: 43980 | GridSize: 65
Generation 221 | Revalues: 44194 | GridSize: 63
Generation 222 | Revalues: 44404 | GridSize: 63
Generation 223 | Revalues: 44616 | GridSize: 63
Generation 224 | Revalues: 44804 | GridSize: 63
Generation 225 | Revalues: 44984 | GridSize: 63
Generation 226 | Revalues: 45180 | GridSize: 66
Generation 227 | Revalues: 45400 | GridSize: 68
Generation 228 | Revalues: 45588 | GridSize: 71
Generation 229 | Revalues: 45786 | GridSize: 71
Generation 230 | Revalues: 46006 | GridSize: 72
Generation 231 | Revalues: 46202 | GridSize: 71
Generation 232 | Revalues: 46420 | GridSize: 71
Generation 233 | Revalues: 46618 | GridSize: 73
Generation 234 | Revalues: 46816 | GridSize: 73
Generation 235 | Revalues: 47004 | GridSize: 72
Generation 236 | Revalues: 47226 | GridSize: 74
Generation 237 | Revalues: 47436 | GridSize: 71
Generation 238 | Revalues: 47642 | GridSize: 68
Generation 239 | Revalues: 47844 | GridSize: 64
Generation 240 | Revalues: 48056 | GridSize: 65
Generation 241 | Revalues: 48226 | GridSize: 64
Generation 242 | Revalues: 48430 | GridSize: 64
Generation 243 | Revalues: 48608 | GridSize: 66
Generation 244 | Revalues: 48794 | GridSize: 65
Generation 245 | Revalues: 49006 | GridSize: 61
Generation 246 | Revalues: 49202 | GridSize: 64
Generation 247 | Revalues: 49408 | GridSize: 62
Generation 248 | Revalues: 49594 | GridSize: 62
Generation 249 | Revalues: 49804 | GridSize: 60
Generation 250 | Revalues: 50022 | GridSize: 62
Generation 251 | Revalues: 50212 | GridSize: 63
Generation 252 | Revalues: 50436 | GridSize: 64
Generation 253 | Revalues: 50658 | GridSize: 64
Generation 254 | Revalues: 50866 | GridSize: 63
Generation 255 | Revalues: 51050 | GridSize: 62
Generation 256 | Revalues: 51262 | GridSize: 65
Generation 257 | Revalues: 51468 | GridSize: 65
Generation 258 | Revalues: 51672 | GridSize: 68
Generation 259 | Revalues: 51856 | GridSize: 68
Generation 260 | Revalues: 52090 | GridSize: 60
Generation 261 | Revalues: 52290 | GridSize: 59
Generation 262 | Revalues: 52510 | GridSize: 60
Generation 263 | Revalues: 52712 | GridSize: 58
Generation 264 | Revalues: 52920 | GridSize: 58
Generation 265 | Revalues: 53112 | GridSize: 59
Generation 266 | Revalues: 53312 | GridSize: 56
Generation 267 | Revalues: 53512 | GridSize: 58
Generation 268 | Revalues: 53716 | GridSize: 59
Generation 269 | Revalues: 53920 | GridSize: 59
Generation 270 | Revalues: 54118 | GridSize: 59
Generation 271 | Revalues: 54314 | GridSize: 60
Generation 272 | Revalues: 54522 | GridSize: 62
Generation 273 | Revalues: 54724 | GridSize: 64
Generation 274 | Revalues: 54920 | GridSize: 64
Generation 275 | Revalues: 55122 | GridSize: 64
Generation 276 | Revalues: 55338 | GridSize: 57
Generation 277 | Revalues: 55532 | GridSize: 56
Generation 278 | Revalues: 55700 | GridSize: 57
Generation 279 | Revalues: 55894 | GridSize: 56
Generation 280 | Revalues: 56108 | GridSize: 57
Generation 281 | Revalues: 56308 | GridSize: 53
Generation 282 | Revalues: 56512 | GridSize: 51
Generation 283 | Revalues: 56726 | GridSize: 54
Generation 284 | Revalues: 56940 | GridSize: 49
Generation 285 | Revalues: 57134 | GridSize: 50
Generation 286 | Revalues: 57366 | GridSize: 47
Generation 287 | Revalues: 57528 | GridSize: 49
Generation 288 | Revalues: 57720 | GridSize: 48
Generation 289 | Revalues: 57930 | GridSize: 50
Generation 290 | Revalues: 58128 | GridSize: 53
Generation 291 | Revalues: 58340 | GridSize: 55
Generation 292 | Revalues: 58560 | GridSize: 58
Generation 293 | Revalues: 58760 | GridSize: 58
Generation 294 | Revalues: 58970 | GridSize: 58
Generation 295 | Revalues: 59182 | GridSize: 59
Generation 296 | Revalues: 59372 | GridSize: 59
Generation 297 | Revalues: 59566 | GridSize: 61
Generation 298 | Revalues: 59782 | GridSize: 61
Generation 299 | Revalues: 59978 | GridSize: 64
Generation 300 | Revalues: 60166 | GridSize: 64
Generation 301 | Revalues: 60374 | GridSize: 62
Generation 302 | Revalues: 60582 | GridSize: 59
Generation 303 | Revalues: 60764 | GridSize: 57
Generation 304 | Revalues: 60976 | GridSize: 55
Generation 305 | Revalues: 61194 | GridSize: 55
Generation 306 | Revalues: 61380 | GridSize: 55
Generation 307 | Revalues: 61600 | GridSize: 54
Generation 308 | Revalues: 61806 | GridSize: 55
Generation 309 | Revalues: 61998 | GridSize: 56
Generation 310 | Revalues: 62198 | GridSize: 54
Generation 311 | Revalues: 62382 | GridSize: 57
Generation 312 | Revalues: 62586 | GridSize: 57
Generation 313 | Revalues: 62802 | GridSize: 61
Generation 314 | Revalues: 63000 | GridSize: 60
Generation 315 | Revalues: 63194 | GridSize: 60
Generation 316 | Revalues: 63400 | GridSize: 59
Generation 317 | Revalues: 63608 | GridSize: 59
Generation 318 | Revalues: 63808 | GridSize: 60
Generation 319 | Revalues: 64022 | GridSize: 57
Generation 320 | Revalues: 64214 | GridSize: 56
Generation 321 | Revalues: 64408 | GridSize: 55
Generation 322 | Revalues: 64610 | GridSize: 55
Generation 323 | Revalues: 64830 | GridSize: 54
Generation 324 | Revalues: 65026 | GridSize: 56
Generation 325 | Revalues: 65224 | GridSize: 54
Generation 326 | Revalues: 65432 | GridSize: 53
Generation 327 | Revalues: 65624 | GridSize: 55
Generation 328 | Revalues: 65828 | GridSize: 55
Generation 329 | Revalues: 66020 | GridSize: 58
Generation 330 | Revalues: 66226 | GridSize: 57
Generation 331 | Revalues: 66444 | GridSize: 56
Generation 332 | Revalues: 66642 | GridSize: 58
Generation 333 | Revalues: 66822 | GridSize: 60
Generation 334 | Revalues: 67030 | GridSize: 60
Generation 335 | Revalues: 67214 | GridSize: 62
Generation 336 | Revalues: 67452 | GridSize: 62
Generation 337 | Revalues: 67614 | GridSize: 61
Generation 338 | Revalues: 67828 | GridSize: 61
Generation 339 | Revalues: 68018 | GridSize: 58
Generation 340 | Revalues: 68222 | GridSize: 59
Generation 341 | Revalues: 68452 | GridSize: 59
Generation 342 | Revalues: 68636 | GridSize: 59
Generation 343 | Revalues: 68834 | GridSize: 60
Generation 344 | Revalues: 69032 | GridSize: 62
Generation 345 | Revalues: 69222 | GridSize: 64
Generation 346 | Revalues: 69394 | GridSize: 64
Generation 347 | Revalues: 69582 | GridSize: 63
Generation 348 | Revalues: 69766 | GridSize: 62
Generation 349 | Revalues: 69962 | GridSize: 63
Generation 350 | Revalues: 70160 | GridSize: 63
Generation 351 | Revalues: 70376 | GridSize: 64
Generation 352 | Revalues: 70574 | GridSize: 59
Generation 353 | Revalues: 70784 | GridSize: 61
Generation 354 | Revalues: 70978 | GridSize: 61
Generation 355 | Revalues: 71186 | GridSize: 60
Generation 356 | Revalues: 71388 | GridSize: 61
Generation 357 | Revalues: 71576 | GridSize: 58
Generation 358 | Revalues: 71758 | GridSize: 58
Generation 359 | Revalues: 71976 | GridSize: 59
Generation 360 | Revalues: 72180 | GridSize: 60
Generation 361 | Revalues: 72392 | GridSize: 64
Generation 362 | Revalues: 72578 | GridSize: 65
Generation 363 | Revalues: 72784 | GridSize: 66
Generation 364 | Revalues: 73004 | GridSize: 66
Generation 365 | Revalues: 73216 | GridSize: 65
Generation 366 | Revalues: 73422 | GridSize: 67
Generation 367 | Revalues: 73608 | GridSize: 66
Generation 368 | Revalues: 73820 | GridSize: 68
Generation 369 | Revalues: 74018 | GridSize: 67
Generation 370 | Revalues: 74210 | GridSize: 69
Generation 371 | Revalues: 74406 | GridSize: 67
Generation 372 | Revalues: 74612 | GridSize: 68
Generation 373 | Revalues: 74834 | GridSize: 71
Generation 374 | Revalues: 75050 | GridSize: 71
Generation 375 | Revalues: 75264 | GridSize: 76
Generation 376 | Revalues: 75494 | GridSize: 77
Generation 377 | Revalues: 75710 | GridSize: 77
Generation 378 | Revalues: 75884 | GridSize: 76
Generation 379 | Revalues: 76092 | GridSize: 77
Generation 380 | Revalues: 76298 | GridSize: 78
Generation 381 | Revalues: 76496 | GridSize: 78
Generation 382 | Revalues: 76702 | GridSize: 77
Generation 383 | Revalues: 76896 | GridSize: 76
Generation 384 | Revalues: 77110 | GridSize: 78
Generation 385 | Revalues: 77286 | GridSize: 78
Generation 386 | Revalues: 77480 | GridSize: 79
Generation 387 | Revalues: 77678 | GridSize: 77
Generation 388 | Revalues: 77858 | GridSize: 77
Generation 389 | Revalues: 78058 | GridSize: 75
Generation 390 | Revalues: 78264 | GridSize: 77
Generation 391 | Revalues: 78482 | GridSize: 78
Generation 392 | Revalues: 78696 | GridSize: 79
Generation 393 | Revalues: 78906 | GridSize: 72
Generation 394 | Revalues: 79106 | GridSize: 70
Generation 395 | Revalues: 79306 | GridSize: 71
Generation 396 | Revalues: 79498 | GridSize: 71
Generation 397 | Revalues: 79690 | GridSize: 70
Generation 398 | Revalues: 79900 | GridSize: 71
Generation 399 | Revalues: 80110 | GridSize: 74
Generation 400 | Revalues: 80300 | GridSize: 74
Generation 401 | Revalues: 80526 | GridSize: 74
Generation 402 | Revalues: 80698 | GridSize: 75
Generation 403 | Revalues: 80914 | GridSize: 75
Generation 404 | Revalues: 81114 | GridSize: 72
Generation 405 | Revalues: 81324 | GridSize: 73
Generation 406 | Revalues: 81516 | GridSize: 73
Generation 407 | Revalues: 81688 | GridSize: 74
Generation 408 | Revalues: 81898 | GridSize: 73
Generation 409 | Revalues: 82090 | GridSize: 73
Generation 410 | Revalues: 82304 | GridSize: 73
Generation 411 | Revalues: 82492 | GridSize: 74
Generation 412 | Revalues: 82682 | GridSize: 75
Generation 413 | Revalues: 82886 | GridSize: 73
Generation 414 | Revalues: 83078 | GridSize: 73
Generation 415 | Revalues: 83296 | GridSize: 75
Generation 416 | Revalues: 83482 | GridSize: 68
Generation 417 | Revalues: 83692 | GridSize: 70
Generation 418 | Revalues: 83886 | GridSize: 72
Generation 419 | Revalues: 84088 | GridSize: 71
Generation 420 | Revalues: 84288 | GridSize: 73
Generation 421 | Revalues: 84482 | GridSize: 73
Generation 422 | Revalues: 84696 | GridSize: 73
Generation 423 | Revalues: 84886 | GridSize: 74
Generation 424 | Revalues: 85090 | GridSize: 71
Generation 425 | Revalues: 85320 | GridSize: 71
Generation 426 | Revalues: 85502 | GridSize: 69
Generation 427 | Revalues: 85676 | GridSize: 69
Generation 428 | Revalues: 85872 | GridSize: 70
Generation 429 | Revalues: 86090 | GridSize: 68
Generation 430 | Revalues: 86296 | GridSize: 69
Generation 431 | Revalues: 86478 | GridSize: 68
Generation 432 | Revalues: 86688 | GridSize: 68
Generation 433 | Revalues: 86888 | GridSize: 69
Generation 434 | Revalues: 87104 | GridSize: 69
Generation 435 | Revalues: 87292 | GridSize: 69
Generation 436 | Revalues: 87480 | GridSize: 69
Generation 437 | Revalues: 87674 | GridSize: 69
Generation 438 | Revalues: 87868 | GridSize: 69
Generation 439 | Revalues: 88074 | GridSize: 70
Generation 440 | Revalues: 88316 | GridSize: 70
Generation 441 | Revalues: 88514 | GridSize: 72
Generation 442 | Revalues: 88694 | GridSize: 73
Generation 443 | Revalues: 88884 | GridSize: 70
Generation 444 | Revalues: 89084 | GridSize: 72
Generation 445 | Revalues: 89278 | GridSize: 72
Generation 446 | Revalues: 89472 | GridSize: 73
Generation 447 | Revalues: 89668 | GridSize: 74
Generation 448 | Revalues: 89870 | GridSize: 74
Generation 449 | Revalues: 90068 | GridSize: 72
Generation 450 | Revalues: 90290 | GridSize: 72
Generation 451 | Revalues: 90466 | GridSize: 73
Generation 452 | Revalues: 90654 | GridSize: 74
Generation 453 | Revalues: 90854 | GridSize: 76
Generation 454 | Revalues: 91066 | GridSize: 76
Generation 455 | Revalues: 91266 | GridSize: 77
Generation 456 | Revalues: 91454 | GridSize: 77
Generation 457 | Revalues: 91648 | GridSize: 78
Generation 458 | Revalues: 91832 | GridSize: 78
Generation 459 | Revalues: 92014 | GridSize: 79
Generation 460 | Revalues: 92198 | GridSize: 79
Generation 461 | Revalues: 92414 | GridSize: 78
Generation 462 | Revalues: 92626 | GridSize: 78
Generation 463 | Revalues: 92820 | GridSize: 76
Generation 464 | Revalues: 93026 | GridSize: 77
Generation 465 | Revalues: 93220 | GridSize: 78
Generation 466 | Revalues: 93404 | GridSize: 78
Generation 467 | Revalues: 93620 | GridSize: 78
Generation 468 | Revalues: 93816 | GridSize: 78
Generation 469 | Revalues: 94034 | GridSize: 76
Generation 470 | Revalues: 94242 | GridSize: 76
Generation 471 | Revalues: 94436 | GridSize: 77
Generation 472 | Revalues: 94626 | GridSize: 74
Generation 473 | Revalues: 94842 | GridSize: 73
Generation 474 | Revalues: 95064 | GridSize: 69
Generation 475 | Revalues: 95290 | GridSize: 69
Generation 476 | Revalues: 95478 | GridSize: 71
Generation 477 | Revalues: 95688 | GridSize: 70
Generation 478 | Revalues: 95888 | GridSize: 71
Generation 479 | Revalues: 96074 | GridSize: 72
Generation 480 | Revalues: 96290 | GridSize: 70
Generation 481 | Revalues: 96514 | GridSize: 71
Generation 482 | Revalues: 96700 | GridSize: 72
Generation 483 | Revalues: 96910 | GridSize: 72
Generation 484 | Revalues: 97096 | GridSize: 72
Generation 485 | Revalues: 97294 | GridSize: 72
Generation 486 | Revalues: 97506 | GridSize: 73
Generation 487 | Revalues: 97712 | GridSize: 75
Generation 488 | Revalues: 97924 | GridSize: 76
Generation 489 | Revalues: 98130 | GridSize: 76
Generation 490 | Revalues: 98344 | GridSize: 76
Generation 491 | Revalues: 98554 | GridSize: 77
Generation 492 | Revalues: 98754 | GridSize: 77
Generation 493 | Revalues: 98938 | GridSize: 80
Generation 494 | Revalues: 99124 | GridSize: 79
Generation 495 | Revalues: 99328 | GridSize: 79
Generation 496 | Revalues: 99496 | GridSize: 79
Generation 497 | Revalues: 99716 | GridSize: 71
Generation 498 | Revalues: 99878 | GridSize: 71
Generation 499 | Revalues: 100066 | GridSize: 71
Generation 500 | Revalues: 100256 | GridSize: 71
Generation 501 | Revalues: 100436 | GridSize: 70
Generation 502 | Revalues: 100630 | GridSize: 70
Generation 503 | Revalues: 100836 | GridSize: 71
Generation 504 | Revalues: 101030 | GridSize: 72
Generation 505 | Revalues: 101232 | GridSize: 73
Generation 506 | Revalues: 101432 | GridSize: 74
Generation 507 | Revalues: 101622 | GridSize: 74
Generation 508 | Revalues: 101842 | GridSize: 74
Generation 509 | Revalues: 102048 | GridSize: 75
Generation 510 | Revalues: 102250 | GridSize: 75
Generation 511 | Revalues: 102452 | GridSize: 77
Generation 512 | Revalues: 102632 | GridSize: 76
Generation 513 | Revalues: 102818 | GridSize: 75
Generation 514 | Revalues: 103004 | GridSize: 76
Generation 515 | Revalues: 103194 | GridSize: 76
Generation 516 | Revalues: 103394 | GridSize: 76
Generation 517 | Revalues: 103616 | GridSize: 75
Generation 518 | Revalues: 103804 | GridSize: 75
Generation 519 | Revalues: 104008 | GridSize: 76
Generation 520 | Revalues: 104228 | GridSize: 76
Generation 521 | Revalues: 104412 | GridSize: 76
Generation 522 | Revalues: 104638 | GridSize: 76
Generation 523 | Revalues: 104844 | GridSize: 76
Generation 524 | Revalues: 105050 | GridSize: 75
Generation 525 | Revalues: 105282 | GridSize: 75
Generation 526 | Revalues: 105490 | GridSize: 76
Generation 527 | Revalues: 105716 | GridSize: 77
Generation 528 | Revalues: 105924 | GridSize: 72
Generation 529 | Revalues: 106102 | GridSize: 72
Generation 530 | Revalues: 106278 | GridSize: 69
Generation 531 | Revalues: 106484 | GridSize: 70
Generation 532 | Revalues: 106700 | GridSize: 72
Generation 533 | Revalues: 106896 | GridSize: 74
Generation 534 | Revalues: 107080 | GridSize: 76
Generation 535 | Revalues: 107294 | GridSize: 77
Generation 536 | Revalues: 107492 | GridSize: 78
Generation 537 | Revalues: 107700 | GridSize: 78
Generation 538 | Revalues: 107902 | GridSize: 78
Generation 539 | Revalues: 108094 | GridSize: 77
Generation 540 | Revalues: 108282 | GridSize: 77
Generation 541 | Revalues: 108452 | GridSize: 77
Generation 542 | Revalues: 108670 | GridSize: 78
Generation 543 | Revalues: 108862 | GridSize: 78
Generation 544 | Revalues: 109062 | GridSize: 79
Generation 545 | Revalues: 109294 | GridSize: 80
Generation 546 | Revalues: 109482 | GridSize: 80
Generation 547 | Revalues: 109694 | GridSize: 82
Generation 548 | Revalues: 109902 | GridSize: 82
Generation 549 | Revalues: 110100 | GridSize: 82
Generation 550 | Revalues: 110310 | GridSize: 80
Generation 551 | Revalues: 110518 | GridSize: 81
Generation 552 | Revalues: 110734 | GridSize: 80
Generation 553 | Revalues: 110910 | GridSize: 80
Generation 554 | Revalues: 111118 | GridSize: 81
Generation 555 | Revalues: 111296 | GridSize: 81
Generation 556 | Revalues: 111494 | GridSize: 81
Generation 557 | Revalues: 111702 | GridSize: 81
Generation 558 | Revalues: 111878 | GridSize: 78
