Generation 0 | Revalues: 100 | GridSize: 4
Generation 295 | Revalues: 59216 | GridSize: 168
Generation 296 | Revalues: 59400 | GridSize: 169
Generation 297 | Revalues: 59594 | GridSize: 167
Generation 298 | Revalues: 59822 | GridSize: 170
Generation 299 | Revalues: 60034 | GridSize: 168
Generation 300 | Revalues: 60232 | GridSize: 165
Generation 301 | Revalues: 60422 | GridSize: 163
Generation 302 | Revalues: 60618 | GridSize: 164
Generation 303 | Revalues: 60826 | GridSize: 159
Generation 304 | Revalues: 60996 | GridSize: 156
Generation 305 | Revalues: 61212 | GridSize: 156
Generation 306 | Revalues: 61408 | GridSize: 159
Generation 307 | Revalues: 61622 | GridSize: 155
Generation 308 | Revalues: 61806 | GridSize: 156
Generation 309 | Revalues: 61992 | GridSize: 158
Generation 310 | Revalues: 62194 | GridSize: 160
Generation 311 | Revalues: 62402 | GridSize: 153
Generation 312 | Revalues: 62580 | GridSize: 152
Generation 313 | Revalues: 62776 | GridSize: 158
Generation 314 | Revalues: 62986 | GridSize: 156
Generation 315 | Revalues: 63168 | GridSize: 154
Generation 316 | Revalues: 63352 | GridSize: 154
Generation 317 | Revalues: 63548 | GridSize: 157
Generation 318 | Revalues: 63756 | GridSize: 158
Generation 319 | Revalues: 63978 | GridSize: 162
Generation 320 | Revalues: 64202 | GridSize: 170
Generation 321 | Revalues: 64392 | GridSize: 171
Generation 322 | Revalues: 64594 | GridSize: 168
Generation 323 | Revalues: 64792 | GridSize: 167
Generation 324 | Revalues: 65006 | GridSize: 169
Generation 325 | Revalues: 65200 | GridSize: 167
Generation 326 | Revalues: 65388 | GridSize: 166
Generation 327 | Revalues: 65588 | GridSize: 165
Generation 328 | Revalues: 65782 | GridSize: 167
Generation 329 | Revalues: 65988 | GridSize: 168
Generation 330 | Revalues: 66186 | GridSize: 170
Generation 331 | Revalues: 66402 | GridSize: 173
Generation 332 | Revalues: 66594 | GridSize: 175
Generation 333 | Revalues: 66798 | GridSize: 176
Generation 334 | Revalues: 66998 | GridSize: 180
Generation 335 | Revalues: 67174 | GridSize: 177
Generation 336 | Revalues: 67382 | GridSize: 174
Generation 337 | Revalues: 67584 | GridSize: 182
Generation 338 | Revalues: 67782 | GridSize: 186
Generation 339 | Revalues: 67974 | GridSize: 186
Generation 340 | Revalues: 68176 | GridSize: 187
Generation 341 | Revalues: 68382 | GridSize: 187
Generation 342 | Revalues: 68560 | GridSize: 188
Generation 343 | Revalues: 68758 | GridSize: 191
Generation 344 | Revalues: 68964 | GridSize: 190
Generation 345 | Revalues: 69198 | GridSize: 193
Generation 346 | Revalues: 69398 | GridSize: 192
Generation 347 | Revalues: 69596 | GridSize: 192
Generation 348 | Revalues: 69812 | GridSize: 192
Generation 349 | Revalues: 69994 | GridSize: 195
Generation 350 | Revalues: 70186 | GridSize: 196
Generation 351 | Revalues: 70380 | GridSize: 198
Generation 352 | Revalues: 70568 | GridSize: 201
Generation 353 | Revalues: 70770 | GridSize: 197
Generation 354 | Revalues: 70978 | GridSize: 195
Generation 355 | Revalues: 71186 | GridSize: 196
Generation 356 | Revalues: 71350 | GridSize: 198
Generation 357 | Revalues: 71552 | GridSize: 197
Generation 358 | Revalues: 71770 | GridSize: 196
Generation 359 | Revalues: 71962 | GridSize: 196
Generation 360 | Revalues: 72140 | GridSize: 199
Generation 361 | Revalues: 72340 | GridSize: 198
Generation 362 | Revalues: 72506 | GridSize: 198
Generation 363 | Revalues: 72692 | GridSize: 195
Generation 364 | Revalues: 72888 | GridSize: 194
Generation 365 | Revalues: 73088 | GridSize: 195
Generation 366 | Revalues: 73292 | GridSize: 196
Generation 367 | Revalues: 73498 | GridSize: 199
Generation 368 | Revalues: 73684 | GridSize: 200
Generation 369 | Revalues: 73902 | GridSize: 200
Generation 370 | Revalues: 74098 | GridSize: 202
Generation 371 | Revalues: 74270 | GridSize: 204
Generation 372 | Revalues: 74476 | GridSize: 206
Generation 373 | Revalues: 74710 | GridSize: 204
Generation 374 | Revalues: 74902 | GridSize: 206
Generation 375 | Revalues: 75070 | GridSize: 209
Generation 376 | Revalues: 75276 | GridSize: 209
Generation 377 | Revalues: 75478 | GridSize: 210
Generation 378 | Revalues: 75704 | GridSize: 209
Generation 379 | Revalues: 75898 | GridSize: 210
Generation 380 | Revalues: 76106 | GridSize: 209
Generation 381 | Revalues: 76292 | GridSize: 209
Generation 382 | Revalues: 76490 | GridSize: 208
Generation 383 | Revalues: 76692 | GridSize: 212
Generation 384 | Revalues: 76894 | GridSize: 217
Generation 385 | Revalues: 77106 | GridSize: 219
Generation 386 | Revalues: 77320 | GridSize: 217
Generation 387 | Revalues: 77488 | GridSize: 214
Generation 388 | Revalues: 77696 | GridSize: 216
Generation 389 | Revalues: 77884 | GridSize: 220
Generation 390 | Revalues: 78062 | GridSize: 221
Generation 391 | Revalues: 78266 | GridSize: 222
Generation 392 | Revalues: 78472 | GridSize: 219
Generation 393 | Revalues: 78680 | GridSize: 221
Generation 394 | Revalues: 78876 | GridSize: 221
Generation 395 | Revalues: 79074 | GridSize: 220
Generation 396 | Revalues: 79276 | GridSize: 215
Generation 397 | Revalues: 79450 | GridSize: 217
Generation 398 | Revalues: 79674 | GridSize: 213
Generation 399 | Revalues: 79890 | GridSize: 212
Generation 400 | Revalues: 80074 | GridSize: 211
Generation 401 | Revalues: 80258 | GridSize: 211
Generation 402 | Revalues: 80496 | GridSize: 206
Generation 403 | Revalues: 80710 | GridSize: 210
Generation 404 | Revalues: 80932 | GridSize: 207
Generation 405 | Revalues: 81108 | GridSize: 211
Generation 406 | Revalues: 81310 | GridSize: 216
Generation 407 | Revalues: 81504 | GridSize: 215
Generation 408 | Revalues: 81712 | GridSize: 215
Generation 409 | Revalues: 81896 | GridSize: 214
Generation 410 | Revalues: 82098 | GridSize: 216
Generation 411 | Revalues: 82306 | GridSize: 217
Generation 412 | Revalues: 82518 | GridSize: 220
Generation 413 | Revalues: 82716 | GridSize: 220
Generation 414 | Revalues: 82918 | GridSize: 221
Generation 415 | Revalues: 83138 | GridSize: 221
Generation 416 | Revalues: 83328 | GridSize: 224
Generation 417 | Revalues: 83522 | GridSize: 224
Generation 418 | Revalues: 83722 | GridSize: 226
Generation 419 | Revalues: 83910 | GridSize: 227
Generation 420 | Revalues: 84134 | GridSize: 231
Generation 421 | Revalues: 84350 | GridSize: 228
Generation 422 | Revalues: 84538 | GridSize: 228
Generation 423 | Revalues: 84742 | GridSize: 230
Generation 424 | Revalues: 84934 | GridSize: 229
Generation 425 | Revalues: 85146 | GridSize: 230
Generation 426 | Revalues: 85354 | GridSize: 227
Generation 427 | Revalues: 85544 | GridSize: 230
Generation 428 | Revalues: 85742 | GridSize: 228
Generation 429 | Revalues: 85898 | GridSize: 229
Generation 430 | Revalues: 86092 | GridSize: 230
Generation 431 | Revalues: 86288 | GridSize: 229
Generation 432 | Revalues: 86500 | GridSize: 230
Generation 433 | Revalues: 86682 | GridSize: 232
Generation 434 | Revalues: 86908 | GridSize: 235
Generation 435 | Revalues: 87096 | GridSize: 235
Generation 436 | Revalues: 87300 | GridSize: 237
Generation 437 | Revalues: 87532 | GridSize: 236
Generation 438 | Revalues: 87706 | GridSize: 236
Generation 439 | Revalues: 87916 | GridSize: 236
Generation 440 | Revalues: 88134 | GridSize: 241
Generation 441 | Revalues: 88348 | GridSize: 245
Generation 442 | Revalues: 88580 | GridSize: 246
Generation 443 | Revalues: 88772 | GridSize: 250
Generation 444 | Revalues: 88958 | GridSize: 252
Generation 445 | Revalues: 89150 | GridSize: 250
Generation 446 | Revalues: 89330 | GridSize: 248
Generation 447 | Revalues: 89530 | GridSize: 248
Generation 448 | Revalues: 89724 | GridSize: 247
Generation 449 | Revalues: 89926 | GridSize: 246
Generation 450 | Revalues: 90130 | GridSize: 243
Generation 451 | Revalues: 90288 | GridSize: 239
Generation 452 | Revalues: 90478 | GridSize: 239
Generation 453 | Revalues: 90708 | GridSize: 241
Generation 454 | Revalues: 90904 | GridSize: 244
Generation 455 | Revalues: 91124 | GridSize: 242
Generation 456 | Revalues: 91350 | GridSize: 239
Generation 457 | Revalues: 91570 | GridSize: 241
Generation 458 | Revalues: 91754 | GridSize: 244
Generation 459 | Revalues: 91970 | GridSize: 243
Generation 460 | Revalues: 92178 | GridSize: 243
Generation 461 | Revalues: 92382 | GridSize: 241
Generation 462 | Revalues: 92590 | GridSize: 237
Generation 463 | Revalues: 92752 | GridSize: 239
Generation 464 | Revalues: 92972 | GridSize: 241
Generation 465 | Revalues: 93154 | GridSize: 244
Generation 466 | Revalues: 93328 | GridSize: 240
Generation 467 | Revalues: 93528 | GridSize: 240
Generation 468 | Revalues: 93718 | GridSize: 240
Generation 469 | Revalues: 93934 | GridSize: 247
Generation 470 | Revalues: 94092 | GridSize: 245
Generation 471 | Revalues: 94264 | GridSize: 242
Generation 472 | Revalues: 94478 | GridSize: 245
Generation 473 | Revalues: 94672 | GridSize: 245
Generation 474 | Revalues: 94894 | GridSize: 245
Generation 475 | Revalues: 95094 | GridSize: 247
Generation 476 | Revalues: 95302 | GridSize: 248
Generation 477 | Revalues: 95520 | GridSize: 244
Generation 478 | Revalues: 95690 | GridSize: 244
Generation 479 | Revalues: 95898 | GridSize: 241
Generation 480 | Revalues: 96098 | GridSize: 242
Generation 481 | Revalues: 96284 | GridSize: 245
Generation 482 | Revalues: 96460 | GridSize: 242
Generation 483 | Revalues: 96668 | GridSize: 243
Generation 484 | Revalues: 96878 | GridSize: 243
Generation 485 | Revalues: 97076 | GridSize: 248
Generation 486 | Revalues: 97260 | GridSize: 250
Generation 487 | Revalues: 97450 | GridSize: 248
Generation 488 | Revalues: 97638 | GridSize: 251
Generation 489 | Revalues: 97838 | GridSize: 248
Generation 490 | Revalues: 98034 | GridSize: 251
Generation 491 | Revalues: 98234 | GridSize: 253
Generation 492 | Revalues: 98410 | GridSize: 250
Generation 493 | Revalues: 98586 | GridSize: 244
Generation 494 | Revalues: 98766 | GridSize: 244
Generation 495 | Revalues: 98960 | GridSize: 245
Generation 496 | Revalues: 99154 | GridSize: 245
Generation 497 | Revalues: 99328 | GridSize: 245
Generation 498 | Revalues: 99528 | GridSize: 245
Generation 499 | Revalues: 99740 | GridSize: 246
Generation 500 | Revalues: 99954 | GridSize: 245
Generation 501 | Revalues: 100138 | GridSize: 247
Generation 502 | Revalues: 100320 | GridSize: 249
Generation 503 | Revalues: 100528 | GridSize: 247
Generation 504 | Revalues: 100732 | GridSize: 249
Generation 505 | Revalues: 100916 | GridSize: 249
Generation 506 | Revalues: 101128 | GridSize: 249
Generation 507 | Revalues: 101304 | GridSize: 251
Generation 508 | Revalues: 101502 | GridSize: 244
Generation 509 | Revalues: 101710 | GridSize: 242
Generation 510 | Revalues: 101910 | GridSize: 246
Generation 511 | Revalues: 102112 | GridSize: 246
Generation 512 | Revalues: 102330 | GridSize: 243
Generation 513 | Revalues: 102532 | GridSize: 243
Generation 514 | Revalues: 102726 | GridSize: 244
Generation 515 | Revalues: 102914 | GridSize: 244
Generation 516 | Revalues: 103124 | GridSize: 242
Generation 517 | Revalues: 103310 | GridSize: 244
Generation 518 | Revalues: 103502 | GridSize: 244
Generation 519 | Revalues: 103690 | GridSize: 243
Generation 520 | Revalues: 103876 | GridSize: 243
Generation 521 | Revalues: 104052 | GridSize: 242
Generation 522 | Revalues: 104262 | GridSize: 240
Generation 523 | Revalues: 104440 | GridSize: 242
Generation 524 | Revalues: 104644 | GridSize: 242
Generation 525 | Revalues: 104850 | GridSize: 244
Generation 526 | Revalues: 105054 | GridSize: 243
Generation 527 | Revalues: 105284 | GridSize: 242
Generation 528 | Revalues: 105476 | GridSize: 244
Generation 529 | Revalues: 105682 | GridSize: 240
Generation 530 | Revalues: 105880 | GridSize: 240
Generation 531 | Revalues: 106062 | GridSize: 236
Generation 532 | Revalues: 106252 | GridSize: 239
Generation 533 | Revalues: 106462 | GridSize: 239
Generation 534 | Revalues: 106638 | GridSize: 239
Generation 535 | Revalues: 106826 | GridSize: 237
Generation 536 | Revalues: 107026 | GridSize: 239
Generation 537 | Revalues: 107264 | GridSize: 239
Generation 538 | Revalues: 107462 | GridSize: 239
Generation 539 | Revalues: 107670 | GridSize: 239
Generation 540 | Revalues: 107868 | GridSize: 244
Generation 541 | Revalues: 108058 | GridSize: 244
Generation 542 | Revalues: 108272 | GridSize: 243
Generation 543 | Revalues: 108474 | GridSize: 240
Generation 544 | Revalues: 108678 | GridSize: 239
Generation 545 | Revalues: 108870 | GridSize: 239
Generation 546 | Revalues: 109068 | GridSize: 241
Generation 547 | Revalues: 109254 | GridSize: 241
Generation 548 | Revalues: 109436 | GridSize: 238
Generation 549 | Revalues: 109626 | GridSize: 238
Generation 550 | Revalues: 109838 | GridSize: 243
Generation 551 | Revalues: 110046 | GridSize: 244
Generation 552 | Revalues: 110244 | GridSize: 239
Generation 553 | Revalues: 110442 | GridSize: 236
Generation 554 | Revalues: 110650 | GridSize: 233
Generation 555 | Revalues: 110862 | GridSize: 235
Generation 556 | Revalues: 111082 | GridSize: 236
Generation 557 | Revalues: 111274 | GridSize: 234
Generation 558 | Revalues: 111482 | GridSize: 234
