Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11620 | GridSize: 40
Generation 54 | Revalues: 11834 | GridSize: 43
Generation 55 | Revalues: 12048 | GridSize: 43
Generation 56 | Revalues: 12268 | GridSize: 41
Generation 57 | Revalues: 12460 | GridSize: 42
Generation 58 | Revalues: 12666 | GridSize: 43
Generation 59 | Revalues: 12884 | GridSize: 42
Generation 60 | Revalues: 13124 | GridSize: 43
Generation 61 | Revalues: 13350 | GridSize: 45
Generation 62 | Revalues: 13550 | GridSize: 44
Generation 63 | Revalues: 13770 | GridSize: 45
Generation 64 | Revalues: 14006 | GridSize: 45
Generation 65 | Revalues: 14234 | GridSize: 46
Generation 66 | Revalues: 14462 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 67 | Revalues: 50120 | GridSize: 56
Generation 68 | Revalues: 50348 | GridSize: 58
Generation 69 | Revalues: 50556 | GridSize: 57
Generation 70 | Revalues: 50818 | GridSize: 59
Generation 71 | Revalues: 51036 | GridSize: 60
Generation 72 | Revalues: 51252 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 73 | Revalues: 65997 | GridSize: 71
Generation 74 | Revalues: 66225 | GridSize: 70
Generation 75 | Revalues: 66431 | GridSize: 73
Generation 76 | Revalues: 66641 | GridSize: 73
Generation 77 | Revalues: 66833 | GridSize: 75
Generation 78 | Revalues: 67089 | GridSize: 74
Generation 79 | Revalues: 67307 | GridSize: 76
Generation 80 | Revalues: 67543 | GridSize: 77
Generation 81 | Revalues: 67783 | GridSize: 74
Generation 82 | Revalues: 68025 | GridSize: 76
Generation 83 | Revalues: 68263 | GridSize: 76
Generation 84 | Revalues: 68481 | GridSize: 78
Generation 85 | Revalues: 68699 | GridSize: 79
Generation 86 | Revalues: 68909 | GridSize: 77
Generation 87 | Revalues: 69143 | GridSize: 77
Generation 88 | Revalues: 69347 | GridSize: 77
Generation 89 | Revalues: 69575 | GridSize: 78
Generation 90 | Revalues: 69783 | GridSize: 79
Generation 91 | Revalues: 69989 | GridSize: 81
Generation 92 | Revalues: 70223 | GridSize: 80
Generation 93 | Revalues: 70425 | GridSize: 82
Generation 94 | Revalues: 70643 | GridSize: 84
Generation 95 | Revalues: 70855 | GridSize: 84
Generation 96 | Revalues: 71053 | GridSize: 84
Generation 97 | Revalues: 71253 | GridSize: 84
Generation 98 | Revalues: 71479 | GridSize: 84
Generation 99 | Revalues: 71677 | GridSize: 86
Generation 100 | Revalues: 71881 | GridSize: 87
Generation 101 | Revalues: 72103 | GridSize: 87
Generation 102 | Revalues: 72325 | GridSize: 87
Generation 103 | Revalues: 72557 | GridSize: 88
Generation 104 | Revalues: 72781 | GridSize: 89
Generation 105 | Revalues: 73009 | GridSize: 89
Generation 106 | Revalues: 73247 | GridSize: 89
Generation 107 | Revalues: 73465 | GridSize: 88
Generation 108 | Revalues: 73689 | GridSize: 87
Generation 109 | Revalues: 73901 | GridSize: 87
Generation 110 | Revalues: 74147 | GridSize: 87
Generation 111 | Revalues: 74383 | GridSize: 88
Generation 112 | Revalues: 74603 | GridSize: 89
Generation 113 | Revalues: 74823 | GridSize: 89
Generation 114 | Revalues: 75033 | GridSize: 89
Generation 115 | Revalues: 75257 | GridSize: 90
Generation 116 | Revalues: 75487 | GridSize: 88
Generation 117 | Revalues: 75709 | GridSize: 88
Generation 118 | Revalues: 75925 | GridSize: 88
Generation 119 | Revalues: 76127 | GridSize: 88
Generation 120 | Revalues: 76335 | GridSize: 90
Generation 121 | Revalues: 76557 | GridSize: 88
Generation 122 | Revalues: 76775 | GridSize: 88
Generation 123 | Revalues: 76999 | GridSize: 87
Generation 124 | Revalues: 77209 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 91136 | GridSize: 89
Generation 126 | Revalues: 91348 | GridSize: 89
Generation 127 | Revalues: 91548 | GridSize: 90
Generation 128 | Revalues: 91760 | GridSize: 91
Generation 129 | Revalues: 91962 | GridSize: 91
Generation 130 | Revalues: 92180 | GridSize: 91
Generation 131 | Revalues: 92404 | GridSize: 91
Generation 132 | Revalues: 92614 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 106357 | GridSize: 93
Generation 134 | Revalues: 106567 | GridSize: 93
Generation 135 | Revalues: 106771 | GridSize: 93
Generation 136 | Revalues: 106983 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 120257 | GridSize: 95
Generation 138 | Revalues: 120455 | GridSize: 95
Generation 139 | Revalues: 120679 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 135117 | GridSize: 95
Generation 141 | Revalues: 135345 | GridSize: 95
Generation 142 | Revalues: 135551 | GridSize: 95
Generation 143 | Revalues: 135757 | GridSize: 95
Generation 144 | Revalues: 135967 | GridSize: 95
Generation 145 | Revalues: 136181 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 149616 | GridSize: 95
Generation 147 | Revalues: 149836 | GridSize: 95
Generation 148 | Revalues: 150054 | GridSize: 94
Generation 149 | Revalues: 150288 | GridSize: 94
Generation 150 | Revalues: 150482 | GridSize: 94
Generation 151 | Revalues: 150674 | GridSize: 94
Generation 152 | Revalues: 150932 | GridSize: 94
Generation 153 | Revalues: 151162 | GridSize: 94
Generation 154 | Revalues: 151394 | GridSize: 94
Generation 155 | Revalues: 151612 | GridSize: 94
Generation 156 | Revalues: 151856 | GridSize: 95
Generation 157 | Revalues: 152078 | GridSize: 95
Generation 158 | Revalues: 152290 | GridSize: 95
Generation 159 | Revalues: 152510 | GridSize: 95
Generation 160 | Revalues: 152724 | GridSize: 95
Generation 161 | Revalues: 152940 | GridSize: 95
Generation 162 | Revalues: 153154 | GridSize: 95
Generation 163 | Revalues: 153366 | GridSize: 95
Generation 164 | Revalues: 153568 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 167484 | GridSize: 97
Generation 166 | Revalues: 167706 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 182110 | GridSize: 100
Generation 168 | Revalues: 182342 | GridSize: 100
Generation 169 | Revalues: 182564 | GridSize: 100
Generation 170 | Revalues: 182768 | GridSize: 100
Generation 171 | Revalues: 182990 | GridSize: 101
Generation 172 | Revalues: 183242 | GridSize: 101
Generation 173 | Revalues: 183456 | GridSize: 101
Generation 174 | Revalues: 183702 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 197462 | GridSize: 104
Generation 176 | Revalues: 197678 | GridSize: 104
Generation 177 | Revalues: 197890 | GridSize: 104
Generation 178 | Revalues: 198114 | GridSize: 104
Generation 179 | Revalues: 198338 | GridSize: 104
Generation 180 | Revalues: 198568 | GridSize: 104
Generation 181 | Revalues: 198800 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 212696 | GridSize: 106
Generation 183 | Revalues: 212922 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 227018 | GridSize: 106
Generation 185 | Revalues: 227238 | GridSize: 106
Generation 186 | Revalues: 227482 | GridSize: 107
Generation 187 | Revalues: 227698 | GridSize: 107
Generation 188 | Revalues: 227916 | GridSize: 107
Generation 189 | Revalues: 228144 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 242885 | GridSize: 110
Generation 191 | Revalues: 243097 | GridSize: 110
Generation 192 | Revalues: 243319 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 257585 | GridSize: 112
Generation 194 | Revalues: 257817 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 273392 | GridSize: 115
Generation 196 | Revalues: 273608 | GridSize: 115
Generation 197 | Revalues: 273810 | GridSize: 115
Generation 198 | Revalues: 274040 | GridSize: 115
Generation 199 | Revalues: 274238 | GridSize: 115
Generation 200 | Revalues: 274452 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 288997 | GridSize: 117
Generation 202 | Revalues: 289223 | GridSize: 117
Generation 203 | Revalues: 289449 | GridSize: 117
Generation 204 | Revalues: 289673 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 304224 | GridSize: 119
Generation 206 | Revalues: 304426 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 318825 | GridSize: 120
Generation 208 | Revalues: 319009 | GridSize: 120
Generation 209 | Revalues: 319225 | GridSize: 120
Generation 210 | Revalues: 319455 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 334150 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 349389 | GridSize: 122
Generation 213 | Revalues: 349621 | GridSize: 122
Generation 214 | Revalues: 349843 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 363921 | GridSize: 123
Generation 216 | Revalues: 364141 | GridSize: 123
Generation 217 | Revalues: 364363 | GridSize: 123
Generation 218 | Revalues: 364591 | GridSize: 123
Generation 219 | Revalues: 364809 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 380222 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 395637 | GridSize: 126
Generation 222 | Revalues: 395871 | GridSize: 126
Generation 223 | Revalues: 396087 | GridSize: 126
Generation 224 | Revalues: 396309 | GridSize: 126
Generation 225 | Revalues: 396525 | GridSize: 126
Generation 226 | Revalues: 396769 | GridSize: 126
Generation 227 | Revalues: 397001 | GridSize: 126
Generation 228 | Revalues: 397235 | GridSize: 125
Generation 229 | Revalues: 397437 | GridSize: 125
Generation 230 | Revalues: 397655 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 411585 | GridSize: 126
Generation 232 | Revalues: 411803 | GridSize: 126
Generation 233 | Revalues: 412025 | GridSize: 124
Generation 234 | Revalues: 412253 | GridSize: 124
Generation 235 | Revalues: 412473 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 426218 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 441473 | GridSize: 124
Generation 238 | Revalues: 441687 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 457066 | GridSize: 124
Generation 240 | Revalues: 457286 | GridSize: 124
Generation 241 | Revalues: 457520 | GridSize: 124
Generation 242 | Revalues: 457734 | GridSize: 125
Generation 243 | Revalues: 457958 | GridSize: 125
Generation 244 | Revalues: 458164 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 472095 | GridSize: 122
Generation 246 | Revalues: 472305 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 487883 | GridSize: 122
Generation 248 | Revalues: 488109 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 502206 | GridSize: 122
Generation 250 | Revalues: 502434 | GridSize: 122
Generation 251 | Revalues: 502658 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 517717 | GridSize: 124
Generation 253 | Revalues: 517931 | GridSize: 124
Generation 254 | Revalues: 518151 | GridSize: 124
Generation 255 | Revalues: 518379 | GridSize: 124
Generation 256 | Revalues: 518593 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 533000 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 547908 | GridSize: 124
Generation 259 | Revalues: 548110 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 562526 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 577949 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 593182 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 608234 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 624163 | GridSize: 122
Generation 265 | Revalues: 624373 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 638947 | GridSize: 123
Generation 267 | Revalues: 639189 | GridSize: 123
Generation 268 | Revalues: 639395 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 653969 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 668541 | GridSize: 125
Generation 271 | Revalues: 668761 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 684338 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 700714 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 716453 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 732151 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 748743 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 764005 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 780039 | GridSize: 128
Generation 279 | Revalues: 780275 | GridSize: 128
Generation 280 | Revalues: 780493 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 795394 | GridSize: 129
Generation 282 | Revalues: 795634 | GridSize: 129
Generation 283 | Revalues: 795854 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 811094 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 825645 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 839908 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 855639 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 871071 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 887454 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 903336 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 920395 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 936448 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 952203 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 967765 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 983961 | GridSize: 134 | LOCAL SEARCH EXECUTED
