Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 73267 | GridSize: 65
Generation 68 | Revalues: 73493 | GridSize: 65
Generation 69 | Revalues: 73667 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 70 | Revalues: 86150 | GridSize: 65
Generation 71 | Revalues: 86348 | GridSize: 65
Generation 72 | Revalues: 86560 | GridSize: 65
Generation 73 | Revalues: 86756 | GridSize: 65
Generation 74 | Revalues: 86968 | GridSize: 65
Generation 75 | Revalues: 87196 | GridSize: 65
Generation 76 | Revalues: 87376 | GridSize: 65
Generation 77 | Revalues: 87552 | GridSize: 65
Generation 78 | Revalues: 87766 | GridSize: 65
Generation 79 | Revalues: 87958 | GridSize: 65
Generation 80 | Revalues: 88152 | GridSize: 65
Generation 81 | Revalues: 88360 | GridSize: 65
Generation 82 | Revalues: 88556 | GridSize: 65
Generation 83 | Revalues: 88760 | GridSize: 65
Generation 84 | Revalues: 88952 | GridSize: 65
Generation 85 | Revalues: 89156 | GridSize: 65
Generation 86 | Revalues: 89364 | GridSize: 65
Generation 87 | Revalues: 89584 | GridSize: 65
Generation 88 | Revalues: 89776 | GridSize: 65
Generation 89 | Revalues: 89986 | GridSize: 65
Generation 90 | Revalues: 90180 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 91 | Revalues: 104120 | GridSize: 70
Generation 92 | Revalues: 104330 | GridSize: 70
Generation 93 | Revalues: 104536 | GridSize: 70
Generation 94 | Revalues: 104732 | GridSize: 70
Generation 95 | Revalues: 104920 | GridSize: 70
Generation 96 | Revalues: 105112 | GridSize: 70
Generation 97 | Revalues: 105298 | GridSize: 70
Generation 98 | Revalues: 105490 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 118285 | GridSize: 70
Generation 100 | Revalues: 118485 | GridSize: 70
Generation 101 | Revalues: 118683 | GridSize: 70
Generation 102 | Revalues: 118883 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 132383 | GridSize: 66
Generation 104 | Revalues: 132583 | GridSize: 66
Generation 105 | Revalues: 132807 | GridSize: 66
Generation 106 | Revalues: 133019 | GridSize: 66
Generation 107 | Revalues: 133209 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 145193 | GridSize: 69
Generation 109 | Revalues: 145409 | GridSize: 69
Generation 110 | Revalues: 145613 | GridSize: 69
Generation 111 | Revalues: 145843 | GridSize: 69
Generation 112 | Revalues: 146059 | GridSize: 69
Generation 113 | Revalues: 146279 | GridSize: 69
Generation 114 | Revalues: 146481 | GridSize: 69
Generation 115 | Revalues: 146695 | GridSize: 69
Generation 116 | Revalues: 146907 | GridSize: 70
Generation 117 | Revalues: 147099 | GridSize: 70
Generation 118 | Revalues: 147293 | GridSize: 70
Generation 119 | Revalues: 147491 | GridSize: 70
Generation 120 | Revalues: 147677 | GridSize: 70
Generation 121 | Revalues: 147849 | GridSize: 69
Generation 122 | Revalues: 148055 | GridSize: 69
Generation 123 | Revalues: 148239 | GridSize: 69
Generation 124 | Revalues: 148431 | GridSize: 69
Generation 125 | Revalues: 148635 | GridSize: 69
Generation 126 | Revalues: 148829 | GridSize: 69
Generation 127 | Revalues: 149023 | GridSize: 69
Generation 128 | Revalues: 149215 | GridSize: 69
Generation 129 | Revalues: 149381 | GridSize: 69
Generation 130 | Revalues: 149581 | GridSize: 69
Generation 131 | Revalues: 149803 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 163277 | GridSize: 77
Generation 133 | Revalues: 163463 | GridSize: 77
Generation 134 | Revalues: 163653 | GridSize: 77
Generation 135 | Revalues: 163857 | GridSize: 77
Generation 136 | Revalues: 164045 | GridSize: 77
Generation 137 | Revalues: 164259 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 179033 | GridSize: 86
Generation 139 | Revalues: 179233 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 195475 | GridSize: 89
Generation 141 | Revalues: 195689 | GridSize: 89
Generation 142 | Revalues: 195903 | GridSize: 88
Generation 143 | Revalues: 196091 | GridSize: 88
Generation 144 | Revalues: 196289 | GridSize: 88
Generation 145 | Revalues: 196511 | GridSize: 88
Generation 146 | Revalues: 196737 | GridSize: 88
Generation 147 | Revalues: 196951 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 213539 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 229827 | GridSize: 92
Generation 150 | Revalues: 230005 | GridSize: 92
Generation 151 | Revalues: 230193 | GridSize: 92
Generation 152 | Revalues: 230391 | GridSize: 92
Generation 153 | Revalues: 230575 | GridSize: 92
Generation 154 | Revalues: 230779 | GridSize: 92
Generation 155 | Revalues: 230981 | GridSize: 92
Generation 156 | Revalues: 231177 | GridSize: 92
Generation 157 | Revalues: 231381 | GridSize: 92
Generation 158 | Revalues: 231579 | GridSize: 92
Generation 159 | Revalues: 231773 | GridSize: 92
Generation 160 | Revalues: 231973 | GridSize: 92
Generation 161 | Revalues: 232165 | GridSize: 92
Generation 162 | Revalues: 232339 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 248892 | GridSize: 92
Generation 164 | Revalues: 249108 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 266339 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 283745 | GridSize: 102
Generation 167 | Revalues: 283951 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 302468 | GridSize: 106
Generation 169 | Revalues: 302670 | GridSize: 106
Generation 170 | Revalues: 302872 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 322386 | GridSize: 111
Generation 172 | Revalues: 322562 | GridSize: 111
Generation 173 | Revalues: 322742 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 342087 | GridSize: 111
Generation 175 | Revalues: 342285 | GridSize: 111
Generation 176 | Revalues: 342489 | GridSize: 111
Generation 177 | Revalues: 342711 | GridSize: 111
Generation 178 | Revalues: 342897 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 362751 | GridSize: 115
Generation 180 | Revalues: 362961 | GridSize: 115
Generation 181 | Revalues: 363151 | GridSize: 115
Generation 182 | Revalues: 363355 | GridSize: 115
Generation 183 | Revalues: 363553 | GridSize: 115
Generation 184 | Revalues: 363759 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 384441 | GridSize: 120
Generation 186 | Revalues: 384643 | GridSize: 120
Generation 187 | Revalues: 384837 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 406460 | GridSize: 124
Generation 189 | Revalues: 406664 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 428492 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 451409 | GridSize: 135
Generation 192 | Revalues: 451595 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 475233 | GridSize: 141
Generation 194 | Revalues: 475417 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 499851 | GridSize: 141
Generation 196 | Revalues: 500037 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 524805 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 550072 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 576438 | GridSize: 155
Generation 200 | Revalues: 576628 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 603177 | GridSize: 158
Generation 202 | Revalues: 603355 | GridSize: 158
Generation 203 | Revalues: 603555 | GridSize: 158
Generation 204 | Revalues: 603773 | GridSize: 158
Generation 205 | Revalues: 603983 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 630371 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 657585 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 684176 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 709770 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 735355 | GridSize: 147
Generation 211 | Revalues: 735549 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 760657 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 785575 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 810505 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 835449 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 860867 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 883675 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 906834 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 930107 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 953585 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 977988 | GridSize: 138 | LOCAL SEARCH EXECUTED
